token,tokenToMatch,endReason,tag,tagIndex
any,any,s,strd,0
perch,perch,s,strd,0
higher,higher,s,,
than,than,s,,
in,in,s,considrd,0
duty,duty,s,strd,0
they,they,s,considrd,0
ought,ought,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
they,they,n,considrd,0
might,might,s,,
suddenly,suddenly,s,strd,0
pick,pick,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
perch,perch,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,s,,
What,what,s,,
so,so,s,,
ever,ever,s,strd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
good,good,s,,
it,it,s,,
is,is,s,considrd,0
all,all,s,,
yours,yours,c,,
",",",",s,,
most,most,s,,
excellent,excellent,s,,
Lady,lady,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
best,best,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
greatest,greatest,s,,
good,good,nnn,,
That,that,s,considrd,0
ended,ended,c,,
",",",",nn,,
THE,the,s,considrd,0
fish,fish,s,,
that,that,s,considrd,0
seeks,seeks,s,,
for,for,s,considrd,0
food,food,s,,
in,in,s,considrd,0
silver,silver,s,strd,0
stream,stream,s,strd,0
is,is,s,considrd,0
unawares,unawares,s,strd,0
beguiled,beguiled,s,,
with,with,s,considrd,0
the,the,n,considrd,0
hook,hook,n,strd,0
And,and,s,,
tender,tender,s,,
hearts,hearts,s,strd,0
when,when,s,,
lest,lest,s,,
of,of,s,considrd,0
love,love,s,strd,0
they,they,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
do,do,s,,
swallow,swallow,s,,
beauties,beauties,s,,
bait,bait,c,,
",",",",s,,
a,a,n,considrd,0
lovely,lovely,s,strd,0
look,look,n,strd,0
The,the,s,considrd,0
fish,fish,s,,
that,that,s,considrd,0
shuns,shuns,s,,
to,to,s,considrd,0
bite,bite,c,,
",",",",s,,
in,in,s,considrd,0
net,net,s,,
does,does,s,strd,0
hit,hit,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
scapes,scapes,s,,
the,the,s,considrd,0
eye,eye,s,strd,0
is,is,s,considrd,0
caught,caught,s,,
by,by,s,considrd,0
wit,wit,c,,
.,.,n,,
The,the,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
Love,love,c,strd,0
",",",",s,,
poor,poor,s,strd,0
Fisher,fisher,s,,
men,men,s,,
do,do,s,,
feel,feel,s,strd,0
rich,rich,s,,
pearls,pearls,s,strd,0
are,are,s,,
found,found,s,,
in,in,s,considrd,0
hard,hard,n,,
and,and,s,,
homely,homely,s,,
shel,shel,n,,
Our,our,s,,
habits,habits,s,,
base,base,c,,
",",",",s,,
but,but,s,,
hearts,hearts,s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
sad,sad,s,,
looks,looks,s,strd,0
deep,deep,s,,
sighs,sighs,c,,
",",",",s,,
flat,flat,n,,
faith,faith,s,,
are,are,s,,
all,all,s,,
our,our,s,,
spells,spells,n,strd,0
And,and,s,,
when,when,s,,
to,to,s,considrd,0
us,us,s,strd,0
our,our,s,,
loves,loves,s,strd,0
seem,seem,s,strd,0
fair,fair,s,strd,0
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
We,we,s,considrd,0
court,court,s,,
them,them,s,,
thus,thus,s,,
Love,love,s,strd,0
me,me,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
thee,thee,c,,
.,.,n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
say,say,s,strd,0
our,our,s,,
love,love,s,strd,0
is,is,s,considrd,0
fondly,fondly,s,,
made,made,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
leave,leave,s,strd,0
till,till,s,,
on,on,s,,
their,their,s,considrd,0
hearts,hearts,n,,
we,we,s,considrd,0
lite,lite,n,,
Anglers,anglers,s,,
have,have,s,strd,0
patience,patience,s,,
by,by,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
trade,trade,c,,
",",",",s,,
and,and,s,,
are,are,s,,
content,content,s,,
to,to,s,considrd,0
tarry,tarry,s,strd,0
till,till,n,,
they,they,s,considrd,0
bite,bite,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fish,fish,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
waters,waters,s,,
move,move,c,strd,0
",",",",n,,
We,we,s,considrd,0
count,count,s,,
them,them,s,,
lumps,lumps,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
bite,bite,s,,
at,at,s,considrd,0
love,love,c,strd,0
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Entertainment,entertainment,c,,
",",",",s,,
honorable,honorable,s,,
feasting,feasting,c,,
",",",",s,,
and,and,s,,
abundance,abundance,s,,
of,of,s,considrd,0
all,all,n,,
things,things,s,,
that,that,s,considrd,0
might,might,s,,
manifest,manifest,s,,
a,a,s,considrd,0
liberal,liberal,s,strd,0
and,and,s,,
loyal,loyal,s,strd,0
heart,heart,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
set,set,s,,
down,down,c,strd,0
",",",",s,,
thus,thus,s,,
much,much,s,,
by,by,s,considrd,0
report,report,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
words,words,c,,
",",",",s,,
of,of,n,considrd,0
those,those,s,,
that,that,s,considrd,0
deserve,deserve,s,strd,0
credit,credit,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
such,such,s,,
as,as,s,considrd,0
much,much,s,,
contented,contented,s,,
her,her,s,,
Majesty,majesty,c,strd,0
",",",",n,,
and,and,s,,
made,made,s,,
many,many,s,,
others,others,s,,
to,to,s,considrd,0
wonder,wonder,c,,
.,.,s,,
And,and,s,,
so,so,s,,
her,her,s,,
Majesty,majesty,s,strd,0
well,well,s,,
pleased,pleased,s,,
with,with,s,considrd,0
her,her,n,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
thoroughly,thoroughly,s,strd,0
comforted,comforted,s,,
with,with,s,considrd,0
her,her,s,,
Highness,highness,s,strd,0
gracious,gracious,s,,
acceptance,acceptance,c,,
",",",",n,,
she,she,s,strd,0
went,went,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Chichester,chichester,nnn,,
