token,tokenToMatch,endReason,tag,tagIndex
In,in,s,considrd,0
woman's,woman's,s,strd,0
attire,attire,s,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
most,most,s,,
fine,fine,c,,
",",",",n,,
At,at,s,considrd,0
first,first,s,,
sight,sight,s,,
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
some,some,s,,
Angel,angel,s,,
divine,divine,c,,
:,:,n,,
But,but,s,,
viewing,viewing,s,,
his,his,s,considrd,0
crab-face,crab-face,s,,
I,i,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trade,trade,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
forswear,forswear,s,,
ever,ever,s,,
acting,acting,s,,
a,a,s,considrd,0
maid,maid,c,strd,0
;,;,n,,
Meaw,meaw,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",s,,
and,and,s,,
so,so,s,,
ran,ran,s,,
away,away,c,,
",",",",n,,
And,and,s,,
hid,hid,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Friars,friars,s,strd,0
old,old,s,,
weed,weed,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
.,.,n,,
I,i,s,considrd,0
walked,walked,s,,
along,along,c,,
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
good,good,s,,
chance,chance,n,,
To,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Grey-coat,grey-coat,s,,
that,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,c,,
",",",",n,,
I,i,s,considrd,0
gripped,gripped,s,strd,0
him,him,s,,
then,then,s,,
speedily,speedily,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
whipped,whipped,s,strd,0
off,off,s,,
his,his,s,considrd,0
Cods,cods,c,,
",",",",n,,
'Twixt,'twixt,s,,
his,his,s,considrd,0
head,head,s,,
and,and,s,,
his,his,s,considrd,0
breech,breech,s,,
I,i,s,considrd,0
left,left,s,,
little,little,s,,
odds,odds,c,,
;,;,n,,
O,o,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
hurt,hurt,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,n,,
Thou,thou,s,considrd,0
still,still,s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
cursed,cursed,s,strd,0
for,for,s,considrd,0
by,by,s,considrd,0
many,many,s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
THE,the,s,considrd,0
World's,world's,s,,
a,a,s,considrd,0
bubble,bubble,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
man,man,n,,
Less,less,s,,
than,than,s,,
a,a,s,considrd,0
span,span,c,,
;,;,n,,
In,in,s,considrd,0
his,his,s,considrd,0
conception,conception,s,,
wretched,wretched,s,,
from,from,s,,
his,his,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
So,so,s,,
to,to,s,considrd,0
his,his,s,considrd,0
tomb,tomb,c,strd,0
;,;,n,,
Cursed,cursed,s,strd,0
from,from,s,,
the,the,s,considrd,0
Cradle,cradle,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
up,up,s,,
to,to,s,considrd,0
years,years,n,,
With,with,s,considrd,0
cares,cares,s,,
and,and,s,,
fears,fears,c,,
;,;,n,,
Who,who,s,considrd,0
then,then,s,,
to,to,s,considrd,0
frail,frail,s,,
mortality,mortality,s,,
shall,shall,s,considrd,0
trust,trust,c,,
",",",",n,,
Limns,limns,s,,
but,but,s,,
in,in,s,considrd,0
water,water,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
writes,writes,s,,
in,in,s,considrd,0
dust,dust,c,,
.,.,n,,
Now,now,s,,
since,since,s,,
with,with,s,considrd,0
sorrow,sorrow,s,,
man,man,s,,
lives,lives,s,,
here,here,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
What,what,s,,
life,life,s,,
is,is,s,considrd,0
best,best,c,,
?,?,n,,
Courts,courts,s,,
are,are,s,,
but,but,s,,
only,only,s,,
superficial,superficial,s,,
Schools,schools,n,,
To,to,s,considrd,0
dandle,dandle,s,,
fools,fools,c,,
;,;,n,,
The,the,s,considrd,0
rural,rural,s,,
parts,parts,s,,
are,are,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
den,den,n,,
Of,of,s,considrd,0
savage,savage,s,,
men,men,c,,
;,;,n,,
And,and,s,,
where,where,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
City,city,s,,
from,from,s,,
all,all,s,,
vice,vice,s,,
so,so,s,,
free,free,c,,
",",",",n,,
But,but,s,,
may,may,s,,
be,be,s,considrd,0
termed,termed,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
three,three,c,,
.,.,n,,
Domestic,domestic,s,strd,0
cares,cares,s,,
afflicts,afflicts,s,,
the,the,s,considrd,0
husbands,husbands,s,,
bed,bed,c,,
",",",",n,,
Or,or,s,considrd,0
pains,pains,s,,
his,his,s,considrd,0
head,head,c,,
;,;,n,,
Those,those,s,,
that,that,s,considrd,0
live,live,s,,
single,single,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
",",",",n,,
Or,or,s,considrd,0
do,do,s,,
things,things,s,,
worse,worse,c,,
;,;,n,,
Some,some,s,,
would,would,s,,
have,have,s,considrd,0
children,children,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
them,them,s,,
moan,moan,c,,
",",",",n,,
Or,or,s,considrd,0
wish,wish,s,,
them,them,s,,
gone,gone,c,,
;,;,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
then,then,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
wife,wife,c,,
",",",",n,,
But,but,s,,
single,single,s,,
thraldom,thraldom,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
double,double,s,,
strife,strife,c,,
?,?,n,,
Our,our,s,,
own,own,s,,
affection,affection,s,,
still,still,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
please,please,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
disease,disease,c,,
;,;,n,,
To,to,s,considrd,0
cross,cross,s,,
the,the,s,considrd,0
seas,seas,s,,
to,to,s,considrd,0
any,any,s,,
foreign,foreign,s,strd,0
soil,soil,n,strd,0
Is,is,s,considrd,0
dangerous,dangerous,s,,
toil,toil,c,strd,0
;,;,n,,
Wars,wars,s,,
with,with,s,considrd,0
their,their,s,considrd,0
noise,noise,s,,
affright,affright,s,,
us,us,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
cease,cease,n,,
We,we,s,considrd,0
are,are,s,,
worse,worse,s,,
in,in,s,considrd,0
peace,peace,c,,
;,;,n,,
What,what,s,,
then,then,s,,
remains,remains,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
still,still,s,,
should,should,s,,
cry,cry,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,c,,
",",",",s,,
or,or,s,considrd,0
being,being,s,,
born,born,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
THE,the,s,considrd,0
Proctors,proctors,s,,
are,are,s,,
two,two,s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Then,then,s,,
hang,hang,s,,
them,them,s,,
that,that,s,considrd,0
makes,makes,s,,
them,them,s,,
three,three,c,,
:,:,n,,
The,the,s,considrd,0
Taverns,taverns,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
four,four,c,strd,0
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
were,were,s,,
more,more,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Chor,chor,c,,
.,.,s,,
For,for,s,considrd,0
three,three,s,,
merry,merry,s,,
boys,boys,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,c,strd,0
",",",",n,,
And,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,s,,
are,are,s,,
we,we,c,considrd,0
.,.,n,,
We'll,we'll,s,,
make,make,c,,
",",",",s,,
if,if,s,,
our,our,s,,
numbers,numbers,s,,
mix,mix,c,,
",",",",n,,
The,the,s,considrd,0
Muses,muses,s,,
triple,triple,s,,
trine,trine,c,,
",",",",n,,
For,for,s,considrd,0
two,two,s,,
and,and,s,,
four,four,s,,
make,make,s,,
six,six,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
men,men,s,,
do,do,s,,
devine,devine,c,,
;,;,n,,
For,for,s,considrd,0
two,two,s,,
three,three,s,,
and,and,s,,
four,four,s,,
makes,makes,s,,
nine,nine,c,,
.,.,n,,
The,the,s,considrd,0
Myter,myter,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
sink,sink,c,,
",",",",n,,
Though,though,s,,
Pym,pym,s,,
himself,himself,s,,
were,were,s,,
there,there,c,considrd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
were,were,s,,
Popery,popery,s,,
to,to,s,considrd,0
think,think,n,,
That,that,s,considrd,0
Puritans,puritans,s,,
dare,dare,s,,
come,come,s,,
there,there,c,considrd,0
",",",",n,,
For,for,s,considrd,0
catholic,catholic,s,strd,0
Sack,sack,s,,
is,is,s,considrd,0
there,there,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Dolphins,dolphins,s,,
were,were,s,,
numbered,numbered,s,strd,0
never,never,c,considrd,0
",",",",n,,
As,as,s,considrd,0
all,all,s,,
men,men,s,,
plainly,plainly,s,,
see,see,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
for,for,s,considrd,0
ever,ever,n,,
The,the,s,considrd,0
Dolphin,dolphin,s,,
shall,shall,s,considrd,0
swim,swim,s,,
free,free,c,,
;,;,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
The,the,s,considrd,0
three,three,s,,
tuns,tuns,s,,
are,are,s,,
forgot,forgot,c,,
",",",",n,,
Which,which,s,considrd,0
few,few,s,,
do,do,s,,
go,go,s,,
to,to,s,considrd,0
see,see,c,,
;,;,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
tun,tun,s,,
behind,behind,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
frolic,frolic,s,strd,0
and,and,s,,
free,free,c,,
.,.,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
droop,droop,n,,
In,in,s,considrd,0
whom,whom,s,,
our,our,s,,
number,number,s,,
dies,dies,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Arches,arches,s,,
put,put,s,,
us,us,s,,
in,in,s,considrd,0
hope,hope,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
wine,wine,s,,
shall,shall,s,considrd,0
make,make,s,,
us,us,s,,
wise,wise,c,,
.,.,n,,
The,the,s,considrd,0
wise,wise,s,,
men,men,s,,
they,they,s,considrd,0
were,were,s,,
seven,seven,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
were,were,s,,
more,more,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Muses,muses,s,,
they,they,s,considrd,0
were,were,s,,
nine,nine,c,,
",",",",n,,
The,the,s,considrd,0
Worthies,worthies,s,,
three,three,s,,
times,times,s,,
three,three,c,,
",",",",n,,
And,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,c,,
",",",",s,,
and,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,c,,
",",",",n,,
And,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,s,,
are,are,s,,
we,we,c,considrd,0
.,.,n,,
MY,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
loved,loved,s,,
long,long,n,,
Her,her,s,,
unkind,unkind,s,,
words,words,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
has,has,s,strd,0
done,done,s,,
me,me,s,,
wrong,wrong,c,,
;,;,n,,
Lo,lo,s,strd,0
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
her,her,s,,
love,love,s,,
to,to,s,considrd,0
try,try,c,,
:,:,n,,
Oh,oh,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
and,and,s,,
hear,hear,s,,
her,her,s,,
kind,kind,s,,
reply,reply,c,,
.,.,n,,
My,my,s,considrd,0
faithful,faithful,s,,
friend,friend,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
esteemed,esteemed,s,strd,0
so,so,s,,
deer,deer,c,,
",",",",n,,
Rejected,rejected,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
gone,gone,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
;,;,n,,
Forlorn,forlorn,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
away,away,s,,
all,all,s,,
joys,joys,s,strd,0
are,are,s,,
fled,fled,c,,
",",",",n,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
sail,sail,s,,
into,into,s,considrd,0
some,some,s,,
Foreign,foreign,s,strd,0
Land,land,c,,
",",",",n,,
To,to,s,considrd,0
France,france,s,,
or,or,s,considrd,0
Flanders,flanders,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
strangers,strangers,s,,
I,i,s,strd,0
Will,will,s,strd,1
complain,complain,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
has,has,s,strd,0
me,me,s,,
unkindly,unkindly,s,,
slain,slain,c,,
.,.,nn,,
If,if,s,,
into,into,s,considrd,0
France,france,s,,
or,or,s,considrd,0
Flanders,flanders,s,,
you,you,s,considrd,0
do,do,s,,
go,go,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
here,here,c,,
",",",",s,,
but,but,s,,
follow,follow,s,,
thee,thee,s,,
also,also,c,,
;,;,n,,
If,if,s,,
false,false,s,,
report,report,s,,
abroad,abroad,s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
tell,tell,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
check,check,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
well,well,c,,
.,.,nn,,
Else,else,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wilderness,wilderness,s,,
full,full,s,,
fast,fast,s,,
I,i,s,strd,0
Will,will,s,strd,1
high,high,c,,
",",",",n,,
Among,among,s,,
wild,wild,s,,
beasts,beasts,s,,
there,there,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Where,where,s,,
Wolves,wolves,c,,
",",",",s,,
and,and,s,,
Bears,bears,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Creatures,creatures,c,,
",",",",n,,
The,the,s,considrd,0
Elephant,elephant,s,,
and,and,s,,
Unicorn,unicorn,s,,
with,with,s,considrd,0
their,their,s,considrd,0
odd,odd,s,,
features,features,c,,
.,.,nn,,
O,o,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
go,go,s,,
not,not,s,,
there,there,c,considrd,0
",",",",n,,
For,for,s,considrd,0
those,those,s,,
wild,wild,s,,
beasts,beasts,s,,
will,will,s,,
thee,thee,s,,
in,in,s,considrd,0
pieces,pieces,s,,
tear,tear,c,,
;,;,n,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
behold,behold,s,,
them,them,s,,
suck,suck,s,,
thy,thy,s,considrd,0
blood,blood,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
mine,mine,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
good,good,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
raging,raging,s,,
seas,seas,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
some,some,s,,
Bark,bark,s,,
to,to,s,considrd,0
go,go,s,,
even,even,s,,
where,where,s,,
it,it,s,,
please,please,c,,
",",",",n,,
Where,where,s,,
comfort,comfort,s,,
none,none,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
And,and,s,,
every,every,s,,
hour,hour,s,,
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drowned,drowned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lofty,lofty,s,,
skies,skies,c,,
",",",",n,,
So,so,s,,
far,far,s,,
from,from,s,,
ground,ground,s,,
as,as,s,considrd,0
any,any,s,,
Eagle,eagle,s,,
flies,flies,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
fall,fall,s,,
down,down,s,,
to,to,s,considrd,0
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
die,die,c,,
",",",",s,,
but,but,s,,
die,die,s,,
to,to,s,considrd,0
live,live,s,,
again,again,c,,
.,.,nn,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lofty,lofty,s,,
sky,sky,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
remain,remain,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
soar,soar,s,,
so,so,s,,
high,high,s,,
thy,thy,s,considrd,0
love,love,s,,
for,for,s,considrd,0
to,to,s,considrd,0
obtain,obtain,c,,
:,:,n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Eagle,eagle,s,,
keep,keep,s,,
thee,thee,s,,
from,from,s,,
all,all,s,,
harms,harms,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
fall,fall,s,,
in,in,s,considrd,0
no,no,s,considrd,0
place,place,s,,
but,but,s,,
mine,mine,s,,
arms,arms,c,,
.,.,nn,,
Thus,thus,s,,
many,many,s,,
wishes,wishes,s,,
have,have,s,considrd,0
I,i,s,considrd,0
wished,wished,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
But,but,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
can,can,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
;,;,n,,
This,this,s,considrd,0
marshal,marshal,s,,
poniard,poniard,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
end,end,s,,
all,all,s,,
grief,grief,c,,
",",",",n,,
Shall,shall,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
finds,finds,s,strd,0
no,no,s,considrd,0
relief,relief,c,,
.,.,nn,,
O,o,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
good,good,s,,
heart,heart,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
die,die,c,,
",",",",n,,
Thy,thy,s,considrd,0
life,life,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
thy,thy,s,considrd,0
death,death,s,,
I,i,s,considrd,0
do,do,s,,
defy,defy,c,strd,0
:,:,n,,
Come,come,s,,
live,live,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
so,so,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
banish,banish,s,,
pain,pain,c,,
",",",",n,,
Take,take,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
again,again,c,,
.,.,nn,,
Go,go,s,,
lusty,lusty,s,,
Lads,lads,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
fetch,fetch,c,,
",",",",n,,
Your,your,s,,
nimble,nimble,s,,
legs,legs,s,,
and,and,s,,
joints,joints,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
out-stretch,out-stretch,c,,
:,:,n,,
While,while,s,,
others,others,s,,
dance,dance,s,,
and,and,s,,
caper,caper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
We'll,we'll,s,,
dance,dance,s,,
at,at,s,considrd,0
home,home,s,,
the,the,s,considrd,0
shaking,shaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sheets,sheets,c,,
.,.,nn,,
IT,it,s,strd,0
IS,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
silver,silver,s,,
nor,nor,s,,
gold,gold,s,,
for,for,s,considrd,0
it,it,s,,
self,self,n,,
That,that,s,considrd,0
makes,makes,s,,
men,men,s,,
adore,adore,s,,
it,it,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
its,its,s,,
power,power,c,,
:,:,n,,
For,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
does,does,s,,
dote,dote,s,strd,0
upon,upon,s,,
pelf,pelf,s,,
because,because,s,,
pelf,pelf,c,,
",",",",n,,
But,but,s,,
all,all,s,,
Court,court,s,,
the,the,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
her,her,s,,
dower,dower,c,,
:,:,n,,
The,the,s,considrd,0
wonders,wonders,s,,
that,that,s,considrd,0
now,now,s,,
in,in,s,considrd,0
our,our,s,,
days,days,s,strd,0
we,we,s,considrd,0
behold,behold,c,,
",",",",n,,
Done,done,s,,
by,by,s,considrd,0
the,the,s,considrd,0
irresistible,irresistible,s,,
power,power,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Our,our,s,,
Zeal,zeal,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Allegiance,allegiance,s,,
do,do,s,,
hold,hold,c,,
.,.,n,,
This,this,s,considrd,0
purchases,purchases,s,strd,0
Kingdoms,kingdoms,c,,
",",",",s,,
Kings,kings,c,,
",",",",s,,
Scepters,scepters,c,,
",",",",s,,
and,and,s,,
Crowns,crowns,c,,
;,;,n,,
Wins,wins,s,,
battles,battles,c,strd,0
",",",",s,,
and,and,s,,
conquers,conquers,s,,
the,the,s,considrd,0
Conquerors,conquerors,s,,
bold,bold,c,,
;,;,n,,
Takes,takes,s,,
Bulwarks,bulwarks,c,,
",",",",s,,
and,and,s,,
Castles,castles,c,,
",",",",s,,
and,and,s,,
Cities,cities,c,,
",",",",s,,
and,and,s,,
Towns,towns,c,,
",",",",n,,
And,and,s,,
our,our,s,,
prime,prime,s,,
Laws,laws,s,,
are,are,s,,
writ,writ,c,,
",",",",s,,
in,in,s,considrd,0
letters,letters,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
that,that,s,considrd,0
our,our,s,,
Parliament,parliament,s,,
calls,calls,s,,
and,and,s,,
creates,creates,c,,
",",",",n,,
Turns,turns,s,,
Kings,kings,s,,
into,into,s,considrd,0
Keepers,keepers,c,,
",",",",s,,
and,and,s,,
Kingdoms,kingdoms,s,,
to,to,s,considrd,0
States,states,c,,
",",",",n,,
And,and,s,,
peopledomes,peopledomes,s,,
these,these,s,,
into,into,s,considrd,0
highdomes,highdomes,s,,
translates,translates,c,,
.,.,n,,
This,this,s,considrd,0
made,made,s,,
our,our,s,,
black,black,s,,
Synod,synod,s,,
to,to,s,considrd,0
sit,sit,s,,
still,still,s,,
so,so,s,,
long,long,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
themselves,themselves,s,,
rich,rich,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
us,us,s,,
poor,poor,c,,
;,;,n,,
This,this,s,considrd,0
made,made,s,,
our,our,s,,
bold,bold,s,,
Army,army,c,,
",",",",s,,
so,so,s,,
daring,daring,s,,
and,and,s,,
strong,strong,c,,
",",",",n,,
And,and,s,,
made,made,s,,
them,them,s,,
turn,turn,s,,
them,them,c,,
",",",",s,,
like,like,s,,
Geese,geese,s,,
out,out,s,,
of,of,s,considrd,0
door,door,c,,
;,;,n,,
'Twas,'twas,s,,
this,this,s,considrd,0
made,made,s,,
our,our,s,,
Covenant-makers,covenant-makers,s,,
to,to,s,considrd,0
make,make,s,,
it,it,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
made,made,s,,
our,our,s,,
Priests,priests,s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
made,made,s,,
both,both,s,,
Makers,makers,s,,
and,and,s,,
Takers,takers,s,,
forsake,forsake,s,,
it,it,c,,
.,.,n,,
'Twas,'twas,s,,
this,this,s,considrd,0
spawned,spawned,s,strd,0
the,the,s,considrd,0
dunghill,dunghill,s,strd,0
Crew,crew,s,,
of,of,s,considrd,0
Committees,committees,s,,
and,and,s,,
'Strators,'strators,c,,
",",",",n,,
Who,who,s,considrd,0
live,live,s,,
by,by,s,considrd,0
picking,picking,s,,
the,the,s,considrd,0
crockadile,crockadile,s,,
Parliaments,parliaments,s,,
gums,gums,n,,
This,this,s,considrd,0
first,first,s,,
made,made,c,,
",",",",s,,
and,and,s,,
then,then,s,,
prospered,prospered,s,,
rebels,rebels,s,,
and,and,s,,
traitors,traitors,c,,
",",",",n,,
And,and,s,,
made,made,s,,
gentry,gentry,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
nations,nations,s,,
scums,scums,n,,
This,this,s,considrd,0
