tokenIndex,original
13097,liue
13099,fauour
13108,twelue
13111,weeke
13117,feare
13118,vs
13128,Sunne
13131,goe
13138,Looke
13147,euer
13149,Scholler
13151,blacke
13162,shop-keepers
13174,scarse
13178,houre
13185,howsoeuer
13194,iesting
13205,vs
13207,doe
13219,doe
13222,bee
13223,giuen
13226,booke
13229,loue
13231,scholler
13240,meruelous
13243,bee
13246,Arte
13254,wil
13255,tel
13264,siluer
13268,wil
13280,vnmarried
13287,neighbours
13296,neuer
13297,marrie
13305,schollers
13311,co^e
13316,busie
13319,Neuer
13329,coate
13337,bee
13345,heire
13350,shee
13353,shee
13355,shee
13370,Markes
13376,foure
13380,foure
13382,shee's
13383,shee's
13384,braue
13389,shee
13403,dresse
13409,inuention
13418,streete
13422,lesse
13426,Arte
13432,feare
13434,speake
13437,lesse
13439,shee
13451,shee
13455,torne
13459,hath
13471,hath
13485,sute
13494,loue
13495,schollers
13499,haue
13509,carrie
13513,Gentlemans
13516,faire
13530,hast
13534,leaue
13540,haue
13542,howers
13554,booke
13565,schollers
13568,Towne
13570,doe
13574,Heauen
13583,slaue
13591,loue
13600,vpon
13615,doe
13619,twelue
13620,moneth
13626,Arte
13629,serue
13633,silkes
13637,vndoe
13639,selfe
13651,againe
13654,keepe
13657,braue
13662,keepe
13664,bodie
13671,cloake
13672,keepes
13673,mee
13674,priuate
13683,bee
13686,companie
13692,whome
13699,bee
13704,proue
13711,plaine
13712,silkes
13734,haue
13736,skil
13740,Arte
13743,yonders
13744,yonders
13752,Valore
13768,thinke
13777,talke
13781,priuat
13790,busines
13791,cals
13797,goe
13799,farewel
13802,ile
13803,ile
13806,silkes
13819,peece
13821,Beefe
13823,mee
13827,haue
13829,businesse
13835,leaue
13837,gentlema^
13850,doe
13852,feele
13855,strugling
13861,thinke
13864,prophesie
13872,valour
13874,Loue
13897,onely
13909,Loue
13911,valour
13918,onely
13924,olde
13933,nurs'd
13936,Attornies
13947,feare
13953,Turkes
13961,quarrells
13967,ful
13971,ioyes
13982,deere
13984,mee
14002,dumbe
14008,voyce
14024,whome
14027,haue
14034,meale
14042,staires
14050,haue
14061,stuffe
14065,lustie
14072,whome
14075,doe
14076,giue
14079,vp
14082,neuer
14088,coate
14090,eate
14096,happie
14103,vpon
14106,thinke
14124,faire
14125,demeane
14129,doe
14140,stifly
14164,Chaplaines
14176,neuer
14187,rays'd
14188,bee
14211,heare
14216,breake
14221,ensigne
14225,happie
14228,knocke
14233,haue
14251,knowe
14255,gon
14259,rashnesse
14271,doe
14272,vnsay
14276,haue
14279,goe
14282,goe
14290,selfe
14302,shal
14305,peece
14307,Beefe
14328,loue
14337,blacke
14338,Arte
14346,haue
14351,blacke
14352,Arte
14384,vppon
14390,Arte
14395,drunke
14400,goe
14415,rais'd
14417,teare
14420,peeces
14429,walles
14439,shewes
14442,haue
14451,ciuilitie
14460,emptie
14462,stomacke
14464,vp
14468,indure
14476,quarrell
14479,soone
14485,Roome
14493,priuate
14501,thinke
14507,who's
14508,who's
14516,newe
14545,dore
14547,Doth
14551,cleare
14555,shee
14570,haue
14580,shal
14582,seene
14585,wil
14588,glosse
14589,vpon
14594,vpon
14596,soule
14598,haue
14608,sexe
14618,deedes
14626,speake
14631,thinke
14641,bee
14648,sexe
14660,haue
14667,trueth
14678,liuing
14682,indure
14689,feare
14714,extoll
14724,heauenly
14729,thanke
14735,craz'd
14736,braines
14739,beleefe
14746,faine
14747,seeme
14750,haue
14752,graue
14762,haire
14766,fac'd
14769,nayles
14770,apparantly
14771,comming
14781,downe
14784,haue
14788,choyse
14790,workes
14809,swarme
14823,payre
14839,mee
14840,thinkes
14843,bee
14851,doe
14856,walke
14868,haue
14870,opportunitie
14872,deliuer
14878,thanke
14885,who's
14886,who's
14889,walkes
14897,Souldier
14902,fauor
14913,deliuer
14929,deliuer
14946,liue
14950,kindnes
14953,haue
14975,poore
14983,doth
14994,haue
14997,injurie
15001,haue
15002,beene
15004,vp
15007,Towne
15011,poxe
15020,Towne
15023,thanke
15032,heare
15036,knowe
15038,grieues
15042,heere
15043,wee
15044,haue
15045,beene
15050,downe
15051,againe
15055,vp
15056,againe
15060,downe
15061,againe
15073,haue
15075,mee
15076,vppe
15079,fiue
15086,damne
15087,fiue
15088,worldes
15110,ile
15111,ile
15115,Fiue
15122,sences
15125,haue
15132,fiue
15133,Diuels
15140,walke
15146,heare
15151,iniurie
15154,giue
15156,answeres
15160,thyne
15161,eare
15166,vnderstand
15184,belieue
15193,perceiue
15197,mou'd
15200,iniurie
15202,her's
15203,her's
15215,bee
15220,mee
15240,haue
15247,haue
15251,injurie
15255,poore
15258,receiue
15260,Neuer
15262,neuer
15284,bee
15298,Souldier
15307,deliuer
15319,withall
15325,deliuer
15330,selfe
15344,clocke
15354,aduersarie
15356,Giue
15368,'tis
15369,'tis
15377,demaunding
15381,ile
15382,ile
15386,shal
15387,serue
15389,turne
15393,ile
15394,ile
15399,serue
15401,turne
15407,neuer
15408,doth
15413,offences
15417,hee
15418,doe
15435,aboue
15446,ma^
15448,haue
15450,vse
15469,disgracefull
15486,keepe
15500,here's
15501,here's
15509,Againe
15518,haue
15521,Keepe
15529,kindnesse
15541,ile
15542,ile
15545,vp
15546,againe
15549,ile
15550,ile
15551,bee
15552,sworne
15562,refus'd
15573,deuise
15578,Truely
15581,haue
15591,beleeue
15595,beleeue
15615,answere
15617,Doe
15623,shalt
15627,haue
15632,shalt
15633,haue
15635,answere
15644,giue
15654,deafe
15655,importunitie
15666,blesse
15673,fauour
15674,poore
15685,vpon
15688,doe
15691,vpon
15695,doe
15698,weeke
15701,daies
15707,starke
15712,mee
15719,haue
15727,sinnes
15739,feare
15746,mee
15755,bee
15759,lawe
15761,liue
15762,vnder
15764,who's
15765,who's
15776,feare
15778,Suters
15779,returne
15781,tis
15782,tis
15793,yong
15802,forc'd
15803,behauiour
15817,boundlesse
15821,sexe
15823,Hath
15824,throwne
15826,scandall
15833,mee
15852,fauourably
15882,confesse
15886,couer
15891,somtimes
15903,wisdome
15906,keepe
15914,haue
15915,discouered
15957,ile
15958,ile
15959,neuer
15962,wordes
15968,maide
15977,liue
15993,Arte
15997,hath
15998,euer
16001,faire
16019,vertue
16022,turne
16031,talke
16045,doe
16047,meane
16051,publike
16052,scandall
16054,Vnlesse
16056,vrging
16085,shee
16092,Vrge
16101,excus'd
16106,speake
16109,chastitie
16119,owne
16121,Feare
16127,shee
16128,deserue
16132,shee
16133,hath
16138,haue
16140,publisht
16145,selfe
16152,cittie
16161,doe
16168,punisht
16177,prooued
16182,shalt
16183,proue
16190,shee
16192,doe
16207,loue
16209,deerely
16212,selfe
16221,myne
16222,owne
16231,shee
16237,vertuous
16241,wantonnesse
16252,shew
16254,Haue
16255,entred
16261,shee
16262,doth
16268,haire
16271,practise
16273,lookes
16276,entertaine
16281,hath
16290,euer
16293,thinke
16297,modestie
16304,wee'l
16305,wee'l
16313,meete
16322,meete
16324,scholler
16331,graue
16336,eies
16339,knaue
16342,deceiue
16347,beleeued
16352,stormes
16355,diuels
16362,doe
16367,beleeue
16371,beleefe
16377,haue
16380,blacke
16381,cloake
16389,Generall
16407,ist
16408,ist
16411,miserie
16427,faire
16437,selfe
16446,possest
16459,vpper
16462,poore
16467,yee
16476,shooes
16479,haue
16483,captaine
16486,ouer
16496,selfe
16502,premisses
16503,wel
16504,co^sidered
16506,gentleme^
16508,mooue
16516,yee
16519,stirre
16524,were't
16525,were't
16540,transitorie
16544,mee
16546,euerlasting
16549,feare
16550,vp
16555,turne
16585,wel
16586,encountred
16591,heire
16593,hath
16595,bookes
16596,beene
16600,'tis
16601,'tis
16604,shees
16605,shees
16608,shee
16616,selfe
16622,vp
16632,legges
16633,goodnesse
16638,yee
16639,weare
16643,bookes
16644,faile
16651,weare
16668,legges
16673,gloues
16677,perfum'd
16681,ile
16682,ile
16687,serue
16701,gowne
16703,silkes
16717,jewell
16727,shee
16730,curtesie
16740,aboundance
16742,fulnesse
16753,winne
16759,yee
16762,friende
16765,friende
16776,vse
16786,scholler
16800,silke
16803,againe
16816,wooll
16826,deare
16833,loue
16839,iudgement
16841,wee
16842,schollers
16843,vse
16846,obiects
16850,bookes
16856,intomb'd
16859,graue
16864,mee
16876,modestie
16901,yee
16902,haue
16907,feare
16909,shew
16912,doe
16934,Vertue
16938,alwaies
16945,leaue
16956,busines
16971,selfe
16997,Scholer
17001,fauor
17007,vertuous
17016,tis
17017,tis
17018,neuer
17023,loue
17030,speake
17032,latine
17044,begger
17051,vndertake
17057,owne
17058,inuention
17073,whensoeuer
17075,whatsoeuer
17080,builde
17083,owne
17109,sence
17112,meere
17119,lawfull
17127,bee
17129,ciuill
17134,haue
17135,vndone
17138,himselfe
17144,retyre
17147,poore
17151,learne
17169,patterne
17172,Citie
17178,knowe
17183,saue
17204,confesse
17208,prouided
17215,haue
17218,handes
17229,selues
17246,loue
17252,successe
17277,windowes
17296,miserie
17301,bee
17309,shee
17311,vnder
17320,seeme
17324,vs
17327,againe
17332,selfe
17344,stil
17355,howre
17372,mightie
17375,meanes
17381,happie
17389,liue
17407,recouer
17412,owne
17413,wracke
17420,goe
17429,receiued
17450,bee
17455,reuerence
17462,would'st
17464,haue
17469,choise
17472,couet
17474,couer
17483,goe
17503,soule
17504,vnsatisfied
17517,appeare
17519,Asse
17528,meanes
17537,resolue
17544,subiect
17546,Martiall
17573,onely
17578,looke
17579,vpon
17580,yee
17588,anothers
17592,doe
17599,fairely
17600,backe
17601,againe
17603,fal
17607,messe
17614,sackt
17622,fauour
17637,meere
17643,bee
17646,vpon
17650,goe
17653,liue
17657,loue
17666,affectio^
17673,flie
17679,alreadie
17683,sucke
17693,selfe
17696,cloake
17699,meanes
17701,'tis
17702,'tis
17704,receiued
17710,walke
17734,tis
17735,tis
17743,haue
17748,dore
17756,maisters
17761,racke
17766,haue
17767,discouered
17776,formes
17779,graue
17787,bee
17789,selfe
17791,onely
17799,soule
17805,deere
17808,goe
17813,arm'd
17819,feare
17821,wil
17829,furie
17833,resolu'd
17835,euer
17853,Bee'st
17858,rap't
17865,Riuall
17867,blacke
17869,loue
17872,moues
17876,heauens
17879,forme
17880,diuine
17884,lazie
17890,beest
17891,return'd
17904,seeke
17910,Ayre
17917,blacke
17919,belowe
17922,barre
17930,powerfull
17937,saue
17949,haue
17960,owne
17962,haue
17966,Tearme
17969,iealous
17977,tearme
17985,vse
17987,tearmes
17994,lookes
17998,loue
18000,faire
18007,Ayre
18014,selfe
18017,neuer
18018,seene
18027,aliue
18047,venter
18049,Pitty
18051,selfe
18055,leaue
18057,furie
18070,ith'
18071,ith'
18072,myre
18076,againe
18085,ile
18086,ile
18087,shew
18090,tricke
18095,foole
18105,newes
18111,deere
18112,sinnes
18118,newes
18123,kinde
18150,weare
18152,skinne
18153,perfum'd
18155,keepe
18157,tother
18158,tother
18162,coate
18175,wheeles
18188,followes
18194,boate
18200,taile
18202,giue
18218,necke
18220,giue
18223,kisse
18227,crie
18235,owne
18245,armes
18251,doe
18258,bee
18265,ile
18266,ile
18277,wee
18283,whats
18284,whats
18292,poore
18303,maist
18304,vse
18315,hath
18332,shee's
18333,shee's
18335,peece
18338,stuffe
18349,Satten
18351,shee
18353,neuer
18362,shee
18364,Shee
18366,aboue
18368,towards
18392,haue
18397,seruants
18403,againe
18404,vpon
18405,discouery
18407,vp
18420,hast
18427,brauely
18437,doe
18445,speciall
18454,haue
18455,giuen
18459,speciall
18468,blacke
18475,faire
18477,Faire
18481,thanke
18482,yee
18486,poore
18487,meanes
18489,haue
18494,gratefull
18499,kisse
18504,haue
18508,haue
18511,moouing
18514,Prooue
18516,againe
18521,bee
18523,sence
18531,ouer
18534,selfe
18535,'tis
18536,'tis
18542,farre
18553,Foure
18555,clocke
18559,haue
18561,eate
18567,haue
18570,stomacke
18577,meane
18580,ile
18581,ile
18586,'tis
18587,'tis
18591,vpon
18593,emptie
18594,stomacke
18609,eate
18614,haue
18622,'tis
18623,'tis
18628,doe
18632,vpon
18634,daies
18642,thinke
18646,ile
18647,ile
18656,feele
18658,worke
18664,eate
18666,'tis
18667,'tis
18679,thinke
18685,doe
18689,kisse
18690,ile
18691,ile
18697,farre
18710,wil
18712,haue
18739,vnfurnisht
18744,haue
18754,cou'd
18762,haue
18785,liue
18786,priuatly
18794,craue
18796,pardo^
18802,selfe
18805,haue
18820,Dukedome
18826,'tis
18827,'tis
18834,kisse
18846,couer
18862,truely
18867,aboue
18888,mortall
18892,villaine
18905,intreated
18919,haue
18925,priuatly
18931,thinke
18937,haue
18938,seene
18944,doe
18966,saue
18968,stiffe
18969,necke
18980,haue
18981,discouer'd
18987,haue
18989,vnder
18991,roofe
19006,cal'd
19016,haue
19019,fauour
19025,haue
19052,ile
19053,ile
19054,haue
19062,Nowe
19067,selfe
19071,beene
19075,haue
19092,grasse
19109,prepar'd
19115,haue
19129,hast
19140,houres
19166,doe
19169,selfe
19170,vnto
19172,nowe
19178,ile
19179,ile
19180,preserue
19185,hangd
19190,Thankes
19192,thankes
19200,thanke
19206,Adiew
19208,adiew
19212,liue
19214,ile
19215,ile
19216,haue
19222,hang'd
19224,there's
19225,there's
19227,losse
19231,Hast
19233,prouided
19236,beare
19244,haue
19245,enquir'd
19259,bee
19271,bee
19291,doest
19309,'tis
19310,'tis
19315,feare
19320,doest
19321,thinke
19324,thinke
19334,'tis
19335,'tis
19340,wee
19342,warme
19346,keepe
19349,minde
19353,vpon
19360,doe
19369,selfe
19372,feare
19382,ile
19383,ile
19384,haue
19405,friendes
19409,needes
19420,wee
19423,disguiz'd
19429,shee
19431,mee
19436,bee
19446,selues
19455,ynough
19459,haue
19469,discouering
19473,appeare
19477,owne
19478,likenesse
19479,where's
19480,where's
19490,affaires
19501,alwayes
19505,questionlesse
19507,hee
19514,vs
19520,striues
19523,reuenge
19525,quarrell
19526,vpon
19530,shee's
19531,shee's
19540,vndoe
19546,looke
19547,vpon
19550,vs
19565,Looke
19578,'tis
19579,'tis
19580,shee
19585,'tis
19586,'tis
19587,shee
19591,vertue
19592,euer
19599,hath
19600,stroue
19603,sinne
19607,auoid
19612,hath
19613,euer
19619,vertuous
19624,deserue
19628,'tis
19629,'tis
19649,comming
19655,Leaue
19659,shee's
19660,shee's
19677,canst
19691,wandring
19698,wil
19700,downe
19711,Leaue
19716,onely
19722,neuer
19725,fetcht
19732,vse
19738,liuing
19747,beleeue
19756,haue
19758,knowne
19765,haue
19766,laught
19772,faine
19773,heare
19776,talkes
19779,shee
19789,shew
19790,himselfe
19796,hee
19801,satisfie
19805,whilest
19807,vnseene
19813,wantonnes
19815,let's
19816,let's
19825,haue
19828,Doe
19846,vnseene
19849,neere
19850,ynough
19867,vp
19877,downe
19890,lye
19900,beleeue
19905,ynough
19911,gaine
19935,recouered
19940,confest
19942,selfe
19944,lyar
19953,confesse
19957,feare
19961,desir'd
19971,owne
19973,forc'd
19976,'tis
19977,'tis
19989,heare
19990,vs
19993,trickes
20011,selfe
20024,vpon
20031,giue
20033,leaue
20040,downe
20043,downe
20050,there's
20051,there's
20053,backe
20054,dore
20058,vs
20063,seemes
20072,haue
20094,vnto
20099,proue
20110,contemn'd
20121,followes
20128,meane
20130,practise
20136,picke
20154,proue
20163,deare
20177,gowne
20179,vse
20208,deale
20219,obseru'd
20222,seeme
20230,vs
20233,braines
20245,vtterly
20254,vpon
20256,secrecie
20261,haue
20262,appear'd
20293,practise
20297,vnder
20301,hath
20322,priuat
20331,studie
20335,furnisht
20338,graue
20341,methode
20351,sutable
20356,colour
20358,how's
20359,how's
20368,sweete
20381,neare
20403,fooles
20415,hath
20428,publicke
20431,gaine
20449,haue
20455,seueral
20456,gownes
20462,seuerall
20464,'tis
20465,'tis
20466,wel
20470,haue
20471,learn'd
20483,paines
20491,giue
20494,haue
20496,palsie
20512,hath
20519,fayre
20526,vnderstood
20530,haue
20538,hath
20545,yeares
20549,hath
20564,amisse
20571,counsell
20576,hath
20589,paine
20593,foote
20603,wisdome
20611,knowes
20612,ynough
20614,publike
20615,businesse
20628,forraine
20634,domesticall
20649,dore
20655,knowes
20665,giue
20667,leaue
20679,backe
20680,dore
20686,seeme
20689,euer
20690,busie
20695,dore
20696,vnder
20702,haue
20704,troope
20713,haue
20722,busie
20727,keepe
20729,dore
20747,accesse
20751,weightie
20752,affaires
20756,readie
20764,waightie
20767,busines
20786,leaue
20806,backe
20807,dore
20832,studie
20841,studie
20846,haue
20858,mee
20859,withall
20869,haue
20878,pricke
20888,haue
20905,vpon
20908,thred
20930,Psalme
20936,indur'd
20939,Curtaine
20945,drawes
20951,emptie
20953,waightie
20963,busines
20968,thinke
20969,wee
20970,haue
20971,discouer'd
20980,euer
20994,discouery
20996,giue
21008,Keepe
21019,haue
21020,toucht
21032,diuel
21056,haue
21057,confer'd
21062,haue
21069,iustifie
21070,vpon
21072,oathes
21076,bee
21102,burne
21104,Cittie
21111,poyson
21113,priuie
21114,Councell
21119,himselfe
21124,iustly
21126,bee
21136,speake
21153,liue
21156,compasse
21159,seeke
21164,neuer
21171,euer
21175,ouerthrow
21185,Fowles
21192,humaine
21196,prouided
21234,Hath
21247,hath
21248,euer
21249,beene
21251,clemencie
21254,gratious
21255,maister
21277,mallice
21283,haue
21286,selfe
21292,haue
21293,turn'd
21295,owne
21299,owne
21306,perceiue
21316,depraued
21321,doth
21323,onely
21324,seeke
21325,reuenge
21329,hath
21330,receiued
21331,iniuries
21343,hath
21357,againe
21364,distruction
21368,hath
21384,busines
21388,haue
21392,hee's
21393,hee's
21397,hee'l
21398,hee'l
21409,thinkes
21423,hee'l
21424,hee'l
21426,hang'd
21444,canst
21446,answere
21453,answere
21460,answere
21468,haue
21474,Valore
21479,discouered
21484,witnes
21488,hee
21495,graue
21498,thanke
21514,tumbl'd
21515,downe
21524,arme
21539,vpon
21542,blacke
21543,dispaire
21545,boyle
21549,brest
21557,farre
21561,enimies
21569,ile
21570,ile
21574,looke
21593,himselfe
21610,againe
21611,deceiue
21612,vs
21614,Haue
21627,weake
21640,doe
21646,honour
21660,alreadie
21664,vnchast
21669,haue
21674,doe
21679,haue
21681,vse
21683,sence
21690,wilfull
21696,owne
21697,nakednes
21702,seruants
21705,owne
21707,confesse
21736,hath
21748,leaue
21753,Lorde
21760,proues
21763,sayes
21798,yong
21801,vnexperienced
21805,darke
21807,wayes
21812,dar'st
21813,affirme
21817,Ladie
21819,fifteene
21823,maide
21832,haue
21837,neer
21844,neer
21854,backe
21856,bloud
21860,streame
21865,turne
21867,Currant
21871,vse
21873,'tis
21874,'tis
21880,doe
21881,greeue
21885,Dar'st
21888,vp
21889,againe
21891,dar'st
21893,turne
21897,wee
21901,hast
21904,beene
21905,discouered
21911,eares
21912,heare
21914,denie
21931,ouertaken
21934,tricke
21938,denie
21950,Beene
21952,leuell
21959,haue
21969,bloud
21973,readie
21975,leape
21985,sensuall
21997,wordes
21999,trickes
22001,giue
22004,proofe
22010,proofe
22019,haue
22020,laine
22026,haue
22027,confest
22034,giue
22038,witnes
22040,Doe's
22043,thinke
22045,wee
22050,vs
22054,vs
22058,faire
22063,hath
22064,beene
22069,businesse
22076,trie
22081,satisfie
22083,selfe
22085,frailtie
22088,giue
22093,doe
22097,shee
22105,Lorde
22108,beleeue
22109,shee
22111,faire
22120,pittie
22123,yee
22128,forme
22129,flie
22140,fixt
22143,vnder
22150,mettall
22155,honnor
22166,looke
22177,leape
22181,mee
22188,Ladie
22190,shalbe
22191,shalbe
22197,vs
22201,doe
22202,beleeue
22210,shalt
22219,whome
22220,haue
22223,hether
22229,wee
22230,haue
22231,discouer'd
22234,villaine
22237,Traytour
22242,hath
22243,examin'd
22253,Iudgement
22263,sinne
22268,knowe
22277,meate
22285,trew
22290,hee
22291,deserueth
22293,Coller
22304,bou^d
22305,vp
22308,poore
22312,neede
22315,warme
22316,meate
22319,comforte
22322,stomacke
22326,haue
22342,cal'd
22347,liue
22355,poyson
22360,heauier
22363,ouer
22364,vs
22368,poore
22373,redeeme
22378,powre
22379,the^selues
22380,vppon
22395,da^ger
22398,perso^
22404,euer
22416,vnles
22428,meate
22434,confesse
22443,coueting
22457,allegeance
22458,trew
22463,tast
22467,confesse
22471,couetous
22475,haue
22476,bee
22479,deare
22480,conceal'd
22484,haue
22494,waite
22495,vpon
22498,pallate
22502,confesse
22510,haue
22522,haue
22523,neuer
22524,tooke
22528,busines
22531,owne
22535,haue
22538,repaire
22540,vs
22553,libertie
22557,owne
22559,againe
22566,maister
22579,thanke
22585,bee
22586,vnmanerly
22589,haue
22592,busines
22597,heartilie
22598,thanke
22602,euen
22612,farewel
22617,haue
22618,deseru'd
22626,discouerie
22631,slauish
22634,growne
22646,vnhappie
22650,spirite
22653,worke
22657,gaines
22670,willingnes
22676,selfe
22677,growne
22701,needes
22709,bloud
22721,learne
22727,whe^
22731,worke
22733,meanes
22736,industrie
22751,keepe
22752,backe
22754,promist
22755,fauours
22757,Heere
22776,busines
22779,hyther
22786,discouering
22797,entended
22804,haue
22814,haue
22821,carefull
22822,states-man
22846,retyre
22851,selfe
22853,studie
22859,dayly
22864,feare
22868,losse
22871,houre
22875,ouerthrow
22880,co^maunded
22883,judgement
22900,weake
22901,yeares
22906,deare
22910,Common-wealth
22914,bruse
22916,braynes
22921,selfe
22925,Goe
22928,mayest
22930,knocke
22931,downe
22935,Oxe
22939,Haue
22950,learn'd
22955,seue^
22956,liberall
22961,mariage
22966,haue
22968,hast
22983,prou'd
22989,tis
22990,tis
23006,learn'd
23009,suddaine
23015,proiect
23021,haue
23029,againe
23032,Feare
23050,neighbours
23051,haue
23069,lo^g
23073,amo^gst
23075,selues
23077,'tis
23078,'tis
23083,you'l
23084,you'l
23091,meane
23093,haue
23113,frie^ds
23118,wil
23132,walke
23147,prouide
23149,cloathes
23155,houre
23156,he^ce
23163,selfe
23165,she'l
23166,she'l
23167,serue
23172,vpper
23183,Arte
23199,chiefe
23203,Scholler
23209,gouerne
23221,signe
23226,deare
23231,kisse
23235,hast
23245,Studie
23246,Goe
23253,Citie
23257,mee
23266,may'st
23268,prooue
23272,shalt
23273,haue
23277,silkes
23279,flye
23280,fo^
23286,calme
23294,nowe
23299,mee
23301,felicitie
23304,haue
23305,gon
23312,haue
23313,confou^ded
23315,enimies
23321,haue
23327,haue
23336,dore
23342,walke
23347,knocke
23349,who's
23350,who's
23355,loue
23358,guiltie
23361,guiltie
23365,dore
23377,imbraces
23389,vs
23402,goe
23410,deare
23411,loue
23415,beare
23417,mee
23421,we'le
23422,we'le
23438,loue
23452,hould
23462,doe
23473,conquere
23479,louer
23481,hath
23491,teares
23493,Whil'st
23495,pursu'd
23500,hath
23501,obseru'd
23506,frownes
23517,hath
23520,seruice
23523,yeelding
23531,Vpon
23545,necke
23552,euer
23554,desir'd
23556,loue
23570,needes
23576,Trie
23579,picke
23599,walke
23606,bee
23607,deliuered
23618,doe
23619,feele
23634,mortall
23637,contemne
23639,fellowes
23650,conuerse
23661,walke
23667,meates
23673,poore
23686,doe
23687,runne
23692,euery
23695,Beere
23697,crosseth
23723,euer
23729,deare
23730,noueltie
23732,approch
23734,loue
23737,let's
23738,let's
23739,goe
23744,loues
23748,neuer
23774,haue
23779,vp
23788,you'l
23789,you'l
23794,vpon
23797,stomacke
23803,'tis
23804,'tis
23807,forme
23814,alter'd
23821,currant
23824,busines
23838,businesse
23839,nowe
23840,impos'd
23841,vpon
23844,concernes
23846,neerely
23859,chang'd
23875,wo'd
23884,feele
23886,selfe
23895,liue
23921,vpon
23933,giue
23937,Heauen
23942,diuine
23952,praiers
23954,doe
23956,soule
23965,merrit
23974,what's
23975,what's
23977,offence
23980,haue
23982,yeares
23995,Haue
23997,conspir'd
23999,poyson
24001,haue
24003,giu'n
24004,vp
24006,honour
24014,giue
24020,Deare
24046,vnhonest
24063,griefe
24064,condemne
24073,deserues
24093,wordes
24096,beare
24109,aske
24119,houre
24127,ha's
24130,soule
24141,haue
24156,tel
24163,honour
24166,haue
24167,sau'd
24169,kil'd
24173,haue
24180,arm'd
24182,heauen
24184,VVhy
24198,Haue
24203,saue
24206,hazzard
24215,knowne
24261,deserue
24282,meanes
24290,loue
24295,beleeue
24300,saue
24322,resolue
24333,looke
24336,vpon
24342,vp
24347,feare
24349,lookes
24353,doe
24366,deare
24367,losse
24369,honour
24373,finde
24374,meanes
24378,selfe
24380,Speake
24384,yeeld
24386,Villaine
24393,doe
24399,vnnoble
24408,aboue
24410,slaue
24415,drawne
24417,yeild
24419,faire
24420,perswasions
24434,Ladiship
24436,reme^ber
24448,ieast
24460,vnder
24462,mercie
24465,shal
24467,smal
24473,yeeld
24475,heare
24478,haue
24480,vnto
24482,selfe
24486,inioy
24491,betweene
24496,soule
24503,liue
24504,ile
24505,ile
24511,heauens
24514,tother
24515,tother
24525,fro^
24526,aboue
24536,haue
24569,wert
24574,Faire
24581,forgiue
24586,trespas
24589,loue
24600,doe
24606,loue
24612,indure
24615,twelue
24624,haue
24627,honour
24630,fairely
24633,losse
24636,haue
24639,worke
24640,aboue
24642,sexe
24649,giue
24651,faire
24680,selfe
24707,subiect
24714,prouided
24720,faire
24738,heauen
24756,owne
24761,bargaine
24764,driuen
24769,hast
24773,selfe
24782,houre
24783,becomming
24787,thinkes
24791,gaule
24795,veines
24798,jealousie
24806,knowe
24808,womans
24815,shee
24817,scape
24822,haue
24828,doe
24849,giue
24856,owne
24859,doe
24867,banisht
24868,with al
24869,with al
24889,haue
24908,generall
24910,vnto
24929,vs
24940,doe
24947,sauing
24953,bee
24955,vpon
24956,discouery
24962,doe
24970,tenne
24975,ile
24976,ile
24977,vndertake
24982,bee
24988,downe
24991,doe
24998,armes
25002,chaire
25021,vpon
25037,bar'd
25039,lawfull
25052,bee
25054,wombe
25058,hath
25060,prety
25061,gaule
25071,purg'd
25077,Ladiships
25085,helpes
25091,Phisitions
25094,doe
25098,vpon
25111,commaund
25112,vs
25128,Diuels
25131,rais'd
25133,mee
25141,haue
25144,vpon
25166,ile
25167,ile
25174,quarter'd
25188,mans
25193,haue
25197,haue
25199,euer
25200,seene
25210,doe
25216,himselfe
25221,yong
25222,Ladie
25229,cou'd
25236,wo'd
25239,throte
25244,wo'd
25245,doe
25255,soule
25263,woma^
25275,neere
25279,haue
25283,poyson
25284,yee
25293,stomack
25294,rawe
25298,giuen
25308,loue
25320,coniure
25325,wo'd
25326,haue
25333,backes
25337,legges
25342,haue
25352,yee
25354,wee
25355,haue
25356,obtain'd
25359,fauour
25365,tis
25366,tis
25371,peece
25382,parcell
25390,downe
25396,yee
25397,stayd
25403,poore
25415,charmes
25417,heauen
25426,kisse
25431,feare
25442,vp
25452,ouer
25469,thinke
25472,boxe
25477,bee'st
25499,bee
25505,haue
25510,foole
25517,loue
25523,looke
25535,villaine
25540,dost
25544,vp
25546,haire
25549,thinke
25551,ne're
25557,haue
25578,washt
25596,euer
25604,poore
25608,do'st
25618,her's
25619,her's
25626,doore
25631,vp
25633,Iustice
25647,againe
25657,sayes
25670,Mercie
25675,doe
25676,appeale
25689,brest
25697,shee
25698,furie
25702,shee
25703,do's
25710,stroake
25712,haire
25718,endes
25723,vntill
25727,haue
25730,brest
25743,mee
25747,wil
25748,speake
25752,hee
25755,Saue
25756,mee
25759,heare
25769,giue
25774,doe's
25779,Sicke
25782,spleene
25786,Sicke
25800,tis
25801,tis
25816,Diuels
25828,euer
25830,haue
25833,seruice
25836,haue
25837,deseru'd
25839,fauour
25847,turn'd
25848,vpon
25865,hath
25875,mee
25895,hath
25896,remembred
25903,pittie
25911,beare
25921,doe
25939,vsed
25943,busines
25954,Vnbind
25961,goe
25964,hee
25965,shal
25970,loue
25972,beare
25980,haue
25992,punishme^t
25994,neuer
26009,neuer
26011,seeke
26014,publike
26018,tis
26019,tis
26023,haue
