token,tokenToMatch,endReason,tag,tagIndex
yet,yet,s,,
deny,deny,s,,
that,that,s,considrd,0
only,only,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
beg,beg,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
beg,beg,s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,n,,
Without,without,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Hope,hope,s,,
greater,greater,s,,
things,things,c,,
;,;,n,,
But,but,s,,
hope,hope,s,,
not,not,s,,
this,this,c,considrd,0
.,.,s,,
Haste,haste,s,,
to,to,s,considrd,0
overcome,overcome,s,strd,0
your,your,s,,
love,love,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
putting,putting,s,,
a,a,s,considrd,0
short,short,s,,
lived,lived,s,strd,0
passion,passion,s,,
to,to,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
without,without,s,,
Candiope,candiope,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
die,die,s,,
without,without,s,,
a,a,s,considrd,0
murmr,murmr,c,strd,0
",",",",n,,
Having,having,s,,
my,my,s,considrd,0
doom,doom,s,,
pronounced,pronounced,s,,
from,from,s,,
your,your,s,,
fair,fair,s,,
mouth,mouth,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
pronounce,pronounce,s,,
it,it,c,,
",",",",s,,
live,live,s,,
my,my,s,considrd,0
Philocles,philocles,c,,
",",",",n,,
But,but,s,,
live,live,s,,
without,without,s,,
(,(,c,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
say,say,n,,
Without,without,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
do,do,c,,
),),n,,
Live,live,s,,
Philocles,philocles,s,,
without,without,s,,
Candiope,candiope,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
give,give,s,,
my,my,s,considrd,0
doom,doom,s,,
so,so,s,,
quickly,quickly,n,,
And,and,s,,
knew,knew,s,,
it,it,s,,
was,was,s,,
irrevocable,irrevocable,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
apparent,apparent,n,,
You,you,s,considrd,0
who,who,s,considrd,0
alone,alone,s,,
love,love,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
soul,soul,n,,
Is,is,s,considrd,0
loosned,loosned,s,,
from,from,s,,
your,your,s,,
senses,senses,c,,
",",",",s,,
cannot,cannot,s,,
judge,judge,n,strd,0
What,what,s,,
torments,torments,s,,
mine,mine,c,,
",",",",s,,
of,of,s,considrd,0
grosser,grosser,s,,
mould,mould,c,,
",",",",s,,
endures,endures,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
you,you,n,considrd,0
To,to,s,considrd,0
give,give,s,,
me,me,s,,
praises,praises,s,,
which,which,s,considrd,0
are,are,s,,
not,not,s,,
my,my,s,considrd,0
own,own,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
am,am,s,,
yet,yet,s,,
much,much,s,,
more,more,s,,
wretched,wretched,n,,
Then,then,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Weak,weak,s,,
bars,bars,s,strd,0
they,they,s,considrd,0
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
that,that,s,considrd,0
fortune,fortune,s,,
puts,puts,n,,
'Twixt,'twixt,s,,
Sovereign,sovereign,s,strd,0
Power,power,c,,
",",",",s,,
and,and,s,,
all,all,s,,
it,it,s,,
can,can,s,,
desire,desire,c,,
.,.,n,,
When,when,s,,
Princes,princes,s,,
love,love,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
themselves,themselves,s,,
unhappy,unhappy,c,,
",",",",n,,
Only,only,s,strd,0
because,because,s,,
the,the,s,considrd,0
word,word,s,,
sounds,sounds,s,,
handsome,handsome,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
mouth,mouth,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
can,can,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
when,when,s,,
you,you,s,considrd,0
please,please,n,,
By,by,s,considrd,0
making,making,s,,
Lysimantes,lysimantes,s,,
fortunate,fortunate,c,,
.,.,nn,,
Were,were,s,,
he,he,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
some,some,s,,
reason,reason,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
another,another,c,,
",",",",s,,
more,more,s,,
without,without,s,,
my,my,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
subject,subject,s,,
too,too,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,,
if,if,s,,
not,not,s,,
he,he,c,considrd,0
.,.,n,,
It,it,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
injurious,injurious,s,,
to,to,s,considrd,0
your,your,s,,
self,self,n,,
To,to,s,considrd,0
make,make,s,,
another,another,s,,
choice,choice,c,,
.,.,nn,,
Yet,yet,s,,
Lysimantes,lysimantes,c,,
",",",",s,,
set,set,s,,
by,by,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
obscured,obscured,s,strd,0
then,then,s,,
Stars,stars,s,,
too,too,s,,
near,near,s,,
the,the,s,considrd,0
Sun,sun,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
brightness,brightness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
Not,not,s,,
borrowed,borrowed,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
but,but,s,,
born,born,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
who'ere,who'ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
practiced,practiced,s,strd,0
some,some,s,,
ill,ill,s,,
Acts,acts,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,n,,
For,for,s,considrd,0
he,he,c,considrd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
describe,describe,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
born,born,s,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
lees,lees,s,,
o'th,o'th,s,,
people,people,c,,
.,.,nn,,
You,you,s,considrd,0
offend,offend,s,,
me,me,s,,
Philocles,philocles,c,,
.,.,n,,
Whence,whence,s,,
had,had,s,considrd,0
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
use,use,s,,
those,those,s,,
insolent,insolent,s,,
terms,terms,n,,
Of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
please,please,s,,
to,to,s,considrd,0
love,love,c,,
:,:,s,,
one,one,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
Since,since,s,,
foolishly,foolishly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
on,on,s,,
thus,thus,s,,
far,far,c,,
),),n,,
Whom,whom,s,,
I,i,s,considrd,0
esteem,esteem,s,,
your,your,s,,
equal,equal,c,,
",",",",n,,
And,and,s,,
far,far,s,,
superior,superior,s,strd,0
to,to,s,considrd,0
Prince,prince,s,,
Lysimantes,lysimantes,c,,
;,;,n,,
One,one,s,,
who,who,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,s,,
--,--,nn,,
Whirl,whirl,s,,
winds,winds,s,,
bear,bear,s,,
me,me,s,,
hence,hence,s,,
before,before,s,,
I,i,s,considrd,0
live,live,n,,
To,to,s,considrd,0
that,that,s,considrd,0
detested,detested,s,,
day,day,c,,
.,.,s,,
--,--,s,,
That,that,s,considrd,0
frown,frown,s,,
assures,assures,s,,
me,me,n,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
over,over,s,considrd,0
freedom,freedom,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
heart,heart,s,,
so,so,s,,
plain,plain,s,,
and,and,s,,
honest,honest,n,,
And,and,s,,
zealous,zealous,s,,
of,of,s,considrd,0
your,your,s,,
glory,glory,c,,
",",",",s,,
might,might,s,,
hope,hope,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
it,it,s,,
you,you,c,considrd,0
;,;,s,,
but,but,n,,
When,when,s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
better,better,n,,
You,you,s,strd,0
Will,will,s,strd,1
alter,alter,s,,
your,your,s,,
opinion,opinion,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
ill,ill,s,,
friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
well,well,s,,
perceive,perceive,n,,
He,he,s,considrd,0
has,has,s,considrd,0
supplanted,supplanted,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
esteem,esteem,c,,
;,;,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
ills,ills,s,,
this,this,s,considrd,0
fatal,fatal,s,,
wretch,wretch,n,,
Has,has,s,considrd,0
practiced,practiced,c,strd,0
.,.,s,,
--,--,s,,
Think,think,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
think,think,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
no,no,s,considrd,0
Phylter,phylter,c,,
.,.,nn,,
Yes,yes,s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
Phylter,phylter,c,,
;,;,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
it,it,s,,
only,only,s,strd,0
from,from,s,,
his,his,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Hot,hot,s,,
Irons,irons,s,,
thank,thank,s,,
'em,'em,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
mutter,mutter,c,,
?,?,n,,
Hence,hence,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,n,,
I,i,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
--,--,s,,
But,but,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
:,:,nn,,
I,i,s,considrd,0
say,say,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
--,--,s,,
See,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
this,this,s,considrd,0
day,day,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
one,one,s,,
word,word,s,,
in,in,s,considrd,0
your,your,s,,
excuse,excuse,c,,
:,:,n,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
rude,rude,s,,
again,again,c,,
;,;,s,,
And,and,s,,
give,give,s,,
Laws,laws,s,,
to,to,s,considrd,0
your,your,s,,
Queen,queen,c,,
.,.,n,,
Asteria,asteria,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
boldness,boldness,s,,
like,like,s,,
to,to,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
Philocles,philocles,c,,
?,?,n,,
Help,help,s,,
me,me,s,,
to,to,s,considrd,0
reproach,reproach,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
resolve,resolve,n,,
Henceforth,henceforth,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
at,at,s,considrd,0
your,your,s,,
patience,patience,c,,
",",",",s,,
Madam,madam,c,,
:,:,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
mark,mark,s,,
his,his,s,considrd,0
words,words,c,,
",",",",s,,
his,his,s,considrd,0
mien,mien,c,strd,0
",",",",s,,
his,his,s,considrd,0
action,action,c,,
",",",",n,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
haughtiness,haughtiness,c,,
",",",",s,,
how,how,s,,
small,small,s,,
respect,respect,c,,
?,?,nn,,
And,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
favored,favored,c,strd,0
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
?,?,nn,,
A,a,s,considrd,0
man,man,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
of,of,s,considrd,0
vulgar,vulgar,s,,
parts,parts,s,,
and,and,s,,
presence,presence,c,,
!,!,nn,,
Or,or,s,considrd,0
allow,allow,s,,
him,him,s,,
something,something,s,,
handsome,handsome,c,,
",",",",s,,
valiant,valiant,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
--,--,n,,
Yet,yet,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
!,!,s,,
--,--,nn,,
The,the,s,considrd,0
workmanship,workmanship,s,,
of,of,s,considrd,0
inconsiderate,inconsiderate,s,,
favor,favor,c,strd,0
",",",",n,,
The,the,s,considrd,0
Creature,creature,s,,
of,of,s,considrd,0
rash,rash,s,,
love,love,c,,
;,;,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
Meteors,meteors,n,,
Which,which,s,considrd,0
Monarchs,monarchs,s,,
raise,raise,s,,
from,from,s,,
earth,earth,c,,
",",",",n,,
And,and,s,,
people,people,s,,
wondering,wondering,s,strd,0
how,how,s,,
they,they,s,considrd,0
came,came,s,,
so,so,s,,
high,high,c,,
",",",",n,,
Fear,fear,c,,
",",",",s,,
from,from,s,,
their,their,s,considrd,0
influence,influence,c,,
",",",",s,,
Plagues,plagues,c,,
",",",",s,,
and,and,s,,
Wars,wars,c,,
",",",",s,,
and,and,s,,
Famine,famine,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
One,one,s,,
whom,whom,s,,
instead,instead,s,,
of,of,s,considrd,0
banishing,banishing,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
plumed,plumed,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
borrowed,borrowed,s,strd,0
honors,honors,c,strd,0
:,:,n,,
And,and,s,,
let,let,s,,
him,him,s,,
see,see,s,,
what,what,s,,
abject,abject,s,,
things,things,s,,
they,they,s,considrd,0
are,are,n,,
Whom,whom,s,,
Princes,princes,s,,
often,often,s,,
love,love,s,,
without,without,s,,
desert,desert,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Philocles,philocles,s,,
deserved,deserved,s,strd,0
from,from,s,,
thee,thee,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
use,use,s,,
him,him,s,,
thus,thus,c,,
?,?,n,,
Were,were,s,,
he,he,s,considrd,0
the,the,s,considrd,0
basest,basest,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,n,,
Have,have,s,considrd,0
given,given,s,,
him,him,s,,
ruder,ruder,s,,
language,language,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
your,your,s,,
Majesty,majesty,s,,
command,command,s,,
me,me,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
your,your,s,,
self,self,s,,
begin,begin,c,,
?,?,nn,,
I,i,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
right,right,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
and,and,s,,
may,may,s,,
rail,rail,c,,
;,;,s,,
--,--,s,,
in,in,s,considrd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
malice,malice,c,,
;,;,n,,
Malice,malice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
high,high,s,,
degree,degree,c,,
;,;,s,,
for,for,s,considrd,0
never,never,s,considrd,0
man,man,n,,
Was,was,s,,
more,more,s,,
deserving,deserving,s,,
then,then,s,,
my,my,s,considrd,0
Philocles,philocles,c,,
.,.,n,,
Or,or,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
and,and,s,,
plead,plead,s,,
that,that,s,considrd,0
title,title,c,,
?,?,n,,
Confess,confess,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
you,you,c,considrd,0
.,.,s,,
--,--,n,,
For,for,s,considrd,0
none,none,s,,
can,can,s,,
look,look,s,,
on,on,s,,
him,him,s,,
but,but,s,,
needs,needs,s,,
must,must,s,,
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Majesty,majesty,n,,
Have,have,s,considrd,0
better,better,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
love,love,s,,
him,him,s,,
then,then,c,,
!,!,n,,
Good,good,s,,
Heaven,heaven,c,strd,0
",",",",s,,
how,how,s,,
stupid,stupid,s,,
and,and,s,,
how,how,s,,
dull,dull,s,,
is,is,s,considrd,0
she,she,c,considrd,0
!,!,n,,
How,how,s,,
most,most,s,,
invincibly,invincibly,s,,
insensible,insensible,c,,
!,!,n,,
No,no,s,considrd,0
woman,woman,s,,
does,does,s,,
deserve,deserve,s,,
to,to,s,considrd,0
live,live,n,,
That,that,s,considrd,0
loves,loves,s,,
not,not,s,,
Philocles,philocles,c,,
.,.,s,,
--,--,nn,,
Dear,dear,s,,
madam,madam,c,,
",",",",s,,
recollect,recollect,s,,
your,your,s,,
self,self,c,,
;,;,s,,
alas,alas,n,,
How,how,s,,
much,much,s,,
distracted,distracted,s,,
are,are,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
how,how,n,,
Dis-jointed,dis-jointed,s,,
all,all,s,,
your,your,s,,
words,words,c,,
;,;,s,,
--,--,n,,
The,the,s,considrd,0
Sybills,sybills,s,,
leaves,leaves,s,,
more,more,s,,
orderly,orderly,s,,
were,were,s,,
laid,laid,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
harmony,harmony,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
prudence,prudence,n,,
Which,which,s,considrd,0
guided,guided,s,,
all,all,s,,
you,you,s,considrd,0
did,did,c,,
!,!,s,,
that,that,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
glory,glory,n,,
Which,which,s,considrd,0
raised,raised,s,strd,0
you,you,c,considrd,0
",",",",s,,
high,high,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Kings,kings,n,,
As,as,s,considrd,0
Kings,kings,s,,
are,are,s,,
over,over,s,strd,0
the,the,s,considrd,0
level,level,s,,
of,of,s,considrd,0
mankind,mankind,c,,
!,!,nn,,
Gone,gone,c,,
",",",",s,,
gone,gone,s,,
Asteria,asteria,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Or,or,s,considrd,0
lost,lost,s,,
within,within,s,,
me,me,s,,
far,far,s,,
from,from,s,,
any,any,s,,
use,use,c,,
.,.,n,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
struggle,struggle,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
Clouds,clouds,c,,
",",",",n,,
But,but,s,,
straight,straight,s,,
I,i,s,considrd,0
am,am,s,,
o'recast,o'recast,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,s,,
--,--,nn,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
the,the,s,considrd,0
goodness,goodness,n,,
To,to,s,considrd,0
pardon,pardon,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
.,.,s,,
--,--,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
use,use,s,,
my,my,s,considrd,0
self,self,s,,
much,much,s,,
worse,worse,s,,
then,then,s,,
thee,thee,c,,
.,.,n,,
Love,love,s,,
rages,rages,s,,
in,in,s,considrd,0
great,great,s,considrd,0
souls,souls,c,,
",",",",s,,
--,--,n,,
For,for,s,considrd,0
there,there,s,considrd,0
his,his,s,considrd,0
power,power,s,strd,0
most,most,s,,
opposition,opposition,s,,
finds,finds,c,,
;,;,n,,
High,high,s,,
trees,trees,s,,
are,are,s,,
shook,shook,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
winds,winds,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
she,she,s,considrd,0
banished,banished,s,strd,0
me,me,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,c,,
;,;,n,,
But,but,s,,
Favorites,favorites,c,strd,0
",",",",s,,
once,once,s,,
declining,declining,c,,
",",",",s,,
sink,sink,s,,
apace,apace,c,,
.,.,n,,
Yet,yet,s,,
Fortune,fortune,c,,
",",",",s,,
stop,stop,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
likeliest,likeliest,s,,
place,place,n,,
To,to,s,considrd,0
meet,meet,s,,
Asteria,asteria,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
convey,convey,c,,
",",",",n,,
My,my,s,considrd,0
humble,humble,s,,
vows,vows,s,,
to,to,s,considrd,0
my,my,s,considrd,0
offended,offended,s,,
Queen,queen,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
She,she,s,considrd,0
comes,comes,s,,
her,her,s,,
self,self,c,,
;,;,s,,
Unhappy,unhappy,s,,
man,man,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,c,,
?,?,s,,
--,--,nn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Philocles,philocles,s,,
who,who,s,considrd,0
makes,makes,s,,
such,such,s,,
haste,haste,s,,
away,away,c,,
?,?,s,,
Philocles,philocles,c,,
",",",",s,,
Philocles,philocles,s,,
--,--,nn,,
How,how,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bugbear,bugbear,n,,
That,that,s,considrd,0
I,i,s,considrd,0
scare,scare,s,,
people,people,s,,
from,from,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
more,more,s,,
carefully,carefully,s,,
have,have,s,considrd,0
shunned,shunned,n,strd,0
The,the,s,considrd,0
place,place,s,,
where,where,s,,
you,you,s,considrd,0
might,might,s,,
be,be,c,considrd,0
;,;,s,,
as,as,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
thunders,thunders,n,,
Men,men,s,,
reverently,reverently,s,,
quit,quit,s,,
the,the,s,considrd,0
open,open,s,,
Air,air,n,,
Because,because,s,,
the,the,s,considrd,0
angry,angry,s,,
Gods,gods,s,considrd,0
are,are,s,,
then,then,s,,
abroad,abroad,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,c,,
",",",",s,,
Asteria,asteria,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
him,him,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
forgets,forgets,s,,
you,you,s,considrd,0
banished,banished,s,strd,0
him,him,c,,
",",",",n,,
Your,your,s,,
presence,presence,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
banished,banished,s,strd,0
him,him,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
;,;,n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
it,it,s,,
quite,quite,c,,
.,.,s,,
--,--,nn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
scarce,scarce,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
ago,ago,c,,
.,.,nn,,
But,but,s,,
Love,love,s,,
had,had,s,considrd,0
drawn,drawn,s,,
his,his,s,considrd,0
pardon,pardon,s,,
up,up,s,,
so,so,s,,
soon,soon,n,,
That,that,s,considrd,0
I,i,s,considrd,0
forgot,forgot,s,,
he,he,s,considrd,0
e're,e're,s,,
offended,offended,s,,
me,me,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
thank,thank,s,,
you,you,s,considrd,0
sooner,sooner,c,,
:,:,n,,
