tokenIndex,original
33478,cou'd
33498,stol'n
33516,there's
33517,there's
33532,cou'd
33548,sence
33558,shou'd
33585,deceiv'd
33591,can't
33593,deceiv'd
33607,oftner
33617,us'd
33629,lov'd
33648,feign'd
33675,i'm
33676,i'm
33690,d'ye
33691,d'ye
33744,tho'
33761,meen
33792,Corage
33806,ty'd
33817,Corage
33876,satisfi'd
33883,cou'd
33899,assur'd
33938,cou'd
33985,lov'd
34035,Damn'd
34038,it's
34039,it's
34092,lock'd
34134,satisfi'd
34153,satisfi'd
34160,Reveng'd
34166,you'll
34167,you'll
34208,honour
34218,honour
34221,Heav'ns
34230,honour
34232,d'ye
34233,d'ye
34255,loaths
34267,wou'd
34276,accessary
34295,Reveng'd
34337,whil'st
34347,i'm
34348,i'm
34369,i'll
34370,i'll
34392,i'll
34393,i'll
34437,'tis
34438,'tis
34454,'tis
34455,'tis
34482,Heav'ns
34507,to't
34508,to't
34521,wou'd
34538,untry'd
34572,pow'r
34601,on't
34602,on't
34621,shou'd
34626,wou'd
34636,wou'd
34701,'tis
34702,'tis
34762,shou'd
34807,'tis
34808,'tis
34823,won't
34824,won't
34833,Heav'ns
34869,wou'd
34892,that's
34893,that's
34916,surpriz'd
34921,'tis
34922,'tis
34939,shou'd
35023,Honour
35083,falling-sickness
35084,falling-sickness
35100,honour
35146,wayes
35162,we're
35163,we're
35210,scape
35217,Heav'ns
35261,of't
35309,i'll
35310,i'll
35311,satisfie
35317,cou'd
35349,handsom
35351,i'm
35352,i'm
35359,of't
35378,Honour
35389,satisfi'd
35396,satisfi'd
35427,Honour
35447,cou'd
35458,chang'd
35463,cou'd
35484,wou'd
35487,forc'd
35500,suspitions
35586,you'll
35587,you'll
35592,unask'd
35598,d'ye
35599,d'ye
35606,i'll
35607,i'll
35612,'tis
35613,'tis
35659,i'll
35660,i'll
35734,wou'd
35737,to't
35738,to't
35771,shou'd
35833,sayes
35846,sayes
35852,Receit
35907,Heav'ns
35924,i'll
35925,i'll
35933,can't
35941,'tis
35942,'tis
35978,us'd
36017,i'd
36018,i'd
36036,cou'd
36105,publick
36189,censur'd
36200,Damn'd
36250,wou'd
36317,Mans
36318,cloaths
36328,Womans
36329,cloaths
36363,deceiv'd
36368,i'm
36369,i'm
36401,suspitions
36406,discover'd
36428,deceiv'd
36436,play'd
36447,what's
36448,what's
36463,i'm
36464,i'm
36465,satisfi'd
36509,forc'd
36528,return'd
36569,i'd
36570,i'd
36598,i'm
36599,i'm
36601,on't
36602,on't
36607,ravish'd
36614,dar'st
36626,wou'd
36639,there's
36640,there's
36678,'tis
36679,'tis
36699,cou'd
36795,loathsom
36811,tho'
36857,appeas'd
36872,cou'd
36883,i'll
36884,i'll
36909,receiv'd
36921,wou'd
36939,i'll
36940,i'll
36942,satisfie
36984,din'd
37012,honour
37015,priviledge
37066,honour
37076,favour
37108,hypocrisie
37125,defence
37130,i'd
37131,i'd
37139,deceiv'd
37180,cou'd
37182,dextrously
37193,d'ye
37194,d'ye
37340,call'd
37358,'tis
37359,'tis
37365,Honour
37387,Mans
37388,cloaths
37391,d'ye
37392,d'ye
37407,i'm
37408,i'm
37416,i'd
37417,i'd
37458,i'll
37459,i'll
37467,i'd
37468,i'd
37481,tho'
37508,in't
37509,in't
37523,i'll
37524,i'll
37532,i'll
37533,i'll
37581,shalt
37622,Heav'ns
37626,that's
37627,that's
37637,joyes
37653,damn'd
37661,damn'd
37672,confirm'd
37718,shou'd
37754,sav'd
37756,Honour
37783,cou'd
37788,can't
37793,d'ye
37794,d'ye
37807,frightned
37829,fac'd
37833,i'm
37834,i'm
37837,ne'r
37871,wou'd
37885,i'll
37886,i'll
37899,i'll
37900,i'll
37922,accessary
37931,shou'd
38022,'tis
38023,'tis
38132,hast
38151,alwayes
38157,in't
38158,in't
38205,won't
38206,won't
38239,won't
38240,won't
38292,oblig'd
38316,oblig'd
38369,Honour
38378,Honour
38422,i'm
38423,i'm
38426,i'll
38427,i'll
38464,wou'd
38477,cou'dst
38486,wou'd
38521,there's
38522,there's
38551,wou'd
38572,oblig'd
38576,can't
38602,shou'd
38620,tho'
38628,hast
38630,call'd
38666,drest
38671,admir'd
38682,canst
38688,dost
38694,alwayes
38698,shou'd
38721,call'd
38723,Honour
38729,Honour
38803,i'm
38804,i'm
38805,satisfi'd
38887,prov'd
38919,shou'd
38937,tho'
38990,he's
38991,he's
38995,on't
38996,on't
38999,cou'dst
39016,cou'd
39028,cou'd
39047,dayes
39054,receiv'd
39061,lombard-street
39062,lombard-street
39082,wou'd
39105,Damn'd
39160,shou'd
39166,tho'
39175,Heav'n
39177,'tis
39178,'tis
39222,spake
39260,enrag'd
39270,damn'd
39301,shan't
39302,shan't
39310,dost
39332,i'm
39333,i'm
39347,canst
39362,wou'd
39376,wou'dst
39413,shalt
39431,wou'd
39440,can't
39550,i'll
39551,i'll
39557,satisfie
39568,you'll
39569,you'll
39632,i'll
39633,i'll
39659,tho'
39666,i'd
39667,i'd
39669,do't
39670,do't
39683,i've
39684,i've
39689,Mans
39701,wou'd
39737,fear'd
39816,alwayes
39827,i'll
39828,i'll
39844,alwayes
39920,alwayes
39921,talk'st
39931,study'd
39945,sayes
39973,shewing
39977,whil'st
40039,Mans
40074,prov'd
40119,'tis
40120,'tis
40149,i'll
40150,i'll
40185,won't
40186,won't
40189,there's
40190,there's
40258,shou'd
40267,there's
40268,there's
40284,there's
40285,there's
40303,Frolick
40312,there's
40313,there's
40330,there's
40331,there's
40361,there's
40362,there's
40377,he's
40378,he's
40428,hast
40431,pretence
40444,Playes
40463,dulness
40478,dulness
40521,hast
40642,signifie
40657,hardned
40660,wou'd
40671,t'other
40672,t'other
40676,blustring
40690,wou'd
40719,sayes
40724,wou'd
40725,do't
40726,do't
40729,wou'd
40742,wou'd
40757,wou'd
40777,Womans
40805,he's
40806,he's
40822,he's
40823,he's
40827,on't
40828,on't
40861,shou'd
40863,disprov'd
40878,hast
40896,Womans
40947,ill-natur'd
40958,wou'dst
41039,cou'd
41048,wou'd
41069,i'm
41070,i'm
41086,favour
41094,shou'd
41123,dost
41186,Sensless
41188,easie
41221,cou'd
41224,deceiv'd
41228,Womans
41230,ty'd
41261,cou'd
41288,sayes
41303,i'm
41304,i'm
41305,busie
41380,fear'd
41409,Tho'
41421,canst
41456,i'll
41457,i'll
41492,can't
41502,lye
41511,won't
41512,won't
41518,onely
41519,lye
41532,Mans
41533,cloaths
41584,jealousie
41609,Sute
41649,it's
41650,it's
41691,whil'st
41700,seem'd
41742,i'm
41743,i'm
41790,int'rest
41820,'tis
41821,'tis
41893,'tis
41894,'tis
41933,won't
41934,won't
41938,sha'nt
41939,sha'nt
41975,Mistriss
42036,here's
42037,here's
42047,shou'd
42073,for't
42074,for't
42079,here's
42080,here's
42090,perjur'd
42098,Forg'd
42128,that's
42129,that's
42135,that's
42136,that's
42144,here's
42145,here's
42169,wayes
42180,on't
42181,on't
42186,wou'd
42188,damn'd
42216,they'll
42217,they'll
42230,promis'd
42257,shou'd
42266,d'ye
42267,d'ye
42271,shou'd
42272,do't
42273,do't
42287,Sundayes
42290,prayes
42347,he's
42348,he's
42407,wou'd
42429,easie
42448,meer
42466,i'll
42467,i'll
42474,i'll
42475,i'll
42490,promis'd
42499,here's
42500,here's
42555,onely
42591,i'll
42592,i'll
42602,Mans
42608,Bayliffs
42616,i'll
42617,i'll
42655,Ieremiah
42657,Esq
42687,confest
42699,Bayliffs
42700,dog'd
42739,wilt thou
42740,wilt thou
42761,i'll
42762,i'll
42772,tho'
42782,i'm
42783,i'm
42845,Bayliffs
42906,wou'd
42909,depriv'd
42923,shou'd
42941,call'd
42943,Licence
42951,priviledges
42995,that's
42996,that's
43008,i'm
43009,i'm
43069,setled
43153,wou'd
43185,you'll
43186,you'll
43211,i'll
43212,i'll
43245,for't
43246,for't
43255,call'd
43338,prepar'd
43367,hast
43390,hast
43395,wish'd
43411,won't
43412,won't
43430,tho'
43464,hast
43552,won't
43553,won't
43570,abus'd
43615,loathsom
43633,mention'd
43664,i'm
43665,i'm
43666,resolv'd
43685,wou'd
43708,canst
43713,what's
43714,what's
43728,wou'd
43739,'tis
43740,'tis
43760,fool'd
43763,i'm
43764,i'm
43787,here's
43788,here's
43790,Back-door
43860,'tis
43861,'tis
43883,i'm
43884,i'm
43905,i'm
43906,i'm
43955,defence
43965,concern'd
43985,'tis
43986,'tis
44136,'tis
44137,'tis
44152,what's
44153,what's
44163,deceiv'd
44173,i'm
44174,i'm
44204,Honour
44225,you'll
44226,you'll
44234,wou'd
44319,cou'd
44321,alter'd
44330,desir'd
44377,tho'
44388,'tis
44389,'tis
44398,suffer'd
44437,wou'd
44441,onely
44569,i'll
44570,i'll
44582,'tis
44583,'tis
44595,wou'd
44597,return'd
44615,hast
44619,for't
44620,for't
44659,tho'
44679,wou'd
44708,to't
44709,to't
44711,Grey
44766,onely
44769,wou'd
44819,shou'd
44844,reconcil'd
44846,to't
44847,to't
44852,wou'd
44855,'tis
44856,'tis
44871,shou'd
44892,handsom
44904,wou'd
44922,i'll
44923,i'll
44938,tho'
44944,deceiv'd
44960,Good-natur'd
44969,handsom
44998,untry'd
