tokenIndex,original
13944,owne
13948,onely
13949,transferre
13954,Cittie
13963,speake
13964,i'le
13965,i'le
13984,euen
13986,euer
13995,euerie
13999,intreatie
14008,thanke
14020,pleas'd
14024,haue
14025,suppli'd
14029,owne
14032,VVithout
14037,thanke
14042,foole
14053,Chaunce
14056,fawne
14057,vpon
14071,haue
14072,Limmes
14080,Sinewes
14084,Soule
14093,euery
14127,crie
14130,thanke
14139,mistresse
14153,merrie
14157,lookes
14161,bosome
14167,heauen
14180,thanke
14189,thinke
14191,VVhere
14194,haue
14196,burne
14203,VVhat
14214,that's
14215,that's
14231,VVhat
14232,meanes
14252,haue
14259,faire
14263,faire
14264,vnkind
14274,vnkind
14282,worthie
14285,kindnesse
14287,VVhat
14302,aliue
14305,doe
14322,certaine
14326,doe
14347,grosse
14352,vtter
14373,looke
14384,neuer
14387,VVell
14395,Graunted
14402,doe
14407,goodnesse
14410,judgement
14412,denie
14417,doe
14418,speake
14428,craue
14434,heauen
14446,vtter
14450,tearmes
14462,conceiue
14466,is't
14467,is't
14471,deserue
14482,knowes
14486,owne
14492,striue
14493,t'enjoy
14494,t'enjoy
14498,waies
14502,doe
14523,solemne
14533,obseruance
14536,doe
14560,saies
14572,aduise
14580,Splene
14597,assur'd
14600,commaund
14603,VVhen
14610,loues
14615,louing
14622,giue
14626,kindnesse
14629,wiues
14632,vse
14650,halfe
14657,keepe
14667,giue
14674,haue
14676,louing
14683,shew
14696,kindnesse
14700,Loue
14706,Dutie
14715,wiues
14717,seeke
14725,vnsought
14728,seldome
14732,Beleeue
14738,Gospell
14746,owne
14753,himselfe
14758,striue
14759,i'
14766,carelesse
14772,haue
14788,liue
14796,kindnesse
14798,return'd
14801,haue
14814,hath
14819,euery
14820,roome
14821,VVithin
14836,furnisht
14849,haue
14850,alter'd
14855,hath
14863,VVherein
14864,shee
14865,loues
14867,walke
14872,shee
14878,smels
14884,walke
14885,Haue
14890,knowes
14894,perfum'd
14895,VVith
14896,herbes
14903,diuerse
14915,Gloues
14919,chaines
14924,keepe
14926,aire
14935,haue
14942,thinke
14951,here's
14952,here's
14955,stinke
14958,VVhat
14962,euer
14965,crost
14967,plagu'd
14970,sicke
14977,doth
14978,ake
14982,cleaue
14991,alter'd
14996,poore
14997,VValke
15015,fear'd
15018,braine
15019,doth
15024,haue
15029,VVhy
15037,VValke
15042,said'st
15064,VVhy
15074,deere
15080,hast
15083,hast
15084,lou'd
15100,Sence
15106,haue
15119,haue
15138,Riuer
15141,moues
15143,euer
15154,burnes
15188,Sence
15191,chang'd
15193,VVhy
15203,walke
15207,strew'd
15212,haue
15218,haue
15224,grosse
15225,judgement
15243,haue
15245,sence
15247,tast
15250,yfaith
15251,yfaith
15256,judgement
15257,haue
15259,chang'd
15263,Leauing
15265,roome
15281,VValke
15294,Foxe
15300,driue
15305,VVell
15306,walke
15311,i'le
15312,i'le
15313,walke
15318,VVhat
15321,doe
15326,neuer
15336,starre
15337,rul'd
15346,Starre
15351,Bestowes
15358,vse
15365,liue
15371,happie
15374,haue
15380,Forme
15393,VVhen
15395,deuis'd
15411,doe
15414,feare
15431,conceale
15432,himselfe
15437,lou'd
15439,lou'd
15442,honour'd
15444,ador'd
15446,VVhy
15482,you'r
15483,you'r
15492,Looke
15518,Vpon
15520,paire
15522,Gloues
15524,somwhat
15535,gaue
15536,commaund
15540,ta'ne
15549,VVhat
15550,sirra
15557,Gloues
15558,againe
15560,tooke
15565,sirra
15574,Gloues
15581,doe
15600,heart-strings
15601,heart-strings
15615,breake
15617,VVhat
15618,mou'd
15620,heauens
15640,hath
15642,blisse
15647,VVould
15659,turn'd
15662,faire
15667,vpon
15689,drowne
15708,saue
15716,saue
15721,haue
15726,i'the
15727,i'the
15728,countrey
15739,Sute
15742,Vncle
15746,towne
15751,thinkes
15754,Melancholly
15763,thinke
15765,tooke
15770,Briske
15777,VVhy
15792,Maister
15795,companie
15799,thinkes
15805,haue
15807,faire
15812,giue
15815,on't
15816,on't
15820,ynough
15843,demaund
15854,trie
15858,cha^ge
15867,mee
15870,i'le
15871,i'le
15904,it's
15905,it's
15927,faine
15931,Spurres
15934,ha'
15937,gowne
15948,angell
15957,i'le
15958,i'le
15961,againe
15971,tenne
15995,Spurres
15998,owne
16012,anone
16017,Neuer
16025,liue
16030,i'ld
16031,i'ld
16033,loth
16039,VVhen
16061,faine
16065,heauen
16070,foole
16072,weare
16076,Sattin
16089,deale
16093,VVhat
16110,Heauen
16111,giue
16123,VVhom
16127,conferre
16158,againe
16169,Saue
16179,Ladie
16183,kisse
16190,sute
16193,mee
16197,do's
16198,Maister
16200,Briske
16203,liue
16212,thanke
16225,speake
16229,priuate
16233,VVhen
16238,VVhy
16239,looke
16256,ther's
16257,ther's
16264,tis
16265,tis
16271,wel
16273,i'le
16274,i'le
16275,haue
16277,sute
16280,i'le
16281,i'le
16282,goe
16290,i'le
16291,i'le
16292,deuise
16299,Ha'
16304,inke
16306,VVhat
16309,doe
16310,withall
16314,vse
16323,foure
16324,daies
16332,Countesse
16333,gaue
16334,mee
16338,kisse
16341,i'
16350,Iesu
16359,twise
16368,accompanie
16374,mistresse
16388,haue
16390,grac't
16395,aime
16409,doe
16413,approue
16415,apparell
16424,it's
16425,it's
16426,aboue
16431,'tis
16432,'tis
16441,weare
16444,extraordinarie
16446,VVhy
16447,i'le
16448,i'le
16460,Chaire
16480,Sutes
16483,yeere
16490,loue
16499,vndid
16514,VViddowes
16520,yeere
16521,is't
16522,is't
16526,beleeue
16539,Apparell
16563,VVell
16583,shar'd
16585,vnfortunate
16586,VVit
16595,car'd
16599,haue
16603,i'the
16604,i'the
16607,VVhy
16614,apparell
16617,vertues
16623,hath
16626,meanes
16632,VVit
16648,meanes
16651,helpes
16658,giues
16659,Lustre
16665,continuall
16677,worke
16685,furnisheth
16688,Ordinarie
16703,Oares
16716,adde
16720,giues
16724,fooles
16728,Theeues
16742,vnworthy
16744,speake
16747,breatheth
16749,vvhat's
16750,vvhat's
16763,heauen
16769,Cittizens
16778,VVhy
16786,selues
16789,poore
16791,fellowes
16794,sayes
16804,euer
16806,esteeme
16810,hee's
16811,hee's
16814,worthie
16817,VVhy
16820,ha's
16826,vertue
16828,bee
16837,Scholler
16862,trauell
16867,preferre
16886,euer
16903,answere
16906,VVhy
16914,i'ld
16915,i'ld
16916,carrie
16926,Hee
16939,Cittie
16956,haue
16965,chaunge
16974,mettall
16976,talke
16978,VVith
16985,summe
16987,serue
16994,fourescore
17000,haue
17001,promist
17009,Paules
17012,vpon
17014,returne
17015,i'le
17016,i'le
17019,i'le
17020,i'le
17021,accompanie
17032,goe
17037,'tis
17038,'tis
17043,haue
17054,goe
17060,haue
17063,feauer
17071,ne're
17072,bee
17081,Cloke
17086,vpon
17104,giue
17109,VVel
17135,wee
17136,goe
17149,looke
17180,thou wilt
17181,thou wilt
17182,eate
17189,drinke
17190,dissolu'd
17191,Pearle
17195,'tis
17196,'tis
17216,tearmes
17222,leaue
17223,vs
17228,Adiew
17231,Ladie
17240,euer
17244,eares
17254,sences
17259,happie
17262,Ladie
17263,aboue
17275,Seruant
17278,Countesse
17279,giue
17284,kisse
17287,Countesse
17293,worthie
17299,speake
17302,mans
17306,kisse
17311,Empresse
17312,vvhat's
17313,vvhat's
17339,haue
17340,fetcht
17342,Taylor
17363,hee
17366,Bodie
17369,Angell
17373,is't
17374,is't
17379,VVhy
17381,e'en
17395,rauish
17398,i'the
17399,i'the
17407,i'le
17408,i'le
17413,paines
17416,e'en
17438,aske
17441,Vncle
17446,ha'
17454,Paules
17455,VVell
17460,altogither
17461,despaire
17464,haue
17468,Cittizens
17472,belou'd
17491,priuat
17494,locke
17496,dore
17501,thinke
17502,ouer
17510,VVell
17520,grieuous
17526,feare
17535,Doe
17544,vnlesse
17549,mee
17551,Sence
17565,Racke
17570,you'le
17571,you'le
17575,Cittie
17580,wel
17592,vpon
17597,shee
17598,againe
17610,haue
17618,VVhy
17630,offence
17654,dignitie
17656,vertue
17676,altogither
17677,vnaffected
17682,expresse
17697,emptie
17701,Briske
17705,thinke
17707,owne
17719,doe
17730,graue
17732,Cittizen
17743,Follie
17748,VVife
17756,foile
17759,owne
17760,vertues
17766,affirme
17776,meane
17778,Emperours
17787,States-men
17808,bee
17826,confesse
17831,straunge
17840,bee
17842,neuer
17864,Authour
17879,judgement
17883,selfe
17899,poyson
17901,sence
17905,heare
17909,nought
17919,walkes
17948,Paules
17954,VVest
17963,followes
17973,worthie
17981,doe
17983,giue
17987,Hee
17988,hath
17998,Iohn
18018,cleane
18028,Paules
18038,aduancement
18050,himselfe
18063,vp
18066,i'the
18067,i'the
18071,litle
18074,seemes
18078,beares
18082,saile
18100,haue
18102,vp
18104,bils
18106,discouerie
18108,VVhat
18120,VVest
18129,Rheume
18132,haue ben
18133,haue ben
18138,Tabacco
18152,priuate
18154,Paules
18157,saue
18166,Maister
18168,Iohn
18177,wee
18198,leaue
18201,vpon
18204,Humours
18216,Iohn
18229,VVhat
18243,meere
18244,straungers
18256,walke
18258,turne
18264,Paules
18266,chaunce
18267,Saue
18276,Orenge
18283,Orenge
18294,'tis
18295,'tis
18299,Orenge
18301,euer
18330,co^panie
18342,houre
18345,priuate
18346,aske
18365,wil
18375,book-sellers
18380,Greeke
18388,hee
18389,vnderstands
18397,hee
18403,Sutes
18410,Doe
18412,heare
18426,Cloake
18431,knaue
18441,Dogge
18444,shalt
18447,Dogges
18456,feare
18460,hee's
18461,hee's
18464,leane
18465,slaue
18467,hee
18468,loues
18470,Dogge
18480,lookes
18484,masse
18485,hee's
18486,hee's
18492,poyson
18501,pinne
18504,somwhat
18508,maist
18509,haue
18511,securitie
18523,ha'
18529,venter
18532,ha'
18537,doe
18541,fifteene
18543,sixteene
18549,Ladie
18564,goe
18575,enforc't
18577,giue
18581,vpon
18583,returne
18586,selfe
18589,Dogge
18599,shee
18612,looke
18617,lik'st
18634,liues
18639,ha'
18645,shee
18647,neuer
18653,saue
18672,hee
18680,hee
18684,goe
18685,afore
18688,vp
18696,Paules
18700,Cognisance
18702,readie
18703,VVhat
18707,purchast
18708,armes
18721,Colours
18728,fooles
18734,i'le
18735,i'le
18751,Armes
18752,VVith
18770,walke
18791,passe
18793,doe
18798,goe
18803,VVhy
18818,'tis
18819,'tis
18822,beare
18837,haue
18839,especiall
18843,weare
18849,oppresse
18866,dore
18875,vp
18890,vp
18891,stiffe
18901,VVhich
18906,feare
18911,doe
18915,Gumme
18921,Egges
18923,is't
18924,is't
18930,obseruation
18932,giue
18933,mee
18934,leaue
18936,craue
18963,saies
18985,Diuine
18988,Ladie
19001,Dumbe
19010,shee
19011,speakes
19013,selfe
19017,Anatomie
19019,VVit
19027,'tis
19028,'tis
19031,Modell
19035,euer
19043,shee
19061,expresse
19063,beleeue
19068,onely
19077,'Fore
19085,let's
19086,let's
19089,againe
19095,Ladie
19111,priuat
19120,vpright
19127,fiue
19130,sixe
19132,twentie
19139,serue
19146,Vsher
19149,hath
19151,legges
19157,blacke
19158,Satten
19159,Sute
19162,owne
19164,goe
19170,Sute
19178,lyes
19189,Fanne
19225,bee
19226,giuen
19230,aboue
19240,here's
19241,here's
19244,slaue
19248,Cittie
19257,doe
19260,yong
19275,lesse
19298,bee
19314,entertaine
19318,vse
19320,Tabacco
19326,giue
19341,Formes
19354,practise
19368,receiue
19382,farder
19400,enamour'd
19421,specifie
19429,vses
19437,sweete
19440,Tabacco
19450,ministred
19461,Paralell
19464,VVell
19466,i'le
19467,i'le
19468,marke
19473,vse
19482,vse
19489,serue
19497,i'le
19498,i'le
19499,designe
19539,saue
19541,Saue
19560,VVe
19561,haue
19562,ta'ne
19564,paines
19577,Orenge
19581,obserues
19582,vs
19586,let's
19587,let's
19588,talke
19598,beleeue
19602,Schollers
19611,let's
19612,let's
19615,Iesu
19618,haue
19637,ha'
19672,vnderstand
19674,Greeke
19683,hee
19699,VVhereas
19708,soules
19728,Zodiack
19739,Mentall
19751,doth
19754,vs
19769,intellectuall
19789,conceiue
19797,comming
19800,pretie
19801,Animall
19828,subiect
19832,perceiue
19854,meerely
19857,Mathematicall
19863,looke
19869,euer
19879,turne
19887,marke
19888,vs
19890,Masse
19892,yonder's
19893,yonder's
19903,thinkes
19915,Deuill
19932,haue
19947,haue ben
19948,haue ben
19950,toil'd
19959,beleeue
19962,doe
19963,speake
19964,i'the
19965,i'the
19970,giue
19975,termes
19981,euer
19985,ha'
19987,armes
19989,ha'
19991,armes
19993,yfaith
19994,yfaith
19997,thanke
20003,selfe
20007,here's
20008,here's
20015,thirtie
20022,faire
20026,charg'd
20038,varietie
20040,colours
20046,haue
20047,seene
20050,haue
20059,vnderstand
20065,is't
20066,is't
20086,that's
20087,that's
20117,braine
20142,haue
20157,let's
20158,let's
20159,heare
20161,let's
20162,let's
20163,heare
20181,euer
20186,Saue
20202,peeces
20224,cheefe
20235,how's
20236,how's
20241,cheefe
20246,Cheefe
20253,betweene
20260,it's
20261,it's
20264,Cheeke
20305,Intreat
20307,poore
20310,walke
20324,vp
20327,vp
20332,wel
20337,do's
20348,Cittizen
20361,'tis
20362,'tis
20371,Saue
20381,Copie
20383,foole
20394,obserue
20397,looke
20419,habite
20424,forme
20431,vpon
20436,scorne
20437,euery
20444,neuer
20446,vnder
20452,ne're
20459,starre-chamber
20460,starre-chamber
20462,it's
20463,it's
20467,Loue
20475,Speake
20491,backe
20502,hangd
20503,vpon
20505,turne
20509,selfe
20510,vpon
20512,bosome
20521,priuat
20531,i'le
20532,i'le
20536,againe
20550,wil
20553,ruffe
20563,busie
20566,do's
20568,neece
20586,that's
20587,that's
20591,VVhat
20593,i'the
20594,i'the
20596,Sattin
20605,Sute
20615,that's
20616,that's
20618,Sute
20623,haue
20628,Sute
20630,differe^ce
20633,Stuffe
20651,therfore
20655,obserue
20658,Haue
20664,VVhy
20674,Phantastical
20688,stil
20690,co^tempt
20709,iudgeme^ts
20713,wil
20714,approue
20722,Asse
20727,yfaith
20728,yfaith
20731,ne're
20749,themselues
20750,into't
20751,into't
20755,owne
20767,carelesse
20771,VVorld
20772,speakes
20777,Doe
20779,marke
20805,Coller
20808,Feare
20826,you'le
20827,you'le
20831,serue
20834,helpe
20845,i'le
20846,i'le
20847,doe
20861,goe
20869,haue
20874,hast
20880,loue
20885,i'le
20886,i'le
20891,sute
20905,haue
20910,euer
20913,strucke
20925,doe
20926,vsher
20930,peece
20932,Militarie
20936,euer
20938,discouer'd
20942,VVhere
20946,VVhat
20961,haue
20962,obseru'd
20972,hee
20974,euery
20977,emptie
20981,Paules
20986,vp
20988,fiue
20995,sighes
20999,againe
21008,walke
21012,seene
21018,wee
21020,haue
21033,hee
21035,haue
21036,blowne
21037,vp
21044,haue
21046,giue
21066,Looke
21068,Looke
21072,euer
21075,daies
21076,obserue
21079,ouer
21101,Vapour
21105,thinke
21116,o'the
21117,o'the
21125,VVell
21127,goe
21138,containe
21140,selfe
21154,brest
21157,rear'd
21159,eyen
21161,Heauen
21163,Reuenge
21172,let's
21173,let's
21180,vp
21183,betweene
21198,downe
21207,seemes
21233,'tis
21234,'tis
21239,i'le
21240,i'le
21241,aske
21248,stuffe
21255,vs
21256,goe
21262,himselfe
21264,sencelesse
21293,seruice
21295,VVill
21304,turn'd
21306,vpon
21310,hee
21311,lookes
21315,seene
21317,Serjeant
21324,blesse
21347,haue
21348,mercie
21349,vpon
21371,moue
21380,aske
21398,bee
21400,mou'd
21413,offensiue
21417,knowne
21442,seru'd
21463,foule
21478,haue
21479,seru'd
21488,vs
21491,appeare
21493,hast
21503,passe
21529,Fraunce
21533,Countrey
21536,haue
21537,seene
21576,Looke
21583,bee
21599,haue
21603,trauell
21609,seruice
21628,diuers
21631,Commaunders
21650,pertaine
21661,shew
21663,Bountie
21675,halfe
21677,Crowne
21680,vse
21689,returne
21695,thinke
21697,selfe
21700,sbloud
21701,sbloud
21714,hee's
21715,hee's
21721,hee
21729,shew
21731,bountie
21743,vse
21746,Breake
21751,giue
21763,Iewes
21780,Defence
21786,Honour
21793,bee
21802,maintaine
21809,graine
21822,choise
21829,Armes
21839,Deare
21851,haue
21852,euer
21857,Steele
21867,saue
21872,neuerthelesse
21877,fancie
21891,Ha'
21893,seene
21896,out-face
21898,owne
21916,hauing
21920,cloake
21932,mischieuous
21933,lucke
21938,Gentleme^
21944,hast
21973,i'
21976,Harke
21992,VVhat
21996,betweene
22000,that's
22001,that's
22011,hee
22013,ha'
22014,giu'n
22016,siue
22024,refus'd
22027,that's
22028,that's
22040,had ben
22041,had ben
22042,vpon
22057,Iohn
22065,Ioan
22068,Hart
22089,Resolue
22090,vs
22098,euery
22106,hast
22120,tis
22121,tis
22126,here's
22127,here's
22146,knowne
22150,walke
22160,e'en
22184,giue
22196,poore
22200,towne
22208,Iohn
22210,varietie
22244,denie
22253,banisht
22256,i'le
22257,i'le
22259,euer
22269,subscrib'd
22285,vse
22308,doe
22310,professe
22314,Tabacco
22316,doe
22319,professe
22333,wil
22334,vndertake
22350,Ordinarie
22352,Theatre
22376,soone
22380,soone
22385,receiue
22402,vpon
22404,receit
22410,drinke
22436,wil
22438,serue
22445,i'le
22446,i'le
22447,giue
22458,doe
22459,scorne
22461,serue
22465,VVho
22468,serue
22470,sbloud
22471,sbloud
22486,faire
22487,liuing
22498,i'le
22499,i'le
22500,bee
22522,weele
22523,weele
22527,hast
22532,bountifull
22536,qualitie
22538,VVhere
22566,retaine
22579,fellowes
22594,companie
22603,amaz'd
22612,say's
22617,doe
22626,wee
22636,faine
22637,goe
22654,neuer
22669,choise
22681,straunger
22690,vp
22697,hee
22700,vnknowne
22709,bee
22710,help't
22719,bee
22721,ynough
22724,downe
22726,vse
22734,aboue
22736,capacitie
22749,'tis
22750,'tis
22755,thinke
22757,haue
22778,passe
22780,Onely
22786,giue
22793,Oth
22799,VVager
22816,theres
22817,theres
22819,poore
22821,crowne
22844,trauell
22852,feare
22855,enforc'd
22864,deliuer'd
22867,vvhat's
22868,vvhat's
22877,Comedie
22879,haue ben
22880,haue ben
22893,loue
22896,Countesse
22900,Countesse
22904,loue
22914,loue
22922,crosse
22927,Clowne
22937,neere
22951,faine
22956,Autumne
22958,judgements
22973,himselfe
22979,hee
22980,haue
22991,haue
22993,Comedie
23023,haue
23024,fail'd
23034,taxe
23056,bee
23061,giue
23080,Beggers
23082,liue
23106,Pouertie
23110,sleepes
23133,emptie
23139,tis
23140,tis
23144,Crosse
23146,beare
23149,bloud
23154,bloud
23156,beare
23158,crosse
23159,VVhat
23163,himselfe
23169,seemes
23183,despaire
23189,wil
23202,knaues
23210,saies
23212,darke
23217,'tis
23218,'tis
23220,cleare
23222,Christall
23225,saies
23231,stormes
23236,calme
23239,Milke
23240,bowle
23250,credite
23259,combes
23264,braines
23282,deare
23289,haue
23294,Deuils
23298,seruice
23302,seruice
23305,heauen
23307,thinke
23313,scholler
23323,here's
23324,here's
23330,Sonne
23335,Sonne
23341,Sonne
23346,newes
23352,deare
23361,mee
23374,Siluer
23381,bee
23382,aduertised
23388,contrarie
23390,custome
23392,wee
23393,vse
23394,alwaies
23396,haue
23397,Reuels
23402,Dauncing
23408,shew
23414,wee
23416,bee
23418,attir'd
23426,thinke
23435,wee
23437,maintain'd
23447,vp
23450,haue
23454,doe
23468,owne
23492,vp
23498,honourable
23530,Beneuolence
23541,blesse
23547,owne
23549,how's
23550,how's
23557,owne
23563,Sonne
23569,owne
23570,Sonne
23582,vse
23584,VVell
23587,doest
23590,knaue
23594,goe
23595,here's
23596,here's
23612,beneuolence
23620,reuell
23625,Deuill
23631,vexe
23634,thinke
23639,neuer
23640,haue
23651,sunne
23656,aire
23658,cleare
23660,Soule
23668,haue
23673,Corne
23679,waies
23688,towne
23702,spight
23705,Husbandrie
23707,Goe
23709,i'le
23710,i'le
23711,preuent
23726,preuent
23733,haue
23735,remedie
23736,Heauen
23740,i'le
23741,i'le
23742,trie
23744,paine
23755,VVell
23760,sonne
23761,gaine
23763,beneuolence
23770,bodie
23782,Aliue
23787,fro^
23797,walke
23801,preserue
23805,Sonne
23815,haue
23819,deepe
23826,Heauen
23838,pitifull
23843,helpe
23845,helpe
23852,what's
23853,what's
23858,here's
23859,here's
23863,hang'd
23864,himselfe
23866,helpe
23870,againe
23872,Hang'd
23873,himselfe
23878,afore
23880,Iustice
23882,'tis
23883,'tis
23893,what's
23894,what's
23906,himselfe
23907,contrarie
23921,VVould
23927,answere
23936,giue
23942,Masse
23950,neighbour
23973,vndone
23977,vndone
23985,vndone
23989,beene
23990,hang'd
24006,haue
24008,medling
24013,haue
24014,vntied
24035,'tis
24036,'tis
24045,poore
24051,blest
24058,accurst
24070,poore
24076,saue
24082,Curst
24087,loos'd
24092,furie
24093,possesse
24098,maist
24101,selfe
24104,Neuer
24105,maiest
24108,sau'd
24111,sau'd
24113,damn'd
24117,VVhat
24124,haue
24129,lookes
24133,mans
24142,loth
24162,eies
24170,i'le
24171,i'le
24173,faire
24177,foule
24191,rob'd
24205,poore
24212,graine
24222,hetherto
24226,haue
24227,liu'd
24230,vnsauorie
24235,selfe
24240,gather'd
24241,heapes
24247,turne
24253,fruitfull
24254,vses
24266,sauing
24270,soule
24275,deepely
24281,poore
24289,chang'd
24296,witnesse
24302,proue
24308,blest
24313,grac't
24315,Loue
24324,ha's
24330,pitie
24336,haue ben
24337,haue ben
24341,VVell
24343,i'le
24344,i'le
24355,Doe
24361,hee's
24362,hee's
24364,vertuous
24374,mark't
24382,teares
24386,beleeue
24387,mee
24390,maister
24392,bowles
24393,vpon
24395,greene
24403,neighbour
24409,neighbour
24414,gratefull
24421,what's
24422,what's
24433,doth
24443,greene
24456,hath
24468,confesse
24490,VVhat
24493,suppos'd
24494,hee
24496,haue
24498,himselfe
24506,fram'd
24511,readie
24519,vrg'd
24524,necessitie
24529,purpos'd
24532,th'effect
24533,th'effect
24566,thinke
24585,drawne
24587,readie
24590,himselfe
24594,hee
24600,vpon
24604,bee
24605,restrain'd
24608,resolu'd
24619,authoritie
24623,giue
24630,haue
24636,euasion
24643,thinke
24645,bee
24650,memorie
24663,vse
24674,appeare
24675,anone
24677,neuer
24681,withall
24686,keepe
24687,companie
24691,stil
24697,selfe
24700,Countrie
24710,Briske
24712,suted
24717,selfe
24724,busie
24732,VVell
24740,onely
24750,mistresse
24753,cha^ber
24759,Tabacco
24761,i'le
24762,i'le
24764,goe
24768,shew
24779,vvhat's
24780,vvhat's
24786,heauen
24788,markt
24806,owne
24811,thinke
24813,priuiledge
24815,palme
24817,beares
24826,ne're
24833,judgement
24848,couer
24854,passe
24857,passe
24860,VVhereas
24864,poore
24866,meanely
24870,ne're
24877,haue
24882,knowes
24886,Beefe
24895,beere
24897,VVill
24905,throte
24908,kicke
24910,downe
24912,staires
24919,vertue
24955,tombe
24963,heauen
24971,yeare
24977,wisdome
24986,Soueraigne
24990,suruiue
24999,reuerence
25004,Tombe
25009,i'le
25010,i'le
25013,Chappell
25032,haue
25043,Tabacco
25044,readie
25050,Giue
25054,mistresse
25057,comming
25069,you'le
25070,you'le
25073,neuer
25081,Tabacco
25091,defectiue
25098,Italie
25109,Quiuer
25115,do's
25124,judiciall
25125,aime
25138,inuention
25144,Giue
25147,fanne
25153,Briske
25159,reuerence
25168,thinkes
25182,feare
25192,mountaines
25194,Iesu
25196,i'ld
25197,i'ld
25199,twentie
25212,doe
25215,tricke
25216,VVhy
25217,do's
25219,loue
25233,dauncing
25267,VVhat
25271,giue
25273,musicke
25281,faire
25282,mistresse
25284,Faire
25285,seruant
25287,i'le
25288,i'le
25289,thanke
25307,answere
25309,is't
25310,is't
25330,Ladie
25337,prepar'd
25339,giue
25341,thankes
25350,studie
25361,faire
25372,ne're
25374,Tabacco
25385,Ladie
25387,beleeue
25391,doe
25392,honour
25401,loue
25422,loue
25433,Iesu
25441,loue
25452,sharpenesse
25457,Mistresse
25460,Masse
25466,thinkes
25502,soule
25504,Musicke
25505,Ladie
25511,VVould
25514,heare
25519,doe
25538,euer
25541,haue
25544,facultie
25546,expresse
25550,Vpon
25556,meane
25558,it's
25559,it's
25584,Ladie
25590,Tabacco
25592,Tabacco
25593,againe
25595,hee
25596,do's
25599,mistresse
25619,vnlesse
25623,mistresse
25635,Tabacco
25666,shee
25675,shee
25680,Diuinely
25685,i'le
25686,i'le
25691,jeast
25696,selfe
25699,it's
25700,it's
25706,haue
25707,wisht
25709,selfe
25716,thinke
25728,Heauens
25733,vnlike
25741,cas'd
25742,vp
25758,vse
25768,testifie
25774,Seruant
25785,Ladie
25792,here's
25793,here's
25795,Diuine
25796,Tabacco
25804,Daunce
25812,deare
25813,Ladie
25819,Smoake
25822,thinke
25833,hee's
25834,hee's
25838,liues
25844,Tabacco
25845,perfum'd
25850,sweare
25854,Smoake
25867,Heauens
25870,thinke
25892,abhominable
25894,VVill
25896,Ladiship
25908,loue
25921,Ladie
25924,altogither
25933,Fatall
25938,thinke
25941,themselues
25944,Tabacco
25956,beares
25959,forme
25968,'tis
25969,'tis
25971,leauing
25986,hauing
25993,runne
25996,Diuision
25997,vpon
26008,stampe
26011,fifteene
26012,yeeres
26013,agoe
26028,Hart
26034,mee
26035,afore
26052,Iesu
26055,neuer
26088,farre
26089,endear'd
26092,loue
26093,VVhat
26094,followes
26105,mee
26106,thinkes
26114,contrarie
26118,mistresse
26125,againe
26134,generall
26146,feare
26160,himselfe
26162,VVhat
26164,i'the
26165,i'the
26169,yfaith
26170,yfaith
26177,pittifull
26180,vnderstand
26186,VVhy
26198,thanke
26202,VVhy
26214,vs
26232,helpe
26233,vs
26248,Melancholie
26256,melancholie
26265,neighbours
26270,sonne
26282,hee
26286,sonnes
26304,owne
26322,giue
26323,mee
26336,tearm'd
26342,alwaies
26343,i'the
26344,i'the
26363,haue
26375,i'le
26376,i'le
26378,sworne
26380,liue
26397,heauen
26408,haue
26412,i'the
26413,i'the
26419,VVhen
26422,Maister
26424,Briske
26434,thinke
26454,thinkes
26470,hee
26472,mee
26474,answere
26480,Briske
26488,hee
26489,mak'st
26501,hath
26516,hath
26535,hee
26536,bowes
26540,courtesie
26544,hee
26552,hee
26556,vpright
26557,hee
26565,hee
26570,hee
26571,talkes
26574,tels
26575,newes
26583,Ladie
26587,hee
26592,euery
26593,spoonfull
26597,hee
26607,hee
26622,shee
26629,euer
26630,you'le
26631,you'le
26632,beare
26636,Musitians
26643,shee
26647,eare
26680,labours
26683,successe
26691,yfaith
26692,yfaith
26694,heauen
26695,graunt
26700,i'le
26701,i'le
26703,bee
26704,seene
26708,shee'le
26709,shee'le
26722,i'le
26723,i'le
26738,neuer
26750,studie
26763,didst
26768,Musitians
26774,selfe
26781,vp
26794,betweene
26798,folkes
26801,merrie
26810,Melancholly
26814,neuer
26816,vpon
26828,Iudgement
26833,pleas'd
26840,ha'
26855,neuer
26859,saue
26861,Ladie
26873,you'r
26874,you'r
26884,haue
26886,grac't
26891,Mistresse
26905,poore
26908,hee's
26909,hee's
26910,scarse
26911,knowne
26914,Ladie
26937,vpon
26946,doth
26964,VVits
26968,obseruing
26969,euery
26973,doe
26977,Fearefull
26980,seene
26981,VVith
26988,ne're
26992,that's
26993,that's
27006,doe
27020,Vpon
27026,themselues
27036,hee's
27037,hee's
27047,trickes
27055,here's
27056,here's
27058,vnthankfull
27059,spitefull
27088,Rascall
27095,grac't
27105,pawne
27110,vp
27112,roume
27114,that's
27115,that's
27126,beare
27129,enuious
27132,VVell
27136,mee
27162,i'le
27163,i'le
27183,haue
27192,receit
27206,hee
27222,Sute
27224,VVel
27226,i'le
27227,i'le
27240,yfaith
27241,yfaith
27243,i'le
27244,i'le
27247,VVhy
27251,soone
27257,hee
27273,meanes
27276,vp
27277,vpon
27278,returne
27281,vpon
27283,Iudas
27285,canst
27301,wilt thou
