tokenIndex,original
15907,teare
15913,Helpe
15924,Forbeare
15926,rudenesse
15928,hee
15933,Drawes
15935,mee
15947,tride
15949,Helpe
15951,helpe
15955,helpe
15959,heare
15961,speake
15970,canst
15975,selfe
15979,heare
15984,vp
15987,shee
16000,wee
16003,counsell
16009,heare
16015,mee
16019,preuent
16027,harke
16030,eare
16033,pleaseth
16034,mee
16040,'tis
16041,'tis
16045,ile
16046,ile
16047,doo't
16048,doo't
16052,inioy
16059,lye
16066,Harke
16076,injoy
16095,bee
16096,gon
16101,fayle
16113,selfe
16122,soone
16130,Wee
16131,doe
16136,mee
16142,ile
16143,ile
16144,adde
16153,haue
16157,haue
16163,liue
16167,Fye
16169,fye
16184,mistresse
16190,wee
16197,halfe
16238,thinke
16253,stomacke
16260,cleane
16266,saue
16270,labour
16275,mee
16291,speake
16294,heere
16299,yong
16307,Meane
16310,Bridegroome
16316,haue
16323,seeme
16329,selfe
16350,keepe
16359,lippes
16362,vertue
16368,neere
16371,tast
16374,beere
16387,tast
16401,curtesie
16410,intreate
16416,keepe
16425,yong
16429,businesse
16441,Hee
16461,ile
16462,ile
16464,beare
16466,gallowes
16473,mee
16478,Bridegroome
16485,vpon
16500,beeing
16504,bee
16508,leade
16512,Indeede
16517,bee
16527,haue
16531,selfe
16540,there's
16541,there's
16558,vpon
16564,mee
16575,deere
16578,louing
16587,bee
16588,deliuered
16611,learn'd
16616,newes
16620,liue
16622,there's
16623,there's
16626,paines
16632,Hadst
16635,mee
16640,turnd
16641,vp
16643,heeles
16646,couldst
16648,haue
16650,mee
16654,Hee
16655,reades
16659,disclaime
16670,selfe
16672,vnworthy
16676,mee
16677,claime
16683,loue
16688,lye
16693,wee
16701,meane
16705,maiden-head
16708,bee
16712,fayre
16717,inioy
16721,mee
16734,louing
16735,mee
16737,haue
16739,sweete
16757,poore
16758,sweet-heart
16768,tyr'd
16788,ile
16789,ile
16796,sleepe
16809,maist
16810,prooue
16817,Canst
16820,mee
16822,colour
16826,haue
16828,compasse
16833,shee
16847,ile
16848,ile
16849,goe
16853,Devill
16856,looke
16857,bigge
16861,newes
16865,peece
16869,falne
16892,perswade
16895,haue
16896,receiu'd
16902,lyes
16910,hee
16917,newes
16919,cal'd
16934,aliue
16949,prooue
16953,shalt
16954,bee
16956,owne
16963,hast
16965,mee
16970,doe
16972,waite
16973,heere
17003,haue
17004,newes
17032,mee
17033,sweete
17036,doe
17038,looke
17058,Sonne
17064,heere
17071,mee
17072,counsell
17079,Stroake
17085,blesse
17086,mee
17093,teare
17095,teare
17098,haue
17123,aliue
17129,Goe
17131,wayes
17134,shalt
17135,ha't
17136,ha't
17139,doe
17141,meane
17160,you'l
17161,you'l
17162,finde
17164,in't
17165,in't
17169,vp
17174,Gentlemans
17177,bootes
17179,spurres
17187,now's
17188,now's
17198,Knewest
17201,businesse
17204,shee
17206,knowe
17212,meane
17216,toyle
17218,selfe
17228,moane
17230,travell
17234,t'would
17235,t'would
17236,grieue
17261,darke
17266,finde
17270,sweete
17277,minde
17279,wee'l
17280,wee'l
17283,sonne
17302,Saue
17307,haue
17319,bee
17332,haue
17339,mee
17347,knowes
17363,poore
17386,talke
17389,concernes
17396,Shee
17397,hath
17399,shewe
17408,walke
17410,farre
17422,worke
17434,halfe
17436,valew
17443,sixe
17445,clocke
17449,haue
17459,hath
17460,crau'd
17466,haue
17469,refusall
17471,ile
17472,ile
17474,fayle
17479,beeing
17483,^rom
17487,leasure
17489,serues
17491,thanke
17493,Mistresse
17496,sixe
17498,clocke
17503,fayle
17505,houre
17519,meete
17523,fayre
17528,heauen
17535,growne
17544,seauen
17545,yeares
17547,haue
17549,seene
17550,Pauls
17554,Cheape
17556,crosse
17559,Hast
17566,Sonne
17572,haue
17573,askt
17575,euery
17582,heare
17588,selues
17607,feare
17609,hee
17616,wee
17617,heare
17621,againe
17637,leaue
17651,braine
17665,haue
17668,fayre
17675,vertuous
17676,maide
17692,tooke
17699,knowes
17705,hath
17712,neather
17719,wee
17720,haue
17728,bee
17738,halfe
17740,houre
17742,sixe
17746,seaven
17751,finde
17754,sixe
17757,seaven
17759,ile
17760,ile
17784,sh^
17785,knowes
17789,mee
17791,i'le
17792,i'le
17793,keepe
17795,houre
17820,Inne
17832,Mee
17833,thinkes
17837,looke
17840,mee
17843,doe
17854,mee
17857,looke
17863,heare
17866,mee
17871,y'are
17872,y'are
17877,ile
17878,ile
17879,turne
17881,strangenesse
17902,sicknesse
17907,lookes
17915,mee
17919,mee
17927,talke
17929,sicknesse
17935,thanke
17937,starres
17942,tast
17944,griefe
17947,paine
17953,seaven
17954,yeeres
17960,favour
17965,mee
17966,haue
17969,backe
17970,againe
17980,mee
17981,knowe
17990,vpon
17991,mee
18002,mee
18007,sicknesse
18011,plesant
18020,againe
18039,aske
18051,bestow'd
18083,favour
18087,tenne
18094,mee
18099,sonne
18111,bee
18112,crau'd
18120,you'l
18121,you'l
18122,stirre
18130,tooke
18137,mee
18149,owne
18152,t'was
18153,t'was
18157,reseru'd
18162,witnesse
18170,denie
18184,tis
18185,tis
18190,ayme
18195,seale
18200,mee
18201,approue
18205,denye
18207,Seale
18212,doe
18229,disclaime
18236,mee
18240,beare
18245,heape
18251,ile
18252,ile
18264,spleene
18266,mee
18270,heare
18271,mee
18276,sonne
18283,mee
18295,throwne
18309,heare
18310,mee
18331,seald
18336,denye
18349,hee
18353,where's
18354,where's
18356,vnthrift
18357,speake
18360,houre
18361,agoe
18363,hee
18370,giue
18374,hee
18377,sicke
18378,Vpon
18380,death-bed
18384,mee
18400,tooke
18406,mee
18411,sicknesse
18425,vse
18427,oft
18430,againe
18445,else-where
18446,cald
18449,businesse
18457,howers
18470,gon
18477,shee
18480,mee
18486,sonne
18491,Hath
18494,mee
18495,suspition
18499,feares
18511,'mongst
18516,i'le
18517,i'le
18537,ile
18538,ile
18539,haue
18544,eares
18550,leaue
18554,mee
18572,haue
18592,reape
18597,owne
18602,bee
18610,doo
18614,ile
18615,ile
18620,severall
18621,roomes
18632,Heere
18633,sweete
18634,Mistresse
18646,heere
18653,mee
18655,halfe
18657,houre
18661,Ladiship
18669,stoole
18688,peece
18690,worke
18696,haue
18697,seldome
18698,seene
18718,ile
18719,ile
18722,too't
18723,too't
18725,Mistresse
18734,doe
18741,thinke
18761,whats
18762,whats
18777,haue
18780,grac't
18792,Receiue
18794,poore
18795,Maides
18798,who's
18799,who's
18803,chayre
18812,fayre
18820,heere
18826,returne
18828,ile
18829,ile
18831,bee
18838,waite
18846,ile
18847,ile
18866,seeke
18868,heere
18872,bee
18878,bee
18884,selfe
18895,backe
18899,haue
18910,heere
18914,priviledge
18939,looke
18953,Harke
18955,theres
18956,theres
18959,'tis
18960,'tis
18975,mee
18977,entertaine
18979,comming
18993,labour
18996,lovest
18997,mee
19035,paine
19049,sweete
19056,hart
19065,poore
19066,childs
19073,haue
19078,doe
19080,meane
19096,hee
19097,doth
19118,sweete
19124,mee
19130,mee
19140,tooke
19161,wee
19174,bee
19181,ile
19182,ile
19183,bee
19195,wee
19198,vpon
19203,beares
19207,Nuptiall
19212,wee
19214,meete
19225,asse
19228,foole
19230,whats
19231,whats
19245,nowe
19250,heere's
19251,heere's
19266,i'le
19267,i'le
19279,Prethe
19280,bee
19284,haue
19296,mee
19303,tould
19313,tooke
19322,turn'd
19339,saith
19359,hast
19372,couldst
19374,imagin
19377,loue
19387,loue
19396,Dost
19405,foole
19407,soone
19410,haue
19418,giuing
19432,turne
19433,vp
19435,heeles
19439,withall
19449,sweete
19450,raskall
19451,Shee
19469,suiter
19471,would'st
19480,aliue
19483,poyson
19484,mee
19489,poore
19498,thinke
19501,doe
19509,Hast
19519,looke
19520,vpon
19521,mee
19526,canst
19530,mee
19532,grac^
19553,haue
19568,doe
19594,civill
19595,maide
19599,mee
19601,leaue
19611,intreating
19613,vrging
19617,mee
19623,confesse
19636,villaine
19646,heere
19659,dar'st
19661,bee
19668,meete
19671,seeke
19687,houre
19690,yeare
19707,haue
19714,bee
19721,indeede
19723,cleare
19734,bee
19741,owne
19745,countrey
19756,mee
19763,bee
19772,suiter
19778,thinke
19780,haue
19790,seale
19807,mee
19813,lookes
19815,ile
19816,ile
19817,giue
19819,leaue
19822,mee
19826,Vngratious
19827,villaine
19829,Trecherous
19844,hath
19845,reduc't
19848,Speake
19854,hath
19862,lyes
19869,hath
19874,mee
19879,vertuously
19880,giuen
19895,'tis
19896,'tis
19897,hee
19899,hath
19903,harme
19904,vpon
19905,mee
19910,hee
19917,you'd
19918,you'd
19932,speake
19938,doe
19956,wiues
19963,haue
19964,wrongd
19969,confesse
19973,haue
19984,rayle
19986,mee
19989,beare
19996,beate
19997,mee
20005,ile
20006,ile
20015,mee
20017,ile
20018,ile
20025,haue
20026,mee
20030,doo
20042,haue
20047,maides
20049,mee
20053,haue
20054,mee
20059,leaue
20061,tother
20062,tother
20069,haue
20070,mee
20071,keepe
20077,Periured
20083,heere
20098,wilt thou
20099,wilt thou
20100,haue
20101,mee
20113,lou'd
20128,Lasciuious
20131,wilt thou
20132,wilt thou
20133,haue
20134,mee
20141,lou'd
20167,widdow
20171,whats
20172,whats
20174,bee
20180,proverbe
20181,verifi'd
20183,betweene
20185,stooles
20188,tayle
20194,bethinke
20195,mee
20199,heere
20215,ile
20216,ile
20224,prou'd
20236,Haue
20243,wee'l
20244,wee'l
20253,hartily
20276,vnto
20280,wilde
20302,hath
20303,scap't
20317,deserues
20324,Hee
20326,pleas'd
20340,hee
20345,favour
20347,possesse
20351,sweete
20362,spight
20365,gaue
20372,there's
20373,there's
20385,ile
20386,ile
20387,keepe
20389,spight
20393,Devill
20449,Iack
20455,shee
20456,chang'd
20465,Iack
20469,mistresse
20475,beleeue
20480,bee
20512,bee
20531,promist
20533,hast
20537,leauing
20545,sonne
20551,wheres
20552,wheres
20558,mee
20598,seru'd
20600,bee
20602,generall
20603,scorne
20608,bloud
20619,soules
20627,Haue
20631,mee
20634,mee
20662,sweare
20682,selfe
20697,doe
20710,judgements
20724,heere
20727,retyre
20729,selfe
20733,hath
20735,mee
20737,glasse
20751,doth
20766,vndertake
20769,selfe
20777,vndertake
20779,helpe
20787,haue
20794,looke
20796,mee
20803,heere
20818,haue
20821,mee
20827,mee
20837,mee
20838,meane
20844,haue
20851,mee
20854,farre
20858,mee
20860,looke
20862,mee
20871,ile
20872,ile
20891,shee
20894,hayre
20897,loue
20905,bee
20912,turn'd
20913,girle
20916,shee'l
20917,shee'l
20918,keepe
20920,counsell
20924,ile
20925,ile
20927,entertaine
20931,ile
20932,ile
20933,haue
20935,searcht
20938,hath
20939,drawne
20950,hast
20951,runne
20959,sonne
20961,chang'd
20966,mee
20968,againe
20970,sonne
20972,^nd
20975,mee
20984,mistresse
20987,hart
20990,honourable
20991,loue
20996,wrong'd
20999,forgiue
21003,errours
21015,imbrace
21037,soule
21041,theres
21042,theres
21044,loue
21053,beeing
21057,Wee
21059,selfe
21066,Beare
21073,comick
21105,Nuptiall
21109,serue
21113,bee
21115,chiefe
21128,needes
21130,Apologie
21144,adde
21146,Lawrell
21175,lesse
21188,gaine
21190,honour
21211,turn'd
21218,Proue
21219,mortall
21226,fatall
21230,vnto
21243,equall
21249,joyes
21250,hee
21262,hee
21263,crownes
