token,tokenToMatch,endReason,tag,tagIndex
King,king,s,,
deserves,deserves,s,,
no,no,s,considrd,0
better,better,s,,
Fate,fate,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
too,too,s,,
late,late,c,,
;,;,s,,
my,my,s,considrd,0
Empire's,empire's,s,,
lost,lost,s,,
too,too,s,,
far,far,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
fight,fight,c,,
.,.,nn,,
--,--,s,,
Then,then,s,,
make,make,s,,
a,a,s,considrd,0
flying,flying,s,,
War,war,c,,
",",",",n,,
Dislodge,dislodge,s,,
betimes,betimes,s,,
before,before,s,,
you,you,s,considrd,0
are,are,s,,
beset,beset,c,,
.,.,nn,,
Her,her,s,,
tears,tears,c,,
",",",",s,,
her,her,s,,
smiles,smiles,c,,
",",",",s,,
her,her,s,,
every,every,s,,
look's,look's,s,,
a,a,s,considrd,0
Net,net,c,,
.,.,n,,
Her,her,s,,
voice,voice,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Syren's,syren's,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,n,,
And,and,s,,
bloody,bloody,s,,
Hearts,hearts,s,,
lie,lie,s,,
panting,panting,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
.,.,nn,,
This,this,s,considrd,0
do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
tempt,tempt,s,,
the,the,s,considrd,0
danger,danger,s,,
still,still,c,,
?,?,nn,,
Love,love,s,,
like,like,s,,
a,a,s,considrd,0
Lethargy,lethargy,s,,
has,has,s,considrd,0
seized,seized,s,strd,0
my,my,s,considrd,0
Will,will,c,,
.,.,n,,
I,i,c,strd,0
Am,am,c,strd,1
",",",",s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
since,since,s,,
from,from,s,,
her,her,s,,
sight,sight,s,,
I,i,s,considrd,0
went,went,c,,
;,;,n,,
I,i,s,considrd,0
lean,lean,s,,
my,my,s,considrd,0
Trunck,trunck,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
stand,stand,s,,
bent,bent,c,,
.,.,n,,
As,as,s,considrd,0
one,one,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
some,some,s,,
frightful,frightful,s,,
Dream,dream,c,,
",",",",s,,
would,would,s,,
shun,shun,n,,
His,his,s,considrd,0
pressing,pressing,s,,
Foe,foe,c,,
",",",",s,,
labors,labors,s,strd,0
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
run,run,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
own,own,s,,
slowness,slowness,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,s,,
bemoans,bemoans,c,,
",",",",n,,
With,with,s,considrd,0
thick,thick,s,,
short,short,s,,
Sighs,sighs,c,,
",",",",s,,
weak,weak,s,,
Cries,cries,c,,
",",",",s,,
and,and,s,,
tender,tender,s,,
Groans,groans,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
--,--,nn,,
--,--,s,,
Some,some,s,,
Friend,friend,s,,
in,in,s,considrd,0
Charity,charity,c,,
",",",",s,,
should,should,s,,
shake,shake,n,,
And,and,s,,
rowse,rowse,c,,
",",",",s,,
and,and,s,,
call,call,s,,
you,you,s,considrd,0
loudly,loudly,s,,
till,till,s,,
you,you,s,considrd,0
wake,wake,c,,
.,.,n,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
blandishments,blandishments,s,,
to,to,s,considrd,0
gain,gain,c,,
",",",",n,,
Usurper-like,usurper-like,c,,
",",",",s,,
till,till,s,,
settled,settled,s,strd,0
in,in,s,considrd,0
her,her,s,,
Reign,reign,c,,
;,;,n,,
Then,then,s,,
proudly,proudly,s,,
she,she,s,considrd,0
insults,insults,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
you,you,s,considrd,0
cares,cares,n,,
And,and,s,,
jealousies,jealousies,c,,
;,;,s,,
short,short,s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
long,long,s,,
despairs,despairs,c,,
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
yoke,yoke,s,,
you,you,s,considrd,0
must,must,s,,
hereafter,hereafter,s,,
bow,bow,c,,
;,;,n,,
However,however,s,strd,0
she,she,s,considrd,0
shines,shines,s,,
all,all,s,,
Golden,golden,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
Like,like,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
on,on,s,,
the,the,s,considrd,0
ice,ice,s,,
--,--,n,,
Slides,slides,s,,
swiftly,swiftly,s,,
on,on,c,,
",",",",s,,
and,and,s,,
sees,sees,s,,
the,the,s,considrd,0
water,water,s,,
near,near,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
stop,stop,s,,
himself,himself,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Carrear,carrear,c,,
:,:,n,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
carried,carried,c,strd,0
.,.,s,,
This,this,s,considrd,0
enchanted,enchanted,s,,
place,place,c,,
",",",",n,,
Like,like,s,,
Cyrce's,cyrce's,s,,
Isle,isle,c,,
",",",",s,,
is,is,s,considrd,0
peopled,peopled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Race,race,n,,
Of,of,s,considrd,0
dogs,dogs,s,,
and,and,s,,
swine,swine,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
though,though,s,,
their,their,s,considrd,0
fate,fate,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
look,look,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
am,am,s,,
turning,turning,s,,
too,too,c,,
.,.,nn,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
before,before,s,,
the,the,s,strd,0
allurements,allurements,s,,
of,of,s,considrd,0
her,her,s,,
face,face,c,,
;,;,n,,
'Ere,'ere,s,,
she,she,s,considrd,0
return,return,s,,
with,with,s,considrd,0
some,some,s,,
resistless,resistless,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
new,new,s,considrd,0
magique,magique,s,,
covers,covers,s,,
all,all,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
will,will,s,,
not,not,c,,
;,;,s,,
nay,nay,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
fly,fly,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,c,,
;,;,s,,
be,be,s,considrd,0
blind,blind,c,,
",",",",s,,
be,be,s,considrd,0
cousen'd,cousen'd,s,,
till,till,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
bid,bid,s,,
me,me,s,,
wiser,wiser,s,,
Counsel,counsel,s,,
take,take,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
you,you,s,considrd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",nn,,
Even,even,s,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
counseled,counseled,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
choice,choice,s,,
approve,approve,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
you,you,s,considrd,0
blindly,blindly,c,,
",",",",s,,
and,and,s,,
her,her,s,,
blindly,blindly,s,,
love,love,c,,
:,:,n,,
Prudence,prudence,c,,
",",",",s,,
that,that,s,considrd,0
stemmed,stemmed,s,strd,0
the,the,s,considrd,0
stream,stream,c,,
",",",",s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
go,go,s,,
down,down,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
easier,easier,s,,
death,death,c,,
.,.,nn,,
That,that,s,considrd,0
smile,smile,s,,
on,on,s,,
Prince,prince,s,,
Abdalla,abdalla,c,,
",",",",s,,
seems,seems,s,strd,0
to,to,s,considrd,0
say,say,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
killing,killing,s,,
mood,mood,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Men,men,s,,
brand,brand,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
your,your,s,,
sex,sex,s,,
with,with,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
But,but,s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
poor,poor,s,,
Lovers,lovers,s,,
dye,dye,c,,
.,.,n,,
This,this,s,considrd,0
Godlike,godlike,s,,
pity,pity,s,,
in,in,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
extol,extol,c,strd,0
;,;,n,,
And,and,s,,
more,more,c,,
",",",",s,,
because,because,c,,
",",",",s,,
like,like,s,,
heavens,heavens,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
general,general,c,,
.,.,nn,,
My,my,s,considrd,0
smile,smile,s,,
implies,implies,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
grant,grant,s,,
his,his,s,considrd,0
suit,suit,c,,
:,:,n,,
'Twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
bare,bare,s,,
return,return,s,,
of,of,s,considrd,0
his,his,s,considrd,0
salute,salute,c,,
.,.,nn,,
It,it,s,,
said,said,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
engaged,engaged,s,strd,0
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
place,place,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
please,please,s,,
both,both,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
divide,divide,s,,
the,the,s,considrd,0
grace,grace,c,,
:,:,nn,,
You,you,s,strd,0
Have,have,s,strd,1
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
your,your,s,,
part,part,c,,
:,:,n,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
the,the,s,considrd,0
look,look,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
In,in,s,considrd,0
giving,giving,s,,
but,but,s,,
that,that,s,considrd,0
look,look,c,,
",",",",s,,
you,you,s,considrd,0
give,give,s,,
what,what,s,strd,0
is,is,s,strd,1
mine,mine,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
one,one,s,,
corner,corner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glance,glance,s,,
resign,resign,c,,
:,:,n,,
All,all,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
cov'tous,cov'tous,s,,
of,of,s,considrd,0
my,my,s,considrd,0
store,store,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
love,love,s,,
enough,enough,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tax,tax,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,,
not,not,s,,
love,love,c,,
;,;,s,,
'twas,'twas,s,,
but,but,s,,
Civility,civility,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
due,due,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Degree,degree,c,,
.,.,nn,,
That,that,s,considrd,0
Prince,prince,s,,
you,you,s,considrd,0
smiled,smiled,s,strd,0
on,on,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
still,still,c,,
:,:,n,,
And,and,s,,
should,should,c,strd,0
",",",",s,,
if,if,s,,
me,me,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
be,be,s,considrd,0
treated,treated,s,,
ill,ill,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
show,show,s,,
so,so,s,,
rude,rude,s,,
a,a,s,considrd,0
spite,spite,c,strd,0
.,.,nn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
love,love,s,,
aright,aright,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
more,more,s,,
difference,difference,s,,
see,see,n,,
Betwixt,betwixt,s,,
our,our,s,,
Souls,souls,c,,
",",",",s,,
then,then,s,,
'twixt,'twixt,s,,
our,our,s,,
Quality,quality,c,,
.,.,n,,
Mark,mark,s,,
if,if,s,,
his,his,s,considrd,0
birth,birth,s,,
makes,makes,s,,
any,any,s,,
difference,difference,c,,
",",",",n,,
If,if,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
words,words,c,,
",",",",s,,
it,it,s,,
adds,adds,s,,
one,one,s,,
grain,grain,s,,
of,of,s,considrd,0
Sense,sense,c,strd,0
:,:,n,,
That,that,s,considrd,0
duty,duty,s,,
which,which,s,considrd,0
his,his,s,considrd,0
birth,birth,s,,
can,can,s,,
make,make,s,,
his,his,s,considrd,0
due,due,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,c,,
;,;,s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
paid,paid,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Prince,prince,s,,
Courts,courts,s,,
her,her,s,,
whom,whom,s,,
I,i,s,considrd,0
adore,adore,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Prince,prince,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
did,did,s,,
I,i,s,considrd,0
my,my,s,considrd,0
power,power,s,strd,0
so,so,s,,
far,far,s,,
resign,resign,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
regulate,regulate,s,,
each,each,s,,
Look,look,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,nn,,
Then,then,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
gave,gave,s,,
your,your,s,,
Love,love,s,,
you,you,s,considrd,0
gave,gave,s,,
that,that,s,considrd,0
power,power,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
during,during,s,,
pleasure,pleasure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
revoked,revoked,s,strd,0
this,this,s,considrd,0
hour,hour,c,,
.,.,n,,
Now,now,s,,
call,call,s,,
me,me,s,,
false,false,c,,
",",",",s,,
and,and,s,,
rail,rail,s,,
on,on,s,,
Womankind,womankind,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
remedy,remedy,s,,
you're,you're,s,,
like,like,s,,
to,to,s,considrd,0
find,find,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
more,more,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
visit,visit,s,,
is,is,s,considrd,0
my,my,s,considrd,0
last,last,c,,
.,.,nn,,
Do,do,c,strd,0
It,it,c,strd,1
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
fast,fast,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
quiet,quiet,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
could,could,s,,
resign,resign,n,strd,0
Your,your,s,,
love,love,c,,
",",",",s,,
as,as,s,considrd,0
easily,easily,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
mine,mine,c,,
.,.,nn,,
Furies,furies,s,,
and,and,s,,
Hell,hell,c,,
",",",",s,,
how,how,s,,
unconcerned,unconcerned,s,strd,0
she,she,s,considrd,0
speaks,speaks,c,,
!,!,n,,
With,with,s,considrd,0
what,what,s,,
indifference,indifference,s,,
all,all,s,,
her,her,s,,
Vows,vows,s,,
she,she,s,considrd,0
breaks,breaks,c,,
!,!,n,,
Curse,curse,s,,
on,on,s,,
me,me,s,,
but,but,s,,
she,she,s,considrd,0
smiles,smiles,c,,
.,.,nn,,
That,that,s,considrd,0
smile's,smile's,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
your,your,s,,
due,due,c,,
:,:,n,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
from,from,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
Just,just,s,,
heaven,heaven,c,strd,0
",",",",s,,
must,must,s,,
my,my,s,considrd,0
poor,poor,s,,
heart,heart,s,,
your,your,s,,
May,may,s,strd,0
Game,game,s,strd,1
prove,prove,n,,
To,to,s,considrd,0
bandy,bandy,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Childrens,childrens,s,,
play,play,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,n,,
Ah,ah,s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
Cruelty,cruelty,s,,
deserved,deserved,c,strd,0
",",",",n,,
I,i,s,considrd,0
who,who,s,considrd,0
so,so,s,,
truly,truly,s,,
and,and,s,,
so,so,s,,
long,long,s,,
have,have,s,considrd,0
served,served,c,strd,0
!,!,n,,
And,and,s,,
left,left,s,,
so,so,s,,
easily,easily,c,,
!,!,s,,
oh,oh,s,,
cruel,cruel,s,,
Maid,maid,c,,
.,.,n,,
So,so,s,,
easily,easily,c,,
!,!,s,,
'twas,'twas,s,,
too,too,s,,
unkindly,unkindly,s,,
said,said,c,,
.,.,n,,
That,that,s,considrd,0
Heart,heart,s,,
which,which,s,considrd,0
could,could,s,,
so,so,s,,
easily,easily,s,,
remove,remove,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
nor,nor,s,,
rooted,rooted,s,,
deep,deep,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
You,you,s,considrd,0
Lodged,lodged,s,strd,0
it,it,s,,
so,so,s,,
uneasy,uneasy,s,strd,0
in,in,s,considrd,0
your,your,s,,
Breast,breast,c,strd,0
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guest,guest,c,,
.,.,n,,
First,first,s,,
I,i,s,considrd,0
was,was,s,,
Treated,treated,s,,
like,like,s,,
a,a,s,considrd,0
stranger,stranger,s,,
there,there,c,considrd,0
;,;,n,,
But,but,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Household,household,s,strd,0
Friend,friend,s,,
I,i,s,considrd,0
did,did,s,,
appear,appear,c,,
",",",",n,,
You,you,s,considrd,0
thought,thought,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
live,live,s,,
elsewhere,elsewhere,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
your,your,s,,
feigned,feigned,s,strd,0
respect,respect,s,,
withdrew,withdrew,c,,
:,:,n,,
You,you,s,considrd,0
marked,marked,s,strd,0
my,my,s,considrd,0
Actions,actions,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Guardian,guardian,s,,
grew,grew,c,,
.,.,n,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
concerned,concerned,s,strd,0
your,your,s,,
Acts,acts,s,,
to,to,s,considrd,0
blame,blame,c,,
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
liking,liking,s,,
came,came,c,,
.,.,n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bird,bird,c,,
",",",",s,,
whom,whom,s,,
prying,prying,s,,
Boys,boys,s,,
molest,molest,c,,
",",",",n,,
Stays,stays,s,,
not,not,s,,
to,to,s,considrd,0
Breed,breed,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
had,had,s,considrd,0
built,built,s,,
her,her,s,,
Nest,nest,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
ill,ill,s,,
--,--,n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
ask,ask,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
less,less,s,,
displeased,displeased,c,strd,0
:,:,n,,
Be,be,s,considrd,0
but,but,s,,
more,more,s,,
Angry,angry,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Pain,pain,s,,
is,is,s,considrd,0
eased,eased,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
Fool,fool,s,,
to,to,s,considrd,0
take,take,n,considrd,0
This,this,s,considrd,0
little,little,s,,
Satisfaction,satisfaction,s,,
which,which,s,considrd,0
you,you,s,considrd,0
make,make,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,,
presume,presume,s,,
some,some,s,,
other,other,s,,
time,time,n,,
Upon,upon,s,,
my,my,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
and,and,s,,
repeat,repeat,s,,
your,your,s,,
Crime,crime,c,,
.,.,nn,,
Oh,oh,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
:,:,s,,
upon,upon,s,,
no,no,s,considrd,0
pretense,pretense,c,strd,0
:,:,n,,
My,my,s,considrd,0
Life's,life's,s,,
too,too,s,,
short,short,s,,
to,to,s,considrd,0
expiate,expiate,s,,
this,this,s,considrd,0
Offense,offense,c,strd,0
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
try,try,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
past,past,s,,
remedy,remedy,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
still,still,s,,
disquiet,disquiet,s,,
my,my,s,considrd,0
too,too,s,,
loving,loving,s,,
Heart,heart,c,,
:,:,n,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
for,for,s,considrd,0
both,both,s,,
to,to,s,considrd,0
part,part,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
--,--,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
swear,swear,c,,
?,?,nn,,
You,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
perjured,perjured,s,strd,0
if,if,s,,
you,you,s,considrd,0
should,should,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
Prince,prince,s,,
Abdalla,abdalla,s,,
next,next,n,,
I,i,s,considrd,0
with,with,s,considrd,0
your,your,s,,
fond,fond,s,,
Suspicions,suspicions,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
vexed,vexed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
say,say,s,,
I,i,s,strd,0
Will,will,s,strd,1
conquer,conquer,s,,
Jealousy,jealousy,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
freely,freely,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
that,that,s,considrd,0
submissive,submissive,s,,
Servant,servant,s,,
prove,prove,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
conclude,conclude,s,,
you,you,s,considrd,0
truly,truly,s,,
love,love,c,,
.,.,nn,,
Approach,approach,c,,
",",",",s,,
my,my,s,considrd,0
Almahide,almahide,c,,
",",",",s,,
my,my,s,considrd,0
charming,charming,s,,
fair,fair,c,,
;,;,n,,
Blessing,blessing,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
recompense,recompense,s,strd,0
of,of,s,considrd,0
War,war,c,,
.,.,n,,
This,this,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
yours,yours,c,,
;,;,s,,
and,and,s,,
may,may,s,,
your,your,s,,
Life,life,s,,
still,still,s,,
be,be,n,considrd,0
The,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
Joy,joy,c,,
",",",",s,,
though,though,s,,
not,not,s,,
Solemnity,solemnity,c,,
.,.,nn,,
Arm,arm,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
arm,arm,c,,
",",",",s,,
yet,yet,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
too,too,s,,
late,late,c,,
:,:,n,,
The,the,s,considrd,0
Enemy's,enemy's,s,,
already,already,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
.,.,nn,,
The,the,s,considrd,0
Christians,christians,s,,
are,are,s,,
dislodged,dislodged,c,strd,0
;,;,s,,
what,what,s,,
Foe,foe,s,,
is,is,s,considrd,0
near,near,c,,
?,?,nn,,
The,the,s,considrd,0
Zegry's,zegry's,s,,
are,are,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
here,here,c,,
.,.,n,,
The,the,s,considrd,0
Streets,streets,s,,
with,with,s,considrd,0
Torches,torches,s,,
shine,shine,c,,
",",",",s,,
with,with,s,considrd,0
Shoutings,shoutings,s,,
ring,ring,c,,
",",",",n,,
And,and,s,,
Prince,prince,s,,
Abdalla,abdalla,s,,
is,is,s,considrd,0
