token,tokenToMatch,endReason,tag,tagIndex
passion,passion,s,,
sees,sees,s,,
in,in,s,considrd,0
you,you,s,considrd,0
something,something,s,,
more,more,s,,
great,great,n,considrd,0
Than,than,s,,
Crowns,crowns,c,,
",",",",s,,
something,something,s,,
above,above,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
fate,fate,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Romulus,romulus,s,,
I,i,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Dominion,dominion,c,,
.,.,nn,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
live,live,s,,
beyond,beyond,s,,
this,this,s,considrd,0
moment,moment,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
die,die,s,,
pleased,pleased,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
before,before,s,,
her,her,s,,
feet,feet,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
I,i,s,considrd,0
hear,hear,s,,
such,such,s,,
words,words,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
consider,consider,n,,
The,the,s,considrd,0
never,never,s,considrd,0
equaled,equaled,s,strd,0
Love,love,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hersilia,hersilia,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
lose,lose,c,,
",",",",s,,
rage,rage,s,,
and,and,s,,
despair,despair,s,,
possess,possess,s,,
me,me,c,,
.,.,n,,
What,what,s,,
man,man,s,,
can,can,s,,
think,think,s,,
that,that,s,considrd,0
so,so,s,,
Divine,divine,s,,
a,a,s,considrd,0
Soul,soul,n,,
Must,must,s,,
leave,leave,s,,
that,that,s,considrd,0
fair,fair,s,,
abode,abode,c,,
",",",",s,,
unjustly,unjustly,s,,
too,too,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
not,not,s,,
feel,feel,c,,
",",",",n,,
Compassion,compassion,s,,
sharper,sharper,s,,
than,than,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
Steel,steel,c,,
?,?,nn,,
Why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
concerned,concerned,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
?,?,n,,
I,i,s,considrd,0
kiss,kiss,s,,
my,my,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
whatsoever,whatsoever,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
live,live,s,,
or,or,s,considrd,0
die,die,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Should,should,s,strd,0
I,i,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
weep,weep,c,,
",",",",s,,
Judge,judge,s,,
when,when,s,,
I,i,s,considrd,0
do,do,c,,
;,;,n,,
Whether,whether,s,,
those,those,s,,
tears,tears,s,,
fall,fall,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
or,or,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
O,o,s,,
spare,spare,s,,
a,a,s,considrd,0
breaking,breaking,s,,
heart,heart,c,,
",",",",n,,
You,you,s,considrd,0
pierce,pierce,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
tender,tender,s,,
part,part,c,,
.,.,n,,
O,o,s,,
rather,rather,s,,
flatter,flatter,s,,
my,my,s,considrd,0
credulity,credulity,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
life,life,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
die,die,c,,
:,:,n,,
If,if,s,,
at,at,s,considrd,0
that,that,s,considrd,0
price,price,s,,
your,your,s,,
safety,safety,s,,
could,could,s,strd,0
be,be,s,considrd,0
bought,bought,c,,
",",",",n,,
How,how,s,,
blessed,blessed,s,strd,0
were,were,s,,
I,i,c,considrd,0
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
Heaven,heaven,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
?,?,nn,,
My,my,s,considrd,0
Romulus,romulus,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
fevere,fevere,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
God,god,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
here,here,c,,
;,;,n,,
Much,much,s,,
kinder,kinder,s,,
was,was,s,,
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
that,that,s,considrd,0
breath,breath,n,,
That,that,s,considrd,0
spoke,spoke,s,,
our,our,s,,
fate,fate,c,,
;,;,s,,
he,he,s,considrd,0
Married,married,s,strd,0
us,us,s,,
in,in,s,considrd,0
death,death,c,,
.,.,n,,
O,o,s,,
happy,happy,c,,
",",",",s,,
happy,happy,s,,
Sentence,sentence,c,,
!,!,s,,
when,when,s,,
we,we,s,considrd,0
die,die,c,,
",",",",n,,
With,with,s,considrd,0
equal,equal,s,,
pace,pace,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
both,both,s,,
ascend,ascend,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
:,:,n,,
While,while,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
mount,mount,c,,
",",",",s,,
Mortals,mortals,c,,
",",",",s,,
that,that,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Ray,ray,n,,
Of,of,s,considrd,0
our,our,s,,
United,united,s,,
flames,flames,s,,
outshine,outshine,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Shall,shall,s,considrd,0
call,call,s,,
us,us,s,,
happy,happy,s,,
Lovers,lovers,c,,
",",",",s,,
envy,envy,s,,
us,us,c,,
",",",",n,,
And,and,s,,
think,think,s,,
no,no,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
Love,love,s,,
like,like,s,,
dying,dying,s,,
thus,thus,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
invite,invite,s,,
us,us,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
:,:,n,,
Something,something,s,,
within,within,s,,
me,me,s,,
says,says,s,strd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
make,make,s,,
haste,haste,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
behind,behind,n,,
The,the,s,considrd,0
names,names,s,,
to,to,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
world,world,s,,
as,as,s,considrd,0
been,been,s,,
unkind,unkind,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Quirinus,quirinus,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
Heber,heber,c,,
",",",",s,,
the,the,s,considrd,0
ever,ever,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
young,young,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
When,when,s,,
seated,seated,s,,
in,in,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Celestial,celestial,s,strd,0
state,state,c,,
",",",",n,,
How,how,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
smile,smile,s,,
at,at,s,considrd,0
Tatius,tatius,s,,
and,and,s,,
his,his,s,considrd,0
hate,hate,c,,
.,.,n,,
All,all,s,,
Romans,romans,s,,
with,with,s,considrd,0
our,our,s,,
favors,favors,s,strd,0
we,we,s,considrd,0
will,will,s,,
bless,bless,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
most,most,s,,
kind,kind,s,,
to,to,s,considrd,0
Lovers,lovers,s,,
in,in,s,considrd,0
distress,distress,c,,
.,.,nn,,
No,no,s,considrd,0
mournful,mournful,s,,
youth,youth,s,,
in,in,s,considrd,0
vain,vain,s,,
shall,shall,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
tear,tear,c,,
",",",",n,,
No,no,s,considrd,0
hapless,hapless,s,,
Maid,maid,s,,
shall,shall,s,considrd,0
sigh,sigh,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
hear,hear,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
their,their,s,considrd,0
inward,inward,s,,
wounds,wounds,c,,
",",",",s,,
heal,heal,s,,
their,their,s,considrd,0
despair,despair,c,,
",",",",n,,
And,and,s,,
against,against,s,,
fate,fate,s,,
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
and,and,s,,
fair,fair,c,,
.,.,nn,,
But,but,s,,
where,where,s,,
a,a,s,considrd,0
matchless,matchless,s,,
pair,pair,s,,
of,of,s,considrd,0
Lovs,lovs,s,,
I,i,s,considrd,0
find,find,n,,
Wronged,wronged,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Parent,parent,c,,
",",",",s,,
cruelly,cruelly,s,,
unkind,unkind,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
her,her,s,,
Hersilia,hersilia,s,,
call,call,c,,
",",",",s,,
him,him,s,,
Romulus,romulus,c,,
:,:,n,,
We,we,s,considrd,0
needs,needs,s,,
must,must,s,,
favor,favor,s,strd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
us,us,c,,
.,.,nn,,
We,we,s,considrd,0
wrong,wrong,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
joys,joys,s,,
delay,delay,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
seek,seek,s,,
out,out,s,,
death,death,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
fate,fate,s,,
half,half,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
--,--,n,,
Thus,thus,s,,
Joined,joined,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
rise,rise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Divinity,divinity,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
sweet,sweet,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Cornelia,cornelia,c,,
?,?,s,,
We,we,s,considrd,0
are,are,s,,
left,left,n,,
Methinks,methinks,s,,
like,like,s,,
travelers,travelers,c,strd,0
",",",",s,,
that,that,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
guides,guides,c,,
",",",",n,,
Unknowing,unknowing,s,,
both,both,s,,
the,the,s,considrd,0
Language,language,s,,
and,and,s,,
the,the,s,considrd,0
Country,country,c,,
:,:,n,,
Romulus,romulus,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
Captive,captive,c,,
",",",",s,,
Hersilia,hersilia,n,,
Will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Liberty,liberty,s,,
without,without,s,,
him,him,c,,
",",",",s,,
but,but,s,,
gives,gives,s,,
her,her,s,,
self,self,n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Prison,prison,s,,
freely,freely,c,,
;,;,s,,
yet,yet,s,,
should,should,s,strd,0
I,i,s,considrd,0
tell,tell,n,,
Her,her,s,,
Sister,sister,s,,
this,this,c,considrd,0
",",",",s,,
it,it,s,,
would,would,s,,
but,but,s,,
more,more,s,,
undo,undo,s,strd,0
her,her,c,,
.,.,nn,,
Poor,poor,s,,
Lady,lady,c,,
!,!,s,,
since,since,s,,
Hostilius,hostilius,s,,
went,went,s,,
from,from,s,,
Rome,rome,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
she,she,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
her,her,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
obedient,obedient,s,,
servant,servant,c,,
",",",",n,,
Tho,tho,s,,
I,i,s,considrd,0
confess,confess,s,,
he,he,s,considrd,0
does,does,s,,
me,me,s,,
little,little,s,,
service,service,c,,
",",",",n,,
He,he,s,considrd,0
being,being,s,,
now,now,s,,
continually,continually,s,,
on,on,s,,
duty,duty,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
man,man,s,,
for,for,s,considrd,0
ever,ever,n,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
bring,bring,s,,
Hostilius,hostilius,s,,
back,back,s,,
to,to,s,considrd,0
give,give,n,,
The,the,s,considrd,0
harmless,harmless,s,,
Maid,maid,s,,
her,her,s,,
pretty,pretty,s,,
wits,wits,s,,
again,again,c,,
.,.,nn,,
In,in,s,considrd,0
an,an,s,,
ill,ill,s,,
hour,hour,s,,
the,the,s,considrd,0
Romans,romans,s,,
have,have,s,considrd,0
committed,committed,n,,
That,that,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Parents,parents,s,,
call,call,s,,
a,a,s,considrd,0
Rape,rape,c,,
",",",",s,,
if,if,s,,
thus,thus,n,,
Our,our,c,,
",",",",s,,
men,men,s,,
themselves,themselves,s,,
so,so,s,,
soon,soon,s,,
are,are,s,,
Ravished,ravished,s,strd,0
from,from,s,,
us,us,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
Ravished,ravished,s,strd,0
Hostilius,hostilius,c,,
?,?,s,,
Nothing,nothing,s,,
but,but,s,,
his,his,s,considrd,0
own,own,n,,
Heroic,heroic,s,strd,0
Friendship,friendship,c,,
",",",",s,,
a,a,s,considrd,0
shame,shame,s,,
take,take,s,considrd,0
these,these,s,,
Honorable,honorable,s,strd,0
intrigues,intrigues,c,,
",",",",n,,
They,they,s,considrd,0
cause,cause,s,,
more,more,s,,
harm,harm,s,,
than,than,s,,
good,good,c,,
",",",",s,,
all,all,s,,
our,our,s,,
misfortunes,misfortunes,n,,
Are,are,s,,
owing,owing,s,,
to,to,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",nn,,
Cloe,cloe,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
--,--,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pitty'd,pitty'd,s,,
air,air,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
distracted,distracted,s,,
innocence,innocence,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
weep,weep,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
Cornelia,cornelia,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Sister,sister,n,,
Is,is,s,considrd,0
rid,rid,s,,
away,away,s,,
behind,behind,s,,
Hostilius,hostilius,c,,
?,?,s,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
For,for,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
love,love,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
Hersilia,hersilia,s,,
would,would,s,strd,0
not,not,s,,
do,do,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
kingdom,kingdom,c,strd,0
.,.,n,,
Yet,yet,s,,
were,were,s,,
it,it,s,,
true,true,c,,
",",",",s,,
could,could,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unkind,unkind,n,,
To,to,s,considrd,0
tell,tell,s,,
it,it,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,s,,
heartily,heartily,c,,
",",",",s,,
Cornelia,cornelia,c,,
:,:,n,,
It,it,s,,
was,was,s,,
not,not,s,,
you,you,s,considrd,0
indeed,indeed,c,,
.,.,s,,
--,--,s,,
See,see,s,,
where,where,s,,
my,my,s,considrd,0
Sister,sister,n,,
Stands,stands,s,,
yonder,yonder,c,,
",",",",s,,
sorting,sorting,s,,
pretty,pretty,s,,
Pinks,pinks,c,,
",",",",s,,
and,and,s,,
Dasies,dasies,c,,
",",",",n,,
With,with,s,considrd,0
Violets,violets,s,,
and,and,s,,
yellow,yellow,s,,
Crocus's,crocus's,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
wedding,wedding,s,,
Garland,garland,s,,
for,for,s,considrd,0
Hostilius,hostilius,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
not,not,s,,
give,give,s,,
me,me,s,,
one,one,s,,
poor,poor,s,,
flower,flower,s,,
among,among,s,,
'em,'em,c,,
.,.,n,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Roses,roses,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Enough,enough,s,,
to,to,s,considrd,0
strew,strew,s,,
me,me,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
.,.,n,,
White,white,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lilly,lilly,s,,
will,will,s,,
she,she,s,considrd,0
lie,lie,n,strd,0
When,when,s,,
the,the,s,considrd,0
foolish,foolish,s,,
Maid,maid,s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
carried,carried,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
her,her,s,,
Viginity,viginity,c,,
:,:,n,,
O,o,s,,
fie,fie,c,,
",",",",s,,
O,o,s,,
fie,fie,c,,
.,.,n,,
--,--,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Cloe,cloe,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,c,,
.,.,nn,,
Then,then,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
so,so,s,,
much,much,n,,
Already,already,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,c,,
.,.,nn,,
When,when,s,,
will,will,s,,
you,you,s,considrd,0
try,try,s,,
to,to,s,considrd,0
sleep,sleep,s,,
dear,dear,s,,
Madam,madam,c,,
!,!,nn,,
O,o,s,,
Cloe,cloe,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
sleep,sleep,s,,
again,again,c,,
.,.,n,,
Hostilius,hostilius,s,,
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
sleep,sleep,c,,
",",",",s,,
least,least,s,,
I,i,n,considrd,0
Should,should,s,,
dream,dream,s,,
of,of,s,considrd,0
him,him,s,,
--,--,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
unkind,unkind,c,,
?,?,nn,,
Pray,pray,s,,
try,try,s,,
what,what,s,,
charms,charms,s,strd,0
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
mournful,mournful,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
should,should,s,,
they,they,s,considrd,0
play,play,n,,
A,a,s,considrd,0
Cheerful,cheerful,s,,
air,air,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
so,so,s,,
merry,merry,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
make,make,s,,
me,me,s,,
mad,mad,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
down,down,s,,
here,here,s,,
and,and,s,,
weep,weep,c,,
.,.,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
these,these,s,,
Viols,viols,c,,
:,:,s,,
Hostilius,hostilius,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,n,strd,0
Let,let,s,,
me,me,s,,
hear,hear,s,,
voices,voices,c,,
:,:,s,,
Sing,sing,s,,
a,a,s,considrd,0
Trumpet,trumpet,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Make,make,s,,
have,have,s,strd,0
fair,fair,s,,
Queen,queen,s,,
of,of,s,considrd,0
Cyprus,cyprus,c,,
",",",",s,,
tarry,tarry,s,,
not,not,c,,
:,:,n,,
Have-you,have-you,s,,
the,the,s,considrd,0
impatient,impatient,s,,
Love,love,s,,
of,of,s,considrd,0
Mars,mars,s,,
forgot,forgot,c,,
?,?,n,,
He,he,s,considrd,0
bleeds,bleeds,c,,
",",",",s,,
he,he,s,considrd,0
bleeds,bleeds,c,,
",",",",s,,
from,from,s,,
wounds,wounds,s,,
unseen,unseen,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cure,cure,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
Surgeon,surgeon,s,,
has,has,s,considrd,0
the,the,s,considrd,0
art,art,n,,
To,to,s,considrd,0
cure,cure,s,,
a,a,s,considrd,0
God',god',s,,
that,that,s,strd,0
is,is,s,strd,1
wounded,wounded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
See,see,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,,
Queen,queen,s,,
of,of,s,considrd,0
Cyprus,cyprus,s,,
does,does,s,,
appear,appear,c,,
",",",",n,,
While,while,s,,
all,all,s,,
the,the,s,considrd,0
withered,withered,s,strd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,n,,
Start,start,s,,
up,up,s,,
and,and,s,,
smile,smile,c,,
",",",",s,,
to,to,s,considrd,0
feel,feel,s,,
her,her,s,,
bring,bring,c,,
",",",",n,,
Something,something,s,,
more,more,s,,
welcome,welcome,s,,
than,than,s,,
the,the,s,considrd,0
Spring,spring,c,,
.,.,n,,
The,the,s,considrd,0
Rose,rose,s,considrd,0
and,and,s,,
Iessamine,iessamine,c,,
",",",",s,,
perfume,perfume,s,,
the,the,s,considrd,0
air,air,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,,
her,her,s,,
Garlands,garlands,s,,
take,take,s,considrd,0
their,their,s,considrd,0
sweetness,sweetness,s,,
from,from,s,,
her,her,s,,
hair,hair,c,,
.,.,n,,
She,she,s,considrd,0
comes,comes,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
pace,pace,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
than,than,s,,
the,the,s,considrd,0
brave,brave,s,,
be,be,s,considrd,0
fortunate,fortunate,c,,
?,?,n,,
Why,why,s,,
should,should,s,strd,0
the,the,s,considrd,0
fair,fair,s,,
be,be,s,considrd,0
hapless,hapless,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Love,love,c,,
?,?,n,,
When,when,s,,
the,the,s,considrd,0
Celestial,celestial,s,strd,0
powers,powers,s,,
that,that,s,considrd,0
rule,rule,s,,
their,their,s,considrd,0
fate,fate,n,,
Keep,keep,s,,
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
intelligence,intelligence,s,,
above,above,c,,
?,?,nn,,
Fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Roman,roman,s,,
Pile,pile,c,,
",",",",s,,
and,and,s,strd,0
Sabine,sabine,s,,
Shield,shield,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
the,the,s,considrd,0
ungrateful,ungrateful,s,,
Runegade,runegade,c,,
",",",",n,,
And,and,s,,
force,force,s,,
him,him,s,,
back,back,s,,
to,to,s,considrd,0
duty,duty,s,,
--,--,s,,
alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",n,,
Laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
good,good,s,,
Cornelia,cornelia,c,,
",",",",s,,
prithee,prithee,s,,
laugh,laugh,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
force,force,s,,
him,him,s,,
whom,whom,s,,
mighty,mighty,s,,
Cupid,cupid,s,,
could,could,s,,
not,not,c,,
?,?,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
little,little,s,,
God,god,s,,
shoot,shoot,s,,
all,all,s,,
his,his,s,considrd,0
Arrows,arrows,s,,
at,at,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
still,still,s,,
Hostilius,hostilius,s,,
fenced,fenced,c,,
",",",",s,,
and,and,s,,
fenced,fenced,c,,
",",",",s,,
and,and,s,,
fenced,fenced,n,,
'Em,'em,s,,
all,all,s,,
away,away,c,,
;,;,s,,
and,and,s,,
still,still,s,,
as,as,s,considrd,0
they,they,s,considrd,0
came,came,c,,
",",",",n,,
He,he,s,considrd,0
filcht,filcht,s,,
them,them,s,,
all,all,s,,
into,into,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Quiver,quiver,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
boy,boy,s,,
sat,sat,s,strd,0
down,down,s,,
and,and,s,,
wept,wept,s,,
for,for,s,considrd,0
having,having,s,,
lost,lost,n,,
His,his,s,considrd,0
