token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
",",",",s,,
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
open,open,c,,
",",",",n,,
Plain,plain,c,strd,0
",",",",s,,
and,and,s,,
rusticall,rusticall,c,,
",",",",s,,
and,and,s,,
alterd,alterd,s,,
from,from,s,,
his,his,s,considrd,0
first,first,s,,
condition,condition,c,,
",",",",n,,
What,what,s,,
ever,ever,s,,
your,your,s,,
purpose,purpose,s,,
is,is,c,considrd,0
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
call,call,s,,
him,him,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
despised,despised,s,strd,0
so,so,s,,
soon,soon,c,strd,0
?,?,s,,
wedlock,wedlock,s,strd,0
unjust,unjust,c,strd,0
",",",",n,,
Unequal,unequal,s,strd,0
nuptials,nuptials,s,,
are,are,s,,
not,not,s,,
love,love,c,,
",",",",s,,
but,but,s,,
lust,lust,c,,
:,:,n,,
Come,come,s,,
back,back,s,strd,0
past,past,s,,
time,time,c,,
",",",",s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fruitless,fruitless,s,strd,0
call,call,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
repent,repent,c,,
",",",",s,,
but,but,s,,
find,find,s,strd,0
no,no,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
forestall,forestall,s,,
thee,thee,s,,
heaven,heaven,s,,
ere,ere,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
act,act,s,,
some,some,s,,
a,a,s,considrd,0
heinous,heinous,s,,
sin,sin,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
be,be,s,considrd,0
changde,changde,c,,
.,.,nn,,
Lady,lady,s,,
sister,sister,c,,
",",",",s,,
did,did,s,,
your,your,s,,
Madamship,madamship,n,,
Send,send,s,,
for,for,s,considrd,0
my,my,s,considrd,0
worship,worship,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
brother,brother,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
entreat,entreat,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
letter,letter,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
brother,brother,c,,
),),s,,
containing,containing,s,,
so,so,s,,
much,much,s,,
love,love,n,,
And,and,s,,
secrecy,secrecy,c,strd,0
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
trust,trust,s,,
none,none,s,,
willingly,willingly,n,,
But,but,s,,
your,your,s,,
self,self,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
delivery,delivery,c,,
.,.,nn,,
A,a,s,considrd,0
letter,letter,s,,
sister,sister,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Carrier,carrier,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Porter,porter,s,,
to,to,s,considrd,0
carry,carry,s,,
words,words,c,,
",",",",s,,
or,or,s,considrd,0
letters,letters,s,,
more,more,n,,
Then,then,s,,
it,it,s,,
pleases,pleases,s,,
me,me,c,,
;,;,s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nuntius,nuntius,c,,
",",",",n,,
Partly,partly,s,,
Ambassador,ambassador,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
Travel,travel,s,strd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,nn,,
Look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",s,,
brother,brother,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
sister,sister,c,,
?,?,nn,,
Unless,unless,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
add,add,s,strd,0
another,another,c,,
:,:,n,,
Commends,commends,s,,
by,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,c,,
*,*,nn,,
By,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,c,,
?,?,n,,
It,it,s,strd,0
Was,was,s,strd,1
not,not,s,,
well,well,s,,
spoken,spoken,s,,
sister,sister,c,,
.,.,nn,,
Why,why,s,,
brother,brother,c,,
?,?,nn,,
Why,why,s,,
what,what,s,,
words,words,s,,
are,are,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
words,words,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mouth,mouth,c,,
?,?,n,,
Except,except,s,,
it,it,s,,
be,be,s,considrd,0
words,words,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
which,which,s,considrd,0
would,would,s,,
sound,sound,s,,
but,but,s,,
il^,il^,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
brothers,brothers,s,,
cares,cares,c,,
:,:,s,,
for,for,s,considrd,0
words,words,s,,
behind,behind,n,strd,0
A,a,s,considrd,0
man's,man's,s,strd,0
back,back,s,strd,0
are,are,s,,
but,but,s,,
wind,wind,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
that,that,c,considrd,0
.,.,nn,,
But,but,s,,
be,be,s,considrd,0
most,most,s,,
careful,careful,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
delivery,delivery,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,,
you,you,s,considrd,0
brother,brother,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
our,our,s,,
wedding,wedding,s,,
is,is,s,considrd,0
only,only,s,strd,0
known,known,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
conceald,conceald,s,,
from,from,s,,
wide,wide,s,,
mouthd,mouthd,s,,
rumor,rumor,c,strd,0
",",",",s,,
then,then,s,,
should,should,s,,
you,you,n,considrd,0
Find,find,s,,
him,him,s,,
in,in,s,considrd,0
company,company,s,,
with,with,s,considrd,0
Nobles,nobles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
rank,rank,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
smell,smell,s,,
the,the,s,considrd,0
rankest,rankest,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
.,.,nn,,
Say,say,s,,
amongst,amongst,s,,
Ladies,ladies,s,,
you,you,s,considrd,0
shoud,shoud,s,,
find,find,s,,
him,him,s,,
sporting,sporting,n,,
Dancing,dancing,c,,
",",",",s,,
kissing,kissing,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
such,such,s,,
like,like,s,,
wantonness,wantonness,c,strd,0
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
your,your,s,,
rude,rude,s,,
approach,approach,s,,
does,does,s,,
not,not,s,,
move,move,s,,
him,him,s,,
to,to,s,considrd,0
any,any,s,,
di^^^ste,di^^^ste,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
nowne,nowne,s,,
sister,sister,c,,
",",",",s,,
my,my,s,considrd,0
nose,nose,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
a,a,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Now,now,s,,
then,then,s,,
ever,ever,s,,
it,it,s,,
was,was,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
be,be,s,considrd,0
an,an,s,,
informer,informer,n,,
Of,of,s,considrd,0
unlawful,unlawful,s,strd,0
games,games,c,,
",",",",s,,
as,as,s,considrd,0
Ticktack,ticktack,c,,
",",",",s,,
whipper,whipper,s,,
ginny,ginny,c,,
",",",",s,,
in,in,s,considrd,0
and,and,s,,
in,in,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
trust,trust,s,,
me,me,s,,
brother,brother,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
I,i,s,considrd,0
speak,speak,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
least,least,s,,
disparagement,disparagement,s,,
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
him,him,n,,
His,his,s,considrd,0
pleasure,pleasure,s,,
forbidding,forbidding,s,,
it,it,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
death,death,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
Well,well,s,,
sister,sister,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
some,some,s,,
where,where,n,,
Here,here,s,,
about,about,s,,
me,me,s,,
too,too,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,n,,
Forth,forth,s,,
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
careful,careful,c,strd,0
.,.,nn,,
You,you,s,considrd,0
undo,undo,s,,
me,me,s,,
else,else,s,,
brother,brother,c,,
.,.,nn,,
Pha,pha,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,strd,0
me,me,s,,
for,for,n,considrd,0
A,a,s,considrd,0
fool,fool,s,strd,0
or,or,s,considrd,0
your,your,s,,
brother,brother,s,,
(,(,c,,
sister,sister,c,,
),),nn,,
Do,do,s,,
not,not,s,,
think,think,n,strd,0
But,but,s,,
at,at,s,considrd,0
your,your,s,,
return,return,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
thankful,thankful,c,strd,0
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
;,;,s,,
oh,oh,s,,
ye,ye,s,,
little,little,s,,
amiable,amiable,n,,
rogue,rogue,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
face,face,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
dowry,dowry,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
sometimes,sometimes,c,,
;,;,s,,
when,when,s,,
we,we,s,considrd,0
two,two,s,,
tumbled,tumbled,n,,
both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
belly,belly,s,,
together,together,c,,
",",",",s,,
little,little,s,,
did,did,s,,
our,our,s,,
mother,mother,s,,
think,think,s,strd,0
which,which,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,n,strd,0
the,the,s,considrd,0
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,strd,0
cut,cut,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
way,way,s,,
iffaith,iffaith,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
pleased,pleased,s,,
the,the,n,considrd,0
sisters,sisters,s,,
three,three,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Midwife,midwife,s,,
had,had,s,considrd,0
but,but,s,,
known,known,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
been,been,s,strd,0
two,two,s,,
stone,stone,s,,
lighter,lighter,c,,
;,;,s,,
but,but,s,,
much,much,s,,
good,good,s,,
do,do,s,,
thee,thee,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
fortunes,fortunes,c,,
;,;,s,,
farewell,farewell,n,,
honorable,honorable,s,strd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deliver,deliver,s,,
to,to,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
brother,brother,c,,
",",",",s,,
pretty,pretty,s,,
trim,trim,n,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
are,are,s,,
eyde,eyde,s,,
alike,alike,c,,
;,;,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
see,see,s,,
thee,thee,n,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
look^,look^,s,,
upon,upon,s,,
thee,thee,c,,
.,.,nnn,,
Effect,effect,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
content,content,c,,
",",",",s,,
paper,paper,s,,
and,and,s,,
ink,ink,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
thou,thou,s,considrd,0
bringst,bringst,s,,
the,the,s,considrd,0
work,work,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,n,,
Fudella,fudella,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
Thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
Fudella,fudella,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
question,question,s,,
ont,ont,s,,
Lady,lady,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
rather,rather,n,,
Speak,speak,s,strd,0
it,it,s,,
as,as,s,considrd,0
acknowledgement,acknowledgement,c,,
",",",",s,,
suppose,suppose,s,,
I,i,s,considrd,0
went,went,n,,
In,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
noble,noble,s,,
way,way,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
foe,foe,n,,
In,in,s,strd,0
The,the,s,strd,1
field,field,c,,
",",",",s,,
woudst,woudst,s,,
be,be,s,considrd,0
my,my,s,considrd,0
second,second,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
second,second,s,,
life,life,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
^ntend,^ntend,s,,
no,no,s,considrd,0
such,such,s,,
viragoes,viragoes,s,,
part,part,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
shape,shape,c,,
",",",",s,,
a,a,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
thee,thee,s,,
far,far,s,strd,0
more,more,s,,
worse,worse,c,,
",",",",n,,
But,but,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
the,the,s,considrd,0
spacious,spacious,s,strd,0
world,world,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
understand,understand,c,,
",",",",n,,
Spite,spite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
low,low,s,,
condition,condition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
High,high,s,,
spirits,spirits,s,,
may,may,s,,
be,be,s,considrd,0
lodged,lodged,s,strd,0
in,in,s,considrd,0
humble,humble,s,,
earth,earth,c,,
.,.,nn,,
Sad,sad,s,,
still,still,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
Lady,lady,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
retired,retired,s,strd,0
thoughts,thoughts,c,,
.,.,nn,,
You,you,s,considrd,0
draw,draw,s,,
these,these,s,,
backward,backward,n,,
Should,should,s,,
be,be,s,considrd,0
coming,coming,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
in,in,s,considrd,0
nuptial,nuptial,s,strd,0
pleasures,pleasures,c,,
.,.,nn,,
All,all,s,,
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Physicians,physicians,s,strd,0
(,(,c,,
Lady,lady,c,,
),),n,,
We,we,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
best,best,s,,
and,and,s,,
fittest,fittest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
follow,follow,s,,
it,it,c,,
?,?,nn,,
Till,till,s,,
the,the,s,considrd,0
disease,disease,s,,
be,be,s,considrd,0
known,known,n,strd,0
In,in,s,considrd,0
vain,vain,s,strd,0
it,it,s,,
were,were,s,,
to,to,s,considrd,0
study,study,s,,
remedy,remedy,c,,
",",",",n,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
cause,cause,s,,
of,of,s,considrd,0
sadness,sadness,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
merry,merry,s,,
then,then,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
find,find,s,strd,0
fault,fault,s,,
with,with,s,considrd,0
my,my,s,considrd,0
complexion,complexion,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Nature,nature,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
compounded,compounded,s,,
me,me,n,,
Of,of,s,considrd,0
equal,equal,s,strd,0
portions,portions,c,,
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
discover,discover,n,,
Diseases,diseases,s,,
outward,outward,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
feel,feel,s,strd,0
within,within,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
merry,merry,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
sigh,sigh,s,,
so,so,s,,
violent,violent,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
wak't,wak't,s,,
my,my,s,considrd,0
slumbers,slumbers,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
bed,bed,c,,
",",",",n,,
One,one,s,,
gust,gust,s,,
following,following,s,,
another,another,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
breath,breath,n,,
Out,out,s,,
all,all,s,,
your,your,s,,
air,air,s,strd,0
together,together,c,,
",",",",s,,
there,there,s,considrd,0
most,most,s,,
be,be,s,considrd,0
cause,cause,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
win,win,s,,
your,your,s,,
good,good,s,,
belief,belief,c,strd,0
",",",",s,,
Lady,lady,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
trust,trust,s,,
me,me,c,,
;,;,s,,
Lazarello,lazarello,s,,
come,come,s,,
hither,hither,c,,
.,.,nn,,
A,a,s,considrd,0
murrin,murrin,s,,
o,o,s,,
the,the,s,considrd,0
carrier,carrier,s,,
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sit,sit,s,,
the,the,s,considrd,0
worse,worse,s,,
this,this,s,considrd,0
two,two,n,,
days,days,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
requited,requited,s,,
his,his,s,considrd,0
sides,sides,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
letter,letter,c,,
",",",",s,,
pat,pat,n,,
yffaith,yffaith,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
noble,noble,s,,
brother,brother,c,,
;,;,s,,
hum,hum,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pestilent,pestilent,s,,
Lady,lady,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
she,she,s,considrd,0
told,told,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
find,find,s,strd,0
him,him,s,,
amongst,amongst,s,,
Ladies,ladies,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
said,said,s,,
Lady,lady,s,,
she,she,s,considrd,0
had,had,n,considrd,0
guest,guest,s,,
singular,singular,s,,
well,well,s,,
yffaith,yffaith,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
carry,carry,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honorable,honorable,n,strd,0
brothers,brothers,s,,
credit,credit,nnn,,
Fie,fie,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lame,lame,s,,
excuse,excuse,c,,
",",",",s,,
you,you,s,considrd,0
won,won,s,,
not,not,s,,
honor,honor,n,strd,0
Equal,equal,s,strd,0
with,with,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
from,from,s,,
the,the,s,considrd,0
Castle,castle,s,,
saw,saw,s,,
you,you,c,considrd,0
",",",",n,,
Most,most,s,,
nobly,nobly,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
unhorse,unhorse,s,,
three,three,s,,
brave,brave,s,,
opposers,opposers,c,,
",",",",n,,
You,you,s,considrd,0
killed,killed,s,strd,0
and,and,s,,
captived,captived,s,strd,0
many,many,s,,
enemies,enemies,c,,
.,.,nn,,
Nay,nay,s,,
now,now,s,,
sweet,sweet,s,,
Lady,lady,n,,
You,you,s,considrd,0
make,make,s,,
too,too,s,,
strict,strict,s,,
an,an,s,,
inquisition,inquisition,c,,
",",",",n,,
Men,men,s,,
emulate,emulate,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
second,second,s,,
that,that,s,considrd,0
can,can,s,,
foremost,foremost,s,strd,0
(...),(...),n,,
For,for,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
wrangle,wrangle,s,,
with,with,s,considrd,0
(...),(...),s,,
fate,fate,c,,
",",",",n,,
And,and,s,,
grieve,grieve,s,,
and,and,s,,
envy,envy,s,,
at,at,s,considrd,0
another,another,s,strd,0
fortunes,fortunes,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,nn,,
See,see,s,,
you,you,s,considrd,0
you,you,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
Waft,waft,s,,
him,him,s,,
hence,hence,s,,
good,good,s,,
Lazarell^,lazarell^,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
else,else,c,,
",",",",n,,
Look,look,s,strd,0
here,here,s,,
Dionisia,dionisia,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
jewel,jewel,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
showed,showed,s,strd,0
thee,thee,s,,
yet,yet,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
one,one,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
sweet,sweet,c,,
.,.,nn,,
He,he,s,considrd,0
gives,gives,s,,
me,me,s,,
aim,aim,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
three,three,s,,
bow^,bow^,s,,
too,too,s,,
short,short,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
up,up,s,,
nearer,nearer,s,,
next,next,s,,
time,time,c,,
.,.,nn,,
When,when,s,,
does,does,s,,
the,the,s,considrd,0
Army,army,n,,
March,march,s,,
hence,hence,c,,
",",",",s,,
Antonio,antonio,c,,
?,?,nn,,
Some,some,s,,
three,three,s,,
days,days,s,strd,0
hence,hence,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
prepare,prepare,s,,
to,to,s,considrd,0
go,go,c,,
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Antonio,antonio,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
sweet,sweet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
thee,thee,n,,
With,with,s,considrd,0
more,more,s,,
harmonious,harmonious,s,,
music,music,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
He,he,s,considrd,0
wonnot,wonnot,s,,
off,off,s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
mischief,mischief,s,strd,0
carry,carry,s,,
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
taken,taken,s,,
of,of,s,considrd,0
me,me,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
in,in,s,considrd,0
another,another,s,,
tone,tone,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Nobleman,nobleman,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
