tokenIndex,original
10755,loue
10768,weare
10774,doo
10782,woulde
10791,wyll
10796,wayes
10810,laste
10813,shalt
10815,neuer
10820,Musick
10826,Sounde
10829,dolefull
10836,calamitie
10838,Weepe
10846,destinie
10875,iudgement
10877,selfe
10881,therfore
10882,leaue
10885,mone
10888,wayte
10889,vpon
10896,retourne
10897,agayne
10902,ioy
10907,lyfe
10908,doth
10910,remayne
10914,deare
10925,poore
10926,companie
10928,shalbe
10929,shalbe
10937,miserie
10942,hast
10946,longe
10952,doest
10959,amitie
10962,tel
10965,agayne
10975,Waite
10976,vpon
10980,thinke
10995,passeth
11006,shalbe
11007,shalbe
11019,friende
11025,deliuer
11031,wofull
11036,deare
11046,cruell
11047,happe
11050,poore
11059,moued
11075,yee
11078,feare
11086,wyll
11098,Egs
11114,cocke
11116,weare
11117,beste
11122,villaine
11125,handes
11131,knaue
11134,wyll
11135,sende
11136,yee
11148,wilt thou
11149,wilt thou
11159,Kinge
11160,gaue
11163,spoyle
11167,myne
11168,owne
11169,wilt thou
11170,wilt thou
11175,owne
11176,villaine
11181,authoritie
11185,authoritie
11188,selfe
11190,doest
11196,ladie
11200,somwhat
11203,haue
11213,haue
11226,^hall
11232,knaue
11244,Iacke
11245,geue
11258,maister
11261,knaue
11262,doth
11267,maister
11270,Iacke
11273,tis
11274,tis
11276,wyll
11284,slaue
11286,wyll
11287,haue
11289,peny
11305,helpe
11313,wyll
11315,helpe
11317,hange
11321,felow
11324,vs
11339,wyll
11342,yf
11344,swere
11354,nothyng
11357,Kinge
11366,wyll
11368,nothyng
11386,minde
11389,haue
11393,othe
11397,haue
11408,knaue
11409,vpon
11411,honestie
11429,Kinge
11432,breke
11434,oth
11437,neuer
11456,wyll
11465,liuest
11467,shalt
11473,neede
11475,deuise
11503,courtesie
11505,haue
11510,talke
11514,thinkes
11519,knaue
11522,doo
11524,muche
11525,iniurie
11533,hartely
11539,Kinges
11542,keepes
11544,kinge
11546,knaues
11555,doth
11558,euident
11564,farre
11568,learne
11570,vnderstand
11578,keepe
11579,knaues
11596,heare
11601,haue
11602,vsed
11620,thanke
11631,counterfait
11635,kinde
11640,syr
11647,haue
11649,counterfait
11660,knaues
11673,vnder
11675,colour
11677,honestie
11680,sorte
11681,vnder
11683,cloke
11685,doo
11689,villanie
11695,vertuous
11715,villanie
11718,suche
11723,fountaines
11728,vayne
11729,delightes
11733,hange
11736,courtes
11746,deseruing
11751,courtesie
11771,wyll
11805,knaue
11809,wyll
11817,haue
11827,deedes
11830,knowne
11835,vniustly
11837,hast
11839,poore
11843,wofull
11847,helpe
11850,Syr
11855,seruaunt
11858,pitie
11882,needes
11884,wyll
11888,knaue
11889,beginneth
11896,turne
11918,selfe
11927,selfe
11937,haue
11938,paide
11949,vpon
11955,wyll
11964,talke
11974,enuye
11977,pricke
11989,wyll
12001,skinne
12006,haue
12007,sayde
12016,knaue
12021,Deuyll
12026,hath
12033,armes
12040,ake
12044,villaine
12048,didst
12050,waite
12056,payde
12057,mee
12060,wyll
12065,debter
12067,Mayster
12070,doo
12088,wt
12095,wyll
12101,mee
12103,villaine
12108,haue
12111,honour
12119,Slaue
12131,geuen
12134,agayne
12136,hast
12142,Maister
12154,handsomly
12159,Handsomly
12168,handsomly
12170,holde
12179,handsomly
12198,villaine
12202,hadst
12203,geuen
12204,mee
12214,Maister
12215,beleue
12219,worde
12224,seene
12230,haue ben
12231,haue ben
12237,beate
12242,speake
12246,harte
12250,neuer
12257,blowes
12262,foure
12271,lucke
12286,vengeaunce
12287,knaue
12291,Maister
12298,reste
12301,bedde
12304,thinkes
12312,heade
12316,doth
12323,bigge
12349,haue
12352,farre
12358,muste
12383,knaues
12388,owne
12392,proue
12400,liue
12402,Courte
12404,beloued
12428,Kinge
12431,Euen
12441,Courte
12453,knaues
12457,straunge
12463,euery
12465,laught
12466,hartely
12472,selfe
12481,knewe
12486,chylde
12488,inuented
12495,knaue
12506,selfe
12536,drest
12547,wt
12552,blest
12555,pittied
12557,knaue
12566,laught
12577,vnborne
12579,Farre
12582,hath
12583,prouided
12585,trowe
12591,Courte
12595,beloued
12600,lowe
12603,offende
12608,muche
12610,wemen
12616,prayse
12621,colore
12635,thinge
12641,thinge
12643,euer
12645,harde
12647,knowne
12666,libertie
12669,whos
12673,frie^d
12674,lieth
12676,priso^
12683,morow
12699,kinge
12700,hath
12701,sworne
12707,Wherof
12709,hath
12719,returne
12721,tyll
12723,haue
12724,payde
12726,lyfe
12731,hath
12734,heare
12737,euer
12738,sayde
12757,amitie
12762,heare
12763,seene
12768,perfectlie
12771,kinge
12773,selfe
12781,farre
12788,trusteth
12797,owne
12798,doughters
12801,haue
12810,hath
12816,shaue
12827,tooles
12829,feares
12833,hote
12841,heares
12845,euer
12848,liued
12856,wyll
12861,heauye
12864,hart
12872,poore
12875,morow
12876,shal
12878,Wyll
12885,wyll
12886,marre
12895,Iacke
12906,Courte
12912,Iacke
12932,wyll
12936,^nd
12939,haue
12941,farre
12954,vs
12960,trie
12964,leaue
12972,didst
12976,euen
12977,nowe
12979,^hat
12988,cowe
12991,takinge
12994,blowes
12997,gaue
12998,neuer
13001,agayne
13004,sayde
13007,deede
13016,^hat
13018,swere
13030,^nd
13045,neuer
13054,euer
13062,mee
13066,wyll
13090,Courte
13092,^hat
13094,hath
13096,moued
13105,doth
13125,^hat
13137,doo
13151,curtesie
13160,heyre
13167,voyde
13169,honestie
13174,honour
13177,yf
13179,wyll
13180,needes
13186,styll
13193,coole
13198,Wyll
13207,Prayse
13216,readie
13222,Masse
13224,wyll
13225,boxe
13229,cocke
13231,wyll
13232,Foxe
13234,Wyll
13241,Iacke
13245,flye
13248,pretie
13254,weake
13262,wyll
13263,crye
13268,cracke
13276,Courte
13283,heare
13284,agayne
13287,wyll
13301,knaues
13302,hart
13305,hether
13324,seing
13325,wee
13326,haue
13329,selues
13336,vs
13343,eche
13366,talke
13370,brode
13377,haue
13382,haue
13383,wee
13389,comming
13392,Wyll
13395,vs
13407,weene
13411,drunke
13422,Coles
13426,owne
13429,wyll
13438,haue
13448,taried
13450,longe
13459,heade
13461,Wyll
13468,wilt thou
13469,wilt thou
13471,merily
13475,Iacke
13480,hartely
13483,folow
13490,worde
13497,knaue
13502,Courte
13517,pennie
13524,cryed
13526,lowde
13533,vs
13536,Coles
13539,Kinges
13542,euen
13545,twas
13546,twas
13548,indeede
13556,speake
13561,Doth
13563,Kinge
13564,eate
13565,Coles
13574,worlde
13576,Boyes
13579,olde
13585,sayde
13590,Iacke
13593,thinkst
13596,foole
13610,Doo
13616,Kinges
13628,seing
13629,wtout
13630,coles
13631,thei
13634,dresse
13636,kinges
13646,coles
13649,kinges
13653,coles
13657,eate
13659,Iames
13660,Christe
13663,euer
13668,aunswere
13670,trimme
13696,Kinges
13705,Kinge
13718,witte
13725,seemes
13728,haue
13736,lacke
13739,wisdome
13741,Masse
13748,heres
13749,heres
13752,trimme
13760,pretie
13764,aske
13771,maister
13782,Thei
13792,carie
13807,haue
13827,trouth
13840,Wayte
13842,suche
13853,seruants
13862,pretie
13865,Pretie
13875,stronge
13878,els
13882,beare
13900,myne
13901,honestie
13904,haue
13915,els
13929,seeme
13943,finde
13951,finde
13955,heres
13956,heres
13957,trimme
13958,geare
13962,knaue
13964,doest
13969,goest
13972,payne
13986,playne
13993,suche
13995,haue
13999,Dyd
14001,euer
14004,suche
14021,offende
14024,inuented
14034,ende
14037,haue
14041,readie
14046,folkes
14047,stuffe
14049,Wee
14052,euident
14054,dayly
14062,farre
14075,spake
14083,parte
14091,owne
14092,necessitie
14096,ende
14097,wyll
14101,finde
14107,holde
14110,knaue
14113,talke
14120,wyll
14129,sermone
14141,doo
14150,liste
14152,playe
14155,maske
14157,whyle
14163,owne
14164,deuise
14174,wyll
14176,wyse
14188,yeares
14202,haue
14204,halfe
14206,iourney
14209,wyll
14216,gesse
14221,meane
14222,somwhat
14235,haue
14241,wyne
14245,mery
14247,Wyne
14270,soule
14272,drye
14279,wyll
14281,haue
14291,warme
14299,trimme
14301,tis
14302,tis
14305,weene
14311,haue
14318,drinke
14326,sate
14332,cocke
14336,haue
14341,wyll
14342,beginne
14360,speake
14361,Frenche
14366,trimme
14382,Souldier
14407,Courte
14417,fellowes
14426,euery
14441,longe
14447,Spie
14450,iustly
14464,hath
14493,Kinge
14501,twas
14502,twas
14507,Maister
14515,Kinges
14520,haue
14530,winde
14537,els
14539,tounge
14543,roofe
14558,braine
14570,speake
14571,plaine
14574,speake
14576,playne
14578,seinge
14582,doo
14583,mocke
14592,wyll
14608,abrode
14613,sorie
14618,helpe
14626,knaue
14644,morow
14649,els
14660,supplie
14666,halfe
14674,playne
14677,thinke
14683,returne
14684,agayne
14686,Wyll
14689,speake
14694,wofull
14703,maister
14712,doo
14719,selfe
14722,Whatsoeuer
14728,wyll
14733,tis
14734,tis
14740,wyll
14744,thornes
14749,mery
14751,tis
14752,tis
14764,prouide
14768,Wyll
14771,lyke
14774,geare
14784,hande
14785,hath
14799,Prouide
14802,selues
14812,blacke
14822,prouide
14827,haue
14829,faire
14837,counsell
14850,liues
14855,Courte
14860,apparell
14862,neuer
14871,farre
14878,cocke
14887,lookes
14892,stickes
14894,deepe
14896,Marchants
14897,bookes
14908,telles
14914,steede
14920,vp
14921,Haukes
14926,Wherby
14936,doo
14948,weene
14957,Courtes
14962,merily
14970,owne
14978,Courte
14980,Hipocrisie
14981,doth
14982,raigne
14987,fauour
14991,morow
14994,agayne
15000,vncertaine
15006,wyll
15009,neuer
15016,styll
15019,seemeth
15022,haue
15026,lyfe
15031,styll
15036,trouth
15048,goeth
15055,toyle
15057,mayne
15062,mony
15070,mery
15076,downe
15079,chayre
15082,wyfe
15083,faire
15087,tourne
15095,mery
15098,Iohn
15104,mery
15108,whome
15109,folke
15110,talke
15117,mery
15131,mery
15139,mery
15160,neuer
15167,parte
15170,heauy
15177,harte
15182,haue
15183,prouided
15186,deare
15187,yeare
15195,trowe
15198,anone
15204,seruing
15206,Courte
15208,coles
15218,onely
15230,mee
15234,ther
15245,weare
15247,horne
15272,weare
15276,deede
15295,thinge
15301,foole
15305,gayne
15308,Kinge
15311,sayde
15318,wilie
15322,braue
15330,knaue
15333,olde
15334,knaue
15336,Suche
15337,knaues
15338,haue
15339,mony
15343,haue
15355,brode
15357,blowne
15363,Hath
15365,Kinge
15368,fayre
15379,trimme
15386,owne
15390,fellowes
15391,beleue
15398,standes
15402,geue
15404,sacke
15406,Coles
15410,washt
15419,neare
15424,wyt
15427,geue
15435,steale
15440,lippes
15442,Wyll
15445,knaue
15447,drunke
15450,vs
15451,dresse
15455,vs
15461,haue
15464,pennie
15466,blesse
15470,steale
15478,inuent
15480,waye
15485,readie
15491,wyll
15502,praie
15507,wyll
15511,shaue
15514,E^en
15521,Kinges
15523,doo
15527,poyntes
15534,wyll
15535,dresse
15541,vayne
15542,learne
15550,geue
15553,whol
15558,Tauerne
15561,labour
15565,mony
15569,heare
15573,owne
15578,downe
15582,beginne
15583,withall
15585,heare
15588,trimme
15589,chayre
15594,wyll
15595,vse
15604,fetche
15607,geare
15610,syr
15612,Holde
15613,vp
15618,seeme
15621,doth
15622,swimme
15637,quicke
15645,pretie
15663,lyke
15665,Ouen
15669,haue
15675,seene
15678,weare
15681,els
15684,haue ben
15685,haue ben
15691,trimme
15692,lippes
15694,sweepe
15704,softe
15712,Doth
15714,Kinges
15716,rubbe
15718,harde
15723,straite
15726,els
15728,wyll
15733,ladie
15748,mee
15750,Hould
15751,vp
15755,Wyll
15765,maruelous
15786,geue
15792,euery
15797,haue ben
15798,haue ben
15799,drest
15804,hande
15808,kisse
15811,lippes
15814,lande
15821,washt
15836,holsome
15841,vengeaunce
15849,syr
15852,geue
15860,syr
15863,aymes
15865,tis
15866,tis
15871,tis
15872,tis
15894,coste
15895,mee
15899,crownes
15914,vew
15936,neuer
15941,deede
15964,easie
15972,begonne
15974,doo
15979,Holde
15980,vp
15987,doth
15990,lippe
16008,haue
16055,neede
16060,neare
16072,wyll
16076,mans
16077,voyce
16089,beare
16094,wee
16095,wyll
16096,geue
16106,wee
16107,wyll
16109,vpon
16125,doo
16135,shauen
16139,fellowes
16140,thinke
16144,cowe
16165,wyfe
16166,tolde
16171,Oxe
16177,tis
16178,tis
16181,quene
16194,vs
16198,songe
16202,Songe
16210,Suche
16219,neede
16223,dresse
16230,quicke
16231,speede
16240,shineth
16252,needes
16270,doo
16280,shauen
16286,lyke
16296,Hogges
16304,woulde
16306,trimme
16309,hange
16310,vp
16343,doth
16351,debter
16356,wyll
16365,Neare
16372,neare
16375,shauen
16382,needes
16401,trimme
16402,thinge
16405,washt
16408,Courte
16411,handes
16417,neuer
16418,doo
16419,hurte
16422,thinke
16427,euer
16435,Courte
16436,hath
16440,passe
16456,doo
16466,shauen
16477,coles
16479,farre
16486,Tauerne
16488,bestowe
16494,cocke
16499,againe
16500,doo
16501,vs
16502,seeke
16505,vs
16508,Courte
16510,parte
16512,spoyle
16530,mone
16547,dyd
16549,shaue
16559,haue
16562,crieth
16566,Courte
16572,poore
16585,Twoo
16591,dyd
16592,shaue
16610,quicke
16615,weare
16622,knaues
16627,scoffe
16634,neare
16638,gesse
16645,lacke
16653,vndon
16655,haue
16660,Doest
16666,seest
16672,doo
16680,wyll
16681,finde
16689,folow
16697,Courte
16703,crie
16711,euer
16713,wyll
16714,shew
16723,Seing
16733,parte
16739,appeare
16744,euell
16745,behauiour
16750,sodenly
16755,fauour
16758,haue
16764,talke
16775,Kinge
16788,knaue
16792,hath
16804,Wee
16809,talke
16814,playnely
16829,Kinges
16830,eare
16840,haue ben
16841,haue ben
16845,kinges
16848,talke
16851,harte
16852,hath
16855,deepe
16871,wordes
16878,hee
16884,trouth
16886,honestie
16894,wyll
16899,euer
16902,goeth
16908,honestie
16910,wyll
16915,othe
16918,sweare
16921,honestie
16927,owne
16933,deede
16939,knowne
16943,voyde
16948,passe
16951,folow
16953,prouerbe
16966,euer
16969,honestie
16972,neuer
16978,neuer
16983,farre
17011,Wyll
17016,poynt
17019,bringe
17022,fauour
17023,agayne
17026,loue
17033,breede
17034,myne
17035,owne
17036,payne
17039,friende
17044,payne
17063,deede
17068,hath
17071,chaine
17077,vs
17082,cheifest
17083,linke
17085,therof
17089,needes
17093,linke
17097,faine
17102,Honestie
17104,Doth
17105,honestie
17122,wyll
17123,neuer
17124,slippe
17133,betweene
17137,Betweene
17147,saith
17152,euell
17154,vse
17157,thinges
17158,vnhonest
17160,wher
17162,doth
17163,serue
17171,lewde
17188,euer
17193,loued
17202,vertue
17211,ioy
17219,needes
17226,haue
17229,harte
17234,deceaue
17238,Sophistrie
17249,vertue
17251,honestie
17257,ment
17261,ioyne
17271,asmuch
17272,asmuch
17273,vertue
17275,trueth
17277,honestie
17283,fethers
17294,fethers
17295,haue
17299,liuely
17308,hath
17311,shadowe
17319,playne
17325,villany
17333,mens
17334,iniury
17338,cloke
17343,playd
17350,meanes
17355,owne
17367,owne
17368,commoditie
17373,doo
17375,profite
17377,amitie
17385,lyke
17387,selfe
17405,aske
17410,answere
17419,speake
17425,prouerbe
17426,doth
17442,shew
17444,selfe
17452,doo
17460,wyll
17462,speake
17469,Therfore
17470,sinke
17476,doo
17478,deceaue
17483,knaue
17490,knaue
17492,leaue
17503,leaue
17508,plaine
17518,selfe
17519,haue
17529,amitie
17532,hath
17534,vsed
17537,owne
17538,commoditie
17544,distresse
17546,vnfainedly
17549,wayes
17551,Loe
17561,daies
17564,kinde
17570,vsed
17580,hath
17589,iudgement
17594,playnely
17614,selfe
17617,helpe
17619,knowe
17621,Untill
17626,winde
17628,happe
17630,blowe
17635,Kinges
17640,waight
17644,wyll
17646,doth
17647,beare
17653,yeld
17658,neede
17664,paynted
17665,speach
17669,conuay
17674,moue
17695,thinge
17697,proue
17700,wofull
17707,teares
17709,doo
17732,Nought
17739,Kinge
17740,preuaile
17747,streame
17749,sayle
17758,Greeke
17767,dolefull
17768,houre
17778,seeke
17784,geue
17805,booke
17810,knoweth
17815,wyll
17819,teares
17826,downe
17831,happe
17832,hast
17834,poore
17840,Wo
17848,hath
17849,geuen
17850,vs
17853,crie
17856,thinke
17858,heare
17862,heares
17872,mone
17876,sorte
17882,harte
17885,dolefull
17889,selfe
17890,wyll
17891,beare
17893,parte
17909,heares
17916,Fyll
17921,heauy
17928,resigne
17933,bewayle
17939,Wo
17947,hath
17948,geuen
17949,vs
17954,Wo
17965,euer
17977,thinke
17978,euen
17981,heauens
17982,aboue
17988,downe
17991,shew
17997,forst
18003,Wo
18029,dyd
18034,hast
18044,doth
18048,heauy
18049,happe
18050,hadst
18057,Wo
18068,Wo
18079,Greeke
18085,loue
18089,receaue
18096,heauens
18097,aboue
18110,Wo
18121,Wo
18130,hath
18131,geuen
18132,vs
18135,crie
18137,ETernall
18147,miserie
18153,strayne
18157,walke
18160,harte
18186,poynts
18194,Neede
18195,hath
18199,wyl
18211,loe
18217,euen
18220,hande
18226,hether
18229,vnderstand
18233,thinges
18236,appoynted
18244,Kinge
18246,selfe
18247,wyll
18259,thinges
18278,lacketh
18287,worde
18295,coulde
18302,reporte
18305,thinges
18313,heauy
18314,harte
18320,wofull
18324,neare
18335,vnder
18351,beloued
18361,poynt
18362,euidently
18366,alwayes
18374,Citie
18378,spight
18388,Unlesse
18392,thir
18398,cruell
18406,doo
18410,lawes
18413,thinke
18419,iust
18428,toyle
18439,Els
18441,Boyes
18442,wyll
18455,harke
18459,cometh
18463,Kinge
18487,tooke
18491,worde
18501,vpon
18505,doo
18508,iniurie
18524,returne
18533,mery
18535,Therfore
18558,Citie
18570,foolishe
18571,pitie
18581,wyll
18584,mockt
18593,Geue
18602,geue
18610,wher
18614,trustie
18618,haue
18619,playd
18646,mightie
18659,lyfe
18663,Euen
18670,frend
18674,Traytor
18677,breaketh
18682,shalt
18690,neuer
18692,loth
18697,loth
18699,doo
18702,euer
18704,sayde
18723,haue
18726,feruent
18731,haue
18732,reserued
18736,passynge
18738,honour
18749,euen
18753,doo
18763,traytour
18769,iuste
18783,doo
18789,winde
18794,sicknes
18800,som
18808,eternall
18810,tourne
18814,glorie
18828,breaketh
18833,doth
18841,minde
18843,heare
18846,hath
18860,retourne
18874,ioy
18876,doth
18877,graunt
18889,seing
18892,mans
18896,suffise
18901,pacifie
18909,iustice
18911,doo
18912,thyne
18934,patrone
18938,fidelitie
18952,craue
18953,libertie
18964,trustie
18965,seruices
18967,Hath
18969,deserued
18972,farre
18973,bet^er
18983,euer
18991,deare
18992,Whyles
18993,lyfe
18994,doth
18995,laste
19000,styll
19001,talke
19014,witnes
19016,amitie
19023,wheresoeuer
19025,bee
19030,geare
19032,straunge
19039,hath
19046,haue
19048,lawe
19053,hym
19062,shal
19075,haue
19076,stroken
19078,seauen
19093,myne
19101,euyll
19102,wynde
19104,bloweth
19111,kneele
19112,downe
19114,aske
19119,pretie
19132,wyll
19133,conuay
19143,kinges
19144,aduantage
19148,mightie
19149,kyng
19151,myne
19152,appoynted
19162,compasse
19164,myne
19165,houre
19166,loe
19183,wyll
19197,friende
19208,neare
19213,ende
19215,Geue
19223,myne
19255,haue
19256,taried
19260,bene
19261,wyse
19265,hastie
19266,comming
19269,lyke
19277,cruell
19281,didst
19290,bidde
19293,hast
19296,wyse
19298,Hast
19334,slaine
19339,^hat
19347,mightie
19352,iustice
19364,mee
19365,haue
19367,wronge
19390,wyll
19393,howre
19397,therfore
19399,^ecause
19405,iust
19406,tyme
19409,iustly
19423,Kynge
19427,Courte
19429,beare
19430,witnesse
19433,thinge
19439,mightie
19440,Kynge
19443,Iustice
19446,contrarie
19448,^hat
19452,mans
19453,faulte
19465,playnly
19486,Towne
19488,Beleeue
19490,Clocke
19493,houre
19498,Sonne
19507,breake
19509,bondes
19511,Amitie
19516,ouerthwart
19517,mee
19519,whiche
19530,Goddes
19534,wee
19544,mee
19545,perfourme
19553,mee
19558,doo
19559,mee
19562,iniurie
19566,breake
19572,suffre
19573,mee
19582,loue
19587,graunt
19588,mee
19592,neuer
19593,aske
19606,honour
19611,reporte
19614,^hat
19636,denie
19641,neuer
19647,villanie
19650,reporte
19668,selfe
19680,bloud
19686,^nd
19689,mightie
19690,Kinge
19695,talke
19697,conuay
19699,^ecause
19701,gaue
19703,leaue
19707,thinges
19715,tourne
19722,behalfe
19729,Regall
19737,^hat
19740,kinge
19757,treade
19761,sundrie
19764,feares
19766,doo
19773,trustie
19777,faithfull
19780,garde
19782,hatefull
19785,^nd
19793,feare
19804,raigne
19807,loue
19814,Wyll
19815,neuer
19816,fayle
19819,counsell
19821,poore
19827,Friendes
19831,garde
19834,Kinges
19837,doo
19843,thinges
19844,doo
19848,wyll
19849,neuer
19852,Haue
19853,friendes
19856,therfore
19862,sleape
19864,Haue
19865,friendes
19869,forraine
19873,neede
19877,keepe
19886,neuer
19887,tels
19891,yll
19893,aduance
19898,whome
19900,vertue
19901,dwels
19907,felowes
19914,kinges
19918,defence
19921,garde
19926,faithfull
19927,frie^d
19933,liberall
19934,deedes
19941,ende
19945,counsell
19946,mightie
19947,Kinge
19951,friende
19958,farewel
19960,euer
19964,kisse
19971,soule
19973,honour
19979,aboue
19981,heauens
19986,doo
19994,colour
20008,neuer
20009,haue
20010,honestie
20019,spirites
20021,sodenly
20026,waxe
20027,weake
20029,straunge
20038,scarse
20039,speake
20042,mightie
20043,kinge
20047,pittie
20050,harte
20057,mans
20065,liue
20068,vnspeakeable
20075,hath
20105,doo
20115,doest
20126,feare
20131,kinge
20133,shewe
20147,trembleth
20154,doo
20158,euer
20169,harte
20172,cruell
20175,deuide
20185,yeld
20194,hart
20199,hath
20203,roote
20213,hath
20216,aboute
20220,graue
20221,counsell
20226,perswasion
20228,neuer
20229,doo
20236,immortall
20238,aboue
20248,thinke
20253,^efore
20257,neuer
20262,ment
20265,cruell
20269,deedes
20274,wholy
20278,fearefull
20284,terrour
20286,defende
20295,garde
20296,vnto
20298,faithfull
20302,wyll
20306,lyfe
20311,neede
20314,happie
20315,kinges
20318,courtes
20319,haue
20320,twoo
20327,honour
20335,playnly
20340,haue
20343,lyfe
20354,tourne
20357,craue
20359,honour
20360,doo
20366,harte
20370,linke
20382,courte
20389,mee
20397,selfe
20400,realme
20403,welth
20417,thirde
20423,ioye
20438,mightie
20439,kinge
20442,mightie
20448,lyfe
20451,thankes
20453,geue
20455,^nd
20459,prayse
20461,immortall
20467,harte
20473,haue
20477,heauenly
20481,wel
20486,feare
20488,hath
20490,frie^ds
20506,welcom
20510,societie
20524,tru
20525,equalitie
20526,Unequall
20536,equall
20539,finde
20548,flatterie
20552,loe
20563,loue
20569,ioy
20574,wyl
20576,honour
20577,vnto
20579,liues
20584,glorie
20585,shalbe
20586,shalbe
20593,friende
20598,deede
20605,aduance
20608,^nd
20618,harte
20623,ioyfull
20624,harte
20627,Kinge
20630,wellcome
20637,wyll
20644,amitie
20664,amitie
20671,ioyful
20674,^nd
20677,kinges
20678,doo
20680,vppon
20687,Realme
20694,faithfull
20697,founde
20700,wyll
20702,folow
20707,selfe
20709,doo
20719,apparell
20720,fitte
20731,ioyfull
20732,hart
20735,happie
20742,heare
20748,liues
20750,doo
20779,Garmentes
20785,mee
20795,ioyfull
20796,harts
20801,deare
20807,ioy
20815,asketh
20827,seruice
20835,happie
20839,ioyfull
20845,Poore
20850,liue
20853,ioy
20864,amitie
20873,liberalitie
20877,ioy
20883,hath
20886,wonne
20896,mery
20900,vnder
20902,Sonne
20911,graunt
20915,som
20918,amitie
20921,longe
20923,enioy
20925,longe
20927,libertie
20930,villaine
20942,Courte
20955,doo
20962,wilt thou
20963,wilt thou
20971,seing
20975,kinges
20996,driue^
20998,seke
21018,trie
21024,euen
21039,wyll
21048,payne
21055,spie
21061,creepe
21063,againe
21068,eates
21070,aliue
21076,broode
21083,Courtes
21084,whiche
21087,neuer
21100,possesse
21105,worlde
21107,Courte
21109,playnly
21110,doth
21111,expresse
21116,faithfull
21117,Friendes
21119,gaue
21121,willyng
21122,eare
21126,sitteth
21129,Seate
21131,sleepes
21134,feare
21145,entred
21149,quailes
21155,loue
21156,eche
21157,hart
21161,Uertue
21168,hath
21170,iust
21171,rewarde
21175,speache
21179,gayne
21188,loueth
21192,vertue
21196,gayne
21199,Uertue
21200,doth
21209,raigne
21213,whiche
21222,kingdome
21227,necessarie
21229,mans
21230,lyfe
21235,Ayre
21238,Fier
21241,frameth
21243,minde
21249,thinges
21251,doo
21254,thinges
21255,Friendshippe
21257,craueth
21268,ioye
21277,sweete
21280,eche
21285,alway
21289,defence
21291,Kinges
21294,perfecte
21295,trustie
21296,bande
21301,assayle
21306,defende
21309,cruell
21310,hande
21319,Gifte
21324,geue
21333,foure
21336,faithfull
21337,frends
21338,haue ben
21339,haue ben
21357,Kyngs
21359,haue
21362,chiefely
21365,duetie
21366,bindeth
21369,craue
21376,friendes
21394,Queene
21399,garde
21401,Kynges
21403,haue
21411,saue
21414,friendes
21422,deede
21425,friendes
21433,neede
21436,friendes
21437,talke
21441,glose
21444,gayne
21448,consumeth
21452,wyll
21453,remayne
21459,tru
21462,refuseth
21467,Lorde
21468,graunt
21474,Queene
21477,Longe
21480,gouerne
21482,honour
21489,sickenesse
21507,graunt
21510,haue
21512,owne
21513,hartes
21517,friendes
21518,wyll
21522,stedfast
21526,Lorde
21527,graunt
21530,friendes
21533,Queene
