token,tokenToMatch,endReason,tag,tagIndex
hoping,hoping,s,,
Lovers,lovers,s,,
use,use,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Vows,vows,s,,
but,but,s,,
those,those,n,,
of,of,s,considrd,0
Constancy,constancy,c,strd,0
.,.,s,,
Go,go,s,,
to,to,s,considrd,0
your,your,s,,
Lute,lute,nnn,,
And,and,s,,
have,have,s,considrd,0
ye,ye,s,,
none,none,s,,
you,you,s,considrd,0
do,do,s,,
design,design,s,strd,0
to,to,s,considrd,0
marry,marry,c,,
?,?,nnn,,
Fie,fie,c,,
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
weak,weak,c,,
;,;,s,,
Marry,marry,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
that,that,s,considrd,0
slaverie,slaverie,c,,
",",",",s,,
whilst,whilst,n,,
I,i,s,considrd,0
possess,possess,s,,
all,all,s,,
the,the,s,considrd,0
delights,delights,s,,
of,of,s,considrd,0
it,it,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
without,without,s,,
its,its,s,,
plagues,plagues,s,,
and,and,s,,
care,care,c,,
.,.,s,,
--,--,s,,
Go,go,n,,
to,to,s,considrd,0
your,your,s,,
Lute,lute,c,,
.,.,s,,
Frank,frank,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
charming,charming,c,,
?,?,n,,
do,do,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,s,,
now,now,c,,
?,?,s,,
In,in,s,strd,0
Troth,troth,s,strd,1
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
dearly,dearly,s,,
once,once,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
Soul,soul,s,,
showed,showed,s,strd,0
me,me,n,,
the,the,s,considrd,0
imperfections,imperfections,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,strd,0
",",",",s,,
and,and,s,,
placed,placed,s,strd,0
my,my,s,considrd,0
love,love,s,,
on,on,s,,
a,a,s,considrd,0
more,more,s,,
worthy,worthy,s,,
object,object,c,,
",",",",s,,
my,my,n,considrd,0
fair,fair,s,,
Marinda,marinda,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
this,this,s,considrd,0
Baggage,baggage,s,,
knew,knew,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
being,being,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
would,would,n,strd,0
so,so,s,,
rave,rave,c,,
:,:,s,,
But,but,s,,
faith,faith,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
criminal,criminal,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagined,imagined,c,strd,0
",",",",s,,
hah,hah,nnn,,
Yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Whore,whore,c,,
!,!,nnn,,
A,a,s,considrd,0
Whore,whore,c,,
!,!,s,,
Oh,oh,s,,
call,call,s,,
her,her,s,,
a,a,s,considrd,0
Miss,miss,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
a,a,s,considrd,0
Beauty,beauty,s,strd,0
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
or,or,s,considrd,0
any,any,n,,
thing,thing,c,,
.,.,s,,
Whore,whore,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
nauseous,nauseous,s,,
name,name,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
now,now,s,,
to,to,s,considrd,0
call,call,s,,
things,things,s,,
by,by,n,considrd,0
their,their,s,considrd,0
right,right,s,,
names,names,c,,
.,.,s,,
Is,is,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liverie,liverie,c,,
:,:,s,,
Is,is,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Fool,fool,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
weak,weak,c,,
",",",",s,,
or,or,s,considrd,0
led,led,s,,
away,away,c,,
:,:,s,,
Is,is,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,s,strd,0
pockie,pockie,c,,
?,?,n,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Surfeit,surfeit,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
--,--,s,,
but,but,n,,
hark,hark,c,strd,0
",",",",s,,
she,she,s,considrd,0
sings,sings,c,,
!,!,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Heaven,heaven,c,,
!,!,s,,
Oh,oh,s,,
I,i,s,considrd,0
adore,adore,s,,
her,her,c,,
!,!,nnn,,
To,to,s,considrd,0
obey,obey,s,,
your,your,s,,
commands,commands,c,,
",",",",s,,
I,i,s,considrd,0
sung,sung,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
had,had,s,considrd,0
pardoned,pardoned,s,strd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
simple,simple,s,,
Chit,chit,c,,
;,;,s,,
go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
go,go,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
sleepie,sleepie,nnn,,
This,this,s,considrd,0
Language,language,s,,
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
thee,thee,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
cheat,cheat,s,,
my,my,n,considrd,0
easy,easy,s,strd,0
Faith,faith,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
perhaps,perhaps,s,,
'twill,'twill,s,,
make,make,s,,
me,me,s,,
mad,mad,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wildness,wildness,s,,
some,some,n,,
strange,strange,s,,
things,things,s,,
may,may,s,,
do,do,c,,
",",",",s,,
may,may,s,,
ruin,ruin,s,strd,0
both,both,s,,
our,our,s,,
lives,lives,c,,
.,.,s,,
Take,take,s,considrd,0
heed,heed,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
love,love,s,,
ye,ye,n,,
much,much,s,,
above,above,s,,
'em,'em,s,,
both,both,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
;,;,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
chastely,chastely,s,strd,0
laid,laid,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
ye,ye,s,,
shall,shall,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Play,play,s,,
of,of,s,considrd,0
Infants,infants,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
more,more,s,,
chaste,chaste,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
wish,wish,n,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
break,break,s,,
his,his,s,considrd,0
Vow,vow,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Bed,bed,nnn,,
Peace,peace,c,,
!,!,s,,
that,that,s,considrd,0
offer,offer,s,,
will,will,s,,
offend,offend,s,,
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
modest,modest,s,,
man,man,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
professed,professed,n,strd,0
abstinence,abstinence,c,,
.,.,s,,
Good,good,s,,
night,night,nnn,,
And,and,s,,
must,must,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
morrow,morrow,c,,
?,?,s,,
But,but,s,,
oh,oh,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
ask,ask,s,,
such,such,s,,
Questions,questions,c,,
.,.,s,,
Will,will,n,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,nnn,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
when,when,s,,
did,did,s,,
I,i,s,considrd,0
fail,fail,c,,
?,?,s,,
Good,good,s,,
night,night,c,,
.,.,s,,
Boy,boy,c,,
",",",",s,,
your,your,s,,
Flambeau,flambeau,c,,
.,.,s,,
Good,good,s,,
night,night,c,,
",",",",s,,
Corina,corina,c,,
.,.,nnn,,
Why,why,s,,
stay,stay,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
friend,friend,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
prize,prize,s,,
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
and,and,s,,
cannot,cannot,s,,
leave,leave,s,,
the,the,n,considrd,0
pleasure,pleasure,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
gaze,gaze,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,n,,
possess,possess,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
blessing,blessing,s,,
fit,fit,s,,
only,only,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
nor,nor,s,,
knows,knows,s,,
man,man,s,,
how,how,s,,
to,to,s,considrd,0
calm,calm,n,,
it,it,c,,
.,.,s,,
--,--,s,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
throw,throw,s,,
away,away,s,,
such,such,s,,
wondrous,wondrous,s,strd,0
beauty,beauty,s,strd,0
on,on,s,,
the,the,s,considrd,0
remiss,remiss,c,,
",",",",s,,
cold,cold,c,,
",",",",n,,
and,and,s,,
insensible,insensible,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
insensible,insensible,c,,
?,?,nnn,,
Death,death,c,,
",",",",s,,
whither,whither,s,,
does,does,s,,
my,my,s,considrd,0
passion,passion,s,,
hurry,hurry,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
betray,betray,s,,
friendship,friendship,s,,
of,of,s,considrd,0
many,many,n,,
years,years,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
which,which,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
lust,lust,s,,
has,has,s,considrd,0
kindled,kindled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,nnn,,
Heavens,heavens,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
silent,silent,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
what,what,s,,
made,made,s,,
ye,ye,s,,
talk,talk,s,,
of,of,s,considrd,0
one,one,s,,
remiss,remiss,s,,
and,and,s,,
cold,cold,c,,
?,?,s,,
who,who,n,considrd,0
mean,mean,s,,
ye,ye,c,,
?,?,s,,
Wellman,wellman,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
--,--,nnn,,
I,i,s,considrd,0
meant,meant,s,,
mankind,mankind,c,strd,0
;,;,s,,
for,for,s,considrd,0
none,none,s,,
can,can,s,,
merit,merit,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
unchaste,unchaste,c,strd,0
?,?,s,,
can,can,s,,
such,such,s,,
an,an,s,,
one,one,n,,
be,be,s,considrd,0
damned,damned,c,strd,0
?,?,s,,
Oh,oh,s,,
Love,love,s,,
and,and,s,,
Beauty,beauty,c,strd,0
",",",",s,,
you,you,s,considrd,0
two,two,s,,
eldest,eldest,s,,
seeds,seeds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Chaos,chaos,c,,
",",",",s,,
what,what,n,,
strong,strong,s,,
right,right,s,,
ye,ye,s,,
have,have,s,considrd,0
even,even,s,,
in,in,s,considrd,0
things,things,s,,
divine,divine,c,,
",",",",s,,
our,our,s,,
very,very,s,,
Souls,souls,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
stifle,stifle,s,,
what,what,s,,
was,was,s,,
so,so,s,,
well,well,s,,
begun,begun,c,,
?,?,s,,
Unfold,unfold,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,n,,
meaning,meaning,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
:,:,s,,
Concerns,concerns,s,,
it,it,s,,
Wellman,wellman,nnn,,
No,no,c,considrd,0
.,.,s,,
Answer,answer,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
relate,relate,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
hear,hear,c,,
.,.,s,,
Demand,demand,c,,
;,;,s,,
I,i,s,considrd,0
listen,listen,c,,
.,.,nnn,,
The,the,s,considrd,0
Question,question,s,,
is,is,s,considrd,0
but,but,s,,
rude,rude,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,s,,
--,--,s,,
What,what,s,,
means,means,s,,
he,he,c,considrd,0
?,?,nnn,,
Are,are,s,,
you,you,s,considrd,0
--,--,s,,
You,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
flatter,flatter,s,,
thence,thence,c,,
.,.,s,,
Be,be,s,considrd,0
confident,confident,c,,
.,.,nnn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
then,then,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
Whore,whore,c,,
?,?,s,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,s,strd,0
forgive,forgive,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
and,and,s,,
though,though,s,,
that,that,s,considrd,0
question,question,c,,
",",",",s,,
yet,yet,s,,
'cause,'cause,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
some,some,s,,
reason,reason,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
thee,thee,s,,
directly,directly,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
Are,are,s,,
Prostitutes,prostitutes,s,,
such,such,s,,
things,things,c,,
",",",",s,,
so,so,s,,
delicate,delicate,c,,
?,?,s,,
Can,can,s,,
custom,custom,s,,
spoil,spoil,s,,
what,what,s,,
Nature,nature,s,,
made,made,s,,
so,so,n,,
good,good,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
sweet,sweet,s,,
face,face,s,,
vicious,vicious,c,strd,0
:,:,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
proud,proud,c,,
",",",",s,,
inconstant,inconstant,c,,
",",",",s,,
wanton,wanton,c,,
",",",",n,,
vain,vain,nnn,,
Oh,oh,s,,
leave,leave,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
philosophize,philosophize,s,,
on,on,s,,
Beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
why,why,s,,
you,you,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nnn,,
Heavens,heavens,c,,
!,!,s,,
why,why,s,,
could,could,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
?,?,nnn,,
Constant,constant,c,,
!,!,s,,
to,to,s,considrd,0
what,what,c,,
?,?,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
To,to,s,considrd,0
Wellman,wellman,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
Nature,nature,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
was,was,s,,
such,such,n,,
a,a,s,considrd,0
sin,sin,s,,
--,--,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
base,base,s,,
flatterer,flatterer,s,,
has,has,s,considrd,0
traduced,traduced,s,strd,0
me,me,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
;,;,s,,
who,who,s,considrd,0
dares,dares,s,,
report,report,s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
true,true,c,,
",",",",s,,
not,not,s,,
true,true,s,,
to,to,s,considrd,0
Wellman,wellman,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
false,false,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
false,false,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
false,false,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
and,and,s,,
Friends,friends,c,,
;,;,s,,
but,but,s,,
was,was,s,,
to,to,s,considrd,0
Wellman,wellman,s,,
what,what,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Just,just,s,,
and,and,n,,
Penitent,penitent,c,,
",",",",s,,
all,all,s,,
soft,soft,c,,
",",",",s,,
all,all,s,,
mercy,mercy,c,strd,0
",",",",s,,
all,all,s,,
complying,complying,s,,
sweetness,sweetness,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
it,it,c,,
;,;,s,,
and,and,s,,
nere,nere,s,,
heard,heard,s,,
a,a,s,considrd,0
breath,breath,s,,
that,that,s,considrd,0
could,could,s,strd,0
profanely,profanely,s,strd,0
say,say,n,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,c,,
:,:,s,,
But,but,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
with,with,s,considrd,0
reason,reason,c,,
",",",",s,,
if,if,s,,
'twere,'twere,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,n,,
slightly,slightly,s,,
part,part,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
Indian-like,indian-like,c,,
",",",",s,,
barter,barter,s,,
this,this,s,considrd,0
real,real,s,,
Gold,gold,s,,
for,for,n,considrd,0
shining,shining,s,,
gingling,gingling,s,,
Bawbles,bawbles,c,,
.,.,s,,
Marinda,marinda,c,,
!,!,s,,
Heaven,heaven,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
Angel,angel,s,,
to,to,s,considrd,0
her,her,nnn,,
Enough,enough,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
doom,doom,c,,
;,;,s,,
that,that,s,considrd,0
word's,word's,s,,
enough,enough,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
betrayed,betrayed,s,strd,0
to,to,s,considrd,0
ruin,ruin,c,strd,0
!,!,n,,
Wellman,wellman,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
true,true,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
thy,thy,s,considrd,0
part,part,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,c,,
:,:,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
license,license,s,,
for,for,s,considrd,0
such,such,n,,
a,a,s,considrd,0
cruel,cruel,s,,
Tale,tale,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
spared,spared,s,strd,0
it,it,s,,
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,s,,
Be,be,n,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
whatsoere,whatsoere,s,,
thou,thou,s,considrd,0
meants,meants,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
and,and,s,,
think,think,s,,
thee,thee,s,,
much,much,s,,
unfit,unfit,s,,
for,for,s,considrd,0
any,any,s,,
gallant,gallant,s,,
friendship,friendship,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
truth,truth,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
knowledge,knowledge,s,,
instruct,instruct,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
break,break,c,,
.,.,nnn,,
Tho,tho,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,s,,
for,for,s,considrd,0
this,this,s,considrd,0
woman,woman,s,,
now,now,c,,
",",",",s,,
yet,yet,s,,
some,some,s,,
dregs,dregs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
haunt,haunt,s,,
of,of,n,considrd,0
Jealousy,jealousy,s,strd,0
remain,remain,s,,
about,about,s,,
me,me,s,,
still,still,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
what,what,s,,
use,use,s,,
my,my,s,considrd,0
friend,friend,s,,
and,and,s,,
quondam,quondam,n,,
Mistress,mistress,s,strd,0
makes,makes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
opportunity,opportunity,c,strd,0
.,.,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
musing,musing,c,,
!,!,nnn,,
'Twas,'twas,s,,
not,not,s,,
well,well,s,,
done,done,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,c,,
;,;,s,,
but,but,s,,
Love,love,s,,
was,was,s,,
raging,raging,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
believed,believed,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
insinuate,insinuate,s,,
with,with,s,considrd,0
that,that,s,considrd,0
secret,secret,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
caught,caught,c,,
!,!,s,,
Eternal,eternal,s,,
Laughter,laughter,s,,
seize,seize,s,,
me,me,c,,
.,.,nnn,,
'Twas,'twas,s,,
Love,love,c,,
!,!,s,,
the,the,s,considrd,0
very,very,s,,
first,first,s,,
effects,effects,s,,
of,of,s,considrd,0
Love,love,s,,
were,were,s,,
treacherous,treacherous,s,,
and,and,s,,
ill,ill,c,,
:,:,s,,
Heaven,heaven,n,,
guard,guard,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
on,on,nn,,
Let,let,s,,
Wintered,wintered,s,strd,0
Age,age,s,,
dully,dully,s,,
pretend,pretend,s,,
to,to,s,considrd,0
prove,prove,nn,,
That,that,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
Lust,lust,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
life,life,s,,
but,but,s,,
Love,love,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
?,?,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
sight,sight,s,,
the,the,s,considrd,0
world,world,s,,
can,can,n,,
produce,produce,c,,
",",",",s,,
a,a,s,considrd,0
common,common,s,considrd,0
woman,woman,s,,
now,now,nnn,,
Hah,hah,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
home,home,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
it,it,s,strd,0
