tokenIndex,original
30326,i'll
30327,i'll
30333,you'll
30334,you'll
30341,i'll
30342,i'll
30398,on't
30399,on't
30415,i'd
30416,i'd
30421,to't
30422,to't
30466,you'll
30467,you'll
30479,vanquisht
30577,Hot-headed
30630,'tis
30631,'tis
30632,damn'd
30662,Amours
30674,now-a-days
30678,he's
30679,he's
30680,try'd
30686,he's
30687,he's
30688,confirm'd
30694,chuse
30733,first-fruits
30734,first-fruits
30744,stoln
30750,forc'd
30905,help'd
30911,is't
30912,is't
30974,we're
30975,we're
30977,abus'd
31015,question'd
31031,Iudges
