token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
our,our,s,,
weiring,weiring,s,,
and,and,s,,
not,not,s,,
ellis,ellis,c,,
",",",",n,,
Maid,maid,s,,
in,in,s,considrd,0
our,our,s,,
house,house,s,strd,0
at,at,s,considrd,0
hame,hame,c,,
.,.,n,,
And,and,s,,
now,now,s,,
quhen,quhen,s,,
all,all,s,,
their,their,s,strd,0
warks,warks,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
refresching,refresching,s,,
eftern,eftern,s,,
one,one,c,,
",",",",n,,
Gar,gar,s,,
bring,bring,s,,
unto,unto,s,strd,0
our,our,s,,
chalmer,chalmer,s,,
sone,sone,c,,
",",",",n,,
Sum,sum,s,,
danitie,danitie,s,,
dische,dische,s,,
of,of,s,considrd,0
meat,meat,c,strd,0
:,:,n,,
Ane,ane,s,,
cup,cup,s,,
or,or,s,considrd,0
two,two,s,strd,0
with,with,s,considrd,0
Muscadall,muscadall,c,,
",",",",n,,
Sum,sum,s,,
other,other,s,strd,0
licht,licht,s,,
thing,thing,s,,
thairwithall,thairwithall,c,,
",",",",n,,
For,for,s,considrd,0
Rasins,rasins,s,,
or,or,s,considrd,0
for,for,s,considrd,0
Capers,capers,s,,
call,call,c,,
",",",",n,,
Gif,gif,s,,
that,that,s,considrd,0
e,e,s,,
please,please,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",n,,
Till,till,s,,
suppertyme,suppertyme,s,,
then,then,s,,
may,may,s,,
e,e,s,,
chois,chois,c,,
",",",",n,,
Unto,unto,s,strd,0
our,our,s,,
Garden,garden,s,,
to,to,s,considrd,0
repois,repois,c,,
",",",",n,,
Or,or,s,considrd,0
merely,merely,s,strd,0
to,to,s,considrd,0
tak,tak,s,considrd,0
ane,ane,s,,
glois,glois,c,,
",",",",n,,
Or,or,s,considrd,0
tak,tak,s,considrd,0
ane,ane,s,,
buke,buke,s,,
and,and,s,,
reid,reid,s,,
on,on,c,,
:,:,n,,
Syne,syne,s,,
to,to,s,considrd,0
our,our,s,,
supper,supper,s,,
ar,ar,s,considrd,0
e,e,s,,
brocht,brocht,c,,
",",",",n,,
Till,till,s,,
fair,fair,s,,
full,full,s,,
far,far,s,,
that,that,s,considrd,0
hes,hes,s,,
been,been,s,strd,0
socht,socht,c,,
",",",",n,,
And,and,s,,
dainty,dainty,s,strd,0
disches,disches,s,,
deirlie,deirlie,s,,
bocht,bocht,c,,
",",",",n,,
That,that,s,considrd,0
Ladies,ladies,s,,
loves,loves,s,strd,0
to,to,s,considrd,0
feid,feid,s,,
on,on,c,,
.,.,n,,
The,the,s,considrd,0
Organes,organes,s,,
than,than,s,,
into,into,s,considrd,0
our,our,s,,
hall,hall,c,,
",",",",n,,
With,with,s,considrd,0
Schalme,schalme,s,,
and,and,s,,
Tymbrell,tymbrell,s,,
sound,sound,s,,
they,they,s,strd,0
sall,sall,c,,
",",",",n,,
The,the,s,considrd,0
Vyole,vyole,s,,
and,and,s,,
the,the,s,considrd,0
Lute,lute,s,,
with,with,s,considrd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
gar,gar,s,,
our,our,s,,
meat,meat,s,strd,0
digest,digest,c,strd,0
:,:,n,,
The,the,s,considrd,0
supper,supper,s,,
done,done,s,,
than,than,s,,
up,up,s,strd,0
e,e,s,,
rise,rise,c,strd,0
",",",",n,,
To,to,s,considrd,0
gang,gang,s,,
ane,ane,s,,
quhyle,quhyle,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
gyfe,gyfe,c,,
",",",",n,,
Be,be,s,considrd,0
e,e,s,,
have,have,s,strd,0
rowmit,rowmit,s,,
ane,ane,s,,
Alley,alley,s,,
thryse,thryse,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
ane,ane,s,,
mile,mile,s,strd,0
almaist,almaist,c,,
.,.,n,,
Than,than,s,,
may,may,s,,
e,e,s,,
to,to,s,considrd,0
our,our,s,,
Chalmer,chalmer,s,,
gang,gang,c,,
",",",",n,,
Begyle,begyle,s,,
the,the,s,considrd,0
nicht,nicht,s,,
gif,gif,s,,
it,it,s,,
be,be,s,considrd,0
lang,lang,c,,
",",",",n,,
With,with,s,considrd,0
talk,talk,s,,
and,and,s,,
merry,merry,s,strd,0
mowes,mowes,s,,
amang,amang,c,,
",",",",n,,
To,to,s,considrd,0
eleuate,eleuate,s,,
the,the,s,considrd,0
spleen,spleen,c,strd,0
:,:,n,,
For,for,s,considrd,0
our,our,s,,
Collation,collation,s,,
tak,tak,s,considrd,0
and,and,s,,
taist,taist,c,,
",",",",n,,
Sum,sum,s,,
lytill,lytill,s,,
licht,licht,s,,
thing,thing,s,,
till,till,s,,
digest,digest,c,strd,0
",",",",n,,
At,at,s,considrd,0
nicht,nicht,s,,
use,use,s,strd,0
Rense,rense,s,,
wine,wine,s,strd,0
ay,ay,s,,
almaist,almaist,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
could,could,s,,
and,and,s,,
clean,clean,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
back,back,s,,
I,i,s,considrd,0
dar,dar,s,,
be,be,s,considrd,0
bold,bold,c,strd,0
",",",",n,,
That,that,s,considrd,0
e,e,s,,
fall,fall,s,,
weir,weir,s,,
even,even,s,strd,0
as,as,s,considrd,0
e,e,s,,
would,would,c,,
",",",",n,,
With,with,s,considrd,0
doubill,doubill,s,,
Garnischings,garnischings,s,,
of,of,s,considrd,0
gould,gould,c,,
",",",",n,,
And,and,s,,
Craip,craip,s,,
above,above,s,strd,0
our,our,s,,
hair,hair,c,,
:,:,n,,
our,our,s,,
Veluote,veluote,s,,
hat,hat,c,,
",",",",s,,
our,our,s,,
Hude,hude,s,,
of,of,s,considrd,0
Stait,stait,c,,
",",",",n,,
our,our,s,,
Myssell,myssell,s,,
quhen,quhen,s,,
e,e,s,,
gang,gang,s,,
to,to,s,considrd,0
gait,gait,c,,
",",",",n,,
Fra,fra,s,,
Sone,sone,s,,
and,and,s,,
wind,wind,s,,
both,both,s,strd,0
air,air,s,,
and,and,s,,
lait,lait,c,,
.,.,n,,
To,to,s,considrd,0
keip,keip,s,,
that,that,s,considrd,0
face,face,s,,
safair,safair,c,,
.,.,n,,
Of,of,s,considrd,0
Pareis,pareis,s,,
wark,wark,s,,
wrocht,wrocht,s,,
by,by,s,considrd,0
the,the,s,considrd,0
laif,laif,c,,
",",",",n,,
our,our,s,,
fine,fine,s,strd,0
Half-cheinzeis,half-cheinzeis,s,,
e,e,s,,
sall,sall,s,,
have,have,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
decoir,decoir,s,,
ane,ane,s,,
Carkat,carkat,s,,
craif,craif,n,,
That,that,s,considrd,0
cumlie,cumlie,s,,
Color,color,s,strd,0
bane,bane,c,,
:,:,n,,
our,our,s,,
greit,greit,s,,
gould,gould,s,,
Cheinzie,cheinzie,s,,
for,for,s,considrd,0
our,our,s,,
neck,neck,c,,
",",",",n,,
Be,be,s,considrd,0
bowsum,bowsum,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Carle,carle,s,,
and,and,s,,
beck,beck,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
hes,hes,s,,
gould,gould,s,,
aneuch,aneuch,c,,
",",",",s,,
quhat,quhat,s,,
reck,reck,c,,
?,?,n,,
It,it,s,,
will,will,s,,
not,not,s,,
stand,stand,s,,
on,on,s,,
nane,nane,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
Gowns,gowns,s,strd,0
ay,ay,s,,
the,the,s,considrd,0
new,new,s,considrd,0
guyse,guyse,c,,
",",",",n,,
e,e,s,,
with,with,s,considrd,0
our,our,s,,
Taileours,taileours,s,,
may,may,s,,
deuyse,deuyse,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
louse,louse,s,,
with,with,s,considrd,0
plets,plets,s,,
and,and,s,,
plyis,plyis,c,,
",",",",n,,
Or,or,s,considrd,0
clasped,clasped,s,,
clois,clois,s,,
behind,behind,c,,
:,:,n,,
The,the,s,considrd,0
stuff,stuff,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
e,e,s,,
neid,neid,s,,
not,not,s,,
haine,haine,c,,
",",",",n,,
Pan,pan,s,,
Veluot,veluot,c,,
",",",",s,,
raysde,raysde,s,,
figurit,figurit,s,,
or,or,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
Silk,silk,c,,
",",",",s,,
Satyne,satyne,c,,
",",",",s,,
Damayse,damayse,s,,
or,or,s,considrd,0
Grograine,grograine,c,,
",",",",n,,
The,the,s,considrd,0
fynest,fynest,s,,
e,e,s,,
can,can,s,,
find,find,c,,
.,.,n,,
our,our,s,,
claithes,claithes,s,,
on,on,s,,
cullouris,cullouris,s,,
cuttit,cuttit,s,,
out,out,c,,
",",",",n,,
And,and,s,,
all,all,s,,
Pasmentit,pasmentit,s,,
round,round,s,,
about,about,c,,
",",",",n,,
My,my,s,considrd,0
blessing,blessing,s,,
on,on,s,,
that,that,s,considrd,0
semelie,semelie,s,,
snout,snout,c,,
",",",",n,,
Sa,sa,s,,
weill,weill,s,,
I,i,s,considrd,0
trow,trow,s,,
sall,sall,s,,
set,set,s,,
them,them,c,,
:,:,n,,
our,our,s,,
schankis,schankis,s,,
of,of,s,considrd,0
silk,silk,s,,
our,our,s,,
veluot,veluot,s,,
schone,schone,c,,
",",",",n,,
our,our,s,,
borderit,borderit,s,,
Wylicote,wylicote,s,,
abone,abone,c,,
",",",",n,,
As,as,s,considrd,0
e,e,s,,
deuyse,deuyse,s,,
all,all,s,,
sall,sall,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Vncraifit,vncraifit,s,,
quhen,quhen,s,,
e,e,s,,
get,get,s,,
them,them,c,,
.,.,n,,
our,our,s,,
Tablet,tablet,s,,
be,be,s,considrd,0
our,our,s,,
hals,hals,s,,
that,that,s,considrd,0
hinges,hinges,n,,
Gould,gould,s,,
bracelets,bracelets,s,,
and,and,s,,
all,all,s,,
other,other,s,strd,0
things,things,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
fingers,fingers,s,,
full,full,s,,
of,of,s,considrd,0
Rings,rings,c,,
",",",",n,,
With,with,s,considrd,0
Pearl,pearl,s,strd,0
and,and,s,,
precious,precious,s,,
stanes,stanes,c,,
:,:,n,,
e,e,s,,
sall,sall,s,,
have,have,s,strd,0
ay,ay,s,,
quhill,quhill,s,,
e,e,s,,
cry,cry,s,,
ho,ho,c,,
",",",",n,,
Rickillis,rickillis,s,,
of,of,s,considrd,0
gould,gould,s,,
and,and,s,,
jewellis,jewellis,s,,
jo,jo,c,,
",",",",n,,
Quhat,quhat,s,,
reck,reck,s,,
to,to,s,considrd,0
tak,tak,s,considrd,0
the,the,s,considrd,0
Bogill-bo,bogill-bo,c,,
",",",",n,,
My,my,s,considrd,0
bonie,bonie,s,,
burd,burd,s,,
for,for,s,considrd,0
anis,anis,c,,
.,.,n,,
Sweit,sweit,s,,
heart,heart,s,strd,0
quhat,quhat,s,,
farther,farther,s,,
wald,wald,s,,
e,e,s,,
have,have,c,strd,0
.,.,n,,
Quhat,quhat,s,,
greiter,greiter,s,,
plesour,plesour,s,,
wald,wald,s,,
e,e,s,,
crave,crave,c,strd,0
",",",",n,,
Now,now,s,,
be,be,s,considrd,0
my,my,s,considrd,0
saull,saull,s,,
ow,ow,s,,
will,will,s,,
de,de,s,,
save,save,c,strd,0
",",",",n,,
our,our,s,,
self,self,s,,
and,and,s,,
e,e,s,,
forsaik,forsaik,s,,
him,him,c,,
:,:,n,,
Thairfoir,thairfoir,s,,
sweit,sweit,s,,
honey,honey,s,strd,0
I,i,s,considrd,0
ow,ow,s,,
pray,pray,c,,
",",",",n,,
Tak,tak,s,considrd,0
tent,tent,s,,
in,in,s,considrd,0
time,time,s,strd,0
and,and,s,,
nocht,nocht,s,,
delay,delay,c,,
",",",",n,,
Sweit,sweit,s,,
sucker,sucker,c,,
",",",",s,,
neck,neck,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
nay,nay,c,,
",",",",n,,
Bot,bot,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
tak,tak,s,considrd,0
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
cum,cum,s,,
lick,lick,s,,
that,that,s,considrd,0
beird,beird,s,,
auld,auld,s,,
rowan,rowan,n,,
Now,now,s,,
sie,sie,s,,
the,the,s,considrd,0
trottibus,trottibus,s,,
and,and,s,,
trowane,trowane,c,,
",",",",n,,
Sa,sa,s,,
busily,busily,s,strd,0
as,as,s,considrd,0
sho,sho,s,,
is,is,s,considrd,0
wowane,wowane,c,,
",",",",n,,
Sie,sie,s,,
as,as,s,considrd,0
the,the,s,considrd,0
carling,carling,s,,
craks,craks,c,,
:,:,n,,
Begyle,begyle,s,,
the,the,s,considrd,0
barn,barn,s,strd,0
sho,sho,s,,
is,is,s,considrd,0
bot,bot,s,,
oung,oung,c,,
",",",",n,,
Foull,foull,s,,
fall,fall,s,,
they,they,s,strd,0
lips,lips,c,,
",",",",s,,
God,god,s,,
nor,nor,s,,
that,that,s,considrd,0
tongue,tongue,c,strd,0
",",",",n,,
War,war,s,,
doubill,doubill,s,,
gilt,gilt,s,,
with,with,s,considrd,0
Nurisch,nurisch,s,,
doung,doung,c,,
",",",",n,,
And,and,s,,
ill,ill,s,,
cheir,cheir,s,,
on,on,s,,
they,they,s,strd,0
cheikis,cheikis,c,,
.,.,nn,,
Gude-wyfe,gude-wyfe,s,,
all,all,s,,
is,is,s,considrd,0
bot,bot,s,,
good,good,s,strd,0
I,i,s,considrd,0
heir,heir,c,,
",",",",n,,
For,for,s,considrd,0
weill,weill,s,,
I,i,s,considrd,0
lufe,lufe,s,,
to,to,s,considrd,0
make,make,s,strd,0
good,good,s,strd,0
cheir,cheir,c,,
",",",",n,,
For,for,s,considrd,0
honouris,honouris,c,,
",",",",s,,
gould,gould,c,,
",",",",s,,
and,and,s,,
other,other,s,strd,0
geir,geir,c,,
",",",",n,,
They,they,s,strd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
refusit,refusit,c,,
:,:,n,,
I,i,s,considrd,0
grant,grant,s,,
indeid,indeid,c,,
",",",",s,,
my,my,s,considrd,0
daily,daily,s,strd,0
fair,fair,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
and,and,s,,
mair,mair,c,,
",",",",n,,
Bot,bot,s,,
be,be,s,considrd,0
it,it,s,,
good,good,s,strd,0
e,e,s,,
do,do,s,,
not,not,s,,
spair,spair,c,,
",",",",n,,
As,as,s,considrd,0
royally,royally,s,strd,0
to,to,s,considrd,0
ruse,ruse,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
grant,grant,s,,
all,all,s,,
day,day,s,,
to,to,s,considrd,0
be,be,s,considrd,0
weill,weill,s,,
tret,tret,c,,
",",",",n,,
Honors,honors,s,strd,0
anew,anew,s,,
and,and,s,,
hicht,hicht,s,,
vpset,vpset,c,,
",",",",n,,
Bot,bot,s,,
quhat,quhat,s,,
intreatment,intreatment,s,,
sall,sall,s,,
I,i,s,considrd,0
get,get,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
ow,ow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
?,?,n,,
Bot,bot,s,,
with,with,s,considrd,0
ane,ane,s,,
lairbair,lairbair,s,,
for,for,s,considrd,0
to,to,s,considrd,0
ly,ly,c,,
",",",",n,,
Ane,ane,s,,
auld,auld,s,,
deid,deid,s,,
stock,stock,c,,
",",",",s,,
both,both,s,strd,0
cauld,cauld,s,,
and,and,s,,
dry,dry,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
days,days,s,strd,0
heir,heir,s,,
I,i,s,considrd,0
deny,deny,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
my,my,s,considrd,0
schankes,schankes,s,,
sched,sched,c,,
",",",",n,,
His,his,s,considrd,0
eine,eine,s,,
half,half,s,,
sunkin,sunkin,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heid,heid,c,,
",",",",n,,
His,his,s,considrd,0
Lyre,lyre,s,,
far,far,s,,
caulder,caulder,s,,
than,than,s,,
the,the,s,considrd,0
leid,leid,c,,
",",",",n,,
His,his,s,considrd,0
frostie,frostie,s,,
flesch,flesch,s,,
as,as,s,considrd,0
he,he,s,considrd,0
war,war,s,,
deid,deid,c,,
",",",",n,,
Will,will,s,,
for,for,s,considrd,0
na,na,s,,
happing,happing,s,,
heit,heit,c,,
:,:,n,,
Vnhealthsum,vnhealthsum,s,,
hosting,hosting,s,,
ever,ever,s,strd,0
mair,mair,c,,
",",",",n,,
His,his,s,considrd,0
filthsum,filthsum,s,,
flewme,flewme,s,,
is,is,s,considrd,0
nathing,nathing,s,,
fair,fair,c,,
",",",",n,,
Ay,ay,s,,
rumisching,rumisching,s,,
with,with,s,considrd,0
rift,rift,s,,
and,and,s,,
rair,rair,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
wow,wow,s,,
gif,gif,s,,
that,that,s,considrd,0
be,be,s,considrd,0
sweit,sweit,c,,
",",",",n,,
His,his,s,considrd,0
skin,skin,s,strd,0
hard,hard,s,,
clappit,clappit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bane,bane,c,,
",",",",n,,
With,with,s,considrd,0
Gut,gut,s,,
and,and,s,,
Gravel,gravel,s,strd,0
both,both,s,strd,0
ouirgane,ouirgane,c,,
",",",",n,,
Now,now,s,,
quhen,quhen,s,,
their,their,s,strd,0
troubles,troubles,s,,
hes,hes,s,,
him,him,s,,
taken,taken,c,strd,0
",",",",n,,
His,his,s,considrd,0
wife,wife,s,strd,0
gets,gets,s,,
all,all,s,,
the,the,s,considrd,0
wit,wit,c,strd,0
:,:,n,,
For,for,s,considrd,0
Venus,venus,s,,
gains,gains,s,strd,0
I,i,s,considrd,0
let,let,s,,
them,them,s,,
ga,ga,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,strd,0
he,he,s,strd,0
be,be,s,considrd,0
not,not,s,,
good,good,s,strd,0
of,of,s,considrd,0
they,they,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
weill,weill,s,,
of,of,s,considrd,0
his,his,s,considrd,0
manners,manners,s,strd,0
ma,ma,c,,
",",",",n,,
Gif,gif,s,,
I,i,s,considrd,0
list,list,s,,
till,till,s,,
indyte,indyte,c,,
.,.,nn,,
For,for,s,considrd,0
Venus,venus,s,,
game,game,s,,
cure,cure,s,,
not,not,s,,
a,a,s,considrd,0
cuit,cuit,c,,
",",",",n,,
Waill,waill,s,,
me,me,s,,
ane,ane,s,,
Wamfler,wamfler,s,,
that,that,s,considrd,0
can,can,s,,
do',do',s,,
it,it,c,,
",",",",n,,
Sen,sen,s,,
their,their,s,strd,0
may,may,s,,
be,be,s,considrd,0
na,na,s,,
other,other,s,strd,0
buit,buit,c,,
",",",",n,,
Plat,plat,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
ane,ane,s,,
horn,horn,c,strd,0
:,:,n,,
Handill,handill,s,,
me,me,s,,
that,that,s,considrd,0
with,with,s,considrd,0
wit,wit,s,,
and,and,s,,
skill,skill,c,,
",",",",n,,
e,e,s,,
may,may,s,,
have,have,s,strd,0
easments,easments,s,,
at,at,s,considrd,0
our,our,s,,
will,will,c,,
",",",",n,,
At,at,s,considrd,0
nicht,nicht,s,,
gar,gar,s,,
oung,oung,s,,
men,men,s,,
cum,cum,s,,
ow,ow,s,,
till,till,c,,
",",",",n,,
Put,put,s,,
them,them,s,,
away,away,s,,
at,at,s,considrd,0
morn,morn,c,strd,0
.,.,nn,,
Gude-wyfe,gude-wyfe,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
bot,bot,s,,
vain,vain,s,strd,0
e,e,s,,
seik,seik,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,strd,0
of,of,s,considrd,0
sik,sik,s,,
matters,matters,s,strd,0
to,to,s,considrd,0
speik,speik,c,,
",",",",n,,
our,our,s,,
purpois,purpois,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
ane,ane,s,,
leik,leik,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
heir,heir,s,,
ow,ow,s,,
na,na,s,,
mair,mair,c,,
:,:,n,,
Mark,mark,s,,
Dame,dame,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
and,and,s,,
sum,sum,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
e,e,s,,
this,this,s,considrd,0
earand,earand,s,,
cum,cum,c,,
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
our,our,s,,
head,head,s,,
I,i,s,considrd,0
heir,heir,s,,
ane,ane,s,,
mum,mum,c,,
",",",",n,,
ea,ea,s,,
sall,sall,s,,
repent,repent,s,,
it,it,s,,
fair,fair,c,,
.,.,nn,,
on,on,s,,
dainty,dainty,s,strd,0
Dame,dame,s,,
scho,scho,s,,
is,is,s,considrd,0
sa,sa,s,,
nyce,nyce,n,,
Sche'ill,sche'ill,s,,
nocht,nocht,s,,
be,be,s,considrd,0
win,win,s,,
be,be,s,considrd,0
na,na,s,,
deuyce,deuyce,c,,
",",",",n,,
For,for,s,considrd,0
nouther,nouther,s,,
prayer,prayer,s,,
nor,nor,s,,
for,for,s,considrd,0
price,price,c,strd,0
",",",",n,,
For,for,s,considrd,0
gould,gould,s,,
nor,nor,s,,
other,other,s,strd,0
gain,gain,c,strd,0
.,.,n,,
Scho,scho,s,,
is,is,s,considrd,0
sa,sa,s,,
ackwart,ackwart,s,,
and,and,s,,
sa,sa,s,,
thra,thra,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
refuse,refuse,s,,
I,i,s,considrd,0
come,come,s,,
her,her,s,strd,0
fra,fra,c,,
",",",",n,,
Scho,scho,c,,
",",",",s,,
be,be,s,considrd,0
Sanct,sanct,s,,
Marie,marie,s,,
saynde,saynde,s,,
me,me,s,strd,0
sa,sa,c,,
",",",",n,,
I,i,s,considrd,0
dar,dar,s,,
not,not,s,,
ga,ga,s,,
agane,agane,c,,
",",",",n,,
Good,good,s,strd,0
Gosse,gosse,c,,
",",",",s,,
sen,sen,s,,
e,e,s,,
have,have,s,strd,0
ever,ever,s,strd,0
been,been,c,strd,0
",",",",n,,
My,my,s,considrd,0
true,true,s,strd,0
and,and,s,,
auld,auld,s,,
familiar,familiar,s,,
friend,friend,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,strd,0
mair,mair,s,,
quentance,quentance,s,,
us,us,s,strd,0
between,between,c,strd,0
",",",",n,,
I,i,s,considrd,0
glaidly,glaidly,s,,
could,could,s,,
agrie,agrie,c,,
:,:,n,,
e,e,s,,
have,have,s,strd,0
ane,ane,s,,
douchter,douchter,s,,
quhome,quhome,s,,
until,until,c,strd,0
",",",",n,,
I,i,s,considrd,0
bear,bear,s,strd,0
ane,ane,s,,
passing,passing,s,,
grit,grit,s,,
good,good,s,strd,0
will,will,c,,
",",",",n,,
Quhais,quhais,s,,
Phisnomie,phisnomie,s,,
prefigures,prefigures,s,,
skill,skill,c,,
",",",",n,,
With,with,s,considrd,0
wit,wit,s,,
and,and,s,,
honesty,honesty,c,strd,0
.,.,n,,
Gif,gif,s,,
me,me,s,strd,0
that,that,s,considrd,0
Less,less,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,strd,0
",",",",n,,
For,for,s,considrd,0
Tocher-gude,tocher-gude,s,,
sall,sall,s,,
be,be,s,considrd,0
na,na,s,,
strife,strife,c,strd,0
",",",",n,,
Believe,believe,s,strd,0
me,me,s,strd,0
scho,scho,s,,
sall,sall,s,,
have,have,s,strd,0
ane,ane,s,,
life,life,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
geir,geir,s,,
I,i,s,considrd,0
cair,cair,s,,
not,not,c,,
:,:,n,,
Faith,faith,s,,
e,e,s,,
our,our,s,,
self,self,s,,
sall,sall,s,,
modifie,modifie,c,,
",",",",n,,
Her,her,s,strd,0
Life,life,c,strd,0
",",",",s,,
Rent,rent,c,,
",",",",s,,
Land,land,s,,
and,and,s,,
Coniunct,coniunct,s,,
fie,fie,c,,
",",",",n,,
And,and,s,,
Gossop,gossop,c,,
",",",",s,,
quhair,quhair,s,,
they,they,s,strd,0
same,same,s,,
sall,sall,s,,
be,be,c,considrd,0
",",",",n,,
Appoint,appoint,s,strd,0
the,the,s,considrd,0
place,place,s,,
and,and,s,,
spair,spair,s,,
not,not,c,,
.,.,n,,
Betwixt,betwixt,s,,
us,us,s,strd,0
two,two,s,strd,0
the,the,s,considrd,0
Heyris-maill,heyris-maill,c,,
",",",",n,,
Sall,sall,s,,
bruik,bruik,s,,
my,my,s,considrd,0
heritage,heritage,s,,
all,all,s,,
haill,haill,c,,
",",",",n,,
Quhilks,quhilks,s,,
gif,gif,s,,
that,that,s,considrd,0
they,they,s,strd,0
happen,happen,s,,
to,to,s,considrd,0
faill,faill,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
Heyris,heyris,s,,
quhat,quhat,s,,
saeuer,saeuer,c,,
:,:,n,,
My,my,s,considrd,0
moueables,moueables,s,,
I,i,s,considrd,0
will,will,s,,
deuyde,deuyde,c,,
",",",",n,,
Ane,ane,s,,
pairt,pairt,s,,
my,my,s,considrd,0
Douchter,douchter,s,,
to,to,s,considrd,0
provide,provide,c,strd,0
",",",",n,,
Ane,ane,s,,
pairt,pairt,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
sum,sum,s,,
friend,friend,s,strd,0
aside,aside,c,strd,0
",",",",n,,
Quhen,quhen,s,,
deith,deith,s,,
sall,sall,s,,
us,us,s,strd,0
disseuer,disseuer,c,,
.,.,nn,,
Good,good,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
gossop,gossop,s,,
I,i,s,considrd,0
am,am,s,,
glaid,glaid,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
be,be,s,considrd,0
done,done,s,,
as,as,s,considrd,0
e,e,s,,
have,have,s,strd,0
said,said,c,,
",",",",n,,
Tak,tak,s,considrd,0
both,both,s,strd,0
my,my,s,considrd,0
blissing,blissing,s,,
and,and,s,,
the,the,s,considrd,0
Maid,maid,c,strd,0
",",",",n,,
Hame,hame,s,,
to,to,s,considrd,0
our,our,s,,
house,house,s,strd,0
togidder,togidder,c,,
:,:,n,,
And,and,s,,
gif,gif,s,,
that,that,s,considrd,0
scho,scho,s,,
play,play,s,,
not,not,s,,
her,her,s,strd,0
pairt,pairt,c,,
",",",",n,,
In,in,s,considrd,0
onie,onie,s,,
lawful,lawful,s,strd,0
honest,honest,s,,
airt,airt,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
ow,ow,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,strd,0
hairt,hairt,c,,
",",",",n,,
I,i,s,considrd,0
wald,wald,s,,
sho,sho,s,,
gaid,gaid,s,,
not,not,s,,
thither,thither,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
ane,ane,s,,
man,man,s,,
I,i,s,considrd,0
have,have,s,strd,0
foreseine,foreseine,c,,
",",",",n,,
Ane,ane,s,,
man,man,s,,
of,of,s,considrd,0
micht,micht,s,,
and,and,s,,
wealth,wealth,s,strd,0
I,i,s,considrd,0
meine,meine,c,,
",",",",n,,
