tokenIndex,original
25053,hee
25076,subtil
25100,'tis
25101,'tis
25111,Goddesse
25121,mortall
25132,Goddesse
25139,hast
25143,Do'st
25197,wilt thou
25198,wilt thou
25202,doth
25209,Jewell
25240,i'th'
25241,i'th'
25249,doth
25277,doth
25292,pray'rs
25298,afterwards
25300,tels
25326,knowst
25333,hath
25334,Enjoyn'd
25346,doth
25359,falshood
25361,spight
25402,remain'd
25433,Hath
25464,shalt
25473,witnesse
25505,honour
25508,Shalt
25538,i'th'
25539,i'th'
25589,Ivie
25614,cheerfull
25620,shalt
25664,stept
25699,joyning
25723,shalt
25732,'gainst
25750,shalt
25753,Nuptiall
25766,Think'st
25784,hee'l
25785,hee'l
25789,carnall
25810,faithfull
25829,i'le
25830,i'le
25833,t'adore
25834,t'adore
25839,unlesse
25843,Successe
25846,mortall
25870,pray'r
25891,i'm
25892,i'm
25898,onely
25921,T'
25928,i'le
25929,i'le
25932,i'le
25933,i'le
25956,i'le
25957,i'le
25983,Rivall
25996,caus'd
26007,i'le
26008,i'le
26030,damn'd
26053,minde
26084,Enjoyns
26105,i'le
26106,i'le
26118,dolefull
26158,dost
26177,feaver
26182,long'd
26208,feaver
26218,poyson
26219,suck'd
26253,doth
26260,mishapen
26305,'tis
26306,'tis
26307,nurst
26312,cruell
26314,take't
26315,take't
26328,brest
26363,pow'r
26431,Cruell
26456,canst
26477,do't
26478,do't
26484,doth
26500,loyaltie
26515,suffrings
26532,here's
26533,here's
26560,brest
26592,Constancie
26630,vertue
26631,Constancie
26652,do'st
26663,inclin'd
26668,canst
26669,doat
26677,wilt thou
26678,wilt thou
26697,Canst
26739,that's
26740,that's
26743,defie
26754,rejoyce
26782,Heav'n
26794,pow'r
26801,Couldst
26812,i'm
26813,i'm
26814,despis'd
26820,ne're
26827,dost
26829,Shee
26837,shee
26838,showes
26848,shee
26867,i'le
26868,i'le
26870,o're
26872,Pow'rs
26886,O're
26892,o're
26908,hee's
26909,hee's
26910,lov'd
26916,hee
26928,frantick
26934,wert
26962,didst
26967,cruell
26970,disdainfull
26988,that's
26989,that's
27005,thou'lt
27006,thou'lt
27007,finde
27016,that's
27017,that's
27018,kinde
27023,honours
27030,sowre
27032,cruell
27036,Delightfull
27037,'tis
27038,'tis
27051,happinesse
27052,compleat
27061,Mistresse
27070,eccho
27108,i'm
27109,i'm
27123,bosome
27127,brest
27131,turn'd
27137,harbour
27177,that's
27178,that's
27182,blest
27195,i'd
27196,i'd
27198,call'd
27215,th'
27231,honour
27247,sollicited
27249,ador'd
27253,Doth
27256,onely
27260,onely
27289,doth
27316,hand-maid
27323,shee'll
27324,shee'll
27325,passe
27345,blisse
27349,joyes
27375,hast
27386,alwayes
27388,drest
27397,canst
27459,prethee
27487,agen
27491,maist
27495,hadst
27502,Distemper'd
27511,do't
27512,do't
27514,pitie
27518,dyes
27520,Unlesse
27539,canst
27552,wouldst
27569,beggers
27577,Allegeance
27588,prov'd
27591,mercifull
27605,is't
27606,is't
27626,wrong'd
27627,I'
27645,betraid
27651,crueltie
27654,growes
27658,vertue
27662,th'art
27663,th'art
27664,gull'd
27667,doth
27668,possesse
27680,doth
27691,i'm
27692,i'm
27715,Do'st
27728,surviv'd
27751,reveng'd
27762,wilt thou
27763,wilt thou
27783,Do'st
27792,Mistresse
27795,Honour's
27810,sawce
27813,tir'd
27821,oft
27827,vertuous
27857,do'st
27884,didst
27886,see't
27887,see't
27890,wo
27905,mayst
27914,hath
27938,shalt
27964,spi'd
27972,o'th'
27973,o'th'
27988,stoln
27994,sequell
28002,afterwards
28016,neer
28029,mortall
28037,th'immortall
28038,th'immortall
28050,heavie
28065,prais'd
28081,pray'r
28103,whisper'd
28121,Heav'n
28136,succour
28137,doth
28148,do'st
28159,pitie
28165,Goddesse
28176,i've
28177,i've
28178,pawn'd
28211,cleer
28252,t'have
28253,t'have
28274,Curst
28278,hast
28283,lifes
28318,beleif
28323,hast
28329,Mistresse
28356,Lawes
28357,snatcht
28365,cruell
28404,haply
28410,'gainst
28412,stomack
28419,bitternesse
28425,hath
28440,hath
28441,ta'ne
28454,do'st
28532,i'le
28533,i'le
28556,ta'ne
28566,Yeeld
28583,aveng'd
28612,hath
28626,spoyls
28638,i'le
28639,i'le
28649,i'le
28650,i'le
28654,agen
28659,spie
28685,is't
28686,is't
28699,defie
28707,valour
28746,quarrell
28753,'tis
28754,'tis
28756,they'l
28757,they'l
28784,infamie
28807,fanci'd
28812,t'
28821,i'm
28822,i'm
28827,t'have
28828,t'have
28839,hath
28844,hath
28845,dishonour'd
28862,murther
28868,Murtherer
28879,murth'rer
28893,ungratefull
28931,she's
28932,she's
28934,th'other
28935,th'other
28939,imply'd
28965,noyse
28967,i'le
28968,i'le
28975,designe
28979,Dispatch'd
28983,carcasse
28993,reveng'd
29002,i'le
29003,i'le
29033,tragedie
29063,blisse
29080,t'
29085,tombe
29096,trac'd
29129,doe
29130,beleeve
29134,th'hast
29135,th'hast
29155,Hath
29166,dost
29171,hadst
29215,hath
29235,hath
29241,'tis
29242,'tis
29243,Heav'ns
29246,hath
29273,believ'd
29290,'tis
29291,'tis
29292,cleer
29303,o'th'
29304,o'th'
29354,'tis
29355,'tis
29391,i'le
29392,i'le
29400,Reveng'd
29421,i'le
29422,i'le
29435,withall
29446,heavie
29447,'tis
29448,'tis
29452,hath
29473,heav'd
29506,hath
29507,prov'd
29516,mov'd
29532,do's
29534,vigour
29560,spight
29571,Divell
29603,pray'r
29611,canst
29622,didst
29648,vertue
29659,vertue
29678,earth'd
29682,i'le
29683,i'le
29736,pow'r
29760,Infernall
29764,dost
29770,corporeall
29776,knowes
29779,dost
29782,vertuous
29807,Immortall
29810,i'th'
29811,i'th'
29815,hast
29835,mixt
29844,wilde
29849,blinde
29857,childe
29878,t'other
29879,t'other
29905,do'st
29914,dost
29916,vertue
29919,womans
29927,heav'n
29946,Heav'n
29948,beautifull
29976,blindnesse
29992,thundring
30001,hisse
30004,windes
30023,doest
30026,windes
30033,mindes
30056,heav'n
30062,heav'n
30066,Confesse
30080,lesse
30093,blisse
30119,payes
30132,hee
30145,hast
30146,lesse
30173,conqu'ring
30175,doth
30178,onely
30182,ev'n
30191,hee
30194,hath
30210,pow'r
30252,ta'ne
30275,ransome
30285,t'
30298,doth
30318,fool'd
30343,hee's
30344,hee's
30345,mov'd
30352,mov'd
30363,lov'd
30372,doth
30385,Physitian
30386,gather'd
30397,hath
30398,strain'd
30402,vertue
30413,squeez'd
30458,i'm
30459,i'm
30474,massie
30476,rowl'd
30482,Earth-quake
30483,i'm
30484,i'm
30486,t'
30507,car'd
30513,hee's
30514,hee's
30549,Prickt
30553,hath
30578,doe
30592,enthron'd
30602,goe
30618,didst
30675,seest
30707,wert
30733,childe
30752,serv'd
30761,tim'rous
30762,Doe
30771,t'
30775,didst
30784,stirr'd
30788,winde
30819,o're
30820,hils
30824,do'st
30825,passe
30843,doth
30851,shew'd
30872,couldst
30876,brest
30882,thou'dst
30883,thou'dst
30892,doth
30897,harmlesse
30917,he's
30918,he's
30925,wouldst
30939,enamour'd
30950,likenesse
30962,prethee
30969,i'le
30970,i'le
31008,crystall
31017,hils
31030,quench'd
31036,ghesse
31044,neighb'ring
31045,grasse
31053,that's
31054,that's
31084,plac't
31106,t'was
31107,t'was
31143,stopt
31149,i'le
31150,i'le
31162,that's
31163,that's
31171,onely
31182,oathes
31189,treach'rous
31193,cruell
31225,cruell
31233,Didst
31240,didst
31278,towards
31280,chace
31329,undiscover'd
31338,likenesse
31347,'tis
31348,'tis
31354,hast
31387,crue
31389,neighb'ring
31427,brest
31442,touch'd
31456,poyson'd
31491,doth
31547,oft
31560,inraged
31568,t'
31570,giv'n
31576,oft
31594,cruell
31608,brest
31617,spake
31620,sigh'd
31623,pray'd
31630,arm'd
31633,brest-plate
31634,brest-plate
31645,slipt
31654,dipt
31655,Throughly
31665,slaughter'd
31669,valour
31677,beliefe
31703,Buls
31705,brandish'd
31783,mortall
31786,levell'd
31811,Goddesse
31836,th'
31938,th'
31941,they'l
31942,they'l
31952,wilt thou
31953,wilt thou
31975,promis'd
32011,i'le
32012,i'le
32018,dost
32027,i'le
32028,i'le
32037,wearinesse
32062,agen
32080,hath
32085,dreadfull
32116,wee'd
32117,wee'd
32130,joyn
32139,honour
32147,honour
32164,'tis
32165,'tis
32168,Vertue
32185,hath
32187,plaister
32195,steep'd
32200,dolefull
32209,Starres
32216,alwayes
32255,hee
32262,Heav'n
32279,didst
32301,Heav'n
32302,doth
32314,pitie
32315,onely
32389,generall
32394,hee
32407,Eternall
32433,dost
32435,moane
32438,ruine
32444,ruine
32448,moane
32457,staffe
32469,pull'd
32496,promis'd
32507,th'
32508,onely
32516,Heav'nly
32529,honour
32531,crown'd
32535,chastitie
32541,Shee
32563,neer
32585,that's
32586,that's
32613,pinion'd
32635,withall
32638,chastitie
32655,chast
32657,shee
32659,ne're
32667,that's
32668,that's
32669,vertue's
32671,doth
32679,vertue
32739,pray'r
32754,heav'n
32760,offrings
32793,lesse
32794,ecclips'd
32798,mov'd
32801,signes
32864,hadst
32876,hadst
32877,prov'd
32917,signes
32918,appear'd
32920,Heav'ns
32932,astonisht
32978,presse
32983,loe
32986,accesse
33001,Hee
33014,cry'd
33020,Pray'r
33080,lawes
33097,shew
33100,i'th'
33101,i'th'
33116,neer
33172,ty'd
33198,Strook
33205,assay'd
33222,stopt
33239,waies
33257,generall
33269,prov'd
33301,arm'd
33348,aim'd
33354,stept
33361,mortall
33368,brest
33434,he'd
33435,he'd
33446,Th'
33476,hindred
33515,i'le
33516,i'le
33540,joyn
33544,pray'rs
33549,celestiall
33567,goodnesse
33585,lesse
33586,eternall
33594,Lawrell
33608,hedg'd
33627,hath
33628,Heav'n
33643,ta'ne
33647,Ev'n
33655,Hath
33656,helpt
33683,Contriv'd
33717,Th'
33719,onely
33720,payes
33722,penaltie
33729,victorie
33745,lye
33752,bosome
33753,hath
33795,T'
33818,canst
33833,'tis
33834,'tis
33849,i'le
33850,i'le
33875,joyes
33880,hath
33886,Successe
33887,hath
33888,crown'd
33909,pitie
33926,lesse
33949,distrest
33952,count'nance
33956,show'd
33958,vertuous
33967,heav'nly
34006,wert
34023,bloud
34029,lov'd
34031,honour'd
34055,beautifull
34073,shouldst
34076,condemn'd
34080,doth
34134,Lesse
34137,mee
34142,sinne
34154,bloud
34165,Heav'ns
34192,mortifi'd
34199,deserv'd
34250,Heav'n
34253,Sinn'd
34260,'gainst
34261,Heav'n
34268,giv'n
34273,wrong'd
34281,wrong'd
34289,wrong'd
34295,Wert
34310,wert
34317,nuptiall
34319,hast
34347,thou wilt
34348,thou wilt
34355,Heav'n
34364,Heav'n
34371,Deriv'd
34412,ev'n
34414,blasphemie
34428,Heav'n
34435,doth
34442,onely
34445,starre
34450,hath
34451,deceiv'd
34456,farre
34466,didst
34484,deceiv'd
34489,Dost
34503,oft
34530,th'
34531,eys
34532,o'th'
34533,o'th'
34563,obay
34576,Prethee
34604,honestie
34614,wouldst
34622,betraid
34627,tis
34628,tis
34633,betraid
34682,hath
34688,offence
34693,witnesse
34695,betraid
34697,hath
34704,witnesse
34709,chast
34711,dreadfull
34721,perjur'd
34740,extremitie
34756,yeeld
34776,Defence
34777,offence
34778,doth
34782,dost
34787,shouldst
34797,chastitie
34801,do'st
34808,miserie
34834,abandon'd
34841,Onely
34869,didst
34881,heav'n
34907,doth
34917,unmix'd
34925,that's
34926,that's
34936,th'
34937,accompt
34953,'tis
34954,'tis
34958,faithfull
34964,doth
34984,cruell
34986,mercifull
34996,Heav'n
35001,'tis
35002,'tis
35004,cruell
35023,heav'n
35024,i'm
35025,i'm
35040,Doth
35051,that's
35052,that's
35064,that's
35065,that's
35079,dost
35100,dyes
35101,ev'ry
35103,o'th'
35104,o'th'
35115,painfull
35120,hath
35123,in't
35124,in't
35139,hath
35145,Flyes
35161,dost
35168,onely
35172,wilt thou
35173,wilt thou
35186,kisse
35229,t'
35235,belov'd
35258,dost
35268,mee
35315,forc'd
35327,lov'd
35337,can't
35345,heav'n
35358,accurst
35367,pleas'd
35379,didst
35390,mightst
35395,condemn'd
35397,kindnesse
35404,hast
35406,condemn'd
35467,finish'd
35487,signes
35493,bosome
35544,charitie
35632,Toile
35640,stile
35642,Extoll
35670,do'st
35679,Vertue
35700,labour
35724,labour
35732,vertuous
35733,labour
35752,depriv'd
35763,fruitfull
35764,honours
35774,lazie
35789,wish'd
35814,th'
35856,doth
35885,labour
35899,wilde
35903,valour
35904,playes
35913,dayes
35928,joyn'd
35931,Valour
35933,pietie
35956,despight
35961,arm'd
35980,powerfull
35981,Goddesse
35984,didst
35988,mans
35995,tyde
36008,victorie
36031,forborn
36051,lye
36052,Devis'd
36058,constancie
36064,seem'd
36077,Unlesse
36106,here's
36107,here's
36114,doth
36123,o'th'
36124,o'th'
36140,massie
36164,oft
36179,Lyes
36199,fearfull
36203,neer
36231,T'
36251,poyson
36265,arm'd
36280,lov'd
36286,doth
36301,deceiv'd
36304,Mee
36307,hath
36308,Deceiv'd
36362,carryes
36376,'tis
36377,'tis
36378,turn'd
36380,pitie
36383,hath
36384,scorn'd
36390,honour'd
36398,chuse
36405,doth
36409,scorn'd
36430,lik'd
36443,offerd
36478,crost
36482,losse
36484,do't
36485,do't
36501,Regain'd
36510,can't
36512,losse
36533,Beautie
36535,Vertue
36543,pickt
36547,brest
36549,hath
36556,hath
36565,hath
36576,carcasse
36591,losse
36601,'tis
36602,'tis
36651,deserv'd
36703,womans
36708,mov'd
36713,happinesse
36715,honour
36728,brest
36747,Reveng'd
36762,expresse
36774,Rivall
36789,dishonour
36799,envie
36816,Goddesse
36819,slothfull
36854,Lewdnesse
36856,impietie
36868,Goddesse
36872,wickednesse
36883,lesse
36891,lasciviousnesse
36899,enemie
36914,calamitie
36941,windes
36962,mak'st
36972,Tydes
36976,head-strong
36990,shalt
37015,hast
37028,faithlesse
37029,Goddesse
37036,Hast
37037,poyson'd
37044,knowst
37079,onely
37080,Deitie
37083,Goddesse
37101,Heav'n
37102,do'st
37105,Starrs
37106,out-shine
37127,faithlesse
37131,Wilde
37140,wilde
37143,kild
37162,bug-bear
37165,trie
37172,Artillerie
37187,honour
37219,Eccho
37226,doth
37235,wish'd
37244,hee
37246,Hee
37258,pin'd
37267,Goddesse
37287,chast
37289,blush'd
37298,madnesse
37299,'tis
37300,'tis
37305,winde
37311,darest
37323,defie
37346,that's
37347,that's
37348,call'd
37378,tak'st
37392,Iest
37397,dost
37414,punish'd
37419,Hath
37420,alwayes
37437,brest
37459,streight
37461,Streight
37463,what's
37464,what's
37482,childe
37485,wouldst
37494,Shee
37541,mean'st
37547,wantonnesse
37565,'tis
37566,'tis
37584,'tis
37585,'tis
37623,hast
37625,prov'd
37635,inspir'd
37637,Inspir'd
37645,unlesse
37659,'tis
37660,'tis
37667,'tis
37668,'tis
37676,'tis
37677,'tis
37680,over-grown
37690,favours
37695,goddesse
37704,wilde
37739,'tis
37740,'tis
37755,eternall
37768,pow'r
37830,yeeld
37855,layes
37869,hast
37877,hast
37885,hast
37900,overwhelm'd
37922,Doth
37942,didst
37954,anothers
38004,lesse
38029,i'm
38030,i'm
38045,'tis
38046,'tis
38059,wert
38082,thou wilt
38083,thou wilt
38086,i'm
38087,i'm
38121,wert
38133,can't
38150,lov'st
38171,t'other
38172,t'other
38200,mortall
38213,Mortall
38236,passe
38240,ne're
38241,cur'd
38247,dost
38252,mak'st
38265,Hast
38270,Hast
38339,Murtherer
38346,dost
38357,welcom
38387,confesse
38389,murther
38393,Heav'n
38400,Arrowes
38404,Th'
38405,hast
38415,Th'
38427,dost
38446,'tis
38447,'tis
38449,boyes
38457,hadst
38470,lingring
38471,miserie
38474,horrour
38475,shalt
38492,thought'st
38497,Wolfe
38503,school-boy
38533,doth
38558,childe
38567,th'
38584,Dost
38606,Heav'n
38615,Rivall
38627,vertue
38630,th'art
38631,th'art
38635,wert
38651,hee
38655,pow'r
38668,hadst
38669,strook
38673,Th'
38674,hadst
38675,strook
38676,what's
38677,what's
38690,mee
38712,wouldst
38732,loe
38744,loe
38745,she's
38746,she's
38751,Wouldst
38764,yeeld
38767,Cruell
38776,wouldst
38777,ne're
38794,giv'n
38795,canst
38800,crystall
38809,couldst
38812,perswaded
38818,dost
38843,wert
38851,cruell
38861,tis
38862,tis
38927,th'art
38928,th'art
38942,wert
38954,i'le
38955,i'le
38962,shalt
38965,spight
38969,destinie
38987,that's
38988,that's
38997,murder'd
39001,curs'd
39012,cruell
39023,crueltie
39026,scorn'd
39075,'tis
39076,'tis
39092,brest
39116,cruell
39118,Loe
39122,brest
39133,brest
39138,didst
39143,wouldst
39146,mee
39156,windes
39166,oft
39167,strook
39172,dost
39180,barr'd
39186,brest
39204,likenesse
39221,harmlesse
39252,blesse
39263,martyrdome
39276,zeale
39304,Mistresse
39329,Heav'ns
39346,whilest
39347,thou'rt
39348,thou'rt
39354,thinkst
39374,punish'd
39385,i'm
39386,i'm
39394,heavie
39413,maist
39414,ne're
39416,thred
39428,thred
39436,uselesse
39456,Mistresse
39468,scape
39482,yee
39493,Avant
39494,Plum'd
39505,Didst
39515,prophetick
39516,Eccho
39538,'tis
39539,'tis
39546,that's
39547,that's
39572,cruell
39583,or'e
39598,Unlesse
39603,heal'd
39621,disguis'd
39679,vertue
39682,Blest
39689,doe
39723,th'art
39724,th'art
39745,'tis
39746,'tis
39753,let's
39754,let's
39767,suffring
39771,t'
39772,imbrace
39795,strain'd
39798,cruell
39827,arme
39830,steddy
39878,pleas'd
39899,th'
39900,onely
39911,Rock'd
39914,windes
39917,th'
39935,poyson
39941,T'
39947,eternall
39951,wandring
39955,forreign
39974,Idoll
39991,Honour
40004,mindes
40009,reall
40026,honour
40034,happinesse
40038,vertue
40051,lawfull
40062,concurr'd
40065,kisse
40080,bestow'd
40102,triall
40105,fenc'd
40111,denyall
40127,signifi'd
40136,dost
40152,Dropsie
40175,cover'd
40184,dost
40196,Mak'st
40199,stage-play
40200,stage-play
40202,vertue
40209,thinkst
40224,canst
40242,honour
40244,Vertue's
40253,Vnto
40255,cels
40284,wils
40298,let's
40299,let's
40314,let's
40315,let's
40320,that's
40321,that's
40343,w'are
40344,w'are
40352,wheresoe're
40354,dwel
40404,travell'd
40439,confest
40445,hath
40480,doth
40488,wheresoe're
40500,Doth
40520,Doth
40525,vertue
40543,hath
40557,compasse
40567,forraign
40575,naturall
40577,doth
40639,floud
40647,bloud
40651,Magnetick
40652,powerfull
40653,sympathie
40656,unaccustom'd
40657,tendernesse
40667,hast
40673,sorrowes
40675,shalt
40680,joyes
40683,'tis
40684,'tis
40687,shouldst
40692,happinesse
40724,maist
40728,tir'd
40790,behinde
40815,prevail'd
40838,knowst
40846,giv'n
40854,Heav'n
40883,Th'
40887,th'
40919,enquir'd
40921,he'ld
40922,he'ld
40928,desir'd
40940,Vnto
40953,shalt
40965,hee
40967,mark'd
40993,lov'd
40997,hast
41015,shalt
41022,minde
41030,Heav'n
41034,hath
41035,promis'd
41044,successe
41089,lov'st
41101,lowd
41102,Musick
41117,forraigne
41120,Disdain'd
41122,onely
41125,Layes
41134,Soile
41167,lov'd
41172,Bayes
41179,Vertue
41180,deckt
41181,alwayes
41226,perpetuall
41239,Heav'n
41259,happinesse
41272,selfe
41283,worshipt
41311,Onely
41319,labour
41367,scorn'd
41377,turnd
41380,Heroick
41383,Mechanick
41387,fear'd
41404,chang'd
41410,custome
41418,ne're
41434,freedome
41449,greatnesse
41467,giv'n
41470,Eternall
41471,for't
41472,for't
41485,sorrowes
41498,blest
41507,brest
41516,happinesse
41518,Doth
41525,lesse
41540,lesse
41558,excell
41585,i've
41586,i've
41597,meen
41607,spie
41612,drachm
41614,Courtesie
41618,shew
41626,cruell
41637,onely
41640,finde
41651,minde
41655,streight
41667,profest
41673,vertue
41686,unfeign'd
41711,that's
41712,that's
41737,shew
41747,ruines
41763,vertues
41774,valour
41789,modestie
41800,memorie
41803,receiv'd
41865,brest
41896,Envie
41899,vertues
41940,i'd
41941,i'd
41949,hee
41963,envie
41971,doth
41974,haplesse
41993,Lawrell
42056,Destinie
42078,'tis
42079,'tis
42093,chang'd
42095,alter'd
42121,misse
42128,th'art
42129,th'art
42133,wert
42140,Inne
42159,losse
42166,Chastitie
42168,i'le
42169,i'le
42172,Chastitie
42176,wert
42179,mortall
42186,i'le
42187,i'le
42196,preserv'd
42201,losse
42208,Chastitie
42218,conceiv'd
42238,hast
42255,shew'd
42267,doth
42280,'tis
42281,'tis
42287,that's
42288,that's
42292,Hath
42307,th'air
42308,th'air
42320,he's
42321,he's
42332,th'art
42333,th'art
42349,i've
42350,i've
42363,hath
42376,lesse
42391,Doth
42410,Blest
42441,madnesse
42493,Dost
42516,destin'd
42520,it's
42521,it's
42528,she's
42529,she's
42532,i'th'
42533,i'th'
42538,that's
42539,that's
42548,unveil'd
42594,Shee
42596,accus'd
42621,cleer
42636,witnesse
42639,guiltlesse
42652,t'
42661,threatned
42678,farre
42684,unusuall
42694,vext
42695,Pow'rs
42697,Reveng'd
42701,scorn'd
42718,Goddesse
42739,tortur'd
42754,jawes
42759,match'd
42772,t'
42779,whan
42821,design'd
42837,Spake
42869,reply'd
42881,dost
42900,doth
42917,th'
42926,cry'd
42938,cruell
42953,wert
42955,'tis
42956,'tis
43000,renown'd
43019,hath
43041,endlesse
43049,Iove
43051,eternall
43099,warre
43112,vanquish't
43114,condemn'd
43123,spake
43129,let's
43130,let's
43140,Chang'd
43154,ta'ne
43172,carefull
43209,'tis
43210,'tis
43231,honour
43306,doth
43333,hast
43346,hee
43365,'tis
43366,'tis
43383,wee
43407,Iupiter
43429,temp'rate
43435,doth
43446,blest
43447,off-springs
43479,dost
43486,asswage
43494,Iupiter
43515,dresse
43522,shew
43526,lesse
43532,voyces
43551,Iupiter
43599,owne
43608,puffe
43618,call'd
43643,hath
43647,shalt
43662,shouldst
43678,wouldst
43725,Soule
43742,hath
43743,vow'd
43769,owne
43789,meer
43808,Wing'd
43830,ruine
43851,divorc'd
43889,here's
43890,here's
43893,on't
43894,on't
43901,Ev'n
43916,faithfull
43979,preferre
43987,Iupiter
44029,they're
44030,they're
44073,brest
44082,Goddesse
44108,mee
44119,quencht
44124,brest
44131,sinne
44138,powr'd
44154,where's
44155,where's
44160,all's
44161,all's
44162,prepar'd
44166,Onely
44168,fatall
44169,stroak
44181,unlesse
44201,'tis
44202,'tis
44209,o're
44216,doth
44230,Heav'ns
44233,quencht
44245,Iupiter
44262,Goddesse
44269,publick
44271,dost
44276,hast
44281,doe
44287,Abysse
44290,eternall
44291,fixt
44296,faithlesse
44305,Iustice
44313,guiltlesse
44336,Lasse
44351,Iupiter
44371,brest
44385,ne're
44405,i'le
44406,i'le
44442,strook
44445,horrour
44465,'tis
44466,'tis
44492,do't
44493,do't
44495,'tis
44496,'tis
44509,dost
44521,dar'st
44538,ne're
44542,Avant
44559,Avant
44566,lawfull
44591,we'l
44592,we'l
44626,dyes
44633,Divinitie
44635,dost
44641,Goddesse
44663,dost
44692,tott'ring
44702,deni'd
44729,shouldst
44740,exchang'd
44748,ta'ne
44777,ne're
44823,fruitlesse
44829,wert
44844,onely
44899,publick
44910,kisse
44966,defil'd
44975,didst
44997,hee
45012,grosse
45032,yee
45089,doth
45100,Heav'n
45109,Heav'n
45111,unlesse
45113,wert
45117,i'd
45118,i'd
45127,hast
45130,abus'd
45134,Knowst
45140,Knowst
45145,Doth
45159,Heav'n
45176,hath
45181,Dost
45189,wanteth
45195,bosome
45232,onely
45245,doth
45261,vertuous
45293,lawes
45313,advanc'd
45321,requireth
45326,^nd
45328,Witnesse
45343,thou wilt
45344,thou wilt
45358,prethee
45363,didst
45369,mightst
45383,Heav'n
45405,all's
45406,all's
45411,is't
45412,is't
45419,forraign
45428,lesse
45442,hee's
45443,hee's
45458,hee
45483,hath
45513,chuse
45583,th'
45635,thou wilt
45636,thou wilt
45641,shalt
45644,thou wilt
45645,thou wilt
45666,despis'd
45672,thou wilt
45673,thou wilt
45681,Heav'n
45688,Goddesse
45690,Ador'd
45706,dost
45709,Blesse
45712,Heav'ns
45733,'tis
45734,'tis
45747,dost
45778,Didst
45787,hadst
45854,Return'd
45865,hadst
45869,thou wilt
45870,thou wilt
45889,Mirtle
45898,Neer
45904,call'd
45914,dost
45916,lye
45926,Forrest
45942,carry'd
45966,dost
45969,Lye
45979,pitifull
45983,passe
46014,gather'd
46033,carry'd
46057,smil'd
46066,'tis
46067,'tis
46077,yeers
46087,horrour
46092,thorow
46096,he's
46097,he's
46098,silenc'd
46118,conquer'd
46120,yeeld
46149,hee's
46150,hee's
46151,convinc'd
46155,doth
46165,doth
46174,colour
46181,errour
46214,didst
46224,hast
46226,mee
46237,saw'st
46241,Should'st
46264,eye-browes
46277,w'are
46278,w'are
46293,talk'st
46301,onely
46309,hee
46319,doth
46327,yeers
46328,agoe
46332,hath
46333,chang'd
46347,onely
46353,dost
46361,doe
46372,i'le
46373,i'le
46403,i'le
46404,i'le
46405,doe
46427,cam'st
46430,tis
46431,tis
46435,yeer
46445,swoln
46454,Didst
46460,hadst
46475,dost
46485,Didst
46490,couldst
46517,yeers
46521,wouldst
46533,Hee
46566,wert
46567,interr'd
46579,bestow'd
46589,i'm
46590,i'm
46592,'tis
46593,'tis
46594,hee
46599,Dost
46605,Iove
46613,receiv'd
46626,Encountred
46635,signes
46638,th'adst
46639,th'adst
46645,mee
46658,Shew'd
46675,inferr'd
46698,doth
46700,onely
46713,doom'd
46722,Destinie
46728,lyes
46730,Hath
46752,shalt
46760,dost
46767,didst
46786,Heav'n's
46794,dost
46817,th'art
46818,th'art
46857,'tis
46858,'tis
46872,cleer
46887,wouldst
46902,'tis
46903,'tis
46913,hast
46922,search'd
46923,lesse
46927,lesse
46938,ta'ne
46948,Calamitie
46974,preserv'd
46984,wert
47015,Didst
47025,Hast
47026,mention'd
47033,wert
47038,wert
47049,finde
47053,eternall
47079,hast
47086,evill
47113,Prophetick
47138,horrour
47149,heav'd
47157,seem'd
47210,'tis
47211,'tis
47247,Pietie
47248,Murther
47258,Heav'n
47267,Thought'st
47273,hast
47290,sacrific'd
47296,suppos'd
47310,hath
47311,teem'd
47314,Cruell
47320,esteem'd
47339,dost
47346,blest
47370,Prethee
47421,sav'd
47433,Pow'rs
47434,Immortall
47463,Hath
47468,'gainst
47473,heavie
47474,Judgement
47485,transgress'd
47490,Sinn'd
47512,thundring
47513,Iove
47571,do't
47572,do't
47574,Pow'rs
47580,Heav'n
47625,naturall
47627,Doth
47644,'Las
47667,Starrs
47678,compar'd
47727,comest
47746,is't
47747,is't
47753,hee
47762,heav'n
47787,pleas'd
47809,mak'st
47817,dost
47851,purg'd
47856,doth
47860,th'
47869,doth
47875,Adde
47900,recompence
47907,blindnes
47918,passe
47946,doth
47951,Heav'n
47987,layes
47992,Heav'ns
48038,hath
48041,pitcht
48086,happen'd
48104,strook
48106,amaz'd
48114,lesse
48129,happinesse
48135,neer
48180,prophetick
48199,Heav'n
48204,tis
48205,tis
48220,Bosome
48228,doth
48233,hath
48234,mov'd
48243,inform'd
48245,cleerly
48249,that's
48250,that's
48270,knowst
48279,wilt thou
48280,wilt thou
48285,didst
48290,lesse
48311,'tis
48312,'tis
48325,Heav'n
48326,hath
48334,Prophecie
48340,t'
48350,withall
48380,Faithfull
48406,Murthers
48422,witnesse
48427,hath
48439,speak'st
48450,mans
48462,agoe
48471,dost
48473,stile
48489,unhallow'd
48491,terrestriall
48500,errour
48512,drown'd
48527,lustre
48562,vertue
48565,deriv'd
48567,Heav'n
48579,hath
48580,giv'n
48604,Divell
48630,immortall
48698,onely
48699,dost
48705,that's
48706,that's
48732,prepar'd
48734,cleer
48739,heav'nly
48794,faithlesse
48799,Faithfull
