token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
there,there,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
down-hill,down-hill,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
lower,lower,s,,
end,end,c,,
;,;,s,,
haste,haste,s,,
your,your,s,,
self,self,s,,
this,this,s,considrd,0
way,way,c,,
;,;,n,,
afterward,afterward,s,strd,0
there,there,s,considrd,0
i,i,n,considrd,0
A,a,s,considrd,0
chapel,chapel,s,strd,0
on,on,s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
by-corner,by-corner,s,,
hard,hard,s,,
by,by,c,considrd,0
.,.,nn,,
What,what,s,,
one,one,c,,
?,?,nn,,
There,there,s,considrd,0
where,where,n,,
There,there,s,considrd,0
is,is,s,considrd,0
also,also,s,,
a,a,s,considrd,0
great,great,s,considrd,0
wild,wild,s,strd,0
fig,fig,c,strd,0
tree,tree,c,strd,1
;,;,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
Go,go,s,,
on,on,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
True,true,s,,
indeed,indeed,c,,
",",",",s,,
ah,ah,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
perceive,perceive,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
mistaken,mistaken,c,,
;,;,s,,
^ome,^ome,s,,
back,back,s,,
again,again,s,,
to,to,s,considrd,0
the,the,n,considrd,0
porch,porch,n,,
Indeed,indeed,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
nearer,nearer,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
ill,ill,s,,
to,to,s,considrd,0
hit,hit,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
rich,rich,s,,
man,man,s,,
Cratinus's,cratinus's,s,,
house,house,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
gone,gone,s,,
past,past,s,,
it,it,c,,
",",",",n,,
Go,go,s,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,s,,
straight,straight,s,,
along,along,s,,
this,this,s,considrd,0
street,street,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
at,at,s,considrd,0
Diana's,diana's,n,,
temple,temple,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mil-house,mil-house,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
against,against,s,,
it,it,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
joyners,joyners,s,,
shop,shop,c,,
;,;,s,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
What,what,s,,
does,does,s,strd,0
he,he,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
has,has,s,strd,0
put,put,s,,
out,out,s,,
some,some,s,,
tables,tables,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
with,with,s,considrd,0
holm,holm,s,,
feer,feer,c,,
",",",",n,,
Whereon,whereon,s,,
you,you,s,considrd,0
may,may,s,,
drink,drink,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sunshine,sunshine,c,strd,0
.,.,nn,,
Very,very,s,,
well,well,s,,
indeed,indeed,c,,
:,:,s,,
but,but,s,,
do,do,s,,
I,i,s,considrd,0
m^ke,m^ke,s,,
no,no,s,considrd,0
more,more,s,,
haste,haste,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
for,for,s,considrd,0
sooth,sooth,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
you,you,s,considrd,0
on,on,s,,
work,work,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
deserve,deserve,c,,
",",",",s,,
you,you,s,considrd,0
old,old,n,,
dotard,dotard,n,,
Aeschinus,aeschinus,s,,
loytereth,loytereth,s,,
tediously,tediously,c,strd,0
;,;,s,,
the,the,s,considrd,0
dinner,dinner,s,,
is,is,s,considrd,0
spoiled,spoiled,c,,
;,;,n,,
Ctesipho,ctesipho,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ears,ears,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
look,look,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
now,now,s,,
go,go,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
tooth,tooth,s,,
some,some,c,,
",",",",n,,
And,and,s,,
tippling,tippling,s,,
off,off,s,,
the,the,s,considrd,0
pots,pots,s,,
by,by,s,considrd,0
little,little,s,,
and,and,s,,
little,little,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
draw,draw,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
an,an,s,,
end,end,c,,
.,.,nn,,
NAe,nae,s,,
ego,ego,s,,
homo,homo,s,,
sum,sum,s,,
infaelix,infaelix,c,,
;,;,s,,
primum,primum,s,,
fratrem,fratrem,s,,
nusquam,nusquam,s,,
invenio,invenio,n,,
Gentium,gentium,c,,
.,.,s,,
Praeterea,praeterea,s,,
autem,autem,s,,
dum,dum,s,,
illum,illum,s,,
quaero,quaero,c,,
",",",",s,,
a,a,s,considrd,0
villa,villa,s,,
mercenarium,mercenarium,n,,
Vidi,vidi,c,,
;,;,s,,
is,is,s,considrd,0
filium,filium,s,,
negat,negat,s,,
esse,esse,s,,
ruri,ruri,c,,
:,:,s,,
nec,nec,s,,
quid,quid,s,,
agam,agam,s,,
scio,scio,c,,
.,.,nn,,
Sire,sire,c,strd,0
",",",",nn,,
Quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Men',men',s,,
quaerit,quaerit,c,,
?,?,nn,,
Verum,verum,c,,
.,.,nn,,
Perii,perii,c,,
.,.,nn,,
Quin,quin,s,,
tu,tu,s,,
animo,animo,s,,
bono,bono,s,,
es,es,c,,
.,.,nnn,,
Nisi,nisi,s,,
me,me,s,,
credo,credo,s,,
huic,huic,s,,
esse,esse,s,,
natum,natum,s,,
rei,rei,c,,
",",",",s,,
ferendis,ferendis,s,,
miseriis,miseriis,c,,
.,.,n,,
Primus,primus,s,,
sentio,sentio,s,,
mala,mala,s,,
nostra,nostra,c,,
",",",",s,,
primus,primus,s,,
rescisco,rescisco,s,,
omnia,omnia,c,,
",",",",n,,
Primus,primus,s,,
porro,porro,s,,
obnuncio,obnuncio,c,,
:,:,s,,
aegre,aegre,s,,
solus,solus,c,,
",",",",s,,
si,si,s,,
quid,quid,s,,
fit,fit,c,,
",",",",s,,
fero,fero,c,,
.,.,nn,,
Rideo,rideo,s,,
hunc,hunc,c,,
",",",",s,,
primum,primum,s,,
ait,ait,s,,
se,se,s,,
scire,scire,c,,
",",",",s,,
is,is,s,considrd,0
solus,solus,s,,
nescit,nescit,s,,
omnia,omnia,c,,
.,.,nnnn,,
Sire,sire,c,strd,0
",",",",n,,
Obsecro,obsecro,c,,
",",",",s,,
vide,vide,s,,
ne,ne,s,,
ille,ille,s,,
huc,huc,s,,
prorsus,prorsus,s,,
se,se,s,,
irruat,irruat,c,,
.,.,nn,,
Etiam,etiam,s,,
taces,taces,c,,
?,?,n,,
Ego,ego,s,,
cavebo,cavebo,c,,
.,.,nn,,
Nunquam,nunquam,s,,
hercle,hercle,s,,
ego,ego,s,,
hodie,hodie,s,,
istuc,istuc,s,,
committam,committam,s,,
tibi,tibi,c,,
.,.,n,,
Nam,nam,s,,
me,me,s,,
in,in,s,considrd,0
cellam,cellam,s,,
aliquam,aliquam,s,,
cum,cum,s,,
illa,illa,s,,
concludam,concludam,c,,
;,;,s,,
id,id,s,,
tutissimum,tutissimum,s,,
est,est,c,,
.,.,nn,,
Age,age,c,,
",",",",s,,
tamen,tamen,s,,
ego,ego,s,,
hunc,hunc,s,,
amovebo,amovebo,c,,
.,.,nn,,
Sed,sed,s,,
eccum,eccum,s,,
sceleratum,sceleratum,s,,
Syrum,syrum,c,,
!,!,nnn,,
Scire,scire,s,,
equidem,equidem,s,,
volo,volo,c,,
",",",",s,,
quot,quot,s,,
mihi,mihi,s,,
sint,sint,s,,
domini,domini,c,,
:,:,s,,
quae,quae,s,,
est,est,s,,
haec,haec,s,,
miseria,miseria,c,,
!,!,nn,,
Quid,quid,s,,
ille,ille,s,,
gannit,gannit,c,,
?,?,s,,
quid,quid,s,,
vult,vult,c,,
?,?,s,,
quid,quid,s,,
ais,ais,s,,
bone,bone,s,,
vir,vir,c,,
?,?,s,,
est,est,s,,
frater,frater,s,,
domii,domii,c,,
?,?,nn,,
Quid,quid,c,,
",",",",s,,
malum,malum,c,,
",",",",s,,
bone,bone,s,,
vir,vir,c,,
",",",",s,,
mihi,mihi,s,,
narras,narras,c,,
?,?,s,,
equidem,equidem,s,,
perii,perii,c,,
.,.,nn,,
Quid,quid,s,,
tibi,tibi,s,,
est,est,c,,
?,?,nn,,
Ctesipho,ctesipho,s,,
me,me,s,,
pugnis,pugnis,s,,
miserum,miserum,c,,
",",",",s,,
and,and,s,,
istam,istam,s,,
psaltriam,psaltriam,n,,
Usque,usque,s,,
occidit,occidit,c,,
.,.,nn,,
Hem,hem,c,,
",",",",s,,
quid,quid,s,,
narras,narras,c,,
?,?,nn,,
Hem,hem,c,,
",",",",s,,
vides,vides,c,,
",",",",s,,
ut,ut,s,,
discidit,discidit,s,,
labrum,labrum,c,,
.,.,nn,,
Quamobr^m,quamobr^m,c,,
?,?,nn,,
Me,me,s,,
impulsore,impulsore,s,,
hanc,hanc,s,,
emptam,emptam,s,,
esse,esse,s,,
ait,ait,c,,
.,.,nn,,
Non,non,s,,
tu,tu,s,,
eum,eum,n,,
Rus,rus,s,,
hinc,hinc,s,,
modo,modo,s,,
produxe,produxe,s,,
aiebas,aiebas,c,,
?,?,nn,,
Factum,factum,c,,
;,;,s,,
verum,verum,s,,
venit,venit,s,,
post,post,n,,
Insaniens,insaniens,c,,
",",",",s,,
nihil,nihil,s,,
pepercit,pepercit,c,,
;,;,s,,
non,non,s,,
puduisse,puduisse,s,,
verberare,verberare,s,,
hominem,hominem,nnn,,
Laudo,laudo,c,,
",",",",s,,
Ctesipho,ctesipho,c,,
",",",",s,,
patrissas,patrissas,c,,
;,;,s,,
abi,abi,c,,
",",",",s,,
virum,virum,s,,
te,te,s,,
judico,judico,c,,
.,.,nn,,
Laudasne,laudasne,c,,
?,?,s,,
ille,ille,s,,
continebit,continebit,s,,
posthac,posthac,c,,
",",",",s,,
si,si,s,,
sapiet,sapiet,c,,
",",",",s,,
manus,manus,c,,
.,.,nn,,
Fortiter,fortiter,c,,
.,.,nn,,
Perquam,perquam,c,,
",",",",s,,
quia,quia,s,,
miseram,miseram,s,,
mulierem,mulierem,c,,
",",",",s,,
and,and,s,,
me,me,s,,
servolum,servolum,n,,
Qui,qui,s,,
referire,referire,s,,
non,non,s,,
audebam,audebam,c,,
",",",",s,,
vicit,vicit,c,,
;,;,s,,
hui,hui,c,,
",",",",s,,
perfortiter,perfortiter,c,,
.,.,nnn,,
Sed,sed,s,,
estne,estne,s,,
frater,frater,s,,
intus,intus,c,,
?,?,nn,,
Non,non,s,,
est,est,c,,
.,.,nn,,
Ubi,ubi,s,,
illum,illum,s,,
quaeram,quaeram,c,,
",",",",s,,
cogito,cogito,c,,
.,.,nn,,
Scio,scio,s,,
ubi,ubi,s,,
sit,sit,c,,
",",",",n,,
Verum,verum,s,,
hodie,hodie,s,,
nunquam,nunquam,s,,
monstrabo,monstrabo,c,,
.,.,nn,,
Hem,hem,c,,
",",",",s,,
quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Ita,ita,c,,
.,.,nn,,
Diminuetur,diminuetur,s,,
tibi,tibi,s,,
quidem,quidem,s,,
jam,jam,s,,
cerebrum,cerebrum,c,,
.,.,nn,,
At,at,s,considrd,0
nomen,nomen,s,,
nescio,nescio,n,,
Illius,illius,s,,
hominis,hominis,c,,
;,;,s,,
sed,sed,s,,
locum,locum,s,,
novi,novi,s,,
ubi,ubi,s,,
sit,sit,c,,
.,.,nn,,
Dic,dic,s,,
ergo,ergo,s,,
locum,locum,c,,
.,.,nnnn,,
Quid,quid,s,,
ni,ni,n,,
Noverim,noverim,c,,
?,?,nn,,
Praeterito,praeterito,s,,
hac,hac,s,,
recta,recta,s,,
platea,platea,s,,
sursum,sursum,c,,
;,;,s,,
ubi,ubi,s,,
eo,eo,s,,
veneris,veneris,c,,
",",",",n,,
Clivos,clivos,s,,
deorsum,deorsum,s,,
versus,versus,s,,
est,est,c,,
",",",",s,,
hac,hac,s,,
te,te,s,,
praecipitato,praecipitato,c,,
;,;,s,,
postea,postea,s,,
est,est,s,,
ad,ad,s,,
hanc,hanc,n,,
Manum,manum,s,,
sacellum,sacellum,c,,
",",",",s,,
ibi,ibi,s,,
angiportum,angiportum,s,,
propter,propter,s,,
est,est,c,,
.,.,nn,,
Quodnam,quodnam,c,,
?,?,nn,,
Illic,illic,s,,
ubi,ubi,n,,
Etiam,etiam,s,,
caprificus,caprificus,s,,
magna,magna,s,,
est,est,c,,
;,;,s,,
nostin',nostin',c,,
?,?,nn,,
Novi,novi,c,,
.,.,nn,,
Ha^,ha^,s,,
pergito^,pergito^,nnnn,,
Verum,verum,s,,
hercle,hercle,c,,
",",",",s,,
vah,vah,c,,
",",",",n,,
Censen',censen',s,,
hominem,hominem,s,,
me,me,s,,
esse,esse,c,,
?,?,s,,
erravi,erravi,c,,
;,;,s,,
in,in,s,considrd,0
porticum,porticum,s,,
rursum,rursum,s,,
redi,redi,c,,
",",",",n,,
Sane,sane,s,,
hac,hac,s,,
multo,multo,s,,
propius,propius,s,,
ibis,ibis,c,,
",",",",s,,
and,and,s,,
minor,minor,s,,
est,est,s,,
erratio,erratio,c,,
.,.,n,,
Scin',scin',s,,
Cratini,cratini,s,,
hujus,hujus,s,,
ditis,ditis,s,,
aedes,aedes,c,,
?,?,nn,,
Scio,scio,c,,
.,.,nn,,
Ubi,ubi,s,,
eas,eas,s,,
praeterieris,praeterieris,c,,
",",",",n,,
Ad,ad,s,,
finistram,finistram,s,,
hac,hac,s,,
recta,recta,s,,
platea,platea,c,,
:,:,s,,
ubi,ubi,s,,
ad,ad,s,,
Dianae,dianae,s,,
veneris,veneris,c,,
",",",",nn,,
Est,est,s,,
pistrilla,pistrilla,c,,
",",",",s,,
and,and,s,,
ex,ex,s,,
adverso,adverso,s,,
fabrica,fabrica,c,,
",",",",s,,
ibi,ibi,s,,
est,est,c,,
.,.,nn,,
Quid,quid,s,,
ibi,ibi,s,,
facit,facit,c,,
?,?,nn,,
Lectulos,lectulos,s,,
in,in,s,considrd,0
sole,sole,s,,
ilignis,ilignis,s,,
pedibus,pedibus,s,,
faciundos,faciundos,s,,
dedit,dedit,c,,
",",",",n,,
Ubi,ubi,s,,
potetis,potetis,s,,
vos,vos,c,,
.,.,nn,,
Been,been,s,strd,0
sane,sane,c,,
;,;,s,,
sed,sed,s,,
cesso,cesso,s,,
ad,ad,s,,
eum,eum,s,,
pergere,pergere,c,,
?,?,nn,,
I,i,s,considrd,0
sane,sane,c,,
",",",",s,,
ego,ego,s,,
te,te,s,,
exercebo,exercebo,s,,
hodie,hodie,c,,
",",",",s,,
ut,ut,s,,
dignus,dignus,s,,
es,es,c,,
",",",",s,,
silicernium,silicernium,c,,
;,;,n,,
Aeschinus,aeschinus,s,,
odiose,odiose,s,,
cessat,cessat,c,,
:,:,s,,
prandium,prandium,s,,
corrumpitur,corrumpitur,c,,
:,:,n,,
Ctesipho,ctesipho,s,,
autem,autem,s,,
in,in,s,considrd,0
amore,amore,s,,
est,est,s,,
totus,totus,c,,
:,:,s,,
ego,ego,s,,
jam,jam,s,,
prospiciam,prospiciam,s,,
mihi,mihi,c,,
.,.,n,,
Nam,nam,s,,
jam,jam,s,,
adibo,adibo,c,,
",",",",s,,
atque,atque,s,,
unumquodque,unumquodque,s,,
quod,quod,s,,
quidem,quidem,s,,
erit,erit,s,,
bellissimu^,bellissimu^,c,,
",",",",n,,
Carpam,carpam,c,,
",",",",s,,
and,and,s,,
cyathos,cyathos,s,,
sorbillans,sorbillans,s,,
paulatim,paulatim,c,,
",",",",s,,
hunc,hunc,s,,
producam,producam,s,,
diem,diem,nn,,
I,i,s,considrd,0
Find,find,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
Hegio,hegio,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
c^mended,c^mended,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
amend,amend,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
a^^sse,a^^sse,c,,
.,.,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
think,think,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
think,think,s,,
thus,thus,n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
an,an,s,,
injury,injury,s,strd,0
done,done,s,,
them,them,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
one,one,s,,
themselves,themselves,n,,
wilfully,wilfully,c,strd,0
",",",",s,,
they,they,s,considrd,0
themselves,themselves,s,,
complain,complain,n,,
And,and,s,,
cry,cry,s,,
whore,whore,s,,
first,first,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
done,done,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
thanks,thanks,c,,
.,.,nn,,
Ah,ah,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,s,,
then,then,s,,
you,you,s,considrd,0
are,are,c,,
:,:,n,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Mitio,mitio,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
maids,maids,s,,
mother,mother,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
woman,woman,s,,
your,your,s,,
self,self,s,,
those,those,s,,
very,very,s,,
same,same,s,,
things,things,s,,
which,which,s,considrd,0
you,you,s,considrd,0
told,told,s,,
me,me,c,,
;,;,n,,
That,that,s,considrd,0
this,this,s,considrd,0
suspicion,suspicion,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
and,and,s,,
the,the,s,considrd,0
singing,singing,s,,
wench,wench,c,,
.,.,nnnn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
both,both,s,,
ease,ease,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
who,who,s,considrd,0
wastes,wastes,s,strd,0
away,away,s,,
with,with,s,considrd,0
grief,grief,n,,
And,and,s,,
misery,misery,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
discharge,discharge,s,,
the,the,s,considrd,0
duty,duty,s,strd,0
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
but,but,n,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
minded,minded,s,,
otherwise,otherwise,n,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
will,will,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
.,.,n,,
All,all,s,,
people,people,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
goes,goes,s,strd,0
not,not,s,,
very,very,s,,
well,well,c,,
",",",",s,,
are,are,s,,
more,more,s,,
supitious,supitious,c,,
;,;,s,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
how,how,nn,,
They,they,s,considrd,0
always,always,s,,
think,think,s,,
they,they,s,considrd,0
are,are,s,,
neglected,neglected,s,,
for,for,s,considrd,0
their,their,s,considrd,0
infirmity,infirmity,n,strd,0
Wherefore,wherefore,s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
pacifying,pacifying,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
excuse,excuse,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
her,her,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
and,and,s,,
truly,truly,c,strd,0
.,.,nn,,
Follow,follow,s,,
me,me,s,,
in,in,s,considrd,0
then,then,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
EGo,ego,s,,
in,in,s,considrd,0
hac,hac,s,,
re,re,s,,
nihil,nihil,s,,
reperio,reperio,c,,
",",",",s,,
quam,quam,s,,
ob,ob,s,,
rem,rem,s,,
lauder,lauder,s,,
tantopere,tantopere,c,,
",",",",n,,
Hegio,hegio,c,,
.,.,s,,
Meum,meum,s,,
officium,officium,s,,
facio,facio,c,,
",",",",s,,
quod,quod,s,,
peccatum,peccatum,s,,
a,a,s,considrd,0
nobis,nobis,s,,
est,est,c,,
",",",",s,,
corrigo,corrigo,c,,
.,.,n,,
Nisi,nisi,s,,
si,si,s,,
me,me,s,,
in,in,s,considrd,0
illo,illo,s,,
credidisti,credidisti,s,,
esse,esse,s,,
homi^u^,homi^u^,s,,
numero,numero,c,,
",",",",s,,
qui,qui,s,,
ita,ita,s,,
putant,putant,n,,
Sibi,sibi,s,,
fieri,fieri,s,,
injuriam,injuriam,c,,
",",",",s,,
ultro,ultro,s,,
siquam,siquam,s,,
fecere,fecere,c,,
",",",",s,,
ipsi,ipsi,s,,
expostulant,expostulant,c,,
;,;,n,,
Et,et,s,,
ultro,ultro,s,,
accusant,accusant,c,,
:,:,s,,
id,id,s,,
quia,quia,s,,
non,non,s,,
est,est,s,,
a,a,s,considrd,0
me,me,s,,
factum,factum,c,,
",",",",s,,
agis,agis,s,,
gratias,gratias,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
minime,minime,c,,
;,;,s,,
nunquam,nunquam,s,,
te,te,s,,
aliter,aliter,s,,
atque,atque,s,,
es,es,c,,
",",",",s,,
in,in,s,considrd,0
animu^,animu^,s,,
induxi,induxi,s,,
meu^,meu^,c,,
.,.,n,,
Sed,sed,s,,
quaeso,quaeso,c,,
",",",",s,,
ut,ut,s,,
una,una,s,,
mecum,mecum,s,,
ad,ad,s,,
matrem,matrem,s,,
virginis,virginis,s,,
eas,eas,c,,
",",",",s,,
Mitio,mitio,c,,
.,.,n,,
Atque,atque,s,,
istaec,istaec,s,,
eadem,eadem,c,,
",",",",s,,
quae,quae,s,,
mihi,mihi,s,,
dixti,dixti,c,,
",",",",s,,
tute,tute,s,,
dicas,dicas,s,,
mulieri,mulieri,c,,
:,:,n,,
Suspicione^,suspicione^,s,,
hanc,hanc,s,,
propter,propter,s,,
fratre^,fratre^,s,,
ejus,ejus,s,,
esse,esse,c,,
",",",",s,,
and,and,s,,
illam,illam,s,,
psalteriam,psalteriam,c,,
.,.,nnnn,,
Been,been,s,strd,0
facis,facis,c,,
:,:,n,,
Nam,nam,s,,
and,and,s,,
illi,illi,s,,
animum,animum,s,,
jam,jam,s,,
revelabis,revelabis,c,,
",",",",s,,
quae,quae,s,,
dolor,dolor,s,strd,0
ac,ac,s,,
miseria,miseria,n,,
Tabescit,tabescit,c,,
",",",",s,,
and,and,s,,
tuo,tuo,s,,
officio,officio,s,,
fueris,fueris,s,,
functus,functus,c,,
;,;,s,,
sed,sed,s,,
si,si,s,,
aliter,aliter,s,,
putas,putas,c,,
",",",",n,,
Egomet,egomet,s,,
narrabo,narrabo,s,,
quae,quae,s,,
mihi,mihi,s,,
dixti,dixti,c,,
.,.,nn,,
Imo,imo,s,,
ego,ego,s,,
ibo,ibo,c,,
.,.,nn,,
Been,been,s,strd,0
facis,facis,c,,
.,.,n,,
Omnes,omnes,c,,
",",",",s,,
quibus,quibus,s,,
res,res,s,,
sunt,sunt,s,,
minus,minus,s,,
secundae,secundae,c,,
",",",",s,,
magis,magis,s,,
sunt,sunt,c,,
",",",",s,,
nescio,nescio,s,,
quomodo,quomodo,c,,
",",",",nn,,
Propter,propter,s,,
suam,suam,s,,
impotentiam,impotentiam,c,,
",",",",s,,
se,se,s,,
semper,semper,s,,
credunt,credunt,s,,
negligi,negligi,c,,
.,.,n,,
Quapropter,quapropter,s,,
te,te,s,,
ipsum,ipsum,s,,
purgare,purgare,s,,
ipsi,ipsi,s,,
coram,coram,c,,
",",",",s,,
placabilius,placabilius,s,,
est,est,c,,
.,.,nn,,
Et,et,s,,
certe,certe,c,,
",",",",s,,
and,and,s,,
veru^,veru^,s,,
dicis,dicis,c,,
.,.,nn,,
Sequere,sequere,s,,
me,me,c,,
",",",",s,,
ego,ego,s,,
hac,hac,s,,
intro,intro,c,,
.,.,nn,,
Maxim,maxim,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Am,am,s,,
vexed,vexed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,,
should,should,s,,
be,be,s,considrd,0
objected,objected,s,,
to,to,s,considrd,0
me,me,n,,
on,on,s,,
a,a,s,considrd,0
suddoin,suddoin,n,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
certain,certain,s,,
what,what,s,,
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
course,course,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
My,my,s,considrd,0
limbs,limbs,s,,
are,are,s,,
enfeebled,enfeebled,s,,
