token,tokenToMatch,endReason,tag,tagIndex
hisses,hisses,c,,
:,:,s,,
But,but,s,,
though,though,s,,
in,in,s,considrd,0
scorn,scorn,s,strd,0
vast,vast,s,,
zone,zone,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
field,field,c,,
",",",",s,,
where,where,n,,
Malencholy,malencholy,s,,
might,might,s,,
a,a,s,considrd,0
monarch,monarch,s,,
be,be,c,considrd,0
",",",",s,,
while,while,s,,
silent,silent,s,,
deserts,deserts,s,strd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
inhabits,inhabits,c,,
",",",",s,,
to,to,n,considrd,0
shrink,shrink,s,strd,0
for,for,s,considrd,0
horrer,horrer,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
strange,strange,s,,
approach,approach,c,strd,0
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deeds,deeds,s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
World,world,n,,
does,does,s,strd,0
talk,talk,c,strd,0
",",",",s,,
this,this,s,considrd,0
cannot,cannot,s,,
raze,raze,s,,
the,the,s,considrd,0
still,still,s,,
proclaimed,proclaimed,s,strd,0
scrole,scrole,c,,
",",",",s,,
since,since,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
I,i,n,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
Hell,hell,s,,
about,about,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
escape,escape,s,strd,0
those,those,s,,
terrers,terrers,s,,
hemb,hemb,s,,
me,me,s,,
round,round,c,,
",",",",s,,
those,those,n,,
fearful,fearful,s,strd,0
monsters,monsters,s,,
of,of,s,considrd,0
confused,confused,s,,
aspects,aspects,s,,
Chimera,chimera,c,,
",",",",s,,
Gorgon,gorgon,c,,
",",",",s,,
Hidra,hidra,c,,
",",",",s,,
Plutoes,plutoes,s,,
Apes,apes,c,,
",",",",n,,
which,which,s,considrd,0
now,now,s,,
at,at,s,considrd,0
midnight,midnight,s,,
fearful,fearful,s,strd,0
mortals,mortals,s,strd,0
fright,fright,c,,
",",",",s,,
their,their,s,considrd,0
divelish,divelish,s,,
forms,forms,s,,
which,which,s,considrd,0
do,do,n,strd,0
the,the,s,considrd,0
World,world,s,strd,0
confound,confound,c,,
",",",",s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
horrid,horrid,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
deem,deem,c,strd,0
",",",",s,,
when,when,s,,
on,on,s,,
my,my,s,considrd,0
own,own,n,strd,0
deformities,deformities,s,,
I,i,s,considrd,0
gaze,gaze,c,,
",",",",s,,
amidst,amidst,s,,
black,black,s,,
depth,depth,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
polluted,polluted,s,,
mind,mind,c,,
",",",",s,,
yet,yet,s,,
whether,whether,s,,
it,it,s,,
was,was,n,,
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Hell,hell,s,,
Hag,hag,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
so,so,s,,
cause,cause,s,,
my,my,s,considrd,0
spleen,spleen,s,,
to,to,s,considrd,0
rise,rise,s,,
in,in,n,considrd,0
arms,arms,s,,
against,against,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
King,king,c,,
",",",",s,,
and,and,s,,
having,having,s,,
him,him,s,,
subdued,subdued,c,,
",",",",s,,
to,to,s,considrd,0
shut,shut,s,,
him,him,s,,
up,up,c,,
",",",",s,,
close,close,n,,
prisoner,prisoner,c,,
",",",",s,,
under,under,s,,
a,a,s,considrd,0
dire,dire,s,,
restraint,restraint,c,,
",",",",s,,
O,o,s,,
Plague,plague,s,,
abhord,abhord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
the,the,s,considrd,0
land,land,c,,
",",",",s,,
and,and,n,,
am,am,s,,
the,the,s,considrd,0
Instru,instru,s,,
--,--,s,,
meant,meant,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
harms,harms,c,,
",",",",s,,
then,then,s,,
Mountains,mountains,nn,,
Arch,arch,s,,
Traitor,traitor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
stand,stand,s,,
alone,alone,c,,
",",",",n,,
Here,here,c,,
",",",",s,,
though,though,s,,
Pandorus,pandorus,s,,
plagues,plagues,s,,
were,were,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
Horrer,horrer,c,,
",",",",s,,
death,death,c,,
",",",",s,,
and,and,s,,
Dismal,dismal,s,strd,0
houses,houses,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
are,are,s,,
sent,sent,c,,
",",",",s,,
from,from,s,,
damned,damned,s,,
souls,souls,c,,
*,*,n,,
Shreekings,shreekings,c,,
",",",",s,,
Yellings,yellings,c,,
",",",",s,,
forced,forced,s,,
groans,groans,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
rive,rive,c,,
",",",",s,,
the,the,s,considrd,0
hardest,hardest,s,,
Stons,stons,c,,
",",",",n,,
Dwells,dwells,s,strd,0
round,round,s,,
about,about,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
shoe,shoe,c,,
",",",",n,,
whither,whither,s,,
thou,thou,s,considrd,0
must,must,s,,
shortly,shortly,s,,
go,go,c,strd,0
.,.,nn,,
Cromwell,cromwell,s,,
shortly,shortly,c,,
",",",",s,,
must,must,s,,
descend,descend,n,,
And,and,s,,
thou,thou,s,considrd,0
accompany,accompany,s,,
thy,thy,s,considrd,0
Friend,friend,c,strd,0
.,.,n,,
Fire,fire,c,considrd,0
",",",",s,,
ardent,ardent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lemniam,lemniam,s,,
flame,flame,n,,
Which,which,s,considrd,0
Buckets,buckets,s,,
full,full,s,,
of,of,s,considrd,0
blood,blood,s,,
cant,cant,s,,
tame,tame,c,,
",",",",n,,
Ascend,ascend,s,,
alloft,alloft,c,,
",",",",s,,
in,in,s,considrd,0
expectation,expectation,n,,
When,when,s,,
you,you,s,considrd,0
will,will,s,,
leave,leave,s,,
your,your,s,,
earthly,earthly,s,,
Station,station,c,,
.,.,nn,,
The,the,s,considrd,0
sacred,sacred,s,,
guider,guider,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,n,,
You,you,s,considrd,0
both,both,c,,
",",",",s,,
into,into,s,considrd,0
our,our,s,,
hands,hands,s,,
has,has,s,strd,0
given,given,c,,
",",",",n,,
Bellona,bellona,c,,
",",",",s,,
and,and,s,,
Erinnis,erinnis,s,,
both,both,c,,
",",",",n,,
To,to,s,considrd,0
Scourge,scourge,s,,
you,you,s,considrd,0
on,on,c,,
",",",",s,,
have,have,s,considrd,0
pledgd,pledgd,s,,
their,their,s,considrd,0
troth,troth,c,,
.,.,n,,
Seek,seek,s,strd,0
Plutoes,plutoes,s,,
throne,throne,s,,
for,for,s,considrd,0
to,to,s,considrd,0
Invade,invade,c,,
.,.,n,,
You,you,s,considrd,0
now,now,s,,
must,must,s,,
to,to,s,considrd,0
Avernae's,avernae's,s,,
shade,shade,c,,
.,.,nn,,
There,there,s,considrd,0
Cataline,cataline,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,c,,
",",",",n,,
And,and,s,,
mighty,mighty,s,,
Nimrod,nimrod,c,,
",",",",s,,
famd,famd,s,,
of,of,s,considrd,0
old,old,c,,
;,;,n,,
There,there,s,considrd,0
Spartacus,spartacus,c,,
",",",",s,,
cathegus,cathegus,s,,
too,too,c,,
",",",",n,,
With,with,s,strd,0
Bickris,bickris,s,,
son,son,s,strd,0
one,one,s,,
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Have,have,c,strd,0
",",",",s,,
O,o,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
come,come,s,,
away,away,c,,
",",",",n,,
That,that,s,considrd,0
hell,hell,s,strd,0
may,may,s,,
keep,keep,s,,
an,an,s,,
holiday,holiday,c,,
",",",",nn,,
O,o,s,,
rigorous,rigorous,s,,
Judgment,judgment,c,,
",",",",s,,
O,o,s,,
outrageous,outrageous,s,strd,0
fate,fate,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
survive,survive,c,,
",",",",s,,
the,the,s,considrd,0
Funerals,funerals,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
fame,fame,c,,
",",",",s,,
some,some,s,,
wail,wail,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
of,of,s,considrd,0
foes,foes,c,,
",",",",s,,
to,to,s,considrd,0
wound,wound,s,,
this,this,s,considrd,0
breast,breast,c,,
",",",",n,,
where,where,s,,
all,all,s,,
hells,hells,s,,
host,host,s,,
do,do,s,strd,0
reign,reign,c,strd,0
",",",",s,,
what,what,s,,
man,man,s,,
not,not,s,,
wondering,wondering,c,,
",",",",s,,
can,can,s,,
by,by,s,considrd,0
deeds,deeds,s,,
behold,behold,c,,
",",",",n,,
the,the,s,considrd,0
providence,providence,s,,
of,of,s,considrd,0
all,all,s,,
commanding,commanding,s,,
Jove,jove,c,,
",",",",s,,
whose,whose,s,,
Brazen,brazen,s,strd,0
edicts,edicts,s,,
cannot,cannot,s,,
be,be,s,considrd,0
repulst,repulst,c,,
",",",",n,,
when,when,s,,
sleep,sleep,c,,
",",",",s,,
the,the,s,considrd,0
Brother,brother,s,,
most,most,s,,
resembling,resembling,s,,
death,death,c,,
",",",",s,,
locks,locks,s,,
up,up,s,,
all,all,s,,
others,others,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
disturbed,disturbed,c,,
",",",",s,,
with,with,s,considrd,0
horrid,horrid,s,,
Dreams,dreams,c,,
",",",",s,,
and,and,s,,
dreadful,dreadful,s,strd,0
Visions,visions,c,,
",",",",s,,
sometime,sometime,s,,
me,me,s,,
thinks,thinks,s,,
my,my,n,considrd,0
King,king,s,,
Plast,plast,s,,
on,on,s,,
his,his,s,considrd,0
throne,throne,c,,
",",",",s,,
haz,haz,s,,
past,past,s,,
his,his,s,considrd,0
doom,doom,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
die,die,nn,,
And,and,s,,
then,then,s,,
soon,soon,s,,
after,after,s,,
fancy,fancy,s,,
does,does,s,strd,0
persuade,persuade,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
surrounded,surrounded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
multitude,multitude,c,,
",",",",n,,
Heaven,heaven,s,,
ore,ore,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
Hell,hell,s,,
burns,burns,s,strd,0
beneath,beneath,s,,
my,my,s,considrd,0
feet,feet,n,,
As,as,s,considrd,0
both,both,s,,
enraged,enraged,c,strd,0
",",",",s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
flames,flames,s,,
would,would,s,,
meet,meet,c,,
.,.,n,,
OF,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
passions,passions,c,,
",",",",s,,
which,which,s,considrd,0
possess,possess,s,strd,0
the,the,s,considrd,0
soul,soul,c,,
",",",",n,,
Ambition,ambition,c,,
",",",",s,,
most,most,s,,
disturbeth,disturbeth,c,,
",",",",s,,
mortal,mortal,s,strd,0
minds,minds,c,,
",",",",n,,
The,the,s,considrd,0
restless,restless,s,strd,0
stone,stone,s,,
that,that,s,considrd,0
Sysiphus,sysiphus,s,,
does,does,s,strd,0
roll,roll,c,strd,0
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
still,still,s,,
in,in,s,considrd,0
ure,ure,s,,
more,more,s,,
respit,respit,s,,
finds,finds,c,,
.,.,n,,
Fairfax,fairfax,s,,
is,is,s,considrd,0
first,first,s,,
in,in,s,considrd,0
name,name,s,,
Cromwell,cromwell,s,,
in,in,s,considrd,0
power,power,c,,
*,*,n,,
The,the,s,considrd,0
upper,upper,s,,
house,house,s,,
are,are,s,,
Peers,peers,c,,
",",",",s,,
the,the,s,considrd,0
lower,lower,s,,
sway,sway,c,,
:,:,n,,
All,all,s,,
topley,topley,s,,
turney,turney,c,,
;,;,s,,
since,since,s,,
that,that,s,considrd,0
evil,evil,s,strd,0
hour,hour,n,strd,0
Their,their,s,considrd,0
base,base,s,,
projections,projections,s,,
drove,drove,s,,
their,their,s,considrd,0
King,king,s,,
away,away,c,,
.,.,n,,
MARTIN,martin,s,,
can,can,s,,
rail,rail,c,strd,0
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
anointed,anointed,c,,
",",",",n,,
And,and,s,,
SAY,say,s,,
revile,revile,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
fleering,fleering,s,,
vain,vain,c,strd,0
",",",",n,,
Yet,yet,s,,
how,how,s,,
will,will,s,,
all,all,s,,
their,their,s,considrd,0
hopes,hopes,c,,
",",",",s,,
be,be,s,considrd,0
disapointed,disapointed,c,,
",",",",n,,
When,when,s,,
Jove,jove,s,strd,0
shall,shall,s,considrd,0
place,place,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Throne,throne,s,,
again,again,c,strd,0
.,.,n,,
Then,then,s,,
every,every,s,,
Traitor,traitor,c,strd,0
",",",",s,,
will,will,s,,
seek,seek,s,strd,0
out,out,s,,
a,a,s,considrd,0
cell,cell,n,,
To,to,s,considrd,0
hide,hide,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Sovereigns,sovereigns,s,strd,0
wrathful,wrathful,s,strd,0
look,look,n,strd,0
But,but,s,,
where,where,s,,
them,them,s,,
holes,holes,s,,
to,to,s,considrd,0
find,find,c,,
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
tell,tell,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
desire,desire,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
denide,denide,c,,
",",",",s,,
their,their,s,considrd,0
book,book,c,,
.,.,nn,,
THus,thus,s,,
like,like,s,,
great,great,s,considrd,0
Caesar,caesar,c,,
*,*,s,,
when,when,s,,
he,he,s,strd,0
did,did,s,,
triumph,triumph,c,,
",",",",s,,
over,over,s,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
Nations,nations,s,,
of,of,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
lately,lately,s,,
but,but,s,,
a,a,s,considrd,0
Skippers,skippers,s,,
Boy,boy,s,,
now,now,s,,
Reign,reign,c,strd,0
",",",",s,,
as,as,s,considrd,0
King,king,c,,
",",",",s,,
on,on,s,,
froathije,froathije,n,,
Neptunes,neptunes,s,,
brime,brime,c,,
",",",",s,,
prosper,prosper,s,,
me,me,s,strd,0
Saturn,saturn,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
wicked,wicked,s,,
stars,stars,c,strd,0
",",",",s,,
whose,whose,s,,
Influence,influence,n,,
makes,makes,s,,
Villains,villains,s,strd,0
fortunate,fortunate,c,,
",",",",s,,
the,the,s,considrd,0
Navy,navy,s,,
that,that,s,considrd,0
was,was,s,,
lately,lately,s,,
stild,stild,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
to,to,n,considrd,0
be,be,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
CHARLES,charles,s,,
is,is,s,considrd,0
immund,immund,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
Cage,cage,s,,
of,of,s,considrd,0
stone,stone,c,,
",",",",s,,
despised,despised,c,strd,0
",",",",n,,
contemned,contemned,c,strd,0
",",",",s,,
and,and,s,,
stinted,stinted,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fare,fare,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
his,his,s,considrd,0
Conquerors,conquerors,c,,
",",",",s,,
live,live,s,,
in,in,s,considrd,0
height,height,s,,
of,of,n,considrd,0
glory,glory,s,,
Revell,revell,s,,
Luxuriously,luxuriously,c,,
",",",",s,,
extort,extort,s,,
even,even,s,,
what,what,s,,
we,we,s,considrd,0
please,please,c,,
",",",",s,,
from,from,s,,
those,those,s,,
we,we,s,considrd,0
trample,trample,s,,
on,on,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Fate,fate,s,,
O,o,s,,
England,england,s,,
it,it,s,,
prevent,prevent,n,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
ever,ever,s,,
have,have,s,considrd,0
A,a,s,considrd,0
Parliament,parliament,c,,
.,.,n,,
A,a,s,considrd,0
mutual,mutual,s,strd,0
band,band,c,,
",",",",s,,
must,must,s,,
made,made,s,,
amongst,amongst,s,,
us,us,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
fortune,fortune,s,,
common,common,s,considrd,0
to,to,s,considrd,0
us,us,s,,
all,all,c,,
",",",",n,,
and,and,s,,
from,from,s,,
henceforth,henceforth,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
surely,surely,s,,
fixed,fixed,c,strd,0
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
together,together,c,,
",",",",s,,
or,or,s,considrd,0
together,together,n,,
rise,rise,c,,
",",",",s,,
and,and,s,,
now,now,s,,
since,since,s,,
CHARLES,charles,c,,
",",",",s,,
is,is,s,considrd,0
dead,dead,s,,
unto,unto,s,,
his,his,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
weel,weel,s,,
take,take,s,considrd,0
his,his,s,considrd,0
state,state,c,,
",",",",s,,
yea,yea,n,,
and,and,s,,
his,his,s,considrd,0
Title,title,s,,
too,too,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
crowned,crowned,c,strd,0
",",",",s,,
yea,yea,s,,
and,and,s,,
be,be,s,considrd,0
known,known,s,strd,0
for,for,s,considrd,0
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
diadem,diadem,n,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
tower,tower,s,,
all,all,s,,
vulgar,vulgar,s,,
Judgments,judgments,s,strd,0
lean,lean,s,strd,0
on,on,c,,
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
some,some,s,,
doubt,doubt,s,,
new,new,s,considrd,0
counsel,counsel,s,strd,0
claims,claims,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
huge,huge,s,,
horror,horror,c,,
",",",",s,,
aggravate,aggravate,s,,
disgrace,disgrace,c,,
",",",",s,,
the,the,n,considrd,0
stain,stain,s,strd,0
of,of,s,considrd,0
Treason,treason,c,,
",",",",s,,
still,still,s,,
attends,attends,s,,
our,our,s,,
fate,fate,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
our,our,s,,
error,error,c,,
",",",",s,,
burdens,burdens,c,strd,0
",",",",s,,
our,our,n,,
Posterity,posterity,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
though,though,s,,
pomp,pomp,s,strd,0
a,a,s,considrd,0
space,space,s,,
appease,appease,s,,
our,our,s,,
souls,souls,s,strd,0
shall,shall,s,considrd,0
find,find,n,,
afflictions,afflictions,s,,
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
Reign,reign,c,strd,0
",",",",s,,
the,the,s,considrd,0
sacred,sacred,s,,
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
does,does,s,strd,0
work,work,s,,
a,a,n,considrd,0
terror,terror,c,,
",",",",s,,
more,more,s,,
then,then,s,,
can,can,s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",s,,
but,but,s,,
how,how,s,,
dare,dare,s,,
my,my,s,considrd,0
fond,fond,s,,
thoughts,thoughts,c,,
",",",",s,,
thus,thus,s,,
rashly,rashly,n,,
chide,chide,s,,
me,me,nn,strd,0
Drive,drive,s,,
on,on,c,,
",",",",s,,
drive,drive,s,,
on,on,c,,
",",",",s,,
while,while,s,,
Brazen,brazen,s,,
Trumpets,trumpets,s,,
sound,sound,n,,
He,he,s,considrd,0
cannot,cannot,s,,
die,die,c,,
",",",",s,,
whom,whom,s,,
terror,terror,s,,
cannot,cannot,s,,
wound,wound,c,,
.,.,nn,,
GOd,god,s,,
save,save,s,,
your,your,s,,
Excellency,excellency,c,strd,0
",",",",s,,
and,and,s,,
send,send,s,,
you,you,s,considrd,0
temperat,temperat,s,,
weather,weather,s,,
on,on,s,,
the,the,s,considrd,0
Seas,seas,c,,
.,.,nnn,,
Thanks,thanks,s,,
my,my,s,considrd,0
kind,kind,s,,
Subjects,subjects,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
true,true,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
weel,weel,s,,
not,not,s,,
fear,fear,c,strd,0
",",",",s,,
Grim,grim,s,,
Neptunes,neptunes,n,,
enmity,enmity,c,strd,0
",",",",s,,
let,let,s,,
Spain,spain,s,strd,0
now,now,s,,
load,load,s,,
the,the,s,considrd,0
Seas,seas,s,,
with,with,s,considrd,0
lazy,lazy,s,strd,0
Hulkes,hulkes,c,,
",",",",s,,
the,the,s,considrd,0
Dutch,dutch,s,,
with,with,s,considrd,0
their,their,n,considrd,0
broad,broad,s,,
shallops,shallops,c,,
",",",",s,,
yet,yet,s,,
Maugre,maugre,s,,
all,all,s,,
will,will,s,,
so,so,s,,
guard,guard,s,,
the,the,s,considrd,0
Maine,maine,c,,
",",",",s,,
no,no,s,considrd,0
foreign,foreign,s,strd,0
force,force,n,,
shall,shall,s,considrd,0
land,land,s,,
on,on,s,,
English,english,s,,
ground,ground,c,,
",",",",s,,
yea,yea,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
watrie,watrie,s,,
powers,powers,c,,
",",",",s,,
be,be,n,considrd,0
you,you,s,considrd,0
propitious,propitious,c,,
",",",",s,,
let,let,s,,
your,your,s,,
aid,aid,s,,
be,be,s,considrd,0
given,given,c,,
",",",",s,,
and,and,s,,
weel,weel,s,,
not,not,s,,
fear,fear,s,strd,0
his,his,s,considrd,0
power,power,s,,
that,that,s,considrd,0
sits,sits,n,,
in,in,s,considrd,0
Heaven,heaven,nnn,,
Why,why,s,,
bears,bears,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
Gods-head,gods-head,nnn,,
a,a,s,considrd,0
water,water,s,,
Rat,rat,s,,
in,in,s,considrd,0
folio,folio,s,,
does,does,s,strd,0
the,the,s,considrd,0
Fool,fool,s,strd,0
think,think,s,,
for,for,s,considrd,0
ever,ever,s,,
thus,thus,s,,
to,to,s,considrd,0
Lord,lord,s,,
it,it,c,,
.,.,nnn,,
Yes,yes,s,,
if,if,s,,
our,our,s,,
Parliament,parliament,s,,
prove,prove,s,,
everlasting,everlasting,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
mortal,mortal,s,strd,0
hearts,hearts,c,,
",",",",s,,
and,and,n,,
steel,steel,s,strd,0
can,can,s,,
pierce,pierce,s,strd,0
them,them,c,,
",",",",s,,
pierce,pierce,s,strd,0
um,um,s,,
until,until,s,strd,0
they,they,s,considrd,0
groan,groan,c,strd,0
.,.,s,,
But,but,s,,
lets,lets,s,,
away,away,c,,
",",",",s,,
my,my,s,considrd,0
Cabins,cabins,n,,
are,are,s,,
not,not,s,,
cleansed,cleansed,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
swear,swear,nnn,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
hanged,hanged,s,,
the,the,s,considrd,0
Halsers,halsers,c,,
",",",",nnn,,
Let,let,s,,
the,the,s,considrd,0
earth,earth,s,,
gape,gape,c,,
",",",",s,,
and,and,s,,
quick,quick,s,,
destruction,destruction,s,,
bring,bring,nn,,
And,and,s,,
the,the,s,considrd,0
Sea,sea,s,,
swallow,swallow,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
hate,hate,s,,
their,their,s,considrd,0
King,king,c,,
.,.,nn,,
THis,this,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Ixion,ixion,c,,
",",",",s,,
to,to,s,considrd,0
embrace,embrace,s,strd,0
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",n,,
Contemned,contemned,s,strd,0
the,the,s,considrd,0
happy,happy,s,,
State,state,c,,
",",",",s,,
wherein,wherein,s,,
they,they,s,considrd,0
stood,stood,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
famed,famed,c,strd,0
",",",",s,,
among,among,s,,
the,the,s,considrd,0
Valgar,valgar,s,,
crowds,crowds,c,,
.,.,n,,
Resolve,resolve,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
Manure,manure,s,,
the,the,s,considrd,0
ground,ground,s,,
with,with,s,considrd,0
blood,blood,c,,
.,.,n,,
Their,their,s,considrd,0
thrones,thrones,c,,
",",",",s,,
they,they,s,considrd,0
on,on,s,,
dead,dead,s,,
bodies,bodies,s,,
do,do,s,,
erect,erect,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
all,all,s,,
fear,fear,c,strd,0
",",",",s,,
as,as,s,considrd,0
virtue,virtue,s,strd,0
do,do,s,,
reject,reject,c,,
.,.,n,,
While,while,s,,
Ireland,ireland,s,,
mourns,mourns,c,,
",",",",s,,
Environed,environed,s,strd,0
with,with,s,considrd,0
all,all,s,,
ills,ills,c,,
",",",",n,,
Sword,sword,c,,
",",",",s,,
Famine,famine,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
confusion,confusion,c,,
",",",",s,,
dreadful,dreadful,s,strd,0
sorrow,sorrow,c,,
",",",",n,,
While,while,s,,
sad,sad,s,,
complaints,complaints,c,,
",",",",s,,
the,the,s,considrd,0
echoing,echoing,s,,
Heavens,heavens,s,,
fills,fills,c,,
",",",",n,,
And,and,s,,
air,air,s,strd,0
afflictions,afflictions,c,,
",",",",s,,
take,take,s,considrd,0
birth,birth,s,,
with,with,s,considrd,0
each,each,s,,
morrow,morrow,c,,
",",",",n,,
They,they,s,considrd,0
busy,busy,s,strd,0
are,are,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
their,their,s,considrd,0
chief,chief,s,,
vent,vent,c,,
:,:,n,,
To,to,s,considrd,0
bring,bring,s,,
us,us,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
predicament,predicament,c,,
.,.,n,,
All,all,s,,
Laws,laws,s,strd,0
Devine,devine,c,,
",",",",s,,
they,they,s,considrd,0
basely,basely,s,,
abrogated,abrogated,c,,
.,.,n,,
When,when,s,,
Reverend,reverend,s,,
Laud,laud,c,,
",",",",s,,
was,was,s,,
martyred,martyred,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
power,power,c,,
",",",",n,,
All,all,s,,
Regal,regal,s,strd,0
