token,tokenToMatch,endReason,tag,tagIndex
smell,smell,s,,
your,your,s,,
cunning,cunning,c,,
",",",",s,,
Fox,fox,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
hunt,hunt,s,,
you,you,c,considrd,0
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
worried,worried,s,,
out,out,s,,
your,your,s,,
subtlety,subtlety,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
news,news,s,,
I,i,s,considrd,0
bring,bring,s,,
deserves,deserves,s,,
not,not,s,,
this,this,c,considrd,0
:,:,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
stretched,stretched,s,strd,0
out,out,s,,
my,my,s,considrd,0
ey-strings,ey-strings,s,,
for,for,s,considrd,0
your,your,s,,
search,search,c,,
",",",",n,,
Surveyed,surveyed,s,strd,0
each,each,s,,
street,street,c,,
",",",",s,,
each,each,s,,
alley,alley,s,,
about,about,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
brave,brave,s,,
Pinnario,pinnario,s,,
out,out,c,,
",",",",n,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
requite,requite,s,,
my,my,s,considrd,0
diligence,diligence,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
fellow's,fellow's,s,,
made,made,s,,
sure,sure,c,,
",",",",s,,
what,what,s,,
business,business,s,,
have,have,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
Now,now,c,,
",",",",s,,
now,now,s,,
befriend,befriend,s,,
me,me,s,,
wits,wits,c,,
:,:,n,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Actors,actors,s,,
in,in,s,considrd,0
my,my,s,considrd,0
business,business,s,,
are,are,s,,
more,more,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
ye,ye,s,,
Sir,sir,c,,
.,.,nn,,
Aurelia,aurelia,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
Happy,happy,s,,
instruction,instruction,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
ear,ear,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
lie,lie,c,,
",",",",s,,
act,act,s,,
on,on,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
threaten,threaten,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
must,must,s,,
Procus,procus,s,,
be,be,s,considrd,0
my,my,s,considrd,0
companion,companion,c,,
?,?,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
Philarchus,philarchus,s,,
has,has,s,considrd,0
done,done,s,,
ill,ill,s,,
it,it,s,,
seems,seems,c,,
",",",",n,,
All,all,s,,
curses,curses,s,,
plague,plague,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
but,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,n,,
She,she,s,strd,0
Would,would,s,strd,1
die,die,s,,
oth',oth',s,,
longings,longings,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
man,man,c,,
?,?,nn,,
The,the,s,considrd,0
hoary,hoary,s,,
Ram,ram,s,,
nere,nere,s,,
lay,lay,s,,
with,with,s,considrd,0
her,her,s,,
last,last,s,,
night,night,c,,
",",",",n,,
Only,only,s,strd,0
lent,lent,s,,
her,her,s,,
his,his,s,considrd,0
Breeches,breeches,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
warm,warm,c,,
",",",",n,,
And,and,s,,
poor,poor,s,,
Heart,heart,s,,
what,what,s,,
with,with,s,considrd,0
expectation,expectation,n,,
And,and,s,,
angry,angry,s,,
affliction,affliction,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
grown,grown,s,,
so,so,s,,
fiery,fiery,n,considrd,0
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quenched,quenched,s,strd,0
by,by,s,considrd,0
one,one,c,,
.,.,n,,
Hark,hark,s,strd,0
you,you,c,considrd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
work,work,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,s,considrd,0
both,both,n,,
These,these,s,,
six,six,s,,
weeks,weeks,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
turn,turn,s,,
your,your,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
marrow,marrow,c,,
.,.,nn,,
Souce,souce,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
thee,thee,s,,
many,many,s,,
a,a,s,considrd,0
Pistol,pistol,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
some,some,s,,
Gold,gold,s,,
to,to,s,considrd,0
reward,reward,s,,
this,this,s,considrd,0
trusty,trusty,s,,
Servant,servant,c,,
",",",",n,,
This,this,s,considrd,0
faithful,faithful,s,strd,0
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
or,or,s,considrd,0
stay,stay,c,,
",",",",s,,
Valerio,valerio,n,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
give,give,s,,
him,him,s,,
thy,thy,s,considrd,0
Cloak,cloak,s,,
Procus,procus,s,,
has,has,c,considrd,0
.,.,nn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Cloak,cloak,c,,
?,?,nn,,
But,but,s,,
hear,hear,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,,
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
friend,friend,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
Engine,engine,c,strd,0
",",",",s,,
an,an,s,,
honest,honest,s,,
Hector,hector,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
along,along,s,,
too,too,c,,
?,?,nn,,
Yes,yes,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grave,grave,s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
single,single,s,,
him,him,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
news,news,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
your,your,s,,
heart,heart,s,,
swell,swell,s,,
high,high,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
dispatch,dispatch,s,,
these,these,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
were,were,s,,
we,we,s,considrd,0
cozened,cozened,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
honest,honest,s,,
Engine,engine,c,strd,0
?,?,n,,
We,we,s,considrd,0
thought,thought,s,,
thee,thee,s,,
our,our,s,,
greatest,greatest,s,,
Enemy,enemy,s,,
alive,alive,c,,
.,.,nn,,
Who,who,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,c,considrd,0
?,?,s,,
truth,truth,s,,
defend,defend,s,,
me,me,c,,
",",",",s,,
but,but,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
shift,shift,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
put,put,s,,
on,on,s,,
women's,women's,s,strd,0
clothes,clothes,c,strd,0
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
else,else,n,,
(,(,c,,
At,at,s,considrd,0
whose,whose,s,,
name,name,s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
beaten,beaten,s,,
me,me,c,,
.),.),n,,
Will,will,s,,
be,be,s,considrd,0
suspicious,suspicious,s,strd,0
to,to,s,considrd,0
your,your,s,,
undoing,undoing,c,,
:,:,n,,
Some,some,s,,
old,old,s,,
cast,cast,s,,
Gowns,gowns,s,,
would,would,s,,
secure,secure,s,,
all,all,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,strd,0
thee,thee,s,,
Engine,engine,c,strd,0
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
find,find,s,strd,0
Aurelia,aurelia,c,,
?,?,nn,,
Why,why,s,,
in,in,s,considrd,0
her,her,s,,
Closet,closet,c,,
:,:,n,,
Knock,knock,s,,
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
open,open,s,,
presently,presently,c,,
.,.,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
there,there,s,considrd,0
before,before,s,,
you,you,s,considrd,0
change,change,c,,
",",",",nn,,
Here,here,s,,
Engine,engine,c,strd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Cloak,cloak,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
it,it,s,,
thee,thee,c,,
:,:,n,,
Now,now,s,,
are,are,s,,
my,my,s,considrd,0
arms,arms,s,,
at,at,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
hold,hold,s,,
up,up,s,,
my,my,s,considrd,0
Coats,coats,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
your,your,s,,
appetite,appetite,s,,
so,so,s,,
slender,slender,s,,
Gallants,gallants,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
demur,demur,s,,
so,so,s,,
long,long,c,,
?,?,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,s,,
Engine,engine,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
faithful,faithful,c,strd,0
.,.,nn,,
Buy,buy,c,,
",",",",s,,
Valerio,valerio,c,,
",",",",s,,
buy,buy,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
sup,sup,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
promise,promise,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Valerio,valerio,c,,
.,.,s,,
Erotia,erotia,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
private,private,s,,
business,business,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Monsieur,monsieur,n,,
Pray,pray,s,,
expect,expect,s,,
us,us,s,,
in,in,s,considrd,0
another,another,s,,
Room,room,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Libidinous,libidinous,s,,
thoughts,thoughts,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Come,come,s,,
Cunicula,cunicula,c,,
.,.,nn,,
Now,now,s,,
Engine,engine,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
execute,execute,n,,
About,about,s,,
Aurelia,aurelia,c,,
",",",",s,,
prithee,prithee,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
business,business,s,,
than,than,s,,
hers,hers,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
she,she,s,considrd,0
expects,expects,s,,
me,me,s,,
some,some,s,,
where,where,s,,
privately,privately,c,,
?,?,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
quarrel,quarrel,s,,
himself,himself,s,,
anon,anon,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
Mistress,mistress,c,strd,0
",",",",s,,
(,(,c,,
so,so,s,,
far,far,s,,
have,have,s,considrd,0
I,i,s,considrd,0
prevailed,prevailed,c,strd,0
),),s,,
--,--,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
sent,sent,s,,
thee,thee,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
?,?,s,,
Hah,hah,c,,
!,!,n,,
I,i,s,considrd,0
do,do,s,,
conceive,conceive,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
hear,hear,s,,
me,me,s,,
Sirrah,sirrah,c,,
?,?,n,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
active,active,s,,
and,and,s,,
nimble,nimble,s,,
in,in,s,considrd,0
her,her,s,,
dealing,dealing,c,,
?,?,nn,,
How,how,s,,
Sir,sir,c,,
?,?,nn,,
Pish,pish,s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
modest,modest,s,,
now,now,c,,
:,:,n,,
Faith,faith,c,,
",",",",s,,
when,when,s,,
did,did,s,strd,0
hug,hug,s,,
her,her,s,,
last,last,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
don't,don't,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
friends,friends,s,,
man,man,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
deadly,deadly,s,,
foe,foe,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
raise,raise,s,,
courage,courage,s,,
in,in,s,considrd,0
you,you,s,considrd,0
first,first,c,,
:,:,s,,
take,take,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
villain,villain,s,,
Engine,engine,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
draw,draw,s,,
and,and,s,,
defend,defend,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
treacherous,treacherous,c,,
?,?,n,,
Thy,thy,s,considrd,0
blow,blow,s,,
base,base,s,,
Groom,groom,s,,
has,has,s,considrd,0
forfeited,forfeited,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Your,your,s,,
prophecy,prophecy,s,strd,0
proves,proves,s,,
false,false,s,,
Sir,sir,c,,
.,.,nn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nn,,
Whore,whore,c,,
",",",",s,,
open,open,s,,
but,but,s,,
thy,thy,s,considrd,0
jaws,jaws,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
split,split,s,,
um,um,c,,
",",",",n,,
Reply,reply,s,,
not,not,c,,
",",",",s,,
but,but,s,,
hearken,hearken,s,,
and,and,s,,
obey,obey,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
mutter'st,mutter'st,n,,
I,i,s,strd,0
Will,will,s,strd,1
carve,carve,s,,
thy,thy,s,considrd,0
skin,skin,s,,
into,into,s,considrd,0
Escutcheons,escutcheons,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Hearse,hearse,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
confirm,confirm,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
prosecute,prosecute,n,,
With,with,s,considrd,0
fortunate,fortunate,s,,
success,success,s,,
shall,shall,s,considrd,0
still,still,s,,
flow,flow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fee,fee,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
fire,fire,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
use,use,s,,
all,all,s,,
care,care,s,,
for,for,s,considrd,0
his,his,s,considrd,0
concealment,concealment,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
your,your,s,,
fair,fair,s,,
Disciple,disciple,s,,
here,here,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
Aurelia's,aurelia's,s,,
house,house,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
The,the,s,considrd,0
hour,hour,c,,
.,.,nn,,
About,about,s,,
six,six,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Oh,oh,c,,
.,.,nn,,
Fetch,fetch,s,,
some,some,s,,
strong,strong,s,,
water,water,c,,
",",",",s,,
quick,quick,s,,
Cunicula,cunicula,c,,
",",",",n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
life,life,c,,
.,.,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Erotia,erotia,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dreamt,dreamt,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
water,water,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
take,take,s,considrd,0
comfort,comfort,s,,
alas,alas,s,strd,0
how,how,s,,
weak,weak,s,,
he,he,s,considrd,0
is,is,c,considrd,0
?,?,n,,
Fetch,fetch,s,,
the,the,s,considrd,0
back-water,back-water,s,,
by,by,s,considrd,0
my,my,s,considrd,0
bedside,bedside,c,strd,0
",",",",s,,
Cuni,cuni,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
spring,spring,s,,
again,again,c,strd,0
",",",",s,,
though,though,s,,
his,his,s,considrd,0
heart,heart,s,,
were,were,s,,
dead,dead,c,,
.,.,nn,,
Foiled,foiled,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
my,my,s,considrd,0
unlucky,unlucky,s,,
fate,fate,c,,
.,.,nn,,
Slight,slight,s,,
what,what,s,,
a,a,s,considrd,0
mincing,mincing,s,,
gate,gate,s,,
these,these,s,,
Coats,coats,s,,
have,have,s,considrd,0
taught,taught,s,,
me,me,c,,
?,?,n,,
These,these,s,,
she-comrades,she-comrades,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
nimble-thigh'd,nimble-thigh'd,c,,
",",",",n,,
They,they,s,considrd,0
practice,practice,s,,
it,it,s,,
in,in,s,considrd,0
walking,walking,s,,
so,so,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
the,the,s,considrd,0
Sign,sign,s,,
oth',oth',s,,
Breeches,breeches,c,,
?,?,nn,,
I,i,s,considrd,0
conceive,conceive,s,,
it,it,n,,
It,it,s,strd,0
Is,is,s,strd,1
where,where,s,,
Philarchus,philarchus,s,,
keeps,keeps,s,,
his,his,s,considrd,0
Sentinel,sentinel,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
avoid,avoid,s,,
that,that,s,considrd,0
path,path,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Hell,hell,s,,
at,at,s,considrd,0
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Engine,engine,s,strd,0
most,most,s,,
opportunely,opportunely,s,,
come,come,c,,
",",",",s,,
do,do,s,strd,0
hear,hear,n,,
Where,where,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Closet,closet,c,,
?,?,s,,
but,but,s,,
direct,direct,s,,
us,us,c,,
",",",",s,,
then,then,n,,
Let,let,s,,
us,us,s,,
alone,alone,s,,
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Hare,hare,s,,
and,and,s,,
hunt,hunt,s,,
her,her,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hunt,hunt,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
for,for,s,considrd,0
hunting,hunting,s,,
false,false,c,,
.,.,n,,
You,you,s,considrd,0
speak,speak,s,,
too,too,s,,
loud,loud,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,n,,
A,a,s,considrd,0
Lion,lion,s,,
rampant,rampant,s,,
does,does,s,,
inhabit,inhabit,s,,
there,there,c,considrd,0
:,:,n,,
Behold,behold,s,,
the,the,s,considrd,0
Ensign,ensign,s,,
of,of,s,considrd,0
his,his,s,considrd,0
desperate,desperate,s,,
wrath,wrath,c,,
:,:,n,,
The,the,s,considrd,0
least,least,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
your,your,s,,
presence,presence,s,,
here,here,n,,
Blows,blows,s,,
us,us,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
then,then,s,,
so,so,s,,
valiant,valiant,c,,
?,?,nn,,
A,a,s,considrd,0
very,very,s,,
Hercules,hercules,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
One,one,s,,
blow,blow,s,,
of,of,s,considrd,0
his,his,s,considrd,0
has,has,s,considrd,0
so,so,s,,
benumbed,benumbed,s,strd,0
this,this,s,considrd,0
arm,arm,n,,
I,i,s,considrd,0
must,must,s,,
despair,despair,s,,
of,of,s,considrd,0
life,life,s,,
in,in,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
these,these,s,,
two,two,s,,
days,days,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
you,you,s,considrd,0
wrong,wrong,c,,
",",",",s,,
Knock,knock,s,,
there,there,s,considrd,0
and,and,s,,
enter,enter,c,,
.,.,nn,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
leap,leap,s,,
through,through,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Philarchus,philarchus,nn,,
Open,open,s,,
fair,fair,s,,
Danae,danae,s,,
these,these,s,,
golden,golden,s,,
Gates,gates,n,,
And,and,s,,
shroud,shroud,s,,
delight,delight,s,,
within,within,s,,
thy,thy,s,considrd,0
pleasant,pleasant,s,,
arms,arms,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Mars,mars,s,,
bright,bright,s,,
Venus,venus,s,,
does,does,s,,
obey,obey,s,,
thy,thy,s,considrd,0
call,call,c,,
.,.,nn,,
Philarchus,philarchus,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Philarchus,philarchus,s,,
can,can,s,,
speak,speak,s,,
Lines,lines,n,,
Provoked,provoked,s,strd,0
by,by,s,considrd,0
Lechery,lechery,c,,
.,.,s,,
A,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Turtles,turtles,c,,
!,!,n,,
This,this,s,considrd,0
Engine,engine,s,strd,0
exceeds,exceeds,s,,
thy,thy,s,considrd,0
duty,duty,c,,
",",",",s,,
come,come,s,,
ye,ye,s,,
Puttocks,puttocks,c,,
.,.,nn,,
Why,why,s,,
Procus,procus,s,,
we,we,s,considrd,0
are,are,s,,
abused,abused,c,strd,0
",",",",s,,
a,a,s,considrd,0
trick,trick,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
Speak,speak,s,,
lower,lower,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
purblind,purblind,s,,
Ass,ass,s,,
will,will,s,,
needs,needs,n,,
Take,take,s,considrd,0
us,us,s,,
for,for,s,considrd,0
whores,whores,c,,
",",",",s,,
and,and,s,,
so,so,s,,
beguile,beguile,s,,
himself,himself,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
not,not,s,,
cross,cross,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
be,be,s,considrd,0
confident,confident,c,,
.,.,nn,,
These,these,s,,
Harlots,harlots,s,,
have,have,s,considrd,0
such,such,s,,
enticing,enticing,s,strd,0
delays,delays,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
defer,defer,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
Come,come,s,,
kiss,kiss,s,,
me,me,s,,
both,both,s,,
of,of,s,considrd,0
ye,ye,c,,
.,.,nn,,
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
bristles,bristles,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
bore,bore,s,,
my,my,s,considrd,0
Lips,lips,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
no,no,s,considrd,0
fumbling,fumbling,s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
ended,ended,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
disgrace,disgrace,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
all,all,s,,
say,say,s,,
when,when,s,,
you,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
greasing,greasing,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,,
no,no,s,considrd,0
longer,longer,s,,
--,--,nn,,
But,but,s,,
you,you,s,considrd,0
must,must,c,,
.,.,nn,,
Too,too,s,,
loud,loud,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
will,will,s,,
hear,hear,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
ye,ye,s,,
Queans,queans,c,,
;,;,n,,
Get,get,s,,
ye,ye,s,,
in,in,s,considrd,0
