token,tokenToMatch,endReason,tag,tagIndex
a,a,n,considrd,0
miracle,miracle,c,,
;,;,s,,
she,she,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
solitary,solitary,s,,
house,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outskirts,outskirts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
with,with,s,considrd,0
an,an,n,,
Aunt,aunt,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Governess,governess,c,,
.,.,s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
frequent,frequent,s,,
visits,visits,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Caution,caution,s,,
under,under,s,,
a,a,n,considrd,0
false,false,s,,
name,name,c,,
:,:,s,,
And,and,s,,
at,at,s,considrd,0
last,last,s,,
made,made,s,,
a,a,s,considrd,0
Discovery,discovery,s,,
she,she,s,considrd,0
was,was,s,,
kept,kept,s,,
by,by,s,considrd,0
an,an,s,,
old,old,s,,
Gentleman,gentleman,c,,
:,:,s,,
My,my,n,considrd,0
Curiosity,curiosity,s,,
did,did,s,,
not,not,s,,
press,press,s,,
to,to,s,considrd,0
know,know,s,,
further,further,c,,
.,.,s,,
We,we,s,considrd,0
continued,continued,s,,
in,in,s,considrd,0
this,this,s,considrd,0
happy,happy,n,,
Circumstance,circumstance,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
time,time,c,,
:,:,s,,
When,when,s,,
a,a,s,considrd,0
cross,cross,s,,
accident,accident,s,,
blasted,blasted,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
has,has,n,considrd,0
made,made,s,,
an,an,s,,
Eternal,eternal,s,,
Separation,separation,c,strd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
ready,ready,s,,
to,to,s,considrd,0
Sacrifice,sacrifice,s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
her,her,n,,
Interest,interest,s,,
and,and,s,,
Service,service,c,,
:,:,s,,
But,but,s,,
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
abandon,abandon,s,,
her,her,s,,
love,love,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
charge,charge,s,,
no,no,s,considrd,0
fault,fault,n,,
on,on,s,,
her,her,s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
odd,odd,s,,
Capriciousness,capriciousness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,s,,
distracts,distracts,s,,
me,me,c,,
:,:,s,,
And,and,s,,
this,this,n,considrd,0
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
Intrigue,intrigue,s,,
and,and,s,,
Correspondence,correspondence,s,,
I,i,s,considrd,0
have,have,s,considrd,0
entertained,entertained,s,strd,0
or,or,s,considrd,0
engaged,engaged,s,strd,0
in,in,n,considrd,0
for,for,s,considrd,0
some,some,s,,
time,time,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
surpised,surpised,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Riddle,riddle,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
an,an,s,,
Oedipus,oedipus,s,,
to,to,s,considrd,0
expound,expound,s,,
it,it,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
Credit,credit,s,,
it,it,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
vouched,vouched,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Concern,concern,c,,
",",",",s,,
with,with,s,considrd,0
which,which,n,considrd,0
you,you,s,considrd,0
tell,tell,s,,
it,it,c,,
",",",",s,,
gives,gives,s,,
it,it,s,,
the,the,s,considrd,0
more,more,s,,
lively,lively,s,,
faith,faith,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Secret,secret,s,,
too,too,s,,
true,true,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Riddle,riddle,c,,
",",",",s,,
which,which,s,considrd,0
nothing,nothing,n,,
but,but,s,,
the,the,s,considrd,0
Rack,rack,s,,
or,or,s,considrd,0
Torture,torture,s,,
should,should,s,,
have,have,s,considrd,0
extorted,extorted,s,,
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Ladyships,ladyships,n,,
Command,command,nnn,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
Thoughts,thoughts,c,,
!,!,nnn,,
Madam,madam,s,,
your,your,s,,
enchanting,enchanting,s,strd,0
Conversation,conversation,s,,
has,has,s,considrd,0
engaged,engaged,s,strd,0
me,me,s,,
beyond,beyond,s,,
my,my,s,considrd,0
time,time,c,,
:,:,s,,
But,but,s,,
must,must,s,,
beg,beg,n,,
you,you,s,considrd,0
will,will,s,,
appoint,appoint,s,,
when,when,s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
once,once,s,,
more,more,s,,
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
Conversation,conversation,c,,
:,:,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
Cruel,cruel,s,strd,0
to,to,s,considrd,0
condemn,condemn,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
not,not,s,,
allow,allow,s,,
me,me,s,,
time,time,s,,
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
further,further,n,,
Claim,claim,nnn,,
What,what,s,,
business,business,s,,
hurries,hurries,s,,
you,you,s,considrd,0
away,away,s,,
so,so,s,,
fast,fast,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
import,import,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
raiss,raiss,s,,
a,a,s,considrd,0
Sum,sum,s,,
of,of,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
Carry,carry,s,strd,0
on,on,s,,
some,some,s,,
fresh,fresh,s,,
design,design,c,,
.,.,nnn,,
You,you,s,considrd,0
guess,guess,s,,
like,like,s,,
a,a,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
provided,provided,s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
projects,projects,s,,
will,will,n,,
miscarry,miscarry,nnn,,
Well,well,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
fumo,fumo,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Guinneas,guinneas,n,,
on,on,s,,
your,your,s,,
project,project,c,,
:,:,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
you,you,s,considrd,0
any,any,s,,
service,service,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Stock,stock,s,,
at,at,s,considrd,0
Basset,basset,c,,
:,:,s,,
And,and,n,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
the,the,s,considrd,0
Table,table,s,,
shall,shall,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Gamester,gamester,c,,
:,:,s,,
my,my,s,considrd,0
Servant,servant,s,,
has,has,s,considrd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Purse,purse,c,,
",",",",s,,
you,you,n,considrd,0
may,may,s,,
take,take,s,considrd,0
it,it,s,,
by,by,s,considrd,0
Consent,consent,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
Condition,condition,s,,
that,that,s,considrd,0
you,you,s,considrd,0
repay,repay,s,,
it,it,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
make,make,n,,
Courtship,courtship,s,,
or,or,s,considrd,0
profession,profession,s,,
to,to,s,considrd,0
another,another,s,,
Mistress,mistress,c,,
:,:,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
strongly,strongly,s,,
Tempted,tempted,c,,
",",",",n,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Dispensation,dispensation,s,,
from,from,s,,
me,me,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
next,next,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
accept,accept,s,,
this,this,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
which,which,s,considrd,0
looks,looks,s,,
like,like,s,,
robbery,robbery,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
wore,wore,s,,
the,the,s,considrd,0
Mask,mask,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
no,no,s,considrd,0
Note,note,s,,
under,under,s,,
your,your,s,,
hand,hand,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
witness,witness,s,,
by,by,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Heart,heart,s,,
assures,assures,s,,
me,me,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
fail,fail,c,,
.,.,nnn,,
At,at,s,considrd,0
four,four,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
here,here,c,,
:,:,s,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Freedom,freedom,s,,
without,without,s,,
a,a,s,considrd,0
Spy,spy,c,,
.,.,nnn,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
.,.,n,,
Never,never,s,considrd,0
was,was,s,,
Man,man,s,,
so,so,s,,
generously,generously,s,,
obliged,obliged,s,strd,0
--,--,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
won,won,s,,
on,on,s,,
his,his,s,considrd,0
noble,noble,s,,
Nature,nature,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
sound,sound,s,,
his,his,s,considrd,0
principles,principles,c,,
.,.,s,,
with,with,s,considrd,0
the,the,s,considrd,0
loan,loan,s,,
of,of,s,considrd,0
a,a,s,considrd,0
trisling,trisling,s,,
Sum,sum,c,,
",",",",s,,
then,then,s,,
put,put,n,,
my,my,s,considrd,0
whole,whole,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
cheated,cheated,s,,
of,of,s,considrd,0
it,it,s,,
at,at,s,considrd,0
a,a,s,considrd,0
lump,lump,c,,
",",",",s,,
by,by,s,considrd,0
such,such,s,,
a,a,n,considrd,0
faithless,faithless,s,,
Banker,banker,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,s,,
to,to,s,considrd,0
expound,expound,s,,
this,this,s,considrd,0
riddle,riddle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masquerade,masquerade,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
my,my,s,considrd,0
utmost,utmost,s,,
art,art,s,,
to,to,s,considrd,0
Dive,dive,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Breast,breast,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
till,till,s,,
I,i,n,considrd,0
master,master,s,,
it,it,c,,
:,:,s,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
Loves,loves,s,,
--,--,s,,
He,he,s,considrd,0
cannot,cannot,s,,
hide,hide,s,,
it,it,s,,
long,long,s,,
--,--,nnn,,
Lord,lord,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
surpised,surpised,c,strd,0
.,.,nnn,,
Charity,charity,s,,
obliges,obliges,s,,
us,us,s,,
to,to,s,considrd,0
help,help,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Distress,distress,c,,
:,:,s,,
Rub,rub,s,,
his,his,s,considrd,0
Temples,temples,c,,
.,.,s,,
Oh,oh,s,,
he,he,n,considrd,0
revives,revives,s,,
and,and,s,,
opens,opens,s,,
his,his,s,considrd,0
eyes,eyes,nnn,,
Oh,oh,s,,
when,when,s,,
will,will,s,,
my,my,s,considrd,0
Misfortunes,misfortunes,s,,
have,have,s,considrd,0
an,an,s,,
End,end,c,,
!,!,n,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Charity,charity,s,,
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
back,back,c,,
!,!,n,,
Or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
Miserable,miserable,s,,
life,life,s,,
had,had,s,considrd,0
here,here,s,,
concluded,concluded,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,strd,0
Sir,sir,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
breath,breath,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Lend,lend,s,,
him,him,s,,
your,your,s,,
hand,hand,s,,
and,and,s,,
raise,raise,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Ground,ground,c,,
.,.,nn,,
Madam,madam,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Charity,charity,s,,
and,and,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
*,*,n,,
If,if,s,,
I,i,s,considrd,0
enquire,enquire,s,,
what,what,s,,
Gentleman,gentleman,s,,
was,was,s,,
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
held,held,s,,
discourse,discourse,s,,
with,with,s,considrd,0
you,you,s,considrd,0
before,before,s,,
my,my,s,considrd,0
Coming,coming,c,,
?,?,nn,,
A,a,s,considrd,0
perfect,perfect,s,,
Stranger,stranger,s,,
I,i,s,considrd,0
met,met,s,,
here,here,s,,
by,by,s,considrd,0
Chance,chance,c,,
.,.,nnn,,
Oh,oh,s,,
Madam,madam,s,,
--,--,s,,
pardon,pardon,s,,
a,a,s,considrd,0
Distracted,distracted,s,,
Woman,woman,c,,
;,;,n,,
Plun'gd,plun'gd,s,,
by,by,s,considrd,0
misfortune,misfortune,s,,
in,in,s,considrd,0
Eternal,eternal,s,,
ruin,ruin,c,strd,0
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
few,few,s,,
hours,hours,s,,
envied,envied,s,strd,0
no,no,s,considrd,0
mortal,mortal,s,,
State,state,c,,
.,.,nn,,
A,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
Madam,madam,s,,
you,you,s,considrd,0
Surprise,surprise,s,strd,0
me,me,s,,
much,much,c,,
!,!,n,,
And,and,s,,
though,though,s,strd,0
your,your,s,,
borrowed,borrowed,s,strd,0
shape,shape,s,,
misled,misled,s,,
my,my,s,considrd,0
Guess,guess,n,,
I,i,s,considrd,0
cannot,cannot,s,,
repent,repent,s,,
of,of,s,considrd,0
serving,serving,s,,
so,so,s,,
much,much,s,,
Beauty,beauty,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
weak,weak,s,,
Limbs,limbs,s,,
ill,ill,s,,
support,support,s,,
your,your,s,,
Body,body,n,,
Accept,accept,s,,
my,my,s,considrd,0
Servants,servants,s,,
Arm,arm,c,,
?,?,n,,
She,she,s,considrd,0
will,will,s,,
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Coach,coach,s,,
that,that,s,considrd,0
waits,waits,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Lodging,lodging,c,,
.,.,nn,,
Madam,madam,s,,
ten,ten,s,,
thousand,thousand,s,,
thanks,thanks,s,,
for,for,s,considrd,0
your,your,s,,
assistance,assistance,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
this,this,s,considrd,0
Stranger,stranger,s,,
prove,prove,s,,
the,the,s,considrd,0
Masquerade,masquerade,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
pump,pump,s,,
out,out,s,,
the,the,s,considrd,0
Secret,secret,s,,
--,--,nn,,
Madam,madam,s,,
Sir,sir,s,,
Noisy's,noisy's,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
Serenade,serenade,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Fiddles,fiddles,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Wine,wine,s,,
and,and,s,,
Colored,colored,s,strd,0
water,water,s,,
prepared,prepared,c,strd,0
?,?,nnn,,
So,so,s,,
like,like,s,,
you,you,s,considrd,0
cannot,cannot,s,,
distinguish,distinguish,s,,
it,it,s,,
by,by,s,considrd,0
your,your,s,,
Eye,eye,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
--,--,s,,
admit,admit,s,,
him,him,c,,
.,.,s,,
Noisy,noisy,s,,
Parrat,parrat,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Father,father,s,,
has,has,n,considrd,0
given,given,s,,
you,you,s,considrd,0
admittance,admittance,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
Patron,patron,s,,
here,here,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
in,in,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
it,it,s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Lowering,lowering,s,strd,0
and,and,n,,
Tempestious,tempestious,s,,
--,--,s,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Fiddles,fiddles,s,,
to,to,s,considrd,0
appease,appease,s,,
the,the,s,considrd,0
Storm,storm,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
allayed,allayed,s,strd,0
by,by,s,considrd,0
your,your,s,,
Company,company,c,,
;,;,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Countenance,countenance,c,,
",",",",s,,
does,does,s,,
not,not,s,,
always,always,s,,
show,show,n,strd,0
her,her,s,,
real,real,s,,
meaning,meaning,c,,
:,:,s,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
minuit,minuit,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
Surpised,surpised,s,strd,0
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
in,in,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
humor,humor,nnn,strd,0
I,i,s,considrd,0
see,see,s,,
Sir,sir,s,,
Noisy,noisy,s,,
I,i,s,considrd,0
can,can,s,,
tire,tire,s,,
you,you,s,considrd,0
out,out,s,,
--,--,s,,
Sit,sit,s,,
down,down,s,,
and,and,s,,
Breath,breath,s,,
a,a,s,considrd,0
while,while,s,,
and,and,s,,
we,we,n,strd,0
will,will,n,strd,1
to,to,s,strd,0
it,it,s,strd,1
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
perceive,perceive,s,,
this,this,s,considrd,0
exercise,exercise,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
Dry,dry,s,,
--,--,s,,
Betty,betty,s,,
bring,bring,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Collation,collation,s,,
--,--,s,,
Come,come,s,,
Sir,sir,s,,
Noisy,noisy,c,,
?,?,s,,
since,since,s,,
the,the,s,considrd,0
Fates,fates,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
our,our,n,,
better,better,s,,
acquaintance,acquaintance,s,,
--,--,s,,
fill,fill,s,,
him,him,s,,
his,his,s,considrd,0
Glass,glass,s,,
--,--,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Legion,legion,s,,
of,of,s,considrd,0
your,your,n,,
Mistresses,mistresses,s,,
--,--,s,,
alon's,alon's,s,,
Monseiur,monseiur,s,,
Chacon,chacon,s,,
l'ver,l'ver,c,,
.,.,s,,
Noisy,noisy,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
Imitate,imitate,n,,
your,your,s,,
Example,example,s,,
every,every,s,,
way,way,c,,
",",",",s,,
and,and,s,,
first,first,s,,
we,we,s,strd,0
will,will,s,strd,1
discard,discard,s,,
all,all,s,,
jealousy,jealousy,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,n,,
disturb,disturb,s,,
our,our,s,,
happiness,happiness,c,,
.,.,s,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
Married,married,s,strd,0
the,the,s,considrd,0
Law,law,s,,
installs,installs,s,,
me,me,s,,
your,your,s,,
Sultana,sultana,c,,
;,;,n,,
your,your,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
days,days,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
am,am,s,,
to,to,s,considrd,0
wear,wear,s,,
your,your,s,,
Golden,golden,n,,
Trappings,trappings,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Charging,charging,s,,
Palfry,palfry,c,,
:,:,s,,
Neither,neither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
humor,humor,s,strd,0
if,if,s,,
you,you,n,considrd,0
divert,divert,s,,
your,your,s,,
self,self,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
easy,easy,s,,
pad,pad,c,,
",",",",s,,
on,on,s,,
ordinary,ordinary,s,,
occasions,occasions,c,,
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
;,;,s,,
provided,provided,n,,
you,you,s,considrd,0
return,return,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
quarters,quarters,s,,
safe,safe,s,,
and,and,s,,
Sound,sound,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
the,the,n,considrd,0
Necessity,necessity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
may,may,s,,
be,be,s,considrd,0
supplied,supplied,c,strd,0
:,:,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
tedious,tedious,n,,
Journey,journey,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
hold,hold,s,,
out,out,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,c,,
:,:,s,,
And,and,s,,
therefore,therefore,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
good,good,s,,
to,to,n,considrd,0
support,support,s,,
Nature,nature,s,,
with,with,s,considrd,0
all,all,s,,
Comfortable,comfortable,s,,
refreshments,refreshments,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Bottle,bottle,s,,
to,to,n,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
main,main,s,,
one,one,c,,
",",",",s,,
which,which,s,considrd,0
constan^ly,constan^ly,s,,
feeds,feeds,s,,
the,the,s,considrd,0
Lamp,lamp,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
And,and,s,,
none,none,s,,
but,but,s,,
the,the,n,considrd,0
foolish,foolish,s,,
Virgins,virgins,s,,
will,will,s,,
want,want,s,,
that,that,s,considrd,0
precious,precious,s,,
Liquor,liquor,s,,
for,for,s,considrd,0
a,a,s,considrd,0
recruite,recruite,nnn,,
And,and,s,,
madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
drink,drink,s,,
the,the,s,considrd,0
aforesaid,aforesaid,s,,
Health,health,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
further,further,n,,
Acquaintance,acquaintance,nnn,,
The,the,s,considrd,0
deeper,deeper,s,,
the,the,s,considrd,0
Sweeter,sweeter,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
welcome,welcome,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
German,german,s,,
Fashion,fashion,c,,
:,:,n,,
Who,who,s,considrd,0
contract,contract,s,,
all,all,s,,
amity,amity,s,,
and,and,s,,
friendship,friendship,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,c,,
:,:,s,,
and,and,s,,
faith,faith,c,,
",",",",s,,
plain,plain,s,,
dealing,dealing,n,,
is,is,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,,
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
let,let,s,,
every,every,s,,
one,one,s,,
know,know,s,,
betimes,betimes,s,,
what,what,s,,
they,they,n,considrd,0
must,must,s,,
trust,trust,s,,
to,to,c,considrd,0
:,:,s,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pressed,pressed,s,strd,0
the,the,s,considrd,0
Music,music,s,strd,0
let,let,s,,
'em,'em,s,,
divert,divert,s,,
us,us,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Song,song,nnn,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
treat,treat,s,,
you,you,s,considrd,0
with,with,s,considrd,0
an,an,s,,
air,air,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Composing,composing,s,,
and,and,s,,
setting,setting,c,,
.,.,nnn,,
Indeed,indeed,s,,
Sir,sir,s,,
Noisy,noisy,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
very,very,s,,
Charming,charming,c,,
?,?,nnn,,
Sir,sir,s,,
Noisy,noisy,c,,
