token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
smothered,smothered,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
vent,vent,c,,
;,;,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
spirits,spirits,s,,
that,that,s,considrd,0
were,were,s,,
imprisoned,imprisoned,n,strd,0
Rush,rush,s,,
out,out,c,,
",",",",s,,
which,which,s,considrd,0
causes,causes,s,,
all,all,s,,
her,her,s,,
faculties,faculties,c,,
",",",",n,,
Before,before,s,,
oppressed,oppressed,c,strd,0
",",",",s,,
to,to,s,considrd,0
exercise,exercise,s,,
so,so,s,,
strangely,strangely,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
agitation,agitation,s,,
of,of,s,considrd,0
her,her,s,,
tongue,tongue,s,,
will,will,s,,
manifest,manifest,c,,
*,*,n,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nn,,
Uncle,uncle,c,strd,0
",",",",s,,
how,how,s,,
does,does,s,,
your,your,s,,
body,body,c,,
?,?,s,,
you,you,s,considrd,0
appear,appear,n,strd,0
As,as,s,considrd,0
lean,lean,s,strd,0
as,as,s,considrd,0
Lent,lent,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
dance,dance,n,,
About,about,s,,
a,a,s,considrd,0
May,may,c,strd,0
Pole,pole,c,strd,1
",",",",s,,
shall,shall,s,considrd,0
we,we,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
mad,mad,c,,
.,.,nnn,,
This,this,s,considrd,0
Doctor,doctor,s,,
has,has,s,considrd,0
for,for,s,considrd,0
^ick,^ick,s,,
led,led,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
laugh,laugh,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
Uncle,uncle,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
procure,procure,s,,
a,a,s,considrd,0
dispensation,dispensation,n,,
To,to,s,considrd,0
marry,marry,s,strd,0
me,me,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
deduct,deduct,s,,
the,the,s,considrd,0
charge,charge,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
portion,portion,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,,
an,an,s,,
old,old,s,,
(...),(...),n,,
Rarely,rarely,c,,
",",",",s,,
An,an,s,,
old,old,s,,
man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
full,full,s,,
of,of,s,considrd,0
(...),(...),s,,
etc,etc,c,,
.,.,n,,
Uncle,uncle,c,strd,0
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
put,put,s,,
on,on,s,,
a,a,s,considrd,0
clean,clean,s,,
shirt,shirt,c,,
?,?,n,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,strd,0
",",",",s,,
I,i,s,considrd,0
dreamt,dreamt,s,,
of,of,s,strd,0
the,the,s,strd,1
Devil,devil,s,strd,0
last,last,s,,
night,night,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
luck,luck,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
Uncle,uncle,c,strd,0
*,*,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
old,old,s,,
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
something,something,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
such,such,s,,
Bug-beare,bug-beare,s,,
as,as,n,considrd,0
The,the,s,considrd,0
world,world,s,,
imagines,imagines,c,,
",",",",s,,
you,you,s,considrd,0
an,an,s,,
he,he,s,strd,0
will,will,s,strd,1
keep,keep,s,,
house,house,n,,
Together,together,s,,
one,one,s,,
day,day,c,,
;,;,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
burn,burn,s,strd,0
Sea,sea,c,,
-(...),-(...),n,,
To,to,s,considrd,0
save,save,s,,
charges,charges,c,,
",",",",s,,
and,and,s,,
stink,stink,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
souls,souls,s,strd,0
so,so,c,,
.,.,n,,
Uncle,uncle,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
merry,merry,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
laugh,laugh,n,,
A,a,s,considrd,0
little,little,c,,
:,:,s,,
imagine,imagine,s,,
you,you,s,strd,0
had,had,s,strd,1
undone,undone,s,,
a,a,s,considrd,0
widow,widow,c,strd,0
",",",",n,,
Or,or,s,considrd,0
turned,turned,s,strd,0
an,an,s,,
Orphan,orphan,s,,
begging,begging,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Faith,faith,s,,
how,how,s,,
many,many,s,,
Churches,churches,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
build,build,n,,
Before,before,s,,
you,you,s,considrd,0
dye,dye,c,,
?,?,s,,
six,six,s,,
bells,bells,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
steeple,steeple,c,,
",",",",n,,
And,and,s,,
let,let,s,strd,0
them,them,s,strd,1
all,all,s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
tune,tune,c,,
",",",",n,,
Turn,turn,s,strd,0
again,again,s,strd,0
Whittington,whittington,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
Grew,grew,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
let,let,s,,
his,his,s,considrd,0
land,land,s,,
out,out,s,,
for,for,s,considrd,0
nine,nine,s,,
lives,lives,c,,
",",",",n,,
'Cause,'cause,s,,
all,all,s,,
came,came,s,,
in,in,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Cat,cat,c,,
:,:,s,,
but,but,s,,
let,let,s,,
me,me,s,,
counsel,counsel,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
dye,dye,s,,
at,at,s,considrd,0
all,all,s,,
adventures,adventures,c,,
",",",",s,,
great,great,s,considrd,0
men,men,s,,
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
policy,policy,c,strd,0
.,.,nn,,
Why,why,s,,
does,does,s,,
she,she,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
dying,dying,c,,
?,?,s,,
she,she,s,strd,0
is,is,s,strd,1
stark,stark,s,,
mad,mad,c,,
.,.,n,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
receipt,receipt,n,strd,0
Something,something,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
sleep,sleep,s,,
well,well,c,,
?,?,s,,
Opium,opium,n,,
In,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
quantity,quantity,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
proportion,proportion,s,,
it,it,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
wake,wake,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Merchants,merchants,s,,
wife,wife,s,,
last,last,s,,
week,week,c,strd,0
",",",",n,,
Which,which,s,considrd,0
loved,loved,s,,
a,a,s,considrd,0
Knight,knight,c,,
:,:,s,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
not,not,s,,
long,long,s,,
since,since,n,,
Was,was,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Countess,countess,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cured,cured,s,strd,0
him,him,n,,
So,so,s,,
artificially,artificially,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disease,disease,c,,
.,.,nn,,
She,she,s,considrd,0
hears,hears,c,strd,0
.,.,nnn,,
But,but,s,,
collects,collects,s,,
nothing,nothing,c,,
;,;,s,,
all,all,s,,
her,her,s,,
senses,senses,s,,
are,are,s,,
scattered,scattered,c,strd,0
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
building,building,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Church,church,n,,
Nothing,nothing,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
money,money,s,,
first,first,s,,
laid,laid,s,,
out,out,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
given,given,s,,
already,already,c,,
;,;,s,,
it,it,s,,
were,were,s,,
sin,sin,s,,
and,and,s,,
pity,pity,n,strd,0
To,to,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
dead,dead,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
famous,famous,s,,
for,for,s,considrd,0
pulling,pulling,s,,
down,down,s,strd,0
the,the,s,considrd,0
parish,parish,c,,
",",",",n,,
The,the,s,considrd,0
Church,church,s,,
will,will,s,,
fall,fall,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
With,with,s,considrd,0
ding,ding,s,,
dong,dong,s,,
bell,bell,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
they,they,s,considrd,0
put,put,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
fellow,fellow,s,,
in,in,s,considrd,0
prison,prison,c,,
?,?,nn,,
Whom,whom,c,,
?,?,s,,
what,what,s,,
fellow,fellow,c,,
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
Corne-cutter,corne-cutter,c,,
:,:,n,,
Poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
hurt,hurt,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
His,his,s,considrd,0
feet,feet,s,,
were,were,s,,
very,very,s,strd,0
weary,weary,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
made,made,s,,
him,him,n,,
In,in,s,considrd,0
every,every,s,strd,0
street,street,s,,
cry,cry,s,,
out,out,c,,
;,;,s,,
Ha,ha,s,,
ye,ye,s,strd,0
any,any,s,,
corns,corns,n,strd,0
In,in,s,considrd,0
your,your,s,,
head,head,s,,
or,or,s,considrd,0
toes,toes,c,,
?,?,s,,
that,that,s,considrd,0
head,head,s,,
spoiled,spoiled,s,strd,0
all,all,c,,
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
Master,master,s,,
Hornet,hornet,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
A,a,s,considrd,0
word,word,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
borrow,borrow,s,,
money,money,n,,
On,on,s,,
his,his,s,considrd,0
wives,wives,s,,
wedding-ring,wedding-ring,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
child's,child's,s,strd,0
whistle,whistle,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
by,by,s,considrd,0
his,his,s,considrd,0
nose,nose,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
laud,laud,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Hawke,hawke,c,,
;,;,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
dream,dream,s,strd,0
on,on,c,,
?,?,n,,
What,what,s,,
Ladies,ladies,s,,
timpany,timpany,s,,
is,is,s,considrd,0
your,your,s,,
next,next,s,,
cure,cure,c,,
?,?,n,,
Or,or,s,considrd,0
whose,whose,s,,
stale,stale,s,,
body,body,s,,
must,must,s,,
be,be,s,considrd,0
rectified,rectified,n,,
Next,next,s,,
with,with,s,considrd,0
a,a,s,considrd,0
glister,glister,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
disputing,disputing,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
for,for,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Pursevant,pursevant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Highness,highness,c,strd,0
;,;,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",n,,
How,how,s,,
should,should,s,,
he,he,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
wretch,wretch,c,,
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
some,some,s,,
complaint,complaint,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
there,there,s,considrd,0
be,be,n,considrd,0
Too,too,s,,
many,many,s,,
knaves,knaves,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
cannot,cannot,n,,
Grow,grow,s,,
rich,rich,c,,
;,;,s,,
but,but,s,,
one,one,s,,
State-Surgeon,state-surgeon,s,,
or,or,s,considrd,0
other,other,n,,
Must,must,s,,
practice,practice,s,strd,0
on,on,s,,
his,his,s,considrd,0
purse,purse,c,,
;,;,s,,
before,before,s,,
this,this,s,considrd,0
Judge,judge,n,,
A,a,s,considrd,0
vein,vein,s,strd,0
is,is,s,considrd,0
opened,opened,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Court,court,c,,
",",",",n,,
So,so,s,,
many,many,s,,
ounces,ounces,s,,
he,he,s,considrd,0
must,must,s,,
bleed,bleed,s,,
again,again,c,strd,0
:,:,n,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
treason,treason,s,,
I,i,s,considrd,0
committed,committed,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
shifted,shifted,s,,
houses,houses,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
took,took,n,,
Delight,delight,s,,
to,to,s,considrd,0
cousen,cousen,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
subsidies,subsidies,c,,
;,;,n,,
I,i,s,considrd,0
always,always,s,strd,0
live,live,s,,
obscurely,obscurely,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,strd,0
Taxations,taxations,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Church,church,n,,
Her,her,s,,
superstitious,superstitious,s,,
tithes,tithes,c,,
",",",",s,,
nor,nor,s,,
come,come,s,,
to,to,s,considrd,0
trouble,trouble,n,,
Sermons,sermons,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
homilies,homilies,s,,
before,before,c,,
",",",",n,,
That,that,s,considrd,0
beg,beg,s,,
for,for,s,considrd,0
burning,burning,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Scrivener,scrivener,s,,
broke,broke,c,,
",",",",n,,
You,you,s,considrd,0
talk,talk,s,,
such,such,s,,
lamentation,lamentation,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Niece,niece,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
beggar,beggar,n,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
chattell,chattell,s,,
ceased,ceased,c,strd,0
",",",",n,,
This,this,s,considrd,0
chest,chest,s,,
is,is,s,considrd,0
ransackt,ransackt,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
bag,bag,s,,
deflour'd,deflour'd,c,,
",",",",n,,
My,my,s,considrd,0
door,door,s,strd,0
sealed,sealed,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hungry,hungry,s,strd,0
Messenger,messenger,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
already,already,s,,
marching,marching,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fleet,fleet,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
ward,ward,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
Fare,fare,s,,
well,well,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
lift,lift,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
too,too,s,,
hard,hard,c,,
;,;,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bear-garden,bear-garden,c,,
.,.,nn,,
Best,best,s,,
make,make,s,,
fast,fast,s,,
her,her,s,,
Chamber,chamber,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
cursed,cursed,s,,
dog,dog,c,,
.,.,nnn,,
Wo',wo',s,,
not,not,s,,
some,some,s,,
money,money,s,,
quallifie,quallifie,s,,
your,your,s,,
haste,haste,c,,
?,?,nnn,,
Deal,deal,s,strd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
affairs,affairs,c,,
;,;,s,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,,
sit,sit,c,,
?,?,nnn,,
Go,go,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
;,;,n,,
Have,have,s,considrd,0
comfort,comfort,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
cloud,cloud,s,,
may,may,s,,
soon,soon,s,,
blow,blow,s,,
over,over,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
blown,blown,s,strd,0
up,up,c,,
;,;,n,,
I,i,s,considrd,0
read,read,s,strd,0
imprisonment,imprisonment,s,,
in,in,s,considrd,0
his,his,s,considrd,0
very,very,s,,
looks,looks,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
gold,gold,s,,
confiscate,confiscate,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
say,say,s,,
she,she,s,considrd,0
would,would,s,,
walk,walk,s,strd,0
up,up,s,,
to,to,s,considrd,0
her,her,s,,
chamber,chamber,c,,
",",",",n,,
The,the,s,considrd,0
trick,trick,s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
teach,teach,s,,
him,him,s,,
whither,whither,s,,
he,he,n,considrd,0
Should,should,s,,
follow,follow,c,,
;,;,s,,
who,who,s,considrd,0
as,as,s,considrd,0
nimbly,nimbly,s,,
apprehended,apprehended,c,,
",",",",n,,
To,to,s,considrd,0
acquaint,acquaint,s,,
her,her,s,,
with,with,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
affections,affections,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
this,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
Mistress,mistress,s,strd,0
Frances,frances,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
",",",",s,,
may,may,s,,
be,be,n,considrd,0
Convinced,convinced,s,,
in,in,s,considrd,0
Hartwell's,hartwell's,s,,
falsehood,falsehood,c,strd,0
",",",",s,,
and,and,s,,
transplant,transplant,n,,
Her,her,s,,
love,love,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
excellent,excellent,c,,
;,;,n,,
So,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
strangle,strangle,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
nooze,nooze,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
nere,nere,s,,
know,know,s,,
who,who,s,considrd,0
hurt,hurt,s,,
him,him,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
instructions,instructions,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
angels,angels,s,,
more,more,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
cast,cast,s,,
away,away,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
fear,fear,s,,
they,they,s,strd,0
will,will,s,strd,1
drown,drown,c,strd,0
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
thee,thee,n,,
Lighter,lighter,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
want,want,s,,
weight,weight,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
evil,evil,s,strd,0
angel,angel,s,,
about,about,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
business,business,s,strd,0
will,will,s,,
thrive,thrive,s,,
better,better,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
departed,departed,c,,
.,.,nn,,
There,there,c,considrd,0
.,.,nnn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
ones,ones,s,,
wait,wait,s,,
upon,upon,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
These,these,s,,
things,things,s,,
that,that,s,considrd,0
go,go,s,,
to,to,s,considrd,0
and,and,s,,
again,again,c,strd,0
",",",",s,,
must,must,s,,
have,have,n,considrd,0
Their,their,s,considrd,0
fees,fees,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
cause,cause,s,,
else,else,c,,
.,.,n,,
Save,save,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,,
.,.,nn,,
Kind,kind,s,strd,0
Mr,mr,c,,
.,.,s,,
Startup,startup,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
kind,kind,s,strd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,n,,
Deceived,deceived,s,strd,0
in,in,s,considrd,0
some,some,s,,
body,body,c,,
;,;,s,,
love,love,c,,
",",",",s,,
and,and,s,,
love,love,s,,
your,your,s,,
heart,heart,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
party,party,s,,
does,does,s,,
not,not,s,,
care,care,s,,
a,a,s,considrd,0
button,button,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
party,party,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
a,a,s,considrd,0
country,country,s,strd,0
clod,clod,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Shooe-tyes,shooe-tyes,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
I,i,c,considrd,0
;,;,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
who,who,s,considrd,0
makes,makes,s,,
an,an,s,,
ass,ass,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
gull,gull,c,,
",",",",s,,
a,a,s,considrd,0
coxcomb,coxcomb,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
So,so,s,,
little,little,s,,
wit,wit,c,,
;,;,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
truly,truly,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,,
this,this,s,considrd,0
face,face,s,,
of,of,s,considrd,0
yours,yours,s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Although,although,s,,
it,it,s,,
were,were,s,,
immodest,immodest,s,,
to,to,s,considrd,0
commend,commend,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
thus,thus,s,,
far,far,c,,
",",",",s,,
in,in,s,considrd,0
gratitude,gratitude,s,,
to,to,s,considrd,0
nature,nature,c,,
",",",",n,,
Acknowledge,acknowledge,s,,
it,it,s,,
no,no,s,considrd,0
monster,monster,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
One,one,s,,
more,more,s,,
deformed,deformed,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
Lady,lady,s,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
;,;,n,,
A,a,s,considrd,0
worse,worse,s,,
face,face,s,,
would,would,s,,
become,become,s,,
the,the,s,considrd,0
