token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
my,my,s,considrd,0
consent,consent,s,,
goes,goes,s,,
not,not,s,,
that,that,s,considrd,0
way,way,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
heartily,heartily,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
go,go,s,strd,0
home,home,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dinner,dinner,c,,
:,:,s,,
besides,besides,s,,
your,your,n,,
cheer,cheer,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
sport,sport,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
monster,monster,c,,
:,:,s,,
Mr,mr,s,,
Doctor,doctor,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
go,go,c,,
",",",",n,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
Mr,mr,s,,
Page,page,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Sir,sir,s,,
Hugh,hugh,nnn,,
Well,well,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
:,:,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
freer,freer,s,,
woing,woing,s,,
at,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Pages,pages,c,,
.,.,nn,,
Go,go,s,,
home,home,s,,
John,john,s,strd,0
Rugby,rugby,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
anon,anon,c,,
.,.,nnn,,
Farewell,farewell,s,,
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honest,honest,s,,
Knight,knight,s,,
Falstaff,falstaff,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
Canarie,canarie,n,,
with,with,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,strd,0
in,in,s,considrd,0
Pipe-wine,pipe-wine,s,,
first,first,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
dance,dance,c,,
.,.,s,,
Will,will,n,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
Gentles,gentles,nnn,,
Have,have,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Monster,monster,c,,
.,.,nnn,,
What,what,s,,
John,john,c,strd,0
",",",",s,,
what,what,s,,
Robert,robert,c,considrd,0
.,.,nnn,,
Quickly,quickly,c,,
",",",",s,,
quickly,quickly,c,,
:,:,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Buck-basket,buck-basket,s,,
--,--,nnn,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,s,,
What,what,s,,
Robin,robin,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
Here,here,c,strd,0
",",",",s,,
set,set,s,,
it,it,s,,
down,down,c,strd,0
.,.,nnn,,
Give,give,s,strd,0
your,your,s,,
men,men,s,,
the,the,s,considrd,0
charge,charge,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nnn,,
Marry,marry,c,strd,0
*,*,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,s,,
(,(,s,,
John,john,s,strd,0
and,and,s,,
Robert,robert,c,considrd,0
),),s,,
be,be,s,considrd,0
ready,ready,s,,
here,here,s,,
hard-by,hard-by,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Brew,brew,c,strd,0
House,house,c,strd,1
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
suddenly,suddenly,s,strd,0
call,call,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
(,(,c,,
without,without,s,,
any,any,s,,
pause,pause,c,,
",",",",n,,
or,or,s,considrd,0
staggering,staggering,c,,
),),s,,
take,take,s,considrd,0
this,this,s,considrd,0
basket,basket,s,,
on,on,s,,
your,your,s,,
shoulders,shoulders,c,,
:,:,s,,
yt,yt,s,,
done,done,c,,
",",",",s,,
trudge,trudge,s,,
with,with,s,considrd,0
it,it,s,,
in,in,n,considrd,0
all,all,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
it,it,s,,
among,among,s,,
the,the,s,considrd,0
Whitsters,whitsters,s,,
in,in,s,considrd,0
Dotchet,dotchet,s,,
Mead,mead,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
empty,empty,s,,
it,it,n,,
in,in,s,considrd,0
the,the,s,considrd,0
muddie,muddie,s,,
ditch,ditch,c,,
",",",",s,,
close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Thames,thames,s,,
side,side,nnn,,
You,you,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
ha,ha,s,,
told,told,s,,
them,them,s,,
over,over,s,strd,0
and,and,s,,
over,over,c,strd,0
",",",",s,,
they,they,s,considrd,0
lack,lack,s,strd,0
no,no,s,considrd,0
direction,direction,n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
come,come,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
called,called,c,strd,0
.,.,nn,,
Here,here,s,,
comes,comes,s,,
little,little,s,,
Robin,robin,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Eyas-Musket,eyas-musket,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
M,m,c,,
.,.,s,,
Sir,sir,s,,
John,john,s,strd,0
is,is,s,considrd,0
come,come,s,,
in,in,s,considrd,0
at,at,s,considrd,0
your,your,s,,
back,back,s,strd,0
door,door,s,strd,0
(,(,c,,
Mist,mist,c,,
.,.,s,,
Ford,ford,c,,
",",",",s,,
and,and,s,,
requests,requests,s,,
your,your,n,,
company,company,nnn,,
You,you,s,considrd,0
little,little,s,strd,0
Iack-a-lent,iack-a-lent,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
bin,bin,s,,
true,true,s,,
to,to,s,considrd,0
us,us,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
:,:,s,,
my,my,s,considrd,0
Master,master,s,,
knows,knows,s,strd,0
not,not,s,,
of,of,s,considrd,0
your,your,s,,
being,being,s,,
here,here,c,strd,0
:,:,s,,
and,and,s,,
has,has,s,strd,0
threatened,threatened,n,strd,0
to,to,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
everlasting,everlasting,s,strd,0
liberty,liberty,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
swears,swears,s,strd,0
he,he,n,strd,0
will,will,n,strd,1
turn,turn,s,strd,0
me,me,s,,
away,away,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
good,good,s,,
boy,boy,c,,
:,:,s,,
this,this,s,considrd,0
secrecy,secrecy,s,,
of,of,s,considrd,0
thine,thine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Tailor,tailor,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
shall,shall,n,strd,0
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
doublet,doublet,s,,
and,and,s,,
hose,hose,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
hide,hide,s,,
me,me,nnn,,
Do,do,s,,
so,so,c,,
:,:,s,,
go,go,s,,
tell,tell,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,c,,
:,:,s,,
Mistress,mistress,s,strd,0
Page,page,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
your,your,s,,
Qu,qu,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
act,act,s,,
it,it,c,,
",",",",s,,
hiss,hiss,s,strd,0
me,me,c,,
.,.,nnn,,
Go-too,go-too,s,,
then,then,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
use,use,s,strd,0
this,this,s,considrd,0
unwholesome,unwholesome,s,strd,0
humidity,humidity,c,,
",",",",s,,
this,this,s,considrd,0
grosse-watry,grosse-watry,s,,
Pumpion,pumpion,c,,
;,;,n,,
we'll,we'll,s,,
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
know,know,s,,
Turtles,turtles,s,,
from,from,s,,
Iayes,iayes,nnn,,
Have,have,s,strd,0
I,i,s,considrd,0
caught,caught,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
heavenly,heavenly,s,strd,0
Jewel,jewel,c,strd,0
?,?,s,,
Why,why,s,,
now,now,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lived,lived,n,strd,0
long,long,s,,
enough,enough,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ambition,ambition,c,,
:,:,s,,
O,o,s,,
this,this,s,considrd,0
blessed,blessed,s,,
hour,hour,nnn,strd,0
O,o,s,,
sweet,sweet,s,,
Sir,sir,s,,
John,john,c,strd,0
.,.,nnn,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
cog,cog,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
prate,prate,s,,
(,(,c,,
Mist,mist,c,,
.,.,s,,
Ford,ford,c,,
),),s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sin,sin,s,,
in,in,s,considrd,0
my,my,n,considrd,0
wish,wish,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
were,were,s,,
dead,dead,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
it,it,s,,
before,before,s,,
the,the,s,considrd,0
best,best,s,,
Lord,lord,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
make,make,s,,
thee,thee,s,,
my,my,s,considrd,0
Lady,lady,nnn,,
I,i,s,considrd,0
your,your,s,,
Lady,lady,s,,
Sir,sir,s,,
John,john,c,strd,0
?,?,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
Lady,lady,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
France,france,s,,
show,show,s,strd,0
me,me,s,,
such,such,s,,
another,another,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
how,how,s,,
thine,thine,s,,
eye,eye,s,,
would,would,n,,
emulate,emulate,s,,
the,the,s,considrd,0
Diamond,diamond,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
right,right,s,,
arched-beauty,arched-beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brow,brow,c,,
",",",",s,,
that,that,n,considrd,0
becomes,becomes,s,,
the,the,s,considrd,0
Ship-tyre,ship-tyre,c,,
",",",",s,,
the,the,s,considrd,0
Tyre-valiant,tyre-valiant,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Tire,tire,s,,
of,of,s,considrd,0
Venetian,venetian,s,,
admittance,admittance,nnn,,
A,a,s,considrd,0
plain,plain,s,strd,0
Kerchiefe,kerchiefe,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,strd,0
:,:,n,,
My,my,s,considrd,0
brows,brows,s,strd,0
become,become,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
well,well,s,,
neither,neither,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
tyrant,tyrant,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
:,:,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
make,make,s,,
an,an,s,,
absolute,absolute,s,,
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
firm,firm,s,strd,0
fixture,fixture,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
would,would,s,,
give,give,s,strd,0
an,an,s,,
excellent,excellent,s,,
motion,motion,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
gate,gate,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
semicircled,semicircled,s,,
Farthingale,farthingale,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
what,what,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
if,if,s,,
Fortune,fortune,s,,
thy,thy,s,considrd,0
foe,foe,c,,
",",",",s,,
were,were,s,,
not,not,n,,
Nature,nature,s,,
thy,thy,s,considrd,0
friend,friend,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
hide,hide,s,,
it,it,nnn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
made,made,s,,
me,me,s,,
love,love,s,strd,0
thee,thee,c,,
?,?,s,,
Let,let,s,,
that,that,s,considrd,0
persuade,persuade,s,strd,0
thee,thee,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
extraordinary,extraordinary,n,,
in,in,s,considrd,0
thee,thee,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
cog,cog,c,,
",",",",s,,
and,and,s,,
say,say,s,,
thou,thou,s,considrd,0
art,art,s,,
this,this,s,considrd,0
and,and,s,,
that,that,c,considrd,0
",",",",s,,
like,like,s,,
a-manie,a-manie,s,,
of,of,n,considrd,0
these,these,s,,
lisping-hauthorne,lisping-hauthorne,s,,
buds,buds,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
like,like,s,,
women,women,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
apparel,apparel,c,strd,0
",",",",s,,
and,and,s,,
smell,smell,n,,
like,like,c,,
.,.,s,,
Bucklers-berry,bucklers-berry,s,,
in,in,s,considrd,0
simple,simple,s,,
time,time,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
none,none,s,,
but,but,s,,
thee,thee,c,,
;,;,n,,
and,and,s,,
thou,thou,s,considrd,0
deseru'st,deseru'st,s,,
it,it,nnn,,
Do,do,s,,
not,not,s,,
betray,betray,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
love,love,s,strd,0
M,m,c,,
.,.,s,,
Page,page,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
might,might,s,strd,0
as,as,s,considrd,0
well,well,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
walk,walk,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Counter-gate,counter-gate,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,n,considrd,0
hateful,hateful,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
reeke,reeke,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lime-kill,lime-kill,nnn,,
Well,well,c,,
",",",",s,,
heaven,heaven,s,strd,0
knows,knows,s,strd,0
how,how,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
one,one,s,,
day,day,s,,
find,find,s,strd,0
it,it,c,,
.,.,nn,,
Keep,keep,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deserve,deserve,s,strd,0
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
do,do,c,strd,0
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
Mistress,mistress,s,strd,0
Page,page,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
sweating,sweating,c,,
",",",",s,,
and,and,n,,
blowing,blowing,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
wildely,wildely,c,,
",",",",s,,
and,and,s,,
would,would,s,,
needs,needs,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ensconce,ensconce,s,,
me,me,s,strd,0
behind,behind,s,strd,0
the,the,s,considrd,0
Arras,arras,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
tatling,tatling,s,,
woman,woman,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
How,how,s,,
now,now,c,,
?,?,nnn,,
O,o,s,,
mistress,mistress,s,strd,0
Ford,ford,s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
?,?,n,,
You,you,s,strd,0
Are,are,s,strd,1
shamed,shamed,c,strd,0
",",",",s,,
y',y',s,,
are,are,s,,
overthrown,overthrown,c,strd,0
",",",",s,,
y',y',s,,
are,are,s,,
undone,undone,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
good,good,s,,
mistress,mistress,s,strd,0
Page,page,c,,
?,?,nnn,,
O,o,s,,
weladay,weladay,c,,
",",",",s,,
mist,mist,c,,
.,.,s,,
Ford,ford,c,,
",",",",s,,
having,having,s,strd,0
an,an,s,,
honest,honest,s,,
man,man,s,,
to,to,s,considrd,0
your,your,s,,
husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
such,such,n,,
cause,cause,s,,
of,of,s,considrd,0
suspicion,suspicion,nnn,strd,0
What,what,s,,
cause,cause,s,,
of,of,s,considrd,0
suspicion,suspicion,c,strd,0
?,?,nnn,,
What,what,s,,
cause,cause,s,,
of,of,s,considrd,0
suspicion,suspicion,c,strd,0
?,?,s,,
Out,out,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
:,:,n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
mistook,mistook,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Why,why,s,,
(,(,c,,
alas,alas,c,,
),),s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Your,your,s,,
husband's,husband's,s,,
coming,coming,s,strd,0
hither,hither,s,strd,0
(,(,c,,
Woman,woman,c,,
),),s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Officers,officers,s,,
in,in,s,considrd,0
Windsor,windsor,c,,
",",",",s,,
to,to,n,considrd,0
search,search,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
says,says,s,strd,0
is,is,s,considrd,0
here,here,s,strd,0
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
by,by,s,considrd,0
your,your,n,,
consent,consent,s,,
to,to,s,considrd,0
take,take,s,considrd,0
an,an,s,,
ill,ill,s,,
advantage,advantage,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Pray,pray,s,,
heaven,heaven,s,strd,0
it,it,s,,
be,be,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
man,man,s,,
here,here,c,strd,0
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,n,,
certain,certain,s,strd,0
your,your,s,,
husband's,husband's,s,,
coming,coming,c,strd,0
",",",",s,,
with,with,s,considrd,0
half,half,s,strd,0
Windsor,windsor,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
to,to,s,considrd,0
search,search,s,strd,0
for,for,n,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
before,before,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
If,if,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,s,strd,0
clear,clear,c,strd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
am,am,n,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
here,here,c,,
",",",",s,,
convey,convey,c,strd,0
",",",",s,,
convey,convey,s,strd,0
him,him,s,,
out,out,c,,
.,.,s,,
Be,be,s,considrd,0
not,not,n,,
amazed,amazed,c,strd,0
",",",",s,,
call,call,s,,
all,all,s,,
your,your,s,,
senses,senses,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
defend,defend,s,,
your,your,s,,
reputation,reputation,c,,
",",",",s,,
or,or,s,considrd,0
bid,bid,s,,
farewell,farewell,s,strd,0
to,to,n,considrd,0
your,your,s,,
good,good,s,,
life,life,s,,
for,for,s,considrd,0
ever,ever,nnn,strd,0
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
mine,mine,n,,
own,own,s,strd,0
shame,shame,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
peril,peril,c,strd,0
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
he,he,s,considrd,0
were,were,n,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,nnn,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
never,never,s,strd,0
stand,stand,s,,
(,(,c,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,c,,
:),:),s,,
your,your,s,,
husband's,husband's,n,,
here,here,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
bethink,bethink,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
some,some,s,,
conueyance,conueyance,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
you,you,s,considrd,0
cannot,cannot,s,,
hide,hide,n,,
him,him,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
you,you,s,considrd,0
deceived,deceived,s,strd,0
me,me,c,,
?,?,s,,
Look,look,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
basket,basket,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
any,any,n,,
reasonable,reasonable,s,,
stature,stature,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
creep,creep,s,strd,0
in,in,s,considrd,0
here,here,c,strd,0
",",",",s,,
and,and,s,,
throw,throw,s,,
foul,foul,s,strd,0
linen,linen,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
as,as,n,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
going,going,s,,
to,to,s,considrd,0
bucking,bucking,c,,
:,:,s,,
Or,or,s,considrd,0
it,it,s,,
is,is,s,considrd,0
whiting,whiting,s,,
time,time,c,,
",",",",s,,
send,send,s,,
him,him,s,,
by,by,s,considrd,0
your,your,s,,
two,two,s,,
men,men,s,,
to,to,n,considrd,0
Datchet-Meade,datchet-meade,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
big,big,s,,
to,to,s,considrd,0
go,go,s,,
in,in,s,considrd,0
there,there,c,considrd,0
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
O,o,s,,
let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
:,:,s,,
Follow,follow,s,,
your,your,s,,
friends,friends,s,,
counsel,counsel,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
Sir,sir,s,,
John,john,s,strd,0
Faistasse,faistasse,c,,
?,?,s,,
Are,are,s,,
these,these,s,,
your,your,s,,
Letters,letters,c,,
",",",",s,,
Knight,knight,c,,
?,?,nnn,,
I,i,s,considrd,0
