token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Signior,signior,s,,
Octavio,octavio,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
the,the,s,considrd,0
Field,field,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,nnn,,
Signior,signior,s,,
Si,si,c,,
",",",",s,,
let,let,s,,
us,us,s,,
stand,stand,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Battle,battle,c,,
",",",",s,,
whiz,whiz,s,,
the,the,s,considrd,0
Bullets,bullets,s,,
will,will,s,,
fly,fly,n,,
Anon,anon,nnn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,s,,
fails,fails,s,strd,0
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
stay,stay,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
stay,stay,c,,
.,.,nnn,,
Euh,euh,c,,
",",",",s,,
Eo,eo,s,,
poura,poura,c,,
",",",",s,,
Signior,signior,c,,
",",",",s,,
Eo,eo,s,,
poura,poura,c,,
.,.,nnn,,
Come,come,s,,
bear,bear,s,,
up,up,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
stand,stand,s,,
the,the,s,considrd,0
Brunt,brunt,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'ne,e'ne,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sight,sight,nnn,,
Signior,signior,s,,
Cynthio,cynthio,c,,
",",",",s,,
stay,stay,s,,
Signior,signior,s,,
Cynthio,cynthio,c,,
",",",",s,,
see,see,s,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,strd,0
",",",",s,,
what,what,s,,
ill,ill,s,,
tempered,tempered,s,strd,0
mettle,mettle,n,,
is,is,s,considrd,0
this,this,s,considrd,0
Blade,blade,s,,
made,made,s,,
of,of,c,considrd,0
?,?,s,,
That,that,s,considrd,0
his,his,s,considrd,0
edg,edg,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
already,already,c,,
;,;,s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
do,do,s,,
you,you,s,considrd,0
second,second,s,,
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
back,back,s,,
my,my,s,considrd,0
discourse,discourse,nnn,,
Was,was,s,,
ever,ever,s,,
the,the,s,considrd,0
like,like,s,,
Action,action,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
business,business,s,,
already,already,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
forbear,forbear,s,,
talking,talking,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
himself,himself,c,,
.,.,nnn,,
so,so,s,,
villainous,villainous,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Insolence,insolence,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
harken,harken,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
know,know,s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
say,say,s,,
for,for,s,considrd,0
himself,himself,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Story,story,s,,
ready,ready,c,,
.,.,nnn,,
Does,does,s,,
he,he,s,considrd,0
think,think,s,,
to,to,s,considrd,0
deny,deny,s,,
his,his,s,considrd,0
Marriage,marriage,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
our,our,s,,
thoughts,thoughts,c,,
.,.,nnn,,
Or,or,s,considrd,0
hopes,hopes,s,,
he,he,s,considrd,0
to,to,s,considrd,0
excuse,excuse,s,,
it,it,c,,
?,?,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
.,.,nnn,,
Or,or,s,considrd,0
will,will,s,,
he,he,s,considrd,0
tell,tell,s,,
me,me,s,,
some,some,s,,
fine,fine,s,,
Story,story,c,,
?,?,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
we,we,s,considrd,0
may,may,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
harken,harken,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Reason,reason,s,,
or,or,s,considrd,0
not,not,s,,
Reason,reason,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
him,him,s,,
up,up,s,,
in,in,s,considrd,0
Lavender,lavender,c,,
.,.,nnn,,
His,his,s,considrd,0
fears,fears,s,,
make,make,s,,
him,him,s,,
require,require,s,,
sweeting,sweeting,c,,
.,.,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
safe,safe,s,,
returned,returned,c,strd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
Plautino,plautino,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
find,find,s,,
him,him,s,,
out,out,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
Sir,sir,s,,
your,your,s,,
voyage,voyage,s,,
agreed,agreed,s,,
with,with,s,considrd,0
you,you,s,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
fat,fat,s,,
upon,upon,n,,
it,it,c,,
",",",",s,,
and,and,s,,
look,look,s,,
mighty,mighty,s,,
well,well,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,c,,
",",",",s,,
--,--,s,,
marry,marry,s,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,strd,0
?,?,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
very,very,s,,
pleasent,pleasent,s,,
Voyage,voyage,c,,
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
one,one,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
With,with,s,considrd,0
whom,whom,c,,
?,?,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
what,what,s,,
has,has,s,considrd,0
been,been,s,,
done,done,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absense,absense,c,,
.,.,nnn,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
some,some,s,,
small,small,s,,
matter,matter,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
an,an,s,,
action,action,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
matter,matter,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
reason,reason,s,,
to,to,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
such,such,s,,
a,a,s,considrd,0
Prank,prank,c,,
.,.,nnn,,
Yes,yes,s,,
truly,truly,s,,
but,but,s,,
--,--,nnn,,
A,a,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
marry,marry,s,,
without,without,s,,
the,the,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
.,.,nnn,,
Something,something,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
as,as,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
indeed,indeed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Wisdom,wisdom,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
much,much,s,,
concerned,concerned,s,strd,0
at,at,s,considrd,0
what,what,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
helped,helped,nnn,strd,0
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concerned,concerned,c,strd,0
",",",",s,,
yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
concerned,concerned,c,strd,0
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
all,all,n,,
reason,reason,s,,
immaginable,immaginable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,nnn,,
Yes,yes,s,,
truly,truly,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
angry,angry,s,,
my,my,s,considrd,0
self,self,s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
heard,heard,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,n,,
much,much,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
schooled,schooled,s,strd,0
your,your,s,,
Son,son,s,,
soundly,soundly,c,,
",",",",s,,
ask,ask,s,,
him,him,s,,
there,there,n,considrd,0
what,what,s,,
a,a,s,considrd,0
Lecture,lecture,s,,
I,i,s,considrd,0
read,read,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
want,want,s,,
of,of,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
least,least,n,,
commands,commands,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
show,show,s,,
obedience,obedience,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
could,could,s,strd,0
have,have,s,considrd,0
said,said,s,,
more,more,c,,
",",",",s,,
not,not,s,,
your,your,n,,
self,self,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
since,since,s,,
considered,considered,s,,
things,things,s,,
according,according,s,,
to,to,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
find,find,s,,
(,(,c,,
now,now,s,,
my,my,n,considrd,0
Passion,passion,s,,
is,is,s,considrd,0
gone,gone,c,,
),),s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
imagined,imagined,nnn,strd,0
How,how,c,,
?,?,s,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
worse,worse,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
run,run,s,,
headlong,headlong,c,,
",",",",s,,
and,and,s,,
Marry,marry,s,,
no,no,s,considrd,0
body,body,n,,
knows,knows,s,,
who,who,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
was,was,s,,
not,not,s,,
well,well,s,,
done,done,c,,
",",",",s,,
but,but,s,,
what,what,c,,
?,?,s,,
our,our,s,,
Actions,actions,s,,
depend,depend,s,,
not,not,s,,
altogether,altogether,n,,
on,on,s,,
us,us,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,s,,
have,have,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,,
influence,influence,c,,
.,.,s,,
In,in,s,considrd,0
sine,sine,c,,
",",",",s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
Fate,fate,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Reason,reason,s,,
indeed,indeed,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
Cheat,cheat,c,,
",",",",s,,
Rob,rob,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
and,and,n,,
say,say,s,,
for,for,s,considrd,0
excuse,excuse,c,,
",",",",s,,
'Twas,'twas,s,,
his,his,s,considrd,0
Fate,fate,s,,
so,so,s,,
to,to,s,considrd,0
do,do,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
words,words,s,,
in,in,s,considrd,0
too,too,s,,
strict,strict,s,,
a,a,s,considrd,0
Philosophical,philosophical,s,,
a,a,s,considrd,0
sense,sense,c,,
",",",",s,,
yet,yet,s,,
Fate,fate,s,,
is,is,n,considrd,0
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
concur,concur,s,,
much,much,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Operations,operations,s,,
of,of,s,considrd,0
our,our,s,,
Minds,minds,nnn,,
But,but,s,,
does,does,s,,
not,not,s,,
wisdom,wisdom,s,,
control,control,s,strd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fate,fate,s,,
you,you,c,considrd,0
:,:,s,,
talk,talk,s,,
of,of,c,considrd,0
?,?,s,,
Sapiens,sapiens,n,,
Dominabitur,dominabitur,s,,
Astris,astris,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Wisdom,wisdom,s,,
corrects,corrects,s,,
but,but,s,,
cannot,cannot,s,,
quite,quite,s,,
alter,alter,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
--,--,n,,
But,but,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Son,son,s,,
at,at,s,considrd,0
these,these,s,,
years,years,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
your,your,s,,
self,self,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
young,young,s,,
Mr,mr,c,,
.,.,s,,
Octavio,octavio,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
all,all,s,,
my,my,s,considrd,0
good,good,s,,
Counsels,counsels,c,,
",",",",s,,
daily,daily,n,,
Advice,advice,c,,
",",",",s,,
Remonstrances,remonstrances,c,,
",",",",s,,
Cautions,cautions,s,,
and,and,s,,
Caveats,caveats,c,,
",",",",s,,
has,has,s,considrd,0
yet,yet,s,,
played,played,s,strd,0
a,a,s,considrd,0
more,more,s,,
foolish,foolish,n,,
trick,trick,s,,
then,then,s,,
Signior,signior,s,,
Cynthio,cynthio,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
know,know,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
young,young,s,,
once,once,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
your,your,n,,
Devices,devices,s,,
and,and,s,,
Vigaries,vigaries,s,,
like,like,s,,
others,others,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
say,say,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
heretofore,heretofore,n,,
very,very,s,,
brisk,brisk,s,,
upon,upon,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
Company,company,s,,
with,with,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
still,still,s,,
a,a,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
what,what,s,,
he,he,s,considrd,0
has,has,n,considrd,0
done,done,nnn,,
And,and,s,,
what,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,c,,
?,?,s,,
He,he,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
young,young,s,,
Lady,lady,s,,
whom,whom,s,,
he,he,s,considrd,0
loved,loved,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
from,from,s,,
you,you,n,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
all,all,s,,
pretty,pretty,s,,
Women,women,c,,
.,.,s,,
He,he,s,considrd,0
found,found,s,,
her,her,s,,
very,very,s,,
charming,charming,c,,
",",",",s,,
made,made,s,,
her,her,n,,
visits,visits,c,,
",",",",s,,
looked,looked,s,strd,0
languishingly,languishingly,s,,
on,on,s,,
her,her,c,,
",",",",s,,
sighed,sighed,s,strd,0
and,and,s,,
talked,talked,s,strd,0
passionately,passionately,c,,
",",",",s,,
and,and,n,,
declared,declared,s,,
his,his,s,considrd,0
love,love,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gallantries,gallantries,s,,
of,of,s,considrd,0
Courtship,courtship,c,,
.,.,s,,
She,she,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
return,return,c,,
",",",",s,,
he,he,n,considrd,0
is,is,s,considrd,0
weak,weak,c,,
",",",",s,,
the,the,s,considrd,0
temptation,temptation,s,,
strong,strong,c,,
",",",",s,,
his,his,s,considrd,0
Stars,stars,s,,
conspire,conspire,c,,
",",",",s,,
Fate,fate,s,,
helps,helps,c,,
",",",",s,,
Opportunity,opportunity,n,,
presents,presents,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Critical,critical,s,,
minute,minute,c,,
",",",",s,,
the,the,s,considrd,0
Parents,parents,s,,
surprise,surprise,s,,
him,him,c,,
",",",",s,,
force,force,n,,
him,him,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
gives,gives,s,,
her,her,s,,
his,his,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
Market,market,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
angry,angry,nnn,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
Rogue,rogue,c,,
!,!,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
him,him,s,,
been,been,s,,
killed,killed,c,strd,0
?,?,s,,
it,it,s,,
is,is,s,considrd,0
yet,yet,s,,
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,s,strd,0
then,then,n,,
Murdered,murdered,nnn,strd,0
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
matters,matters,s,,
went,went,s,,
so,so,s,,
far,far,c,,
.,.,nnn,,
Ask,ask,s,,
him,him,c,,
",",",",s,,
see,see,s,,
if,if,s,,
he,he,s,considrd,0
don't,don't,s,,
say,say,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
?,?,nnn,,
Was,was,s,,
he,he,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
marry,marry,c,,
?,?,nnn,,
Oh,oh,s,,
Signior,signior,s,,
si,si,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Battoon,battoon,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
lie,lie,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
presently,presently,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Notary,notary,c,,
",",",",s,,
and,and,s,,
Depose,depose,s,,
upon,upon,s,,
Oath,oath,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,n,,
forced,forced,s,strd,0
to,to,nnn,strd,0
it,it,nnn,strd,1
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
do,do,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
done,done,s,,
to,to,s,considrd,0
annul,annul,s,,
the,the,s,considrd,0
Marriage,marriage,c,,
.,.,nnn,,
To,to,s,considrd,0
annual,annual,s,,
the,the,s,considrd,0
Marriage,marriage,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
annul,annul,s,,
it,it,s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
.,.,nnn,,
Will,will,s,strd,0
Not,not,s,strd,1
I,i,s,considrd,0
annul,annul,s,,
it,it,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Why,why,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
Reason,reason,s,,
and,and,s,,
Justice,justice,s,,
for,for,s,considrd,0
the,the,n,considrd,0
violence,violence,s,,
offered,offered,s,strd,0
my,my,s,considrd,0
Son,son,s,,
--,--,nnn,,
He,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
agree,agree,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Not,not,s,,
agree,agree,s,,
to,to,c,strd,0
it,it,c,strd,1
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Not,not,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
him,him,s,,
declare,declare,s,,
himself,himself,s,,
a,a,s,considrd,0
Coward,coward,c,,
?,?,s,,
and,and,s,,
say,say,s,,
that,that,s,considrd,0
he,he,n,considrd,0
did,did,s,,
it,it,s,,
for,for,s,considrd,0
fear,fear,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
will,will,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
himself,himself,s,,
and,and,s,,
his,his,n,considrd,0
Family,family,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,s,,
as,as,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
must,must,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
reputation,reputation,s,,
and,and,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
say,say,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Marriage,marriage,s,,
was,was,s,,
his,his,n,considrd,0
own,own,s,,
choice,choice,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
his,his,s,considrd,0
own,own,s,,
Reputation,reputation,c,,
",",",",s,,
say,say,s,,
just,just,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
never,never,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,c,,
.,.,nnn,,
Indeed,indeed,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
*,*,nnn,,
He,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
disinherit,disinherit,s,,
him,him,c,,
.,.,nnn,,
You,you,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Good,good,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
disinherit,disinherit,s,,
him,him,c,,
.,.,nnn,,
Will,will,s,strd,0
Not,not,s,strd,1
I,i,s,considrd,0
disinherit,disinherit,s,,
him,him,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
No,no,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
disinherit,disinherit,s,,
my,my,s,considrd,0
Son,son,c,,
!,!,nnn,,
Signior,signior,c,,
",",",",s,,
No,no,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
hinder,hinder,s,,
me,me,c,,
?,?,nnn,,
