tokenIndex,original
9379,seruile
9388,thys
9394,vs
9402,Ioue
9403,hurle
9409,thundring
9415,fierie
9417,bryght
9422,burnyng
9423,skye
9425,Strayne
9426,furth
9428,dreadfull
9430,arme
9435,araye
9446,quarrell
9447,maye
9451,cracke
9463,leuell
9467,hande
9470,wyth
9473,Uppon
9478,corpes
9483,slayne
9488,vs
9490,smyte
9493,hys
9495,rewarde
9497,gayne
9505,vs
9506,amisse
9509,lyghte
9515,mynde
9518,ronne
9520,seme
9526,vse
9528,haue
9531,talke
9535,thynge
9537,craue
9539,Wythin
9546,flyght
9549,shalt
9551,haue
9554,knowst
9563,wonte
9568,lesse
9572,contemne
9577,Prynces
9579,possesse
9584,shalbe
9585,shalbe
9587,onelye
9588,boone
9592,hande
9594,craue
9598,wyth
9604,chyldren
9607,haue
9612,theyr
9614,brestes
9616,carefull
9618,hed
9623,chrystall
9625,streames
9627,theyr
9628,bosomes
9638,sonnes
9640,wyfe
9644,staye
9647,graunt
9649,vnto
9651,requeste
9655,myght
9656,obeye
9661,wyth
9666,nedes
9669,denye
9679,tormentes
9682,lye
9687,yeild
9688,vnto
9689,theyr
9693,thys
9695,lyfe
9696,doth
9697,reste
9702,teares
9704,thys
9707,ioye
9711,breste
9717,abyde
9719,wante
9721,vitall
9725,succour
9734,lyght
9736,worlde
9741,loue
9742,vnto
9743,hys
9750,hym
9753,worketh
9756,haue
9760,nowe
9762,lyeth
9769,receaue
9772,soone
9774,maye
9780,departe
9782,vnto
9785,chyldren
9786,saye
9796,graunt
9807,laste
9808,theyr
9809,louyng
9814,wilbe
9815,wilbe
9816,comforte
9819,harte
9827,aske
9828,nomore
9829,nomore
9831,onlye
9834,shuld
9836,thys
9848,woordes
9849,vnkynde
9853,thyng
9854,flye
9857,nothyng
9862,mynde
9870,touche
9876,thynges
9879,awaye
9884,hath
9888,haue
9890,euery
9893,graunt
9903,mynde
9906,mayest
9912,doth
9913,worke
9914,theyr
9919,wyth
9928,gon
9930,falles
9937,Iason
9938,doest
9941,awaye
9944,hauyng
9945,mynde
9958,haue
9963,Wyth
9968,cleane
9973,wyll
9974,bryng
9979,carefull
9981,minde
9990,bryng
9991,thys
9998,wyttes
9999,agayne
10004,wylie
10006,farre
10008,eache
10010,trayne
10012,Thys
10016,fruyt
10018,maye
10023,sprynge
10033,anye
10034,thynge
10037,haue
10052,trye
10054,wyll
10056,whyle
10059,vppon
10068,deme
10072,Marche
10073,furth
10082,bothe
10084,lyeth
10087,myght
10092,doth
10093,passe
10098,fayth
10107,heauye
10108,hart
10112,dyuers
10117,helpe
10119,symple
10120,meane
10121,deuice
10126,haue
10135,heauenlye
10137,gaue
10139,Chefe
10143,ile
10144,ile
10146,whiche
10147,Phaebus
10149,bestowe
10157,hym
10158,hys
10161,myght
10162,knowe
10165,precyous
10173,bryght
10176,wyth
10189,betwene
10203,lockes
10211,lytle
10212,chyldren
10215,beare
10217,presentes
10223,fyrste
10224,wyth
10230,shalbe
10231,shalbe
10232,tryed
10236,ayde
10246,vpon
10256,vpon
10265,sparkes
10269,skye
10281,wynde
10291,terrour
10294,mynde
10296,dryue
10302,wyfe
10303,dothe
10304,boyle
10306,burnynge
10316,comforte
10325,southerne
10326,winde
10327,wyth
10334,wynter
10335,sendeth
10349,downe
10355,bankes
10360,canno^
10361,ofte
10362,contayne
10363,Hym
10364,selfe
10366,hys
10372,breakes
10373,hys
10374,waye
10380,streame
10381,dothe
10392,sprynge
10393,wyth
10395,burnynge
10396,sonne
10403,heate
10404,downe
10408,ronne
10412,toppe
10419,dothe
10420,turne
10427,wrathe
10430,doth
10431,burne
10436,regardeth
10442,abyde
10448,doth
10456,slyde
10462,vnto
10463,vs
10469,craue
10472,hym
10477,waues
10481,wolde
10483,saue
10489,Lorde
10492,wyth
10495,wyll
10499,ouer
10500,hys
10506,haue
10514,durste
10521,Phaebus
10522,euerlastynge
10534,hys
10536,breste
10537,hys
10540,wyse
10543,wyth
10546,whych
10548,dyd
10552,skyes
10566,Passe
10577,haue
10578,trode
10586,boye
10594,heauen
10596,syth
10597,Ioue
10600,hande
10601,hath
10602,halowed
10608,wyth
10619,Hath
10623,mounte
10631,hathe
10634,rockes
10642,trauels
10647,hath
10650,soyle
10653,hys
10660,fourthe
10662,lande
10666,awaye
10667,th^
10669,golde
10673,ha^de
10675,Vnto
10683,theyr
10688,thys
10689,vnluckye
10690,ende
10692,hys
10694,payes
10695,hys
10697,fyne
10706,vengeaunce
10707,howle
10711,Syr
10714,dyd
10723,Hath
10724,yeilded
10725,vp
10730,hys
10737,guyde
10742,vse
10743,hath
10744,nede
10748,lerne
10752,vp
10753,hys
10755,aloofe
10758,hys
10760,lande
10765,lyes
10766,buryed
10768,wyth
10772,sande
10776,amonge
10779,soules
10781,straungers
10783,hym
10784,weare
10792,mynde
10795,losse
10796,dothe
10797,beare
10799,Helde
10816,sonne
10823,whyle
10825,recordes
10829,wyth
10831,fynger
10837,downe
10849,th^m
10850,selues
10857,Cam
10858,furth
10865,laies
10869,hys
10870,songe
10872,wyth
10882,lyeth
10885,Vp
10895,hys
10896,hed
10899,downe
10906,whych
10907,seene
10928,dyd
10929,brynge
10931,Northerne
10934,grounde
10942,gaue
10943,hys
10944,mortall
10945,wounde
10952,peece
10954,vnto
10966,hys
10970,lyuyng
10971,spred
10972,hym
10973,selfe
10976,burnynge
10978,hyll
10980,Hys
10983,hys
10987,wretche
10988,dyd
10993,Hys
10997,wyth
11003,hys
11004,lothsome
11005,lyfe
11008,gyfte
11010,poysoned
11012,receaued
11014,hys
11017,wyth
11026,torne
11031,wycked
11032,wyght
11035,graue
11043,twayne
11050,wyth
11051,ruthfull
11052,hande
11056,dolefull
11059,burne
11061,fatall
11068,deserued
11076,loste
11084,whych
11103,doubtfull
11106,passe
11121,hym
11123,hys
11126,tombe
11139,theyr
11144,onely
11145,dyd
11146,deceyue
11147,hym
11148,selfe
11149,vncertayne
11162,thynges
11165,vnfoulde
11171,hys
11172,cuntrey
11179,Dyd
11181,lyke
11188,syre
11189,Dyd
11192,hym
11193,selfe
11201,retyre
11216,Stoute
11217,Aiax
11219,dyd
11228,cruell
11229,storme
11242,hys
11243,cuntrey
11250,lyeth
11256,redeme
11258,husbandes
11260,lyfe
11264,godlye
11265,wyfe
11266,vppon
11274,Proude
11277,wretche
11278,hym
11283,fyrste
11290,braue
11292,shyp
11295,awaye
11302,wyth
11303,feruent
11310,vp
11317,lyes
11319,Ynoughe
11321,ynoughe
11323,reuenged
11326,Goddes
11328,wronges
11335,Iason
11340,dyd
11342,hys
11349,minde
11364,colde
11365,doe
11368,afrayde
11376,hande
11380,wyse
11382,sharpe
11383,assaultes
11386,greife
11387,styll
11391,aryse
11396,selfe
11399,brest
11402,heate
11404,Ofte
11405,haue
11407,seene
11411,hath
11417,Wyth
11424,agaynst
11428,rayle
11435,heauen
11445,beates
11447,busie
11448,braine
11450,brynge
11452,passe
11461,euer
11466,whyle
11479,poyson
11483,entred
11486,dore
11489,powreth
11492,iewels
11495,abrode
11497,lyght
11507,moste
11510,thynges
11515,vp
11521,rable
11528,longe
11534,oute
11540,calles
11541,vppon
11544,euer
11546,lande
11552,doth
11553,worke
11558,sande
11566,wyth
11569,styll
11578,harde
11581,hyll
11584,layes
11587,handes
11588,vpon
11589,eache
11592,thynge
11595,ouer
11598,magicke
11600,wyth
11602,dothe
11604,synge
11613,wyth
11626,longe
11637,hys
11639,corps
11647,mouthe
11657,wyth
11662,som
11664,myght
11665,espye
11674,myght
11680,hearyng
11686,husht
11692,Hys
11693,bodie
11697,wrapt
11712,tayle
11730,tooles
11741,heauen
11742,vpp
11743,wyll
11748,reache
11751,poyson
11758,wyth
11766,verye
11767,poynt
11774,brynge
11778,fetche
11783,maye
11795,doth
11797,bodye
11798,spred
11801,doth
11805,abrode
11807,myghtye
11808,chanell
11821,Doth
11829,fele
11831,heauye
11842,fleete
11843,doth
11844,guyde
11849,lesse
11855,haue
11860,wyth
11865,doth
11866,bruse
11869,twayne
11873,harde
11876,hande
11881,agayne
11885,thair
11894,charme
11902,Iuno
11905,harme
11913,heauenly
11915,twayne
11922,grone
11923,wyth
11925,payne
11934,gaue
11936,foyle
11943,vyle
11947,spoyle
11955,cutt
11956,wyth
11963,agayne
11964,ther
11966,partes
11970,recouer
11971,lyfe
11973,Helpe
11978,firste
11979,magicke
11982,myne
11985,locke
11993,eyen
11996,hauyng
11998,aboue
12000,grou^d
12002,serpentes
12025,hyll
12026,wher
12030,founde
12035,rockes
12043,Doth
12044,growe
12046,styll
12057,euermore
12087,doth
12088,drawe
12091,anye
12094,herbe
12095,amonge
12099,growes
12106,arrowes
12112,theyr
12118,lyght
12122,serue
12124,turne
12126,sende
12129,els
12131,ryche
12136,theyr
12137,arrowes
12140,poyson
12144,ioyce
12149,doth
12153,vnderneth
12160,doth
12161,sprynge
12170,highe
12173,reare
12179,soyle
12180,doth
12181,yeild
12198,buylde
12206,sharpe
12208,hath
12213,aray
12225,euerye
12226,thynge
12227,wyth
12228,bytter
12231,snowe
12240,stalke
12242,anye
12243,herbe
12244,doth
12248,noysome
12249,ioyce
12250,doth
12256,alowe
12258,Hath
12259,anye
12270,hande
12274,herbes
12275,dyd
12291,vppon
12301,cruell
12302,sythe
12303,dyd
12306,Thes
12308,ryuer
12310,vp
12316,depe
12319,streame
12325,waue
12326,dyd
12327,kepe
12330,dyd
12341,warme
12342,siluer
12347,ryche
12348,wyth
12349,precyous
12354,sonne
12357,gaue
12360,vnto
12362,contrey
12370,agaynst
12374,doth
12377,herbe
12387,daye
12389,Phebus
12391,gan
12395,wyth
12401,stalke
12406,depe
12409,nyght
12411,Hys
12412,corne
12414,cropt
12416,whyle
12418,wyth
12422,nailes
12430,herbes
12439,serpentes
12443,fylthye
12452,wyth
12461,harte
12463,owle
12472,foule
12477,alyue
12483,guttes
12486,thes
12493,dyuers
12498,hath
12512,coulde
12523,magicke
12524,vers
12527,workes
12530,harme
12539,ceaseth
12542,charme
12548,grislie
12551,syt
12565,intreat
12571,blynd
12574,dredfull
12575,darkned
12581,vp
12583,clowdes
12587,doth
12592,wofull
12594,soules
12606,chaines
12616,deth
12617,doth
12620,gastly
12650,Permitt
12656,vpon
12664,wyth
12670,vp
12673,streame
12681,burnyng
12683,byde
12690,payne
12699,ouer
12700,backe
12701,agayne
12707,amonges
12710,rockes
12713,doughters
12722,oft
12723,wyth
12724,labour
12727,vayne
12730,doth
12737,lyfe
12738,wyth
12745,slewe
12753,haue
12757,lampe
12759,nyght
12761,Approche
12763,ladye
12764,myne
12765,wyth
12772,thre
12773,folde
12780,browes
12787,contrey
12789,wyth
12791,lockes
12792,vndon
12795,fote
12798,secrete
12799,groue
12802,halowed
12803,haue
12807,drye
12809,cloudes
12813,rayne
12815,craue
12826,hath
12831,streame
12837,erthe
12839,sunke
12846,gulph
12857,waues
12861,doth
12862,asswage
12864,heauens
12865,wt
12876,darkned
12877,sonne
12884,hath
12885,shewed
12886,theyr
12887,lyght
12893,stragling
12895,hath
12899,waue
12903,cours
12912,haue
12917,haue
12923,flamyng
12924,sonne
12930,soyle
12932,hath
12934,twygges
12935,begonne
12945,wynter
12946,corne
12947,Hath
12950,haruest
12951,sene
12953,fruyte
12964,hys
12967,hath
12972,channell
12973,beynge
12976,manye
12977,braunches
12981,hath
12982,hys
12984,waues
12987,euerye
12991,lyeth
12992,calme
12997,wyth
12999,noyse
13000,dyd
13010,mouing
13012,softe
13016,waue
13020,haue
13021,swolne
13026,Wheras
13031,tyme
13032,wyth
13036,bowe
13037,dyd
13038,spred
13039,hys
13043,soyle
13046,remayneth
13047,nowe
13051,vp
13053,magicke
13057,tyme
13059,staye
13064,skye
13069,lyght
13072,daye
13076,charme
13078,watry
13079,flockes
13086,Tyme
13091,respecte
13093,seruyce
13101,cruell
13103,handes
13104,thes
13109,Whych
13111,hys
13118,dyd
13121,Haue
13124,fleshe
13127,dothe
13131,grone
13138,kynge
13139,Ioues
13149,whiche
13152,vyle
13168,wou^de
13173,breth
13186,worke
13192,funerall
13195,whyche
13196,vp
13198,poyson
13199,dryed
13204,hys
13205,fyre
13208,mountayne
13214,fatall
13220,fatall
13226,byrthe
13229,shulde
13230,hys
13235,saue
13236,alyue
13237,hys
13239,corpes
13241,whyle
13243,myght
13245,remayne
13249,hys
13254,tyll
13257,vncles
13258,twayne
13264,wolde
13265,haue
13276,lyfe
13281,toke
13288,shewed
13293,godlye
13298,reuenge
13304,dyd
13306,moue
13313,vnkynde
13316,moste
13322,vntymely
13323,graue
13326,beloued
13327,chylde
13329,Whyle
13355,fowles
13357,hast
13359,leue
13367,accesse
13369,mortall
13372,fynd
13380,wyth
13382,flyght
13387,vnto
13390,fethers
13391,whyche
13394,byrde
13395,dyd
13400,Phaebus
13402,lyght
13403,syr
13405,dyd
13410,wyth
13419,dyd
13424,haue
13425,yeld
13428,noyse
13430,knowe
13433,knowe
13435,olde
13438,vnto
13446,coulde
13452,flowre
13453,doth
13456,hath
13458,Goddesse
13459,greate
13463,graunt
13466,requeste
13469,dyd
13471,intreate
13481,wheron
13487,nyght
13490,skye
13491,wyth
13494,ope
13500,bryght
13506,heauie
13507,cheare
13516,lampe
13517,doth
13519,appeare
13525,aboute
13528,wyth
13531,straite
13536,wt
13538,threates
13542,doe
13546,wyth
13555,lyghte
13557,Sende
13563,skye
13566,harte
13569,smyte
13570,Wyth
13577,straunge
13579,fearefull
13580,wyse
13582,Compell
13584,precyous
13585,brasen
13589,noyse
13591,ryse
13595,euerye
13596,wher
13603,harme
13607,drawne
13610,fro^
13617,charme
13620,holye
13621,solempne
13637,doth
13643,fyre
13648,graue
13657,hed
13660,haue
13664,downe
13666,necke
13667,alowe
13670,lowde
13671,haue
13678,floore
13681,haue
13682,lyen
13685,mans
13690,lockes
13692,myne
13693,eares
13694,downe
13696,haue ben
13697,haue ben
13700,vp
13704,twayne
13705,wyth
13714,offred
13717,fylthye
13734,brest
13737,layd
13739,ile
13740,ile
13745,Myne
13746,arme
13755,maye
13766,droppe
13780,Lerne
13783,brooke
13784,wt
13785,hardned
13797,kepe
13799,coyle
13801,wyth
13808,holye
13810,haue
13813,launce
13819,tyred
13824,cryes
13828,Gyue
13833,sute
13837,syster
13838,deare
13840,Styll
13841,Iason
13844,onelye
13847,vrgeth
13850,reare
13851,wt
13856,beames
13860,lyke
13863,bowe
13872,worke
13879,shal
13882,self^
13884,poyson
13892,warde
13894,oute
13896,wythin
13904,fyer
13908,wyth
13909,glosse
13912,golde
13915,whych
13917,gaue
13921,fyer
13923,bolde
13931,dyd
13933,heauens
13934,aboue
13937,Wyth
13943,hyll
13944,doth
13945,syt
13948,vnder
13949,wyth
13950,vnwasted
13951,wombe
13953,lyes
13956,payes
13958,paine
13961,feede
13964,foule
13965,wt
13968,guttes
13970,growes
13971,agayne
13976,wyth
13987,strengthe
13989,fyer
13998,espyed
14000,Thys
14001,lyuely
14004,hath
14013,wyth
14017,fyrste
14018,touche
14029,fyer
14032,haue
14033,Hys
14042,gaue
14047,breste
14049,Lyon
14056,behynde
14061,wt
14063,taile
14068,kynde
14073,loynes
14078,lyke
14080,Gote
14092,throte
14096,haue
14100,wyth
14102,bytter
14108,sorte
14112,couer
14120,wyth
14122,myght
14125,Preserue
14127,touchyng
14132,couert
14133,fyre
14136,graunt
14141,craftes
14145,theyr
14159,worke
14166,fele
14168,kynde
14170,heate
14174,brest
14178,vaines
14181,feruent
14182,fyer
14187,rosted
14192,droppe
14195,awaye
14204,enflame
14205,thys
14208,daye
14210,caste
14212,lyght
14213,wyth
14219,heare
14226,dothe
14230,beare
14233,sute
14235,harde
14240,dreadfull
14242,gaue
14244,dolefull
14245,clowde
14251,sparkes
14253,draue
14255,Eache
14256,poysons
14257,pryde
14258,fulfylled
14264,chyldren
14265,deare
14269,vnto
14274,presentes
14277,beare
14279,Goe
14282,goe
14285,lytle
14291,fruite
14293,Goe
14295,goe
14299,paines
14300,wt
14305,sute
14315,fauour
14318,syght
14330,wyth
14331,Ladyes
14332,myght
14337,applye
14345,agayne
14348,wyth
14352,maye
14356,attayne
14360,assaultes
14365,Wyth
14367,hede
14374,Thys
14376,wyght
14388,worke
14389,thys
14396,h^r
14405,wyth
14406,pryde
14414,stalkes
14415,wyth
14420,threates
14422,kyng
14425,doth
14426,hee
14430,wolde
14432,deme
14437,wyght
14441,cheekes
14444,wyth
14451,wyth
14464,H^r
14468,colour
14471,holde
14476,styll
14479,^nd
14482,Euen
14492,vnware
14493,hys
14498,Doth
14510,Amonge
14515,t^at
14524,^lood
14527,syluer
14531,doth
14537,somtyme
14547,vnbrydeled
14552,sonne
14566,fyre
14569,sha^l
14574,wyll
14575,thys
14576,heynous
14577,wyght
14578,wyth
14584,awaye
14592,realme
14598,prynces
14604,doth
14620,brydle
14621,staye
14625,L^t
14628,wyth
14631,nyght
14636,wrapt
14637,vp
14638,hys
14648,nyght
14651,westerne
14654,depe
14656,daye
14658,bryght
14661,thynges
14665,turnd
14669,cleane
14671,nought
14673,passynge
14677,kyngdome
14684,doughter
14691,lye
14704,kyngs
14713,priuy
14724,meruayle
14726,thys
14727,thynge
14744,Reporte
14746,thys
14749,ruine
14751,aryse
14758,scoure
14759,wyth
14762,Eache
14766,prynces
14767,courte
14774,Commaunded
14775,therunto
14779,flowre
14782,falles
14791,wyll
14795,walles
14810,thys
14812,semeth
14814,straunge
14815,doe
14825,fyer
14826,faste
14833,toyle
14836,suppresse
14838,wyth
14842,heate
14845,boyle
14848,thinges
14851,haue
14855,helpe
14857,dothe
14858,enioye
14863,doest
14866,kyng
14868,lande
14874,hast
14884,anye
14886,kynde
14892,fynd
14895,hart
14905,fyrst
14906,falne
14907,awaye
14909,flyght
14913,haue
14916,agayne
14921,suche
14923,syght
14930,weddynge
14936,mynd
14940,applye
14949,doth
14950,fynd
14962,dost
14963,enioy
14965,Styll
14968,blynded
14969,witlesse
14985,roote
14991,Iason
15000,Som
15012,selfe
15016,fal
15020,wyse
15031,haue
15035,ryght
15038,mynde
15050,vengeaunce
15052,receaued
15055,lytle
15057,hande
15060,nothyng
15075,beginnes
15077,coole
15078,cheare
15079,vp
15081,selfe
15082,agayn
15084,Rayse
15085,vp
15098,buryed
15099,depe
15101,brest
15103,lye
15120,vsurpe
15128,teache
15130,learne
15140,practised
15148,passe
15151,thys
15157,hath
15161,shew
15164,heapes
15166,harmes
15168,shortlye
15170,inuade
15175,vnskillfull
15190,inuent
15196,Styll
15197,conuersant
15200,feates
15210,braynes
15211,hath
15222,ioy
15225,ioy
15233,hed
15249,haue
15251,priuy
15262,hart
15267,ould
15271,passe
15273,Haue
15279,worke
15282,griefe
15283,picke
15285,awaye
15290,shalt
15302,thyne
15310,dost
15314,traiterous
15324,wrathfull
15325,minde
15327,hath
15335,selfe
15346,vnaduised
15347,foole
15352,hastie
15353,spede
15364,bodie
15365,seede
15370,euer
15392,vengeau^ce
15394,doth
15395,lyke
15397,wel
15412,stomacke
15414,applie
15418,lytell
15420,fooles
15435,selues
15437,beare
15440,horrour
15443,sodayne
15446,hart
15447,doth
15452,colde
15465,gastly
15466,feare
15470,A^d
15471,banisht
15478,selfe
15483,hatefull
15484,hart
15490,hath
15491,yelded
15499,restoreth
15515,vnfould
15519,whiche
15520,louyng
15522,hande
15523,hath
15533,chaunge
15535,minde
15537,conceiue
15545,haynous
15546,sauage
15547,dede
15549,meanes
15556,cryme
15557,haue
15560,poore
15561,fooles
15563,co^mit
15567,shuld
15571,theyr
15573,Iason
15574,ryght
15579,shuld
15580,lye
15584,theyr
15598,wracke
15614,hould
15624,harmelesse
15625,lambes
15626,they ar
15627,they ar
15630,cryme
15633,haue
15639,innocentes
15657,mynd
15659,doest
15665,suche
15666,chaunge
15669,fynde
15678,teares
15688,loue
15690,striuing
15691,thoughtes
15703,stormes
15711,betwene
15714,windes
15716,raysed
15720,Eche
15723,tumblynge
15725,waues
15744,Euen
15747,hart
15748,wt
15749,strugling
15759,somtyme
15761,vertue
15764,vertue
15766,agayne
15769,yeld
15771,yeld
15778,vertue
15779,yeld
15780,th^
15784,onely
15788,stocke
15795,hether
15797,loued
15802,imbrace
15810,dere
15811,swete
15812,Boyes
15815,enioyed
15817,longe
15819,graunt
15824,kepe
15826,harme
15831,approche
15842,puld
15846,myne
15847,armes
15857,hart
15863,graue
15865,^heir
15873,haue
15879,firy
15883,boyle
15884,agayne
15888,coles
15895,attayne
15901,longe
15905,brest
15907,vp
15910,stirres
15918,prest
15926,whych
15928,aboute
15930,syde
15934,scornefull
15940,pryde
15943,lyfe
15946,hys
15954,heauen
15962,chyldren
15963,seuen
15965,seuen
15969,wombe
15972,reuenge
15973,hath
15974,yeilded
15975,lytle
15984,twayne
15986,haue
15988,theyr
15989,nedes
15994,seke
16000,wyth
16006,wil
16008,deale
16014,wyth
16017,fyer
16022,wyth
16023,cruell
16031,wyth
16039,armye
16047,gan
16049,hisse
16050,wyth
16056,soone
16058,dyd
16064,wyth
16075,wilt thou
16076,wilt thou
16081,doth
16084,fro^
16098,vengeaunce
16101,craue
16103,Accordyng
16109,vengeaunce
16112,haue
16123,myne
16132,burne
16138,loe
16139,ope
16141,brest
16162,mee
16165,selues
16174,soules
16175,alowe
16177,takynge
16185,heare
16188,selfe
16202,armes
16204,drewe
16210,quenche
16221,inuade
16231,shalbe
16232,shalbe
16236,meanes
16240,noyse
16243,bande
16247,Armes
16250,towarde
16251,vs
16255,wyll
16257,wyth
16259,harmes
16262,ende
16263,thys
16268,wyll
16270,selfe
16282,wyth
16284,awaye
16286,Bestowe
16288,bodye
16290,wyth
16293,daunger
16301,mynde
16308,selfe
16317,prayse
16319,darkenesse
16323,stomack
16327,dyd
16328,vse
16333,chyld
16338,eares
16340,prayse
16342,cruell
16344,hande
16348,faythfull
16354,ruyne
16356,hys
16357,lande
16362,hys
16363,prynce
16367,pensyue
16368,harte
16370,bleede
16373,furth
16382,thys
16384,dede
16386,Heare
16388,heare
16395,wyth
16397,heare
16399,Haue
16403,vp
16407,fro^
16410,vp
16412,reare
16421,haue
16422,recouered
16424,agayne
16428,wronges
16429,reuenged
16436,slayne
16442,returnd
16447,lande
16452,realme
16454,haue
16458,hande
16482,ioyfull
16484,daye
16489,selfe
16491,darkenesse
16495,haue
16496,thys
16504,inough
16507,coole
16510,heate
16513,soule
16515,dost
16518,delaye
16521,dost
16524,stande
16532,mayst
16534,whyle
16535,doinge
16538,hande
16546,doth
16548,hys
16554,sorow
16557,harte
16559,wyth
16567,haynous
16572,hast
16581,vyle
16586,slea
16588,sonne
16592,haue
16593,commytted
16599,Styll
16604,mynde
16606,dyd
16607,agaynst
16609,fyght
16612,loe
16614,vayne
16617,thys
16619,increaseth
16620,styll
16622,Thys
16623,onely
16626,thyng
16630,vnto
16632,wycked
16633,wyll
16641,syght
16647,Nothyng
16652,haue
16656,trauell
16666,deedes
16668,vnlesse
16674,Loe
16675,heare
16677,loketh
16682,vpon
16690,wt
16694,heare
16695,heape
16700,Wherby
16706,selfe
16714,Iason
16722,sheete
16724,graue
16733,behoueth
16734,hym
16736,haue
16745,lawe
16751,Receyued
16752,haue
16754,dutyes
16758,mens
16762,Thys
16763,chylde
16764,hath
16765,felte
16770,launce
16772,fatall
16776,thys
16777,wyth
16779,murther
16785,lyfe
16793,heauen
16798,ofte
16805,wt
16806,breache
16808,loue
16811,dyd
16821,lyfe
16823,hym
16825,chylde
16828,thyne
16831,euer
16832,cryme
16833,commytted
16837,graunt
16849,deserued
16856,giltie
16857,hed
16859,vse
16861,vitall
16864,Naye
16865,sith
16869,haue
16876,minde
16883,vengeau^ce
16889,finde
16897,prowd
16901,payne
16904,reape
16906,fruites
16915,agayne
16916,whe^
16918,they ar
16919,they ar
16926,reuenge
16934,handes
16938,vengeaunce
16939,cryes
16941,Myght
16949,aske
16961,greefe
16969,onely
16970,twayne
16972,slea
16977,loue
16978,lye
16984,ile
16985,ile
16988,searche
16990,wombe
16991,wyth
17000,deede
17011,vse
17014,onely
17015,graunt
17017,thys
17019,Delaye
17021,whyle
17022,hys
17023,dolefull
17031,flyght
17035,myne
17037,wt
17039,harte
17041,vew
17043,heauye
17044,syght
17047,lynger
17052,slea
17053,thys
17054,chyld
17056,thyne
17058,Ronne
17062,wyth
17064,speede
17065,thys
17066,dolefull
17069,myne
17075,obteyned
17076,haue
17081,enioye
17084,vyle
17086,mynded
17089,lothsome
17090,lyfe
17094,crauing
17097,speakest
17102,shew
17105,releefe
17111,thys
17116,ruthfull
17118,greefe
17120,Thys
17123,onely
17129,prouyde
17131,Unthankfull
17132,Iason
17133,hether
17134,caste
17137,lookes
17138,asyde
17141,heare
17142,dost
17144,beholde
17146,wyfe
17149,euer
17154,murther
17160,scape
17164,doth
17166,lye
17170,sprynge
17176,serpentes
17177,twayne
17179,haue
17180,theyr
17182,neckes
17191,haue
17193,sonnes
17194,agayne
17199,skye
17207,ryde
17208,aduaunced
17216,wyde
17220,poysoned
17223,Beare
17224,wytnesse
17234,repayre
