token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Universe,universe,c,strd,0
",",",",n,,
Their,their,s,considrd,0
tincture's,tincture's,s,,
not,not,s,,
discerned,discerned,c,strd,0
:,:,s,,
but,but,s,,
white,white,s,,
and,and,s,,
red,red,n,considrd,0
Which,which,s,considrd,0
in,in,s,considrd,0
your,your,s,,
peerlesse,peerlesse,s,,
cheeks,cheeks,s,,
exceed,exceed,s,,
all,all,s,,
flowers,flowers,c,strd,0
",",",",n,,
What,what,s,,
luster,luster,s,strd,0
bear,bear,s,strd,0
they,they,c,considrd,0
?,?,s,,
When,when,s,,
my,my,s,considrd,0
beams,beams,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
The,the,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
foul,foul,s,strd,0
in,in,s,considrd,0
darkness,darkness,s,strd,0
seem,seem,s,,
all,all,s,,
one,one,c,,
.,.,nn,,
That,that,s,considrd,0
darkness,darkness,s,strd,0
does,does,s,strd,0
best,best,s,,
please,please,s,,
me,me,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",n,,
My,my,s,considrd,0
beauty,beauty,s,,
will,will,s,,
be,be,s,considrd,0
sun,sun,s,,
burnt,burnt,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
blast,blast,s,,
me,me,s,,
like,like,s,,
an,an,s,,
Ethiope,ethiope,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
fly,fly,s,,
me,me,c,,
?,?,n,,
Love,love,s,,
bids,bids,s,,
me,me,s,,
follow,follow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
pursue,pursue,c,,
:,:,n,,
No,no,s,considrd,0
vault,vault,c,,
",",",",s,,
no,no,s,considrd,0
cave,cave,s,,
or,or,s,considrd,0
cavern,cavern,s,,
so,so,s,,
obscure,obscure,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
pierce,pierce,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
thee,thee,s,,
out,out,c,,
",",",",n,,
The,the,s,strd,0
Antipodes,antipodes,s,,
for,for,s,considrd,0
ever,ever,s,,
want,want,s,,
my,my,s,considrd,0
rays,rays,c,strd,0
:,:,n,,
To,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
this,this,s,considrd,0
Meridian,meridian,s,,
keep,keep,c,strd,0
",",",",n,,
And,and,s,,
till,till,s,,
attain,attain,s,,
the,the,s,considrd,0
saint,saint,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
adore,adore,c,,
",",",",n,,
Here,here,s,,
ever,ever,s,,
shine,shine,c,,
",",",",s,,
where,where,s,,
night,night,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Laugh,laugh,s,,
Cupid,cupid,c,,
",",",",s,,
laugh,laugh,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
half,half,s,strd,0
revenged,revenged,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
e're,e're,s,,
long,long,s,,
be,be,s,considrd,0
fully,fully,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
Blab,blab,n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
course,course,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
much,much,s,,
lag,lag,s,,
or,or,s,considrd,0
speed,speed,n,,
Post,post,s,,
sometimes,sometimes,c,strd,0
",",",",s,,
and,and,s,,
again,again,s,,
run,run,s,,
retrograde,retrograde,c,,
.,.,n,,
Where,where,s,,
by,by,s,considrd,0
his,his,s,considrd,0
too,too,s,,
long,long,s,,
presence,presence,s,,
the,the,s,strd,0
earth,earth,s,,
is,is,s,considrd,0
scortcht,scortcht,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
the,the,s,strd,0
other,other,s,,
world,world,s,,
shall,shall,s,considrd,0
freeze,freeze,c,,
:,:,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
lies,lies,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Moon,moon,s,,
complain,complain,c,strd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
at,at,s,considrd,0
man's,man's,s,strd,0
request,request,s,,
shall,shall,s,considrd,0
call,call,n,,
Disorder,disorder,s,,
into,into,s,considrd,0
question,question,c,,
.,.,s,,
What,what,s,,
can,can,s,,
then,then,n,,
Both,both,s,,
heaven,heaven,s,,
and,and,s,,
earth,earth,s,,
conclude,conclude,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
to,to,s,considrd,0
avenge,avenge,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,nn,,
Will,will,s,,
not,not,s,,
Mars,mars,s,,
thank,thank,s,strd,0
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nn,,
And,and,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
too,too,c,,
.,.,n,,
O,o,s,,
still,still,s,,
by,by,s,considrd,0
his,his,s,considrd,0
example,example,s,,
punish,punish,s,,
those,those,n,,
That,that,s,considrd,0
shall,shall,s,strd,0
our,our,s,,
sweet,sweet,s,,
adulterate,adulterate,s,,
sports,sports,s,,
disclose,disclose,c,,
.,.,nn,,
Why,why,s,,
flies,flies,s,,
my,my,s,considrd,0
Daphne,daphne,c,,
",",",",s,,
knowing,knowing,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
Love,love,s,,
makes,makes,s,,
me,me,s,,
swifter,swifter,s,,
than,than,s,,
thy,thy,s,considrd,0
fear,fear,s,strd,0
can,can,s,,
thee,thee,c,,
.,.,nn,,
O,o,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
tortured,tortured,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
very,very,s,,
shadow,shadow,c,,
.,.,nn,,
I,i,s,considrd,0
pursue,pursue,s,,
not,not,n,,
As,as,s,considrd,0
Eagles,eagles,c,,
",",",",s,,
Doves,doves,s,,
do,do,c,,
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Lions,lions,c,,
",",",",s,,
Hearts,hearts,c,strd,0
;,;,n,,
Or,or,s,considrd,0
Wolves,wolves,c,,
",",",",s,,
the,the,s,considrd,0
Lamb,lamb,c,strd,0
.,.,s,,
Love,love,s,,
is,is,s,considrd,0
my,my,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
have,have,c,strd,0
:,:,n,,
Run,run,s,,
not,not,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
lest,lest,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
trip,trip,s,,
perhaps,perhaps,c,,
",",",",n,,
And,and,s,,
do,do,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
some,some,s,,
damage,damage,c,strd,0
:,:,s,,
the,the,s,considrd,0
ground's,ground's,s,,
rough,rough,c,,
",",",",n,,
Should,should,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
slide,slide,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
How,how,s,,
much,much,s,,
would,would,s,,
it,it,s,,
offend,offend,s,,
me,me,c,,
?,?,s,,
To,to,s,considrd,0
prevent,prevent,s,strd,0
which,which,c,considrd,0
",",",",n,,
Stay,stay,s,,
but,but,s,,
thy,thy,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
slack,slack,s,,
my,my,s,considrd,0
speed,speed,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
breathless,breathless,c,strd,0
.,.,nn,,
See,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Satyr,satyr,c,strd,0
",",",",n,,
Shepherd,shepherd,c,strd,0
",",",",s,,
or,or,s,considrd,0
such,such,s,,
as,as,s,considrd,0
live,live,s,,
by,by,s,considrd,0
grazing,grazing,s,,
herds,herds,c,,
",",",",n,,
Delphos,delphos,s,,
is,is,s,considrd,0
mine,mine,c,strd,0
",",",",s,,
Pharos,pharos,c,,
",",",",s,,
and,and,s,,
Tenedos,tenedos,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
who,who,s,considrd,0
thou,thou,s,considrd,0
fly'st,fly'st,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Apollo,apollo,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
god,god,s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
by,by,s,considrd,0
Oracle,oracle,c,,
:,:,n,,
Jove,jove,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Muses,muses,s,,
nine,nine,n,,
Are,are,s,,
all,all,s,,
my,my,s,considrd,0
daughters,daughters,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
Patron,patron,s,,
held,held,n,,
Of,of,s,considrd,0
Numbers,numbers,c,,
",",",",s,,
Raptures,raptures,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Poesy,poesy,c,strd,0
.,.,n,,
My,my,s,considrd,0
shafts,shafts,s,,
are,are,s,,
ever,ever,s,,
certain,certain,s,,
where,where,s,,
they,they,s,considrd,0
aim,aim,c,strd,0
",",",",n,,
(,(,c,,
Yet,yet,s,,
one,one,s,,
more,more,s,,
certain,certain,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
pierced,pierced,s,strd,0
me,me,s,,
deep,deep,c,,
),),n,,
Physic,physic,s,strd,0
is,is,s,considrd,0
mine,mine,c,strd,0
",",",",s,,
I,i,s,considrd,0
first,first,s,,
devised,devised,s,strd,0
that,that,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
could,could,s,,
it,it,s,,
help,help,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
then,then,s,,
assured,assured,c,strd,0
:,:,n,,
But,but,s,,
Love,love,s,,
is,is,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
Simples,simples,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,c,strd,0
.,.,nn,,
O,o,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
spent,spent,c,,
;,;,s,,
help,help,c,,
",",",",s,,
goddess,goddess,s,strd,0
Juno,juno,c,strd,0
",",",",n,,
(,(,c,,
Queen,queen,s,strd,0
of,of,s,considrd,0
chaste,chaste,s,,
marriage,marriage,c,,
),),s,,
bright,bright,s,,
Diana,diana,c,,
",",",",s,,
help,help,n,,
One,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
vowed,vowed,s,strd,0
Virgins,virgins,c,,
:,:,s,,
change,change,s,,
my,my,s,considrd,0
shape,shape,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
hot,hot,s,,
adulterous,adulterous,s,,
Sun,sun,s,,
may,may,s,,
escape,escape,c,strd,0
.,.,n,,
Thanks,thanks,c,,
",",",",s,,
o,o,s,,
ye,ye,s,,
Powers,powers,s,,
divine,divine,c,,
:,:,s,,
the,the,s,considrd,0
Spheres,spheres,s,,
assent,assent,n,,
To,to,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,,
prayer,prayer,c,,
:,:,s,,
your,your,s,,
heavenly,heavenly,s,,
dooms,dooms,s,,
are,are,s,,
just,just,c,strd,0
.,.,n,,
Here,here,s,,
grow,grow,s,,
I,i,s,considrd,0
fixed,fixed,s,strd,0
against,against,s,,
all,all,s,,
powers,powers,s,,
of,of,s,considrd,0
lust,lust,c,,
.,.,nn,,
Strange,strange,s,,
prodigy,prodigy,c,strd,0
!,!,s,,
Less,less,s,strd,0
hope,hope,s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
stay,stay,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
her,her,s,,
speed,speed,c,,
:,:,s,,
her,her,s,,
body's,body's,s,strd,0
round,round,s,,
incompast,incompast,n,,
With,with,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
rind,rind,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
her,her,s,,
warm,warm,s,,
heart,heart,s,,
beats,beats,c,,
.,.,n,,
Her,her,s,,
hair,hair,s,strd,0
is,is,s,considrd,0
all,all,s,,
grown,grown,s,,
upward,upward,s,strd,0
into,into,s,considrd,0
boughs,boughs,c,strd,0
",",",",n,,
Here,here,s,,
milk,milk,s,strd,0
white,white,s,,
fingers,fingers,s,,
and,and,s,,
her,her,s,,
arms,arms,s,strd,0
advanced,advanced,n,strd,0
To,to,s,considrd,0
great,great,s,considrd,0
and,and,s,,
lesser,lesser,s,,
branches,branches,c,,
:,:,s,,
her,her,s,,
fair,fair,s,strd,0
feet,feet,n,,
But,but,s,,
late,late,s,,
so,so,s,,
swift,swift,c,,
",",",",s,,
fast,fast,s,,
rooted,rooted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
Love,love,s,,
late,late,s,,
blinded,blinded,c,,
",",",",s,,
now,now,s,,
may,may,s,,
see,see,n,,
My,my,s,considrd,0
Daphne,daphne,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Laurel,laurel,s,,
tree,tree,c,,
.,.,n,,
Her,her,s,,
life,life,s,,
still,still,s,,
struggles,struggles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
churlish,churlish,s,,
bark,bark,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
lips,lips,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
her,her,s,,
breath,breath,s,,
still,still,s,,
flow,flow,c,,
.,.,n,,
One,one,s,,
blessed,blessed,s,,
kiss,kiss,s,strd,0
at,at,s,considrd,0
parting,parting,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
tree,tree,s,,
shrinks,shrinks,s,,
from,from,s,,
me,me,s,,
in,in,s,considrd,0
disdain,disdain,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
lasting,lasting,s,,
memory,memory,s,,
of,of,s,considrd,0
thee,thee,n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
ever,ever,s,,
mine,mine,c,strd,0
:,:,n,,
In,in,s,considrd,0
all,all,s,,
ovatious,ovatious,s,,
triumphs,triumphs,s,,
and,and,s,,
rich,rich,s,,
shows,shows,n,strd,0
The,the,s,considrd,0
Laurel,laurel,s,,
shall,shall,s,considrd,0
ingirt,ingirt,s,,
the,the,s,considrd,0
Conquerors,conquerors,s,,
brows,brows,c,strd,0
.,.,n,,
All,all,s,,
eminence,eminence,s,,
shall,shall,s,considrd,0
think,think,s,strd,0
it,it,s,,
graced,graced,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
Poets,poets,c,,
",",",",s,,
the,the,s,considrd,0
Muses,muses,s,,
darlings,darlings,c,,
",",",",s,,
shall,shall,s,considrd,0
from,from,s,,
thee,thee,n,,
Receive,receive,s,,
their,their,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
esteemed,esteemed,n,strd,0
Be,be,s,considrd,0
crowned,crowned,s,,
Laureat,laureat,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
excellence,excellence,n,,
But,but,s,,
have,have,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
noble,noble,s,,
estimate,estimate,s,,
from,from,s,,
hence,hence,c,,
.,.,n,,
Emperors,emperors,s,,
shall,shall,s,considrd,0
prise,prise,s,,
thy,thy,s,considrd,0
leaves,leaves,s,,
above,above,s,,
pure,pure,s,,
gold,gold,c,,
:,:,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
ever,ever,s,,
wait,wait,s,,
on,on,s,,
victory,victory,c,strd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
youthful,youthful,s,strd,0
and,and,s,,
still,still,s,,
unshorne,unshorne,s,,
hairs,hairs,n,strd,0
(,(,c,,
Unchanging,unchanging,c,strd,0
),),s,,
of,of,s,considrd,0
this,this,s,considrd,0
golden,golden,s,,
hew,hew,s,,
are,are,s,,
seen,seen,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
boughs,boughs,s,strd,0
and,and,s,,
branches,branches,s,,
still,still,s,,
be,be,s,considrd,0
green,green,c,strd,0
",",",",n,,
And,and,s,,
arm,arm,s,strd,0
against,against,s,,
Jove's,jove's,s,strd,0
lightning,lightning,c,,
.,.,s,,
And,and,s,,
all,all,s,,
these,these,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
our,our,s,,
sake,sake,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
approved,approved,c,strd,0
",",",",n,,
In,in,s,considrd,0
memory,memory,s,,
that,that,s,considrd,0
Daphne,daphne,s,,
we,we,s,considrd,0
once,once,s,,
loved,loved,c,strd,0
.,.,nn,,
How,how,s,,
comes,comes,s,,
it,it,c,,
",",",",s,,
fair,fair,s,strd,0
Aurora,aurora,c,,
",",",",s,,
we,we,s,considrd,0
the,the,s,considrd,0
Hours,hours,n,strd,0
Are,are,s,,
thus,thus,s,,
disturbed,disturbed,c,strd,0
?,?,nn,,
One,one,s,,
halts,halts,c,,
",",",",s,,
whilst,whilst,s,strd,0
the,the,s,strd,0
other,other,s,,
runs,runs,c,,
;,;,n,,
Sometimes,sometimes,s,strd,0
made,made,s,,
longer,longer,s,,
by,by,s,considrd,0
a,a,s,considrd,0
many,many,s,,
minutes,minutes,c,,
",",",",n,,
Sometimes,sometimes,s,strd,0
not,not,s,,
full,full,s,,
three,three,s,,
quarters,quarters,c,,
?,?,nn,,
Am,am,s,,
not,not,s,,
I,i,n,considrd,0
As,as,s,considrd,0
much,much,s,,
distempered,distempered,c,strd,0
",",",",s,,
being,being,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
rise,rise,n,,
So,so,s,,
often,often,s,strd,0
before,before,s,,
my,my,s,considrd,0
time,time,c,,
?,?,s,,
which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
husband,husband,n,,
Old,old,s,,
Tython,tython,s,,
jealous,jealous,s,,
(,(,c,,
for,for,s,considrd,0
he,he,s,considrd,0
bedridden,bedridden,s,strd,0
lies,lies,c,,
),),n,,
I,i,s,considrd,0
have,have,s,considrd,0
light,light,s,,
on,on,s,,
some,some,s,,
new,new,s,considrd,0
Love,love,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
order,order,c,,
.,.,nn,,
How,how,s,,
comes,comes,s,,
this,this,s,considrd,0
strange,strange,s,,
confusion,confusion,s,,
rise,rise,s,,
of,of,s,considrd,0
late,late,c,,
?,?,n,,
My,my,s,considrd,0
spring,spring,s,,
to,to,s,considrd,0
grow,grow,s,,
so,so,s,,
forward,forward,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
?,?,n,,
Summer,summer,s,,
complains,complains,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
usurp,usurp,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
on,on,s,,
thee,thee,c,,
",",",",s,,
Autumn,autumn,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
ripening,ripening,s,,
I,i,s,considrd,0
include,include,n,,
His,his,s,considrd,0
harvest,harvest,c,,
",",",",s,,
and,and,s,,
so,so,s,,
rob,rob,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
due,due,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
cause,cause,c,,
?,?,s,,
when,when,s,,
thou,thou,s,considrd,0
not,not,s,,
only,only,s,,
claimst,claimst,n,,
The,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
crop,crop,c,,
:,:,s,,
But,but,s,,
frozen,frozen,s,,
Winter,winter,c,,
",",",",n,,
He,he,s,strd,0
keeps,keeps,s,,
a,a,s,considrd,0
coile,coile,s,,
too,too,c,,
",",",",s,,
swearing,swearing,c,,
",",",",s,,
I,i,s,considrd,0
intrude,intrude,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
bounded,bounded,s,,
limits,limits,c,,
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
I,i,s,considrd,0
am,am,s,,
curtaild,curtaild,s,,
of,of,s,considrd,0
my,my,s,considrd,0
right,right,c,,
;,;,s,,
my,my,s,considrd,0
snow,snow,s,,
is,is,s,considrd,0
melted,melted,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
cloth,cloth,s,strd,0
the,the,s,considrd,0
mountain,mountain,s,,
tops,tops,c,,
:,:,n,,
September,september,s,,
is,is,s,considrd,0
like,like,s,,
May,may,c,,
",",",",s,,
January,january,s,strd,0
as,as,s,considrd,0
June,june,c,strd,0
:,:,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
bright,bright,s,,
and,and,s,,
precious,precious,s,strd,0
Isicles,isicles,n,,
Melting,melting,s,,
to,to,s,considrd,0
nothing,nothing,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
trow,trow,s,,
we,we,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Suns,suns,s,,
slacknesse,slacknesse,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
too,too,s,,
much,much,s,,
speed,speed,c,,
",",",",n,,
That,that,s,considrd,0
breeds,breeds,s,,
all,all,s,,
this,this,s,considrd,0
distraction,distraction,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,n,,
Break,break,s,strd,0
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
not,not,s,,
directly,directly,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
day,day,c,,
",",",",n,,
Seasons,seasons,s,,
and,and,s,,
Hours,hours,s,strd,0
all,all,s,,
out,out,s,,
of,of,s,considrd,0
order,order,s,,
stray,stray,c,,
.,.,nn,,
Behold,behold,s,,
her,her,s,,
whom,whom,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
",",",",s,,
Day,day,c,,
",",",",s,,
whence,whence,s,,
come,come,s,,
ye,ye,c,,
?,?,nn,,
I,i,s,considrd,0
parted,parted,s,,
now,now,s,,
with,with,s,considrd,0
Night,night,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
here,here,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
both,both,s,,
must,must,s,,
not,not,s,,
in,in,s,considrd,0
one,one,s,,
place,place,s,,
appear,appear,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
says,says,s,strd,0
she,she,c,considrd,0
?,?,nn,,
Like,like,s,,
you,you,c,considrd,0
",",",",s,,
railes,railes,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
says,says,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
her,her,s,,
wrong,wrong,c,,
:,:,s,,
nor,nor,s,,
blame,blame,s,,
her,her,c,,
",",",",s,,
when,when,n,,
Being,being,s,,
full,full,s,,
twelve,twelve,s,,
hours,hours,c,strd,0
",",",",s,,
he,he,s,considrd,0
scarce,scarce,s,,
affords,affords,s,,
her,her,s,,
ten,ten,c,,
.,.,nn,,
Day,day,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Suns,suns,s,,
mistress,mistress,c,strd,0
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
not,not,n,,
Reveald,reveald,s,,
the,the,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
known,known,s,,
brightness,brightness,n,strd,0
Has,has,s,strd,0
unto,unto,s,,
me,me,s,,
been,been,s,,
only,only,s,,
dark,dark,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
.,.,n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
Fine,fine,s,,
world,world,s,,
grown,grown,c,,
",",",",n,,
When,when,s,,
every,every,s,,
drunken,drunken,s,,
Sexton,sexton,s,,
has,has,s,strd,0
the,the,s,considrd,0
skill,skill,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
giddy,giddy,s,,
clock,clock,s,strd,0
go,go,s,,
truer,truer,s,,
far,far,n,,
Than,than,s,,
can,can,s,,
the,the,s,considrd,0
best,best,s,,
Sun,sun,s,,
dyall,dyall,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,n,considrd,0
That,that,s,considrd,0
murmr,murmr,s,strd,0
thus,thus,s,,
against,against,s,,
our,our,s,,
Deity,deity,c,strd,0
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
all,all,s,,
our,our,s,,
creatures,creatures,c,,
?,?,s,,
though,though,s,,
we,we,s,considrd,0
give,give,s,,
you,you,n,considrd,0
Full,full,s,,
sails,sails,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",s,,
do,do,s,,
not,not,s,,
we,we,s,considrd,0
steer,steer,s,strd,0
the,the,s,considrd,0
helm,helm,c,strd,0
?,?,n,,
Disposing,disposing,s,,
you,you,s,considrd,0
both,both,s,,
where,where,s,,
and,and,s,,
how,how,s,,
we,we,s,considrd,0
please,please,c,,
;,;,n,,
And,and,s,,
dare,dare,s,,
you,you,s,considrd,0
thus,thus,s,,
rebel,rebel,c,strd,0
?,?,nn,,
The,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Light,light,n,,
Is,is,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Lord,lord,s,,
and,and,s,,
Sovereign,sovereign,c,strd,0
.,.,nn,,
This,this,s,considrd,0
submission,submission,n,,
Has,has,s,strd,0
somewhat,somewhat,s,,
calmed,calmed,s,strd,0
