token,tokenToMatch,endReason,tag,tagIndex
Crowned,crowned,s,,
was,was,s,,
called,called,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Famogosta,famogosta,c,,
",",",",s,,
she,she,s,considrd,0
lived,lived,s,strd,0
and,and,s,,
dyed,dyed,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
and,and,s,,
a,a,n,considrd,0
Martyr,martyr,s,,
under,under,s,strd,0
the,the,s,considrd,0
Tyranny,tyranny,s,strd,0
of,of,s,considrd,0
Maxentius,maxentius,c,,
",",",",s,,
whose,whose,s,,
Empress,empress,c,strd,0
",",",",s,,
with,with,s,considrd,0
many,many,s,,
other,other,s,,
great,great,n,considrd,0
and,and,s,,
eminent,eminent,s,,
persons,persons,s,,
she,she,s,considrd,0
had,had,s,considrd,0
before,before,s,,
converted,converted,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Faith,faith,c,,
.,.,s,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
her,her,n,,
character,character,s,,
Her,her,s,,
speech,speech,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
I,i,s,considrd,0
Katherin,katherin,c,,
",",",",s,,
long,long,s,,
since,since,s,,
Sainted,sainted,s,,
for,for,s,considrd,0
true,true,s,,
piety,piety,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,,
patroness,patroness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Society,society,c,,
",",",",n,,
A,a,s,considrd,0
queen,queen,c,strd,0
",",",",s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Martyr,martyr,c,strd,0
:,:,s,,
All,all,n,,
My,my,s,considrd,0
Atributes,atributes,c,,
:,:,s,,
Inuit,inuit,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Hall,hall,n,,
Called,called,s,strd,0
Honors,honors,s,strd,0
palace,palace,c,strd,0
:,:,s,,
nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Wheel,wheel,c,strd,0
",",",",n,,
Blind,blind,s,,
Fortunes,fortunes,s,,
Embleame,embleame,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
to,to,s,considrd,0
reel^,reel^,c,,
;,;,n,,
Kingdoms,kingdoms,s,strd,0
and,and,s,,
Commonweals,commonweals,s,strd,0
",",",",s,,
all,all,s,,
turning,turning,s,,
round,round,c,,
",",",",n,,
Some,some,s,,
to,to,s,considrd,0
advance,advance,c,strd,0
",",",",s,,
and,and,s,,
others,others,s,,
to,to,s,considrd,0
Confound,confound,c,,
:,:,n,,
Mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Wheel,wheel,s,strd,0
of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
(,(,c,,
all,all,s,,
ways,ways,s,strd,0
in,in,s,considrd,0
motion,motion,c,,
),),n,,
Steadfast,steadfast,s,strd,0
in,in,s,considrd,0
Hope,hope,c,,
",",",",s,,
and,and,s,,
Constant,constant,s,,
in,in,s,considrd,0
Devotion,devotion,c,strd,0
.,.,n,,
It,it,s,,
Imitates,imitates,s,,
the,the,s,considrd,0
Spheres,spheres,s,,
swift,swift,s,,
agitation,agitation,c,,
",",",",n,,
Orbicularly,orbicularly,c,,
",",",",s,,
still,still,s,,
moving,moving,s,strd,0
to,to,s,considrd,0
Salvation,salvation,c,strd,0
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Primus,primus,s,,
motor,motor,c,,
:,:,s,,
from,from,s,,
whom,whom,s,,
Flows,flows,c,strd,0
",",",",n,,
All,all,s,,
Goodness,goodness,c,strd,0
",",",",s,,
Virtue,virtue,c,strd,0
:,:,s,,
There,there,c,considrd,0
;,;,s,,
true,true,s,,
Honor,honor,s,strd,0
grows,grows,c,strd,0
",",",",n,,
Which,which,c,considrd,0
:,:,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
attaine^,attaine^,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
care,care,c,,
.,.,n,,
(,(,c,,
Crime,crime,s,,
Magistrate,magistrate,c,,
.),.),s,,
Instated,instated,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
thu,thu,s,,
Curoular,curoular,s,,
action,action,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",n,,
To,to,s,considrd,0
Curb,curb,s,strd,0
the',the',s,,
opressor,opressor,c,,
",",",",s,,
the,the,s,considrd,0
oppressed,oppressed,s,strd,0
to,to,s,considrd,0
enlarge,enlarge,c,strd,0
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Widows,widows,s,strd,0
Husband,husband,c,,
",",",",s,,
the,the,s,strd,0
Orphants,orphants,s,,
Father,father,c,,
",",",",n,,
The,the,s,considrd,0
blindmans,blindmans,s,,
oye,oye,c,,
",",",",s,,
the,the,s,considrd,0
lune,lune,s,,
man's,man's,s,strd,0
foot,foot,c,,
:,:,s,,
so,so,s,,
gather,gather,n,,
(,(,c,,
A,a,s,considrd,0
treasure,treasure,s,,
beyond,beyond,s,,
value,value,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
place,place,c,,
;,;,n,,
More,more,s,,
then,then,s,,
Earths,earths,s,,
Honor,honor,c,strd,0
",)",",)",s,,
true,true,s,strd,0
Caelestiall,caelestiall,s,,
grace,grace,c,,
",",",",n,,
Aim,aim,s,strd,0
first,first,s,,
at,at,s,considrd,0
that,that,c,considrd,0
*,*,s,,
what,what,s,,
other,other,s,,
Honors,honors,s,,
be,be,c,considrd,0
",",",",n,,
Honor,honor,s,strd,0
Her,her,s,,
self,self,s,strd,0
can,can,s,,
best,best,s,,
Instruct,instruct,s,,
that's,that's,s,strd,0
she,she,c,strd,0
*,*,n,,
At,at,s,considrd,0
that,that,s,considrd,0
word,word,s,,
she,she,s,strd,0
poynteth,poynteth,s,,
upward,upward,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Glorious,glorious,s,,
presens,presens,s,,
which,which,s,considrd,0
personates,personates,s,,
Honor,honor,n,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
palace,palace,c,strd,0
",",",",s,,
who,who,s,considrd,0
thus,thus,s,,
secondeth,secondeth,s,,
Saint,saint,s,considrd,0
Katherens,katherens,s,,
Speech,speech,nn,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
me,me,s,,
though,though,s,,
not,not,s,,
debard,debard,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
dificult,dificult,s,,
and,and,s,,
hard,hard,c,,
.,.,n,,
If,if,s,,
Kings,kings,s,,
Arrive,arrive,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
profection,profection,n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
Succession,succession,c,,
",",",",s,,
or,or,s,considrd,0
Election,election,n,,
When,when,s,,
Fortitude,fortitude,s,,
does,does,s,strd,0
Action,action,s,,
grace,grace,c,,
",",",",n,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
then,then,s,,
with,with,s,considrd,0
me,me,s,,
takes,takes,s,,
place,place,n,,
When,when,s,,
Stooddy,stooddy,c,,
",",",",s,,
Knowledge,knowledge,s,,
and,and,s,,
degree,degree,n,,
Makes,makes,s,,
Scollers,scollers,s,,
Eminent,eminent,s,,
here,here,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
;,;,n,,
They,they,s,considrd,0
are,are,s,,
listed,listed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Honored,honored,c,,
:,:,s,,
and,and,n,,
The,the,s,considrd,0
Trauilar,trauilar,c,,
",",",",s,,
when,when,s,,
many,many,s,,
a,a,s,considrd,0
land,land,n,,
He,he,s,considrd,0
hath',hath',s,,
peir'st,peir'st,s,,
for,for,s,considrd,0
language,language,c,,
",",",",s,,
and,and,s,,
much,much,s,,
knows,knows,n,strd,0
A,a,s,considrd,0
great,great,s,considrd,0
respected,respected,s,,
slatesman,slatesman,s,,
grows,grows,c,strd,0
.,.,n,,
So,so,s,,
you,you,s,considrd,0
and,and,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
(,(,c,,
Grave,grave,s,strd,0
Lord,lord,c,,
),),n,,
Who,who,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
Scarlet,scarlet,c,,
",",",",s,,
use,use,s,strd,0
that,that,s,considrd,0
Sword,sword,n,strd,0
Collar,collar,c,,
",",",",s,,
and,and,s,,
Cap,cap,s,,
of,of,s,considrd,0
Maintenance,maintenance,c,,
.,.,n,,
These,these,s,,
are,are,s,,
no,no,s,considrd,0
things,things,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
by,by,s,considrd,0
chance,chance,n,,
Or,or,s,considrd,0
got,got,s,,
by,by,s,considrd,0
sleeping,sleeping,s,,
but,but,s,,
auerse,auerse,n,,
From,from,s,,
these,these,s,,
I,i,s,considrd,0
am,am,s,,
(...):,(...):,s,,
by,by,s,considrd,0
care,care,c,,
",",",",s,,
Commerce,commerce,c,,
",",",",n,,
The,the,s,considrd,0
hazarding,hazarding,s,,
of,of,s,considrd,0
Goods,goods,c,,
",",",",s,,
and,and,s,,
men,men,n,,
To,to,s,considrd,0
Pirates,pirates,s,strd,0
Rocks,rocks,c,,
",",",",s,,
shelues,shelues,c,,
",",",",s,,
Tempest,tempest,c,,
",",",",s,,
when,when,c,,
?,?,n,,
You,you,s,considrd,0
through,through,s,,
a,a,s,considrd,0
Wilderness,wilderness,s,strd,0
of,of,s,considrd,0
Seas,seas,c,,
",",",",n,,
Dangers,dangers,s,,
of,of,s,considrd,0
wrack,wrack,c,,
",",",",s,,
Surprise,surprise,c,,
",",",",s,,
Desease,desease,n,,
Make,make,s,,
new,new,s,considrd,0
descoveryes,descoveryes,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
story,story,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Kingdoms,kingdoms,s,strd,0
fame,fame,s,,
and,and,s,,
Nations,nations,s,,
glory,glory,n,,
Thus,thus,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Collar,collar,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Scarlet,scarlet,s,,
worn,worn,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
such,such,s,,
cause,cause,c,,
",",",",s,,
the,the,s,considrd,0
Sword,sword,s,strd,0
before,before,s,,
you,you,s,considrd,0
Borne,borne,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
emblems,emblems,s,,
of,of,s,considrd,0
your,your,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
here,here,n,strd,0
Though,though,s,,
curbed,curbed,s,strd,0
within,within,s,,
the,the,s,considrd,0
Limmet,limmet,s,,
of,of,s,considrd,0
one,one,s,,
year,year,c,strd,0
",",",",n,,
Yet,yet,s,,
manadge,manadge,s,,
as,as,s,considrd,0
they,they,s,considrd,0
ought,ought,s,,
by,by,s,considrd,0
your,your,s,,
Endeavor,endeavor,n,strd,0
Shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
name,name,s,,
(,(,c,,
as,as,s,considrd,0
new,new,c,considrd,0
),),s,,
Honored,honored,s,,
for,for,s,considrd,0
eu^r,eu^r,n,,
Unto,unto,s,strd,0
which,which,s,considrd,0
Palace,palace,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
rest,rest,s,,
and,and,s,,
bliss,bliss,c,strd,0
",",",",n,,
Supply,supply,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
where,where,s,,
naught,naught,s,strd,0
wanting,wanting,s,,
is,is,n,considrd,0
Would,would,s,,
these,these,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
succeed,succeed,s,strd,0
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
plain,plain,c,strd,0
",",",",s,,
God,god,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
Serve,serve,s,strd,0
and,and,s,,
Obey,obey,c,strd,0
.,.,n,,
^,^,c,considrd,0
*,*,s,,
cannot,cannot,s,,
hear,hear,s,strd,0
forget,forget,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
presentment,presentment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
papers,papers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Master,master,c,,
",",",",n,,
Wardens,wardens,c,,
",",",",s,,
and,and,s,,
Committies,committies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,strd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Haberdashers,haberdashers,n,,
(,(,c,,
at,at,s,considrd,0
whose,whose,s,,
sole,sole,s,,
expense,expense,s,strd,0
and,and,s,,
charges,charges,s,,
all,all,s,,
the,the,s,considrd,0
public,public,s,strd,0
Triumphs,triumphs,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
days,days,n,strd,0
Solemnity,solemnity,s,,
both,both,s,,
by,by,s,considrd,0
water,water,s,,
and,and,s,,
land,land,c,,
",",",",s,,
were,were,s,,
Celebrated,celebrated,c,,
),),s,,
nothing,nothing,s,,
here,here,s,,
devised,devised,s,strd,0
or,or,n,considrd,0
expressed,expressed,s,,
was,was,s,,
any,any,s,,
way,way,s,,
foreign,foreign,s,strd,0
unto,unto,s,strd,0
them,them,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
my,my,s,considrd,0
conceptions,conceptions,c,,
",",",",n,,
they,they,s,considrd,0
were,were,s,,
as,as,s,considrd,0
able,able,s,,
to,to,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
as,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
Hear,hear,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
direct,direct,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,n,considrd,0
Censure,censure,c,,
;,;,s,,
nether,nether,s,,
was,was,s,,
there,there,s,considrd,0
auy,auy,s,,
dificulty,dificulty,s,,
which,which,s,considrd,0
needed,needed,s,,
a,a,s,considrd,0
comment,comment,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
soon,soon,n,strd,0
known,known,s,,
as,as,s,considrd,0
shown,shown,c,strd,0
",",",",s,,
and,and,s,,
apprehended,apprehended,s,,
as,as,s,considrd,0
read,read,c,,
:,:,s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
now,now,s,,
confident,confident,s,,
of,of,s,considrd,0
the,the,n,considrd,0
best,best,s,,
rank,rank,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cittisens,cittisens,c,,
:,:,s,,
That,that,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
strength,strength,s,,
both,both,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,s,strd,0
and,and,s,,
Kingdom,kingdom,s,strd,0
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
they,they,s,considrd,0
exercise,exercise,s,strd,0
Arms,arms,s,strd,0
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
so,so,s,,
to,to,s,considrd,0
the,the,n,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Judgments,judgments,c,strd,0
",",",",s,,
and,and,s,,
enriching,enriching,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
they,they,s,considrd,0
neglect,neglect,s,,
not,not,n,,
the,the,s,considrd,0
studdy,studdy,s,,
of,of,s,considrd,0
arts,arts,c,,
",",",",s,,
and,and,s,,
practice,practice,s,strd,0
of,of,s,considrd,0
literature,literature,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
of,of,s,considrd,0
them,them,s,,
it,it,n,,
may,may,s,,
be,be,s,considrd,0
truly,truly,s,,
said,said,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
Tam,tam,s,,
Mercurio,mercurio,s,,
quam,quam,s,,
Mart,mart,s,strd,0
periti,periti,c,,
:,:,s,,
I,i,s,considrd,0
proceed,proceed,s,strd,0
now,now,s,,
to,to,n,considrd,0
the,the,s,considrd,0
last,last,s,,
Speech,speech,s,,
at,at,s,considrd,0
night,night,s,,
in,in,s,considrd,0
which,which,s,considrd,0
Ulysses,ulysses,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,n,,
at,at,s,considrd,0
his,his,s,considrd,0
Gate,gate,c,,
",",",",s,,
uses,uses,s,strd,0
this,this,s,considrd,0
short,short,s,,
Commemoration,commemoration,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
included,included,s,,
in,in,n,considrd,0
the,the,s,considrd,0
former,former,s,,
pageants,pageants,c,,
",",",",s,,
poynting,poynting,s,,
to,to,s,considrd,0
them,them,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
the,the,s,considrd,0
manner,manner,s,,
thereof,thereof,s,,
thus,thus,nn,,
Night,night,s,,
grows,grows,c,strd,0
",",",",s,,
Inuiting,inuiting,s,,
you,you,s,considrd,0
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
prepare,prepare,n,,
To,to,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
morrrw,morrrw,s,,
to,to,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Years,years,s,strd,0
care,care,c,,
",",",",n,,
Envy,envy,s,strd,0
still,still,s,,
waits,waits,s,strd,0
on,on,s,,
Honor,honor,c,strd,0
",",",",s,,
then,then,s,,
provide,provide,n,strd,0
Ulysses,ulysses,s,strd,0
Wisdom,wisdom,s,strd,0
may,may,s,,
be,be,s,considrd,0
still,still,s,,
your,your,s,,
guide,guide,n,,
To,to,s,considrd,0
stere,stere,s,,
you,you,s,considrd,0
through,through,s,,
all,all,s,,
dangers,dangers,c,,
:,:,s,,
Husband,husband,s,,
Time,time,n,,
That,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
brings,brings,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
place,place,s,,
sublime,sublime,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Supporture,supporture,s,,
of,of,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
Truth,truth,n,,
This,this,s,considrd,0
Ancient,ancient,s,,
City,city,s,strd,0
in,in,s,considrd,0
her,her,s,,
pristine,pristine,s,,
Youth,youth,c,,
",",",",n,,
Your,your,s,,
sword,sword,s,,
may,may,s,,
reestablish,reestablish,c,,
:,:,s,,
and,and,s,,
so,so,s,,
bring,bring,n,,
Her,her,s,,
still,still,s,,
to,to,s,considrd,0
flourish,flourish,c,strd,0
;,;,s,,
like,like,s,,
that,that,s,considrd,0
lasting,lasting,s,,
Spring,spring,n,,
That,that,s,considrd,0
London,london,s,,
in,in,s,considrd,0
whose,whose,s,,
Circuit,circuit,s,,
you,you,s,considrd,0
were,were,s,,
bred,bred,n,,
And,and,s,,
borne,borne,s,,
therein,therein,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Chief,chief,s,strd,0
and,and,s,,
Head,head,n,,
Drawn,drawn,s,strd,0
by,by,s,considrd,0
these,these,s,,
two,two,s,,
beasts,beasts,s,,
in,in,s,considrd,0
an,an,s,,
Equal,equal,s,strd,0
line,line,n,,
May,may,s,,
in,in,s,considrd,0
your,your,s,,
Mercy,mercy,s,,
and,and,s,,
your,your,s,,
Justice,justice,s,strd,0
shine,shine,c,,
",",",",n,,
So,so,s,,
Honor,honor,s,strd,0
who,who,s,considrd,0
this,this,s,considrd,0
day,day,s,,
did,did,s,,
you,you,s,considrd,0
Inuit,inuit,n,strd,0
Unto,unto,s,strd,0
Her,her,s,,
palace,palace,s,,
bids,bids,s,,
you,you,s,considrd,0
thus,thus,s,,
Good,good,s,,
Night,night,c,,
",",",",n,,
No,no,s,considrd,0
following,following,s,,
day,day,s,,
but,but,s,,
add,add,s,strd,0
to,to,s,considrd,0
your,your,s,,
Renown,renown,n,strd,0
And,and,s,,
this,this,s,considrd,0
your,your,s,,
Charge,charge,c,,
*,*,s,,
with,with,s,considrd,0
numerous,numerous,s,,
Blessings,blessings,s,,
crown,crown,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
forborne,forborne,s,,
to,to,s,considrd,0
spend,spend,s,,
much,much,s,,
paper,paper,s,,
in,in,s,considrd,0
need,need,s,strd,0
less,less,s,strd,0
and,and,s,,
Inpertinent,inpertinent,s,,
deciphering,deciphering,n,,
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
or,or,s,considrd,0
explaining,explaining,s,,
the,the,s,considrd,0
habits,habits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
persons,persons,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
freely,freely,s,,
exposed,exposed,s,,
to,to,n,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Spectators,spectators,c,,
.,.,s,,
The,the,s,considrd,0
maine,maine,s,,
show,show,c,,
",",",",s,,
being,being,s,,
performed,performed,s,,
by,by,s,considrd,0
the,the,n,considrd,0
most,most,s,,
excellent,excellent,s,,
in,in,s,considrd,0
that,that,s,considrd,0
kind,kind,c,,
",",",",s,,
Miaster,miaster,s,,
Gerard,gerard,s,,
Christmas,christmas,s,,
has,has,s,strd,0
expressed,expressed,s,strd,0
hia,hia,s,,
Modals,modals,n,,
to,to,s,considrd,0
be,be,s,strd,0
exquisite,exquisite,s,,
(,(,c,,
as,as,s,considrd,0
having,having,s,strd,0
spared,spared,s,,
nei-ther,nei-ther,s,,
Cost,cost,s,,
nor,nor,s,,
care,care,c,,
",",",",s,,
either,either,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Figures,figures,s,,
or,or,s,considrd,0
ornaments,ornaments,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
point,point,s,,
unto,unto,s,strd,0
them,them,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Lion,lion,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
an,an,s,,
Unicorn,unicorn,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
For,for,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Artist,artist,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
bouldly,bouldly,s,,
and,and,s,,
freely,freely,n,,
thus,thus,s,,
much,much,s,,
speak,speak,c,strd,0
",",",",s,,
though,though,s,,
many,many,s,,
about,about,s,,
the,the,s,considrd,0
town,town,s,strd,0
may,may,s,,
envy,envy,s,strd,0
their,their,s,considrd,0
work,work,c,strd,0
",",",",s,,
yet,yet,s,,
with,with,n,considrd,0
all,all,s,,
their,their,s,considrd,0
endeavor,endeavor,s,strd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
compare,compare,s,,
with,with,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
.,.,s,,
I,i,n,considrd,0
Conclude,conclude,s,,
with,with,s,considrd,0
Plautus,plautus,s,,
insticho,insticho,c,,
:,:,s,,
Nam,nam,s,,
curiosus,curiosus,s,,
est,est,s,,
(...),(...),s,,
non,non,s,,
^it,^it,s,,
malevolus,malevolus,nnn,,
