token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
therefore,therefore,s,,
odoriferous,odoriferous,s,,
Breeches,breeches,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
it,it,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
next,next,c,,
?,?,s,,
PHILAVTIA,philavtia,c,,
.,.,nnn,,
Popular,popular,c,,
.,.,nnn,,
Why,why,s,,
popular,popular,s,,
Breeches,breeches,c,,
?,?,nnn,,
Mary,mary,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
generally,generally,s,,
noted,noted,s,,
in,in,s,considrd,0
court,court,c,,
",",",",s,,
but,but,n,,
will,will,s,,
press,press,s,strd,0
forth,forth,s,,
on,on,s,,
common,common,s,considrd,0
stages,stages,c,,
",",",",s,,
and,and,s,,
brokers,brokers,s,,
stalls,stalls,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,s,,
of,of,n,considrd,0
the,the,s,considrd,0
world,world,nnn,,
Good,good,c,,
:,:,s,,
why,why,s,,
humble,humble,s,,
Breeches,breeches,c,,
?,?,s,,
ARGVRION,argvrion,c,,
.,.,nnn,,
Humble,humble,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
sat,sat,s,strd,0
upon,upon,c,strd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
tie,tie,s,,
'hem,'hem,s,,
not,not,s,,
up,up,c,strd,0
",",",",n,,
their,their,s,considrd,0
property,property,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
about,about,s,,
your,your,s,,
heels,heels,nnn,strd,0
She,she,s,strd,0
has,has,s,considrd,0
worn,worn,s,strd,0
the,the,s,considrd,0
breeches,breeches,c,,
",",",",s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
which,which,s,considrd,0
have,have,s,strd,0
done,done,s,,
so,so,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
white-liuer'd,white-liuer'd,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
'shart,'shart,c,,
",",",",s,,
are,are,s,,
not,not,s,,
their,their,s,considrd,0
linings,linings,s,,
white,white,c,,
?,?,s,,
besides,besides,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
in,in,n,considrd,0
swaggering,swaggering,s,,
company,company,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
pocket,pocket,s,,
up,up,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
not,not,s,,
properly,properly,s,,
be,be,n,considrd,0
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
white-liuer'd,white-liuer'd,nnn,,
O,o,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
not,not,s,,
deny,deny,s,strd,0
it,it,c,,
.,.,s,,
And,and,s,,
why,why,s,,
barbarous,barbarous,c,,
",",",",s,,
HEDON,hedon,c,,
?,?,nnn,,
Barbarous,barbarous,c,,
",",",",s,,
because,because,s,,
commonly,commonly,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
worn,worn,s,strd,0
your,your,s,,
breeches,breeches,s,,
sufficiently,sufficiently,c,,
",",",",n,,
you,you,s,considrd,0
give,give,s,strd,0
them,them,s,,
to,to,s,considrd,0
your,your,s,,
Barber,barber,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
good,good,c,,
:,:,s,,
but,but,s,,
now,now,s,,
Pythagoricall,pythagoricall,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
AMORPHVS,amorphvs,c,,
.,.,s,,
Why,why,s,,
Pythagoricall,pythagoricall,s,,
Breeches,breeches,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
most,most,s,,
kindly,kindly,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
conceit,conceit,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
hug,hug,s,,
my,my,n,considrd,0
brain,brain,s,strd,0
for,for,nnn,considrd,0
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
exquisite,exquisite,s,,
AMORPHVS,amorphvs,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
rapt,rapt,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
fit,fit,c,,
",",",",s,,
so,so,s,,
proper,proper,c,,
",",",",s,,
so,so,s,,
happy,happy,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
rack,rack,s,strd,0
us,us,s,strd,0
thus,thus,c,,
?,?,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
truly,truly,s,,
relisht,relisht,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
before,before,c,,
.,.,s,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
ears,ears,c,strd,0
.,.,s,,
Breeches,breeches,n,,
Pythagoricall,pythagoricall,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
their,their,s,considrd,0
transmigration,transmigration,c,,
",",",",s,,
into,into,s,considrd,0
several,several,s,strd,0
shapes,shapes,c,,
.,.,nnn,,
Most,most,s,,
rare,rare,c,,
",",",",s,,
in,in,s,considrd,0
sweet,sweet,s,,
troth,troth,c,,
.,.,s,,
Mary,mary,c,,
",",",",s,,
this,this,s,considrd,0
young,young,s,,
gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
well-spoken,well-spoken,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
why,why,s,,
well-spoken,well-spoken,s,,
Breeches,breeches,c,,
?,?,nnn,,
Well-spoken,well-spoken,c,,
?,?,s,,
mary,mary,s,,
well-spoken,well-spoken,c,,
",",",",s,,
because,because,s,,
--,--,s,,
whatsoever,whatsoever,s,strd,0
they,they,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
is,is,s,considrd,0
well,well,n,,
taken,taken,c,,
;,;,s,,
and,and,s,,
whatsoever,whatsoever,s,strd,0
is,is,s,considrd,0
well,well,s,,
taken,taken,c,,
",",",",s,,
is,is,s,considrd,0
well-spoken,well-spoken,nnn,,
Excellent,excellent,c,,
!,!,s,,
believe,believe,s,strd,0
me,me,c,,
.,.,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
ladies,ladies,c,,
",",",",s,,
neither,neither,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
Breeches,breeches,c,,
",",",",s,,
now,now,c,,
?,?,nnn,,
Breeches,breeches,c,,
",",",",s,,
quasi,quasi,s,,
beare-riches,beare-riches,c,,
;,;,s,,
when,when,s,,
a,a,s,considrd,0
gallant,gallant,s,,
bears,bears,s,strd,0
all,all,s,,
his,his,s,considrd,0
riches,riches,s,,
in,in,s,considrd,0
his,his,n,considrd,0
breeches,breeches,nnn,,
Most,most,s,,
fortunately,fortunately,s,,
etymologiz'd,etymologiz'd,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
another,another,s,,
sport,sport,s,,
before,before,s,strd,0
this,this,c,considrd,0
",",",",s,,
of,of,s,considrd,0
A,a,s,considrd,0
thing,thing,s,,
done,done,c,,
",",",",s,,
and,and,s,,
Who,who,s,considrd,0
did,did,s,,
it,it,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
PHANTASTE,phantaste,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
that,that,c,considrd,0
:,:,s,,
Distribute,distribute,s,,
the,the,s,considrd,0
places,places,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
imagine,imagine,c,,
",",",",s,,
A,a,s,considrd,0
thing,thing,s,,
done,done,c,,
;,;,s,,
HEDON,hedon,s,,
thinks,thinks,c,strd,0
",",",",s,,
Who,who,s,considrd,0
did,did,s,,
it,it,c,,
;,;,s,,
MORIA,moria,c,,
",",",",s,,
With,with,s,considrd,0
what,what,s,,
it,it,n,,
was,was,s,,
done,done,c,,
;,;,s,,
ANAIDES,anaides,c,,
",",",",s,,
Where,where,s,,
it,it,s,,
was,was,s,,
done,done,c,,
;,;,s,,
ARGVRION,argvrion,c,,
",",",",s,,
When,when,s,,
it,it,s,,
was,was,s,,
done,done,c,,
;,;,s,,
AMORPHVS,amorphvs,c,,
",",",",s,,
For,for,n,considrd,0
what,what,s,,
cause,cause,s,,
it,it,s,,
was,was,s,,
done,done,c,,
;,;,s,,
you,you,s,considrd,0
PHILAVTIA,philavtia,c,,
",",",",s,,
What,what,s,,
followed,followed,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
doing,doing,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,n,,
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
done,done,s,,
it,it,s,,
better,better,c,,
.,.,s,,
What,what,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
conceived,conceived,s,strd,0
about,about,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,nnn,,
The,the,s,considrd,0
speak,speak,s,strd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,s,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
done,done,s,,
it,it,s,,
better,better,c,,
?,?,nnn,,
How,how,c,,
!,!,s,,
does,does,s,strd,0
it,it,s,,
begin,begin,s,strd,0
at,at,s,considrd,0
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
This,this,s,considrd,0
play,play,s,,
is,is,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
Crab,crab,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
backward,backward,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
name,name,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
abide,abide,s,,
the,the,s,considrd,0
venture,venture,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
done,done,s,,
it,it,s,,
better,better,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
sir,sir,c,,
:,:,s,,
a,a,s,considrd,0
good,good,s,,
confidence,confidence,c,,
.,.,s,,
What,what,s,,
followed,followed,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
act,act,c,,
",",",",s,,
PHILAVTIA,philavtia,c,,
?,?,nnn,,
A,a,s,considrd,0
few,few,s,,
heat,heat,s,strd,0
drops,drops,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
months,months,s,strd,0
mirth,mirth,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
cause,cause,c,,
",",",",s,,
AMORPHVS,amorphvs,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
ladies,ladies,c,,
.,.,nnn,,
When,when,c,,
",",",",s,,
ARGVURION,argvurion,c,,
?,?,nnn,,
Last,last,s,,
progress,progress,c,strd,0
.,.,nnn,,
Where,where,c,,
",",",",s,,
ANAIDES,anaides,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
pained,pained,s,strd,0
slops,slops,c,,
.,.,nnn,,
With,with,s,considrd,0
what,what,c,,
",",",",s,,
MORIA,moria,c,,
?,?,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
glyster,glyster,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
HEDON,hedon,c,,
?,?,nnn,,
A,a,s,considrd,0
trauailer,trauailer,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
The,the,s,considrd,0
thing,thing,s,,
done,done,s,,
was,was,c,,
",",",",s,,
An,an,s,,
oration,oration,s,,
was,was,s,,
made,made,c,,
.,.,s,,
Rehearse,rehearse,c,,
.,.,s,,
An,an,s,,
oration,oration,s,,
was,was,s,,
made,made,c,,
.,.,nnn,,
By,by,s,considrd,0
a,a,s,considrd,0
trauailer,trauailer,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
glyster,glyster,c,,
.,.,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
pained,pained,s,strd,0
slops,slops,c,,
",",",",nnn,,
Last,last,s,,
progress,progress,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
ladies,ladies,c,,
.,.,nnn,,
A,a,s,considrd,0
few,few,s,,
heat,heat,s,,
drops,drops,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
months,months,s,strd,0
mirth,mirth,s,,
followed,followed,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
this,this,s,considrd,0
silent,silent,s,,
gentleman,gentleman,s,,
would,would,s,,
have,have,s,strd,0
done,done,s,,
it,it,s,,
better,better,c,,
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
not,not,s,,
so,so,s,,
good,good,c,,
",",",",s,,
now,now,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
these,these,s,,
unhappy,unhappy,s,strd,0
pages,pages,s,,
would,would,s,,
be,be,s,considrd,0
whipped,whipped,c,strd,0
",",",",s,,
for,for,s,considrd,0
staying,staying,s,,
thus,thus,c,,
.,.,nnn,,
Beshrew,beshrew,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
else,else,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
wonder,wonder,s,,
at,at,s,considrd,0
their,their,s,considrd,0
protraction,protraction,c,,
!,!,nnn,,
Pray,pray,s,,
VENUS,venus,c,strd,0
",",",",s,,
my,my,s,considrd,0
whore,whore,s,,
have,have,s,strd,0
not,not,s,,
discovered,discovered,s,strd,0
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rascally,rascally,s,,
hoyes,hoyes,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
stay,stay,nnn,,
I,i,s,considrd,0
must,must,s,,
suit,suit,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
another,another,s,,
page,page,c,,
:,:,s,,
this,this,s,considrd,0
idle,idle,s,,
PROSAITES,prosaites,s,,
will,will,s,,
never,never,s,strd,0
be,be,n,considrd,0
brought,brought,s,,
to,to,s,considrd,0
wait,wait,s,,
well,well,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
kinsman,kinsman,s,,
I,i,s,considrd,0
could,could,s,,
willingly,willingly,s,,
wish,wish,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,n,,
deigne,deigne,s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
him,him,nnn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
glad,glad,s,,
(,(,c,,
most,most,s,,
sweet,sweet,s,,
lady,lady,c,strd,0
),),s,,
to,to,s,considrd,0
embrace,embrace,s,strd,0
him,him,c,,
:,:,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
fetch,fetch,s,,
him,him,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,strd,0
loath,loath,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
away,away,s,,
your,your,s,,
other,other,n,,
page,page,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
most,most,s,,
sufficient,sufficient,s,,
lady,lady,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
both,both,c,,
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
lets,lets,s,,
go,go,s,strd,0
see,see,n,,
him,him,nnn,,
Whither,whither,s,,
goes,goes,s,,
my,my,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
but,but,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
page,page,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
lady,lady,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
fate,fate,c,,
",",",",s,,
't,'t,s,,
is,is,s,considrd,0
so,so,c,,
;,;,s,,
she,she,s,strd,0
has,has,s,considrd,0
opened,opened,s,,
all,all,c,,
:,:,s,,
A,a,s,considrd,0
pox,pox,s,strd,0
of,of,s,considrd,0
all,all,s,,
cockatrices,cockatrices,c,,
.,.,n,,
Dam'me,dam'me,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
played,played,s,strd,0
loose,loose,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
her,her,s,,
throat,throat,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
hairs,hairs,n,strd,0
breadth,breadth,c,,
",",",",s,,
so,so,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
healed,healed,s,strd,0
again,again,nnn,strd,0
What,what,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Hermaphrodite,hermaphrodite,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
excellent,excellent,s,,
sport,sport,c,,
.,.,nnn,,
PHANTASTE,phantaste,c,,
!,!,s,,
ARGVRION,argvrion,c,,
!,!,s,,
what,what,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
suddenly,suddenly,s,strd,0
struck,struck,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
!,!,s,,
for,for,s,considrd,0
loves,loves,n,strd,0
sake,sake,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
some,some,s,,
music,music,c,strd,0
",",",",s,,
till,till,s,,
they,they,s,considrd,0
come,come,c,,
.,.,s,,
Ambition,ambition,c,,
",",",",s,,
reach,reach,s,,
the,the,s,considrd,0
lyra,lyra,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,n,,
you,you,nnn,considrd,0
Any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
shall,shall,s,considrd,0
direct,direct,s,,
me,me,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
AMORPHVS,amorphvs,c,,
",",",",s,,
cheer,cheer,s,strd,0
up,up,s,strd,0
PHANTASTE,phantaste,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
pride,pride,c,,
",",",",s,,
fair,fair,s,strd,0
lady,lady,c,strd,0
",",",",s,,
to,to,s,considrd,0
attempt,attempt,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
.,.,s,,
But,but,n,,
here,here,s,,
is,is,s,considrd,0
an,an,s,,
instrument,instrument,s,,
that,that,s,considrd,0
(,(,c,,
alone,alone,c,,
),),s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
infuse,infuse,s,,
soul,soul,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
most,most,n,,
melancholique,melancholique,c,,
",",",",s,,
and,and,s,,
dull,dull,s,,
disposde,disposde,s,,
creature,creature,s,,
upon,upon,s,strd,0
earth,earth,c,,
.,.,s,,
O,o,c,,
!,!,s,,
let,let,s,,
me,me,s,strd,0
kiss,kiss,s,strd,0
thy,thy,n,considrd,0
fair,fair,s,strd,0
knees,knees,c,,
.,.,s,,
Beauteous,beauteous,s,,
ears,ears,s,strd,0
attend,attend,s,,
it,it,nnn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Kiss,kiss,c,strd,0
",",",",s,,
Honor,honor,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
Ambition,ambition,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
That,that,s,considrd,0
joy,joy,s,strd,0
so,so,s,,
soon,soon,s,strd,0
should,should,s,,
waste,waste,c,,
!,!,n,,
or,or,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
bliss,bliss,n,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
Might,might,s,,
not,not,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
last,last,c,,
!,!,n,,
So,so,s,,
sugared,sugared,c,strd,0
",",",",s,,
so,so,s,,
melting,melting,c,,
",",",",s,,
so,so,s,,
soft,soft,c,,
",",",",s,,
so,so,s,,
delicious,delicious,c,,
",",",",n,,
The,the,s,considrd,0
dew,dew,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
on,on,s,,
roses,roses,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
morn,morn,s,strd,0
her,her,s,,
self,self,s,strd,0
descloses,descloses,c,,
",",",",n,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
precious,precious,c,,
.,.,n,,
O,o,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
smother,smother,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
taste,taste,s,,
such,such,s,,
another,another,c,,
;,;,n,,
It,it,s,,
should,should,s,,
be,be,s,strd,0
my,my,s,considrd,0
wishing,wishing,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
dye,dye,s,,
kissing,kissing,c,,
.,.,nn,,
I,i,s,considrd,0
made,made,s,,
this,this,s,considrd,0
dittie,dittie,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
note,note,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
kiss,kiss,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
gave,gave,s,strd,0
me,me,c,,
;,;,n,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
it,it,c,,
",",",",s,,
sir,sir,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
air,air,c,strd,0
",",",",s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
particular,particular,c,,
",",",",s,,
your,your,s,,
long,long,n,,
die-note,die-note,s,,
did,did,s,,
arride,arride,s,,
me,me,s,,
most,most,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
somewhat,somewhat,s,strd,0
too,too,s,,
long,long,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
one,one,c,,
",",",",n,,
almost,almost,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
nature,nature,c,,
",",",",s,,
but,but,s,,
much,much,s,,
before,before,s,,
it,it,s,,
and,and,s,,
not,not,s,,
so,so,s,,
long,long,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
composition,composition,n,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
both,both,s,,
the,the,s,considrd,0
note,note,c,,
",",",",s,,
and,and,s,,
dittie,dittie,s,,
about,about,s,,
me,me,nnn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
see,see,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
note,note,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
parts,parts,s,,
if,if,s,,
I,i,s,considrd,0
mis-thinke,mis-thinke,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
the,the,n,considrd,0
dittie,dittie,s,,
to,to,s,considrd,0
your,your,s,,
beauties,beauties,s,,
here,here,c,,
",",",",s,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
familiar,familiar,s,,
with,with,s,considrd,0
the,the,n,considrd,0
occasion,occasion,c,,
",",",",s,,
which,which,s,considrd,0
presents,presents,s,,
it,it,s,,
self,self,s,strd,0
thus,thus,c,,
.,.,s,,
Upon,upon,s,strd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
going,going,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
great,great,s,considrd,0
hands,hands,c,,
;,;,s,,
there,there,s,considrd,0
being,being,s,,
then,then,s,,
present,present,c,,
",",",",s,,
the,the,s,considrd,0
kings,kings,s,,
of,of,n,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
Arragon,arragon,c,,
",",",",s,,
the,the,s,considrd,0
dukes,dukes,s,,
of,of,s,considrd,0
Sauoy,sauoy,c,,
",",",",s,,
Florence,florence,c,,
*,*,s,,
Orbeance,orbeance,c,,
",",",",s,,
Bourbon,bourbon,c,,
",",",",n,,
Brunswicke,brunswicke,c,,
",",",",s,,
the,the,s,considrd,0
Lantgraue,lantgraue,c,,
",",",",s,,
Count,count,s,,
Palatine,palatine,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
had,had,s,considrd,0
