token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
what,what,s,,
evil,evil,s,strd,0
that,that,s,considrd,0
provident,provident,s,,
Parent,parent,s,,
has,has,s,strd,0
withdrawn,withdrawn,s,strd,0
your,your,s,,
son,son,c,strd,0
?,?,n,,
How,how,s,,
quite,quite,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hopes,hopes,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
raised,raised,c,strd,0
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
disposition,disposition,s,,
of,of,n,considrd,0
many,many,s,,
been,been,s,,
perverted,perverted,c,,
!,!,s,,
how,how,s,,
many,many,s,,
vices,vices,s,,
are,are,s,,
abroad,abroad,s,,
at,at,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
what,what,s,,
corruptions,corruptions,c,,
!,!,n,,
Although,although,s,,
God,god,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
this,this,s,considrd,0
augury,augury,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,strd,0
glad,glad,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
only,only,s,strd,0
past,past,s,,
danger,danger,c,,
",",",",s,,
but,but,s,,
beyond,beyond,s,,
fear,fear,c,,
.,.,s,,
He,he,s,strd,0
had,had,s,considrd,0
his,his,c,considrd,0
",",",",s,,
almost,almost,s,,
daily,daily,c,,
",",",",n,,
tormentor,tormentor,c,,
",",",",s,,
the,the,s,considrd,0
Collicke,collicke,c,,
;,;,s,,
which,which,s,considrd,0
not,not,s,,
content,content,s,,
always,always,s,strd,0
to,to,s,considrd,0
torture,torture,c,,
",",",",s,,
would,would,s,,
at,at,s,considrd,0
length,length,n,,
have,have,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
the,the,s,considrd,0
army,army,c,,
",",",",s,,
what,what,s,,
hazards,hazards,s,,
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
liable,liable,n,,
to,to,c,considrd,0
!,!,s,,
A,a,s,considrd,0
wise,wise,s,,
saying,saying,s,,
was,was,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Syrus,syrus,c,,
:,:,s,,
What,what,s,,
may,may,s,,
happen,happen,s,,
to,to,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
may,may,s,,
happen,happen,s,,
to,to,n,considrd,0
every,every,s,,
one,one,c,,
.,.,s,,
Imagine,imagine,s,,
before,before,s,,
your,your,s,,
eyes,eyes,s,,
maym'd,maym'd,s,,
men,men,s,,
and,and,s,,
buried,buried,s,,
already,already,s,,
in,in,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,n,considrd,0
them,them,c,,
;,;,s,,
the,the,s,considrd,0
butchery,butchery,s,,
of,of,s,considrd,0
Chirurgions,chirurgions,c,,
",",",",s,,
who,who,s,considrd,0
pick,pick,s,strd,0
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
the,the,s,considrd,0
living,living,c,,
:,:,s,,
all,all,s,,
which,which,n,considrd,0
who,who,s,considrd,0
would,would,s,,
not,not,s,,
abhor,abhor,s,,
worse,worse,s,,
then,then,s,,
death,death,c,,
?,?,s,,
But,but,s,,
let,let,s,,
us,us,s,,
suppose,suppose,s,,
the,the,s,considrd,0
least,least,c,,
.,.,s,,
Yet,yet,s,,
he,he,s,considrd,0
had,had,n,considrd,0
dyed,dyed,s,,
far,far,s,,
from,from,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
dear,dear,s,strd,0
mother,mother,c,,
.,.,s,,
We,we,s,considrd,0
should,should,s,,
neither,neither,s,,
have,have,s,considrd,0
heard,heard,n,,
of,of,s,considrd,0
his,his,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
:,:,s,,
we,we,s,strd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
prepared,prepared,s,strd,0
our,our,s,,
hearts,hearts,s,,
for,for,n,considrd,0
the,the,s,considrd,0
loss,loss,c,strd,0
:,:,s,,
nor,nor,s,,
have,have,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
help,help,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
We,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
doubted,doubted,n,,
still,still,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
mind,mind,s,strd,0
he,he,s,considrd,0
took,took,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
chief,chief,n,strd,0
matter,matter,c,,
.,.,s,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
evils,evils,c,strd,0
",",",",s,,
which,which,s,considrd,0
our,our,s,,
first,first,s,,
thoughts,thoughts,s,,
suggest,suggest,s,,
to,to,s,considrd,0
us,us,c,,
:,:,s,,
But,but,s,,
we,we,n,considrd,0
are,are,s,,
sottishly,sottishly,s,,
ignorant,ignorant,c,,
",",",",s,,
if,if,s,,
not,not,s,,
yet,yet,s,,
taught,taught,s,,
even,even,s,,
by,by,s,considrd,0
our,our,s,,
own,own,s,,
example,example,c,,
",",",",s,,
how,how,s,,
many,many,c,,
",",",",n,,
and,and,s,,
much,much,s,,
more,more,s,,
grievous,grievous,s,,
those,those,s,,
evils,evils,s,,
be,be,c,considrd,0
",",",",s,,
which,which,s,considrd,0
come,come,s,,
upon,upon,s,,
us,us,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
dreaming,dreaming,n,,
on,on,s,,
them,them,c,,
.,.,s,,
Many,many,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
many,many,s,,
discommodities,discommodities,s,,
is,is,s,considrd,0
he,he,s,considrd,0
delivered,delivered,s,,
from,from,s,,
by,by,s,considrd,0
a,a,s,considrd,0
timely,timely,n,,
death,death,c,,
;,;,s,,
and,and,s,,
if,if,s,,
from,from,s,,
no,no,s,considrd,0
other,other,c,,
",",",",s,,
certainly,certainly,s,,
from,from,s,,
old,old,s,,
age,age,c,,
.,.,s,,
See,see,s,,
this,this,s,considrd,0
also,also,c,,
",",",",s,,
how,how,s,,
many,many,n,,
comforts,comforts,s,,
his,his,s,considrd,0
very,very,s,,
death,death,s,,
may,may,s,,
afford,afford,s,,
you,you,c,considrd,0
:,:,s,,
He,he,s,considrd,0
died,died,s,,
in,in,s,considrd,0
a,a,s,considrd,0
slippery,slippery,s,,
age,age,c,,
;,;,s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
a,a,n,considrd,0
sudden,sudden,c,,
",",",",s,,
but,but,s,,
slow,slow,s,,
disease,disease,c,,
",",",",s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
long,long,s,,
while,while,s,,
he,he,s,strd,0
might,might,s,,
perceive,perceive,s,,
himself,himself,n,strd,0
to,to,s,considrd,0
die,die,c,,
:,:,s,,
Which,which,s,considrd,0
you,you,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
think,think,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
misery,misery,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
felicity,felicity,c,,
:,:,n,,
Especially,especially,s,,
whereas,whereas,s,,
the,the,s,considrd,0
pain,pain,s,,
was,was,s,,
not,not,s,,
extreme,extreme,c,,
.,.,s,,
For,for,s,considrd,0
so,so,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
not,not,n,,
only,only,s,,
the,the,s,considrd,0
body,body,s,,
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
tamed,tamed,c,strd,0
",",",",s,,
but,but,s,,
also,also,s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
it,it,s,,
decays,decays,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,,
the,the,n,considrd,0
soul,soul,s,,
improves,improves,c,,
;,;,s,,
there,there,s,considrd,0
follows,follows,s,,
a,a,s,considrd,0
loathing,loathing,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
eternal,eternal,n,strd,0
happiness,happiness,c,strd,0
.,.,s,,
Would,would,s,,
to,to,s,considrd,0
God,god,s,,
you,you,s,considrd,0
indeed,indeed,s,,
had,had,s,considrd,0
seen,seen,s,,
him,him,c,,
",",",",s,,
and,and,s,,
heard,heard,c,,
",",",",s,,
with,with,s,considrd,0
how,how,s,,
great,great,s,considrd,0
a,a,n,considrd,0
fortitude,fortitude,s,,
he,he,s,considrd,0
did,did,s,,
challenge,challenge,s,,
death,death,c,,
.,.,s,,
The,the,s,considrd,0
despairing,despairing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
health,health,c,,
",",",",s,,
which,which,s,considrd,0
we,we,n,considrd,0
wished,wished,s,strd,0
him,him,c,,
",",",",s,,
made,made,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
better,better,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
more,more,c,,
:,:,s,,
God,god,s,,
has,has,n,strd,0
called,called,s,strd,0
him,him,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
not,not,s,,
without,without,s,,
a,a,s,considrd,0
miracle,miracle,c,,
.,.,s,,
He,he,s,strd,0
was,was,s,,
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frenzy,frenzy,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
contagion,contagion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sick,sick,s,,
body,body,s,strd,0
had,had,s,considrd,0
also,also,s,,
infected,infected,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,s,,
Yet,yet,s,,
as,as,s,considrd,0
often,often,s,,
as,as,n,considrd,0
he,he,s,strd,0
was,was,s,,
admonished,admonished,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
salvation,salvation,c,,
",",",",s,,
God,god,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
this,this,s,considrd,0
only,only,s,,
concerned,concerned,s,strd,0
him,him,c,,
",",",",s,,
he,he,n,strd,0
so,so,s,,
answered,answered,c,strd,0
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
every,every,s,,
word,word,s,,
he,he,s,strd,0
showed,showed,s,strd,0
a,a,s,considrd,0
good,good,s,,
understanding,understanding,c,,
.,.,s,,
But,but,s,,
of,of,s,considrd,0
the,the,n,considrd,0
things,things,s,,
of,of,s,considrd,0
this,this,s,considrd,0
present,present,s,,
life,life,s,,
he,he,s,considrd,0
was,was,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
sensible,sensible,c,,
.,.,s,,
O,o,s,,
unhappy,unhappy,s,,
we,we,s,considrd,0
if,if,n,,
good,good,s,,
health,health,s,,
had,had,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
surpised,surpised,s,strd,0
him,him,c,,
!,!,s,,
Yet,yet,s,,
once,once,s,,
there,there,s,considrd,0
did,did,s,,
appear,appear,s,strd,0
I,i,s,considrd,0
know,know,n,,
not,not,s,,
what,what,s,,
hope,hope,s,,
thereof,thereof,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
does,does,s,strd,0
the,the,s,considrd,0
more,more,s,,
trouble,trouble,s,,
you,you,c,considrd,0
.,.,n,,
Surely,surely,s,,
God,god,s,,
made,made,s,,
made,made,s,,
an,an,s,,
experiment,experiment,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
whether,whether,s,,
so,so,s,,
indeed,indeed,s,,
he,he,s,considrd,0
would,would,s,,
still,still,s,,
be,be,n,considrd,0
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
life,life,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
pious,pious,s,,
youth,youth,s,,
submitted,submitted,s,,
himself,himself,s,strd,0
wholly,wholly,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
will,will,c,,
",",",",s,,
being,being,s,,
prepared,prepared,s,strd,0
on,on,s,,
either,either,s,,
side,side,c,,
.,.,s,,
How,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
benefit,benefit,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
God,god,s,,
has,has,n,strd,0
called,called,s,,
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
witness,witness,s,strd,0
the^eof,the^eof,c,,
!,!,s,,
that,that,s,considrd,0
we,we,s,considrd,0
saw,saw,s,,
him,him,s,,
blaming,blaming,s,,
the,the,s,considrd,0
delay,delay,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
an,an,s,,
unconquered,unconquered,s,,
breast,breast,s,,
proclaming,proclaming,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
this,this,s,considrd,0
very,very,s,,
Verse,verse,c,,
:,:,s,,
I,i,n,strd,0
Have,have,n,strd,1
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,,
the,the,s,considrd,0
race,race,c,,
",",",",s,,
which,which,s,considrd,0
God,god,s,,
me,me,s,,
gave,gave,nn,,
But,but,s,,
death,death,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
grievous,grievous,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,strd,0
not,not,n,,
altogether,altogether,s,,
true,true,c,,
:,:,s,,
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
natural,natural,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
not,not,s,,
painful,painful,c,strd,0
.,.,s,,
First,first,c,,
",",",",n,,
whatsoever,whatsoever,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
now,now,s,,
past,past,c,,
.,.,s,,
He,he,s,strd,0
seeks,seeks,s,,
for,for,s,considrd,0
sorrow,sorrow,s,,
where,where,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
who,who,n,considrd,0
grieves,grieves,s,,
that,that,s,considrd,0
his,his,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
miserable,miserable,c,,
:,:,s,,
Nothing,nothing,s,,
is,is,s,considrd,0
more,more,s,,
agreeable,agreeable,s,,
unto,unto,s,,
Nature,nature,c,,
",",",",n,,
then,then,s,,
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
evil,evil,c,strd,0
.,.,s,,
But,but,s,,
what,what,c,,
?,?,s,,
What,what,s,,
if,if,s,,
to,to,s,considrd,0
die,die,s,,
be,be,s,considrd,0
indeed,indeed,s,,
no,no,n,considrd,0
evil,evil,c,strd,0
?,?,s,,
And,and,s,,
this,this,s,considrd,0
has,has,s,strd,0
been,been,s,,
believed,believed,s,strd,0
even,even,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Philosophers,philosophers,c,,
.,.,s,,
We,we,s,considrd,0
Christians,christians,s,,
go,go,n,,
further,further,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
with,with,s,considrd,0
Paul,paul,s,,
to,to,s,considrd,0
say,say,c,,
:,:,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dissolved,dissolved,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,n,considrd,0
Christ,christ,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
gate,gate,s,,
to,to,s,considrd,0
eternal,eternal,s,strd,0
life,life,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
over,over,s,considrd,0
which,which,s,considrd,0
He,he,n,considrd,0
the,the,s,considrd,0
first,first,s,,
fruits,fruits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
has,has,s,strd,0
triumphed,triumphed,c,,
;,;,s,,
we,we,s,considrd,0
therefore,therefore,s,,
hear,hear,s,,
the,the,s,considrd,0
Apostle,apostle,s,,
to,to,n,considrd,0
contemn,contemn,s,,
his,his,s,considrd,0
sting,sting,c,,
.,.,s,,
For,for,s,considrd,0
our,our,s,,
healths,healths,s,,
sake,sake,s,,
we,we,s,strd,0
take,take,s,considrd,0
poison,poison,s,strd,0
in,in,s,considrd,0
potions,potions,c,,
",",",",s,,
and,and,s,,
what,what,n,,
soever,soever,s,,
else,else,s,,
is,is,s,considrd,0
loathsome,loathsome,s,,
to,to,s,considrd,0
nature,nature,c,,
:,:,s,,
what,what,s,,
should,should,s,,
we,we,s,considrd,0
not,not,s,,
undergo,undergo,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
a,a,n,considrd,0
perpetual,perpetual,s,strd,0
and,and,s,,
unchangeable,unchangeable,s,,
health,health,c,,
?,?,s,,
Valiantly,valiantly,s,,
then,then,c,,
",",",",s,,
valiantly,valiantly,s,,
let,let,s,,
us,us,s,,
endure,endure,c,,
",",",",n,,
both,both,s,,
death,death,s,,
and,and,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
our,our,s,,
friends,friends,c,,
!,!,s,,
Christians,christians,s,,
have,have,s,considrd,0
no,no,s,considrd,0
color,color,s,strd,0
for,for,n,considrd,0
mourning,mourning,c,,
",",",",s,,
unless,unless,s,strd,0
that,that,s,considrd,0
we,we,s,strd,0
mourn,mourn,s,strd,0
for,for,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
yea,yea,s,,
rather,rather,s,,
who,who,n,considrd,0
have,have,s,considrd,0
but,but,s,,
sent,sent,s,,
them,them,s,,
before,before,s,,
us,us,c,,
.,.,s,,
And,and,s,,
how,how,s,,
foul,foul,s,strd,0
and,and,s,,
misbecomming,misbecomming,s,,
is,is,s,considrd,0
this,this,s,considrd,0
very,very,n,,
sorrow,sorrow,c,,
!,!,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
a,a,s,considrd,0
selfe-seeker,selfe-seeker,c,,
",",",",s,,
and,and,s,,
so,so,s,,
envious,envious,s,,
of,of,s,considrd,0
his,his,n,considrd,0
friends,friends,s,,
happiness,happiness,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
call,call,s,,
back,back,s,,
them,them,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
blessed,blessed,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
part,part,s,,
with,with,n,considrd,0
him,him,s,,
in,in,s,considrd,0
misery,misery,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
your,your,s,,
sons,sons,s,,
sake,sake,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,n,,
respect,respect,s,,
to,to,s,considrd,0
be,be,s,strd,0
had,had,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
ghost,ghost,c,,
",",",",s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,strd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
if,if,n,,
he,he,s,strd,0
has,has,s,strd,0
any,any,s,,
care,care,s,,
at,at,s,considrd,0
all,all,s,,
of,of,s,considrd,0
humane,humane,s,,
affairs,affairs,c,strd,0
.,.,s,,
Surely,surely,s,,
he,he,s,strd,0
would,would,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
you,you,n,considrd,0
should,should,s,,
be,be,s,strd,0
afflicted,afflicted,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
placed,placed,s,strd,0
above,above,s,,
the,the,s,considrd,0
mockeries,mockeries,s,,
of,of,n,considrd,0
fortune,fortune,c,,
",",",",s,,
looks,looks,s,,
down,down,s,,
from,from,s,,
aloft,aloft,s,,
on,on,s,,
the,the,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
mortals,mortals,nn,,
Him,him,s,,
wondering,wondering,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
glorious,glorious,s,,
house,house,s,,
of,of,s,considrd,0
Rest,rest,c,,
",",",",n,,
Heaven,heaven,s,,
holds,holds,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
no,no,s,considrd,0
more,more,s,,
now,now,s,,
oppressed,oppressed,n,strd,0
With,with,s,considrd,0
public,public,c,strd,0
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
private,private,s,,
sorrow,sorrow,c,,
",",",",s,,
he,he,n,considrd,0
From,from,s,,
hopes,hopes,s,,
and,and,s,,
fears,fears,c,,
*,*,s,,
from,from,s,,
sin,sin,s,,
and,and,s,,
pain,pain,s,,
is,is,s,considrd,0
free,free,c,,
.,.,n,,
Who,who,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
true,true,s,,
light,light,s,,
smiles,smiles,s,,
at,at,s,considrd,0
mists,mists,s,,
below,below,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
but,but,s,,
empty,empty,s,,
names,names,s,,
of,of,s,considrd,0
things,things,s,,
we,we,s,considrd,0
know,know,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
much,much,s,,
indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
There,there,s,considrd,0
are,are,s,,
also,also,s,,
very,very,s,,
many,many,s,,
other,other,n,,
reasons,reasons,s,,
you,you,s,considrd,0
may,may,s,,
suggest,suggest,s,,
unto,unto,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
private,private,c,,
.,.,s,,
See,see,s,,
Sulpitius,sulpitius,s,,
writing,writing,s,,
to,to,n,considrd,0
Tully,tully,c,,
:,:,s,,
Think,think,s,strd,0
in,in,s,considrd,0
what,what,s,,
manner,manner,s,,
hitherto,hitherto,s,,
fortune,fortune,s,,
has,has,s,strd,0
dealt,dealt,s,,
with,with,s,considrd,0
us,us,c,,
:,:,s,,
that,that,s,considrd,0
those,those,n,,
things,things,s,,
are,are,s,,
taken,taken,s,,
away,away,s,,
from,from,s,,
us,us,c,,
",",",",s,,
which,which,s,considrd,0
ought,ought,s,,
unto,unto,s,,
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,,
dear,dear,s,,
then,then,n,,
children,children,c,,
.,.,s,,
Add,add,s,strd,0
but,but,s,,
this,this,s,considrd,0
one,one,s,,
evil,evil,c,,
",",",",s,,
and,and,s,,
how,how,s,,
can,can,s,,
grief,grief,s,strd,0
be,be,s,strd,0
raised,raised,s,,
higher,higher,c,,
?,?,s,,
or,or,s,considrd,0
what,what,n,,
mind,mind,s,,
exercised,exercised,s,strd,0
in,in,s,considrd,0
these,these,s,,
calamities,calamities,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
grow,grow,s,,
insensible,insensible,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
esteem,esteem,n,,
more,more,s,,
lightly,lightly,s,,
of,of,s,considrd,0
all,all,s,,
things,things,nn,,
So,so,s,,
many,many,s,,
miseries,miseries,s,,
are,are,s,,
lost,lost,c,,
",",",",s,,
if,if,s,,
we,we,n,considrd,0
Are,are,s,,
not,not,s,,
by,by,s,considrd,0
suffering,suffering,s,,
hardened,hardened,c,strd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Wretched,wretched,s,,
yet,yet,s,,
learn,learn,c,,
.,.,s,,
Hence,hence,s,,
also,also,s,,
comes,comes,s,,
relief,relief,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
familiar,familiar,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
.,.,n,,
WHose,whose,s,,
Mind,mind,s,,
was,was,c,,
",",",",s,,
than,than,s,,
her,her,s,,
face,face,c,,
",",",",s,,
more,more,s,,
fair,fair,c,,
",",",",n,,
Though,though,s,,
both,both,s,,
were,were,s,,
good,good,c,,
;,;,s,,
her,her,s,,
Fathers,fathers,s,,
heir,heir,c,,
",",",",n,,
And,and,s,,
(,(,c,,
for,for,s,considrd,0
which,which,s,considrd,0
men,men,s,,
should,should,s,,
choose,choose,s,,
a,a,s,considrd,0
wife,wife,c,,
),),n,,
Of,of,s,considrd,0
a,a,s,considrd,0
devout,devout,s,,
and,and,s,,
harmless,harmless,s,strd,0
life,life,c,,
:,:,n,,
A,a,s,considrd,0
Virgin,virgin,s,,
has,has,s,strd,0
us,us,s,,
left,left,s,,
in,in,s,considrd,0
woe,woe,c,,
",",",",n,,
The,the,s,considrd,0
Lamb,lamb,c,,
",",",",s,,
wherever,wherever,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,c,,
:,:,s,,
let,let,s,,
us,us,s,,
then,then,s,,
no,no,s,considrd,0
more,more,n,,
Say,say,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
but,but,s,,
gone,gone,s,,
before,before,c,,
.,.,nn,,
