tokenIndex,original
15902,thinke
15905,thinke
15914,thinke
15955,Peeces
15972,say'd
15981,aske
16009,Kisse
16018,reconcil'd
16026,hast
16047,raskall
16057,Turke
16067,grand-Father
16069,hang'd
16075,sixe
16082,mayst
16096,gallowes
16099,copie
16116,throate
16121,sayes
16123,hast
16124,eyther
16149,puffe
16160,honour
16165,hart
16167,thanke
16173,kinde
16179,wee'le
16180,wee'le
16197,humour
16211,mistresse
16212,you'le
16213,you'le
16224,mistresse
16226,sirra
16230,shee
16245,ne're
16248,looke
16257,neede
16261,secresie
16273,i'le
16274,i'le
16278,looke
16281,meete
16284,performe
16286,busines
16294,shee
16307,shee
16308,doe
16322,hartilie
16336,shewed
16338,selfe
16365,turne
16366,agen
16374,selfe
16381,Mistresse
16385,Keepe
16395,shee's
16396,shee's
16405,ordinarie
16407,tis
16408,tis
16409,hee
16415,busines
16423,aske
16425,Gold-smith
16439,Speake
16447,Shee
16454,containe
16459,d'ee
16460,d'ee
16471,looke
16478,pleas'd
16483,indeede
16490,staine
16492,modestie
16510,doe
16512,meane
16519,betrai'd
16525,meane
16529,y'are
16530,y'are
16535,tis
16536,tis
16542,keepe
16544,owne
16545,counsell
16549,behav'd
16551,selfe
16553,wittilie
16564,Bee
16571,'tis
16572,'tis
16573,knowne
16578,knowne
16591,modestie
16605,seeme
16608,tis
16609,tis
16614,plaine
16653,Mistresse
16665,neede
16667,sweare
16679,vertue
16682,'tis
16683,'tis
16700,observ'd
16704,warme
16706,mov'd
16716,supplie
16735,kindnes
16740,agen
16741,sweete
16762,bed-fellow
16765,knowes
16766,'tis
16767,'tis
16777,paire
16779,hornes
16782,owne
16785,Thanke
16788,thinke
16801,Forrest
16807,bee
16809,selfe
16810,agen
16815,hand-maid
16823,pietie
16825,conceale
16837,alreadie
16841,turne
16842,starke
16845,Horne
16854,vext
16857,wantonnesse
16858,thriv'd
16877,thanke
16880,thanke
16882,heartilie
16885,infinitly
16886,thanke
16889,Doth
16897,scorne
16904,'tis
16905,'tis
16911,reveng'd
16920,sleepe
16923,darknes
16927,looke
16933,i'le
16934,i'le
16942,wrong'd
16947,stubbornesse
16950,despis'd
16955,owne
16968,stoope
16974,shew
16976,dutie
16981,trampl'd
16998,harke
17002,doe
17004,mocke
17022,selfe
17025,speake
17026,on't
17027,on't
17034,i'le
17035,i'le
17040,kisse
17042,for't
17043,for't
17055,follow'd
17056,cunninglie
17058,i'le
17059,i'le
17063,agen
17081,keepe
17085,deare
17093,trick'd
17095,trim'd
17098,owne
17102,i'le
17103,i'le
17104,seeke
17108,agen
17112,presum'd
17121,discover'd
17126,t'will
17127,t'will
17147,i'le
17148,i'le
17149,waite
17158,toyes
17179,speake
17184,againe
17186,visite
17209,seldome
17242,againe
17255,appeare
17275,tendred
17278,againe
17291,concernes
17303,thanke
17310,doe
17311,expresse
17315,bountie
17325,soe
17329,wilde
17341,paie
17342,backe
17347,selfe
17356,pleas'd
17358,shew
17361,here's
17362,here's
17365,paines
17384,Heare
17400,heare
17401,agen
17407,oblig'd
17416,maie
17418,backe
17459,summes
17462,bee
17463,recompenc'd
17465,detaine
17468,i'le
17469,i'le
17476,Slaine
17483,confest
17508,selfe
17530,suffrings
17539,bee
17548,sorrowes
17555,againe
17558,cleere
17583,charitie
17585,bee
17601,freedome
17611,lawes
17618,streame
17622,wickednesse
17628,vanitie
17634,thinke
17640,speake
17654,expresse
17656,feares
17675,beeing
17680,doe
17700,Hath
17701,sentenc'd
17731,sharpe
17741,farre
17763,offence
17766,speake
17777,i'le
17778,i'le
17779,shew
17796,i'th
17797,i'th
17798,ebbe
17801,desperatelie
17804,mee
17807,summes
17811,carefull
17825,rebell
17829,goodnesse
17834,sonne
17849,speake
17851,bountie
17864,tis
17865,tis
17874,bee
17889,deform'd
17896,shee
17910,Shee
17915,say't
17916,say't
17924,Shee
17932,faire
17934,vertuous
17967,mee
17978,happinesse
17984,finde
17989,'tis
17990,'tis
17994,looke
18006,goodnesse
18012,doe
18014,mocke
18023,kild
18028,mee
18033,deserv'd
18040,weepe
18044,teare
18065,heartilie
18066,confirm'd
18090,beeing
18091,cur'd
18092,agen
18100,soule
18101,Thinke
18104,foule
18112,Shee
18119,vertue
18122,Shee
18137,staine
18142,downe
18145,teares
18181,justifie
18182,Shee
18183,lov'd
18189,impietie
18193,blesse
18202,pleas'd
18213,finde
18219,foule
18221,looke
18245,meane
18261,thinke
18271,ther's
18272,ther's
18282,mightie
18297,aire
18309,confirme
18315,selfe
18317,victorie
18324,condemne
18356,'tis
18357,'tis
18367,steale
18368,backe
18375,thanke
18387,Preferre
18406,owne
18420,mee
18431,vowes
18440,bosome
18442,meete
18460,kisse
18463,kisse
18510,carefull
18514,minuts
18532,fixt
18535,resolues
18550,Bee
18561,soule
18568,soone
18580,Neighbour
18584,greife
18586,i'le
18587,i'le
18588,powre
18606,'tis
18607,'tis
18638,sadnes
18640,deere
18655,weepe
18672,witnes
18677,thinke
18698,restraine
18701,Fountaines
18709,dispence
18720,agen
18725,sweete
18729,faire
18736,mee
18737,greene
18739,odour
18745,transforme
18748,Bee
18779,fam'd
18782,bee
18786,storie
18789,Tombe
18799,downe
18806,teares
18813,congeal'd
18816,memorie
18823,Pearle
18826,doe
18836,vaine
18843,pittie
18846,poore
18891,you'le
18892,you'le
18895,agen
18897,Agen
18902,starres
18909,daies
18912,yeeres
18915,betweene
18922,losse
18934,sate
18935,heavie
18945,tis
18946,tis
18948,agen
18951,beames
18959,sinke
18968,happilie
18976,interr'd
18987,selfe
18991,thou wilt
18992,thou wilt
18995,selfe
19023,selfe
19030,offer'd
19051,counsell'd
19060,selfe
19063,vaine
19071,cancell
19074,vowes
19079,backe
19083,bee
19085,againe
19106,sweetnes
19112,mee
19116,justifie
19131,backe
19132,agen
19140,th'art
19141,th'art
19161,i'le
19162,i'le
19163,pawne
19166,sheele
19167,sheele
19170,i'le
19171,i'le
19175,heare
19181,visite
19193,kisse
19198,weepe
19209,beleeve
19210,'tis
19211,'tis
19236,dost
19237,meane
19240,dost
19268,kisse
19293,soule
19301,Kingdome
19307,unlesse
19313,thinke
19317,Thinke
19324,i'le
19325,i'le
19326,thinke
19347,happie
19352,vertue
19355,neerer
19362,meete
19381,sinne
19400,thinke
19403,chang'd
19407,martyrdome
19425,i'le
19426,i'le
19431,tis
19432,tis
19443,teares
19452,meete
19460,sheete
19471,punish'd
19493,divell
19500,i'th
19501,i'th
19503,coine
19506,i'le
19507,i'le
19538,enjoy'd
19543,tricke
19553,marrie
19563,oft
19570,wonne
19571,too't
19572,too't
19585,heele
19586,thanke
19594,dispos'd
19596,shee's
19597,shee's
19598,conjur'd
19604,bee
19610,ist
19611,ist
19622,sayes
19642,glorie
19646,worke
19649,shee
19666,Turne
19676,stoope
19690,lesse
19702,shees
19703,shees
19709,i'le
19710,i'le
19712,hang'd
19726,shee's
19727,shee's
19734,i'le
19735,i'le
19736,keepe
19739,Agen
19743,Shee
19747,enjoy'd
19752,thinke
19766,sighes
19775,shee's
19776,shee's
19778,foole
19785,Shee
19798,defie
19800,Colledge
19802,Physitions
19814,plaine
19817,shee
19825,bed-fellow
19834,sadnes
19844,merrilie
19845,Excus'd
19848,beene
19852,fetch'd
19859,teares
19860,reveal'd
19869,lov'd
19880,d'ee
19881,d'ee
19882,marke
19902,strangelie
19916,tender-hearted
19924,forbeare
19932,deede
19939,wiselie
19946,selfe
19948,Shee
19951,smil'd
19953,mee
19956,beleeve
19958,Shee
19970,shee
20006,canst
20011,poore
20018,doe
20025,marrie
20028,Marrie
20039,beene
20042,could'st
20046,maiden-head
20050,bodie
20051,knowes
20057,Bee
20059,abus'd
20078,knowes
20085,faire
20088,Wee
20096,sorrie
20104,paire
20107,owne
20114,growne
20123,shee
20127,happie
20141,on't
20142,on't
20147,i'th
20148,i'th
20157,custome
20162,speake
20165,i'th
20166,i'th
20170,keepe
20180,shee
20184,purchace
20186,Shee
20191,maintaine
20201,ist
20202,ist
20213,Shouldst
20219,Thanke
20231,keepe
20236,shalt
20243,shalt
20253,resolv'd
20271,shee
20278,hop'd
20284,halfe
20286,summe
20288,that's
20289,that's
20292,yonger
20296,thank'd
20297,mee
20305,'tis
20306,'tis
20315,i'st
20316,i'st
20326,maiden-head
20327,that's
20328,that's
20331,agen
20333,th'art
20334,th'art
20354,twentie
20360,stocke
20364,neede
20370,halfe
20375,Countie
20377,heer's
20378,heer's
20381,i'le
20382,i'le
20384,on't
20385,on't
20390,shee
20391,prepar'd
20401,i'le
20402,i'le
20420,paines
20456,he's
20457,he's
20460,he's
20461,he's
20469,what's
20470,what's
20486,he's
20487,he's
20490,liv'd
20493,quarrells
20514,tooke
20525,heeles
20528,downe
20534,ranne
20540,doe
20542,feare
20546,kild
20552,priviledge
20554,selfe
20567,talke
20579,downe
20580,agen
20588,wayes
20596,heartilie
20608,bee
20611,i'st
20612,i'st
20620,thinke
20629,hee's
20630,hee's
20633,heare
20636,kild
20646,halfe
20648,braines
20652,legg
20662,doe
20664,i'le
20665,i'le
20668,for't
20669,for't
20673,beate
20675,soundlie
20690,hee
20697,kild
20701,scape
20703,gallowes
20707,'tis
20708,'tis
20716,hang'd
20726,mettall
20736,'tis
20737,'tis
20753,favour
20771,here's
20772,here's
20778,waightie
20781,tother
20782,tother
20791,lightlie
20793,breake
20812,faire
20818,shew
20830,valour
20832,Hee
20841,beate
20846,accordinglie
20860,rascall
20861,i'le
20862,i'le
20874,Paie
20896,baile
20903,afterwards
20919,hang'd
20930,gallowes
20937,minde
20939,waites
20946,i'le
20947,i'le
20949,hang'd
20960,i'le
20961,i'le
20964,throate
20966,Blesse
20982,ther's
20983,ther's
20989,owne
21004,aske
21007,presentlie
21008,forgivenesse
21054,eare
21067,freelie
21069,keepe
21073,thinke
21074,on't
21075,on't
21087,beene
21088,twentie
21094,keepe
21102,remembred
21103,alwayes
21109,ther's
21110,ther's
21113,principall
21163,Downe
21164,presentlie
21188,aske
21198,sweare
21202,sweare
21211,quarrell
21214,looke
21225,kicke
21244,doe
21246,kicke
21292,roare
21302,sirra
21305,i'le
21306,i'le
21311,thanke
21319,curtesie
21321,tis
21322,tis
21327,lesse
21350,againe
21359,deere
21374,agen
21379,sirra
21385,for't
21386,for't
21388,Hartilie
21390,hartilie
21397,tricke
21416,tis
21417,tis
21424,deepe
21427,i'de
21428,i'de
21429,waite
21440,i'le
21441,i'le
21463,halfe
21465,houre
21472,thanke
21477,sav'd
21479,travaile
21490,designe
21499,y'are
21500,y'are
21536,feare
21540,Shee
21541,lookes
21569,slie
21571,shew
21612,Opportunitie
21617,weele
21618,weele
21626,wooe
21641,aske
21660,selfe
21667,countrey
21671,thanke
21684,thinke
21691,waies
21719,neerest
21732,divell
21750,y'are
21751,y'are
21753,farre
21763,y'are
21764,y'are
21779,that's
21780,that's
21791,you'le
21792,you'le
21794,compell
21797,d'ee
21798,d'ee
21799,heare
21811,chuse
21820,beene
21826,easie
21828,beleefe
21830,thinke
21838,owne
21863,y'are
21864,y'are
21876,lov'd
21887,foole
21893,urg'd
21899,behalfe
21907,triall
21921,vertue
21923,Indeede
21926,Indeede
21933,beene
21942,halfe
21943,houre
21957,i'le
21958,i'le
21968,helpe
21979,tis
21980,tis
21982,owne
21990,ist
21991,ist
21997,'tis
21998,'tis
22004,mee
22010,possest
22011,hee
22037,halfe
22049,keepe
22050,counsell
22053,ist
22054,ist
22065,thanke
22090,on't
22091,on't
22101,yong
22116,us'd
22136,seeme
22140,Sutor
22142,Entertaine
22145,d'ee
22146,d'ee
22147,heare
22155,rul'd
22168,Talke
22169,strangelie
22179,counsell
22210,wil
22220,confesse
22233,kinde
22236,y'are
22237,y'are
22251,examin'd
22284,confesse
22293,talke
22301,busines
22302,finish'd
22314,confirme
22325,injoy'd
22328,keepe
22331,suspition
22346,embrac'd
22354,browes
22356,agen
22366,selfe
22370,that's
22371,that's
22379,spight
22404,advanc'd
22413,fore-head
22426,lesse
22433,predestin'd
22438,mockerie
22443,braines
22451,Unlesse
22452,betrai'd
22467,curst
22468,agen
22477,thinke
22479,plaid
22489,maide
22492,ruines
22499,beene
22503,knowes
22506,Virginitie
22534,blacke
22541,growne
22545,selfe
22558,y'ave
22559,y'ave
22560,beene
22579,alter'd
22593,tis
22594,tis
22606,Shee
22633,witnes
22643,doe
22690,goe
22692,i'th
22693,i'th
22694,Forrest
22698,i'th
22699,i'th
22702,sheele
22703,sheele
22704,turne
22717,favour
22722,here's
22723,here's
22752,freelie
22755,confest
22769,satisfie
22772,speake
22778,offence
22779,knowne
22781,examin'd
22792,abhorre
22797,priviledge
22808,appeare
22834,proceede
22839,trespasse
22857,inditement
22867,with't
22868,with't
22873,staine
22875,soule
22888,offence
22889,doth
22901,sinn'd
22908,Beene
22910,ingratefull
22922,selfe
22929,oughtest
22933,hast
22967,owne
22979,bee
22990,looke
23001,bee
23004,faire
23006,minde
23041,secur'd
23046,'tis
23047,'tis
23061,neede
23073,selfe
23078,warme
23085,honour
23087,faire
23088,Virgine
23093,poore
23095,thanke
23117,confirme
23121,thinke
23122,on't
23123,on't
23138,instantlie
23140,Shee
23143,looke
23154,shee
23156,weepe
23158,sheele
23159,sheele
23162,afterwards
23165,shee
23166,doe
23177,i'th
23178,i'th
23198,happilie
23213,hangd
23217,heer's
23218,heer's
23221,cleere
23286,blesse
23294,sonne
23298,triall
23303,bosomes
23306,feele
23310,onely
23337,boyes
23362,Ladie
23364,tis
23365,tis
23368,cleere
23371,i'le
23372,i'le
23374,divorc'd
23377,y'are
23378,y'are
23389,Wee
23410,that's
23411,that's
23416,stomake
23421,touch'd
23432,weele
23433,weele
23434,talke
23453,prepar'd
23472,chast
23476,wonne
23490,reall
23496,i'th
23497,i'th
23498,tother
23499,tother
23509,onely
23527,witnes
23535,youle
23536,youle
23555,hast
23576,chast
23581,new borne
23592,new borne
23602,asham'd
23621,chast
23626,againe
23631,vertue
23651,mark'd
23653,injoy
23658,possest
23674,bosome
23683,wee'le
23684,wee'le
23689,soule
