token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
same,same,s,,
necessity,necessity,s,,
to,to,s,considrd,0
break,break,s,strd,0
promise,promise,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
more,more,s,,
instructions,instructions,s,,
learn,learn,s,strd,0
these,these,s,,
rules,rules,c,,
!,!,n,,
If,if,s,,
any,any,s,,
Cedar,cedar,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
forest,forest,s,strd,0
spread,spread,c,,
",",",",n,,
And,and,s,,
ouer-pee^e,ouer-pee^e,s,,
your,your,s,,
branches,branches,s,,
with,with,s,considrd,0
his,his,s,considrd,0
top,top,c,,
",",",",n,,
Provide,provide,s,strd,0
^n,^n,s,,
axe,axe,s,,
to,to,s,considrd,0
cut,cut,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
root,root,c,strd,0
",",",",n,,
Suborne,suborne,s,,
informers,informers,s,,
or,or,s,considrd,0
by,by,s,considrd,0
snares,snares,s,,
entrap,entrap,n,strd,0
That,that,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Flies,flies,s,,
within,within,s,,
the,the,s,considrd,0
Spiders,spiders,s,,
Web,web,c,strd,0
;,;,n,,
Or,or,s,considrd,0
else,else,s,strd,0
ensnare,ensnare,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lions,lions,s,,
toils,toils,c,strd,0
.,.,n,,
What,what,s,,
though,though,s,,
the,the,s,considrd,0
multitude,multitude,s,,
applaud,applaud,s,,
his,his,s,considrd,0
fame,fame,c,,
:,:,n,,
Because,because,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
have,have,s,strd,0
wide,wide,s,,
open,open,s,,
ears,ears,n,strd,0
Mutter,mutter,s,,
amongst,amongst,s,,
them,them,s,,
and,and,s,,
possess,possess,s,strd,0
their,their,s,considrd,0
hearts,hearts,n,,
That,that,s,considrd,0
his,his,s,considrd,0
designements,designements,s,,
wrought,wrought,s,,
against,against,s,,
the,the,s,considrd,0
state,state,n,,
By,by,s,considrd,0
which,which,s,considrd,0
yea,yea,s,,
wound,wound,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
hate,hate,c,,
.,.,n,,
So,so,s,,
let,let,s,,
him,him,s,,
perish,perish,c,,
",",",",s,,
yet,yet,s,,
seem,seem,s,strd,0
pitiful,pitiful,n,strd,0
Cherrish,cherrish,s,,
the,the,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
stock,stock,s,strd,0
and,and,s,,
race,race,n,,
As,as,s,considrd,0
if,if,s,,
alone,alone,s,,
he,he,s,considrd,0
meritted,meritted,s,,
disgrace,disgrace,c,,
.,.,n,,
Suffer,suffer,s,,
your,your,s,,
Court,court,s,,
to,to,s,considrd,0
mourn,mourn,s,strd,0
his,his,s,considrd,0
funerals,funerals,c,strd,0
",",",",n,,
But,but,s,,
burn,burn,s,strd,0
a,a,s,considrd,0
bone-fire,bone-fire,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,nn,,
Caesar,caesar,s,,
delivers,delivers,s,strd,0
Oracles,oracles,s,,
of,of,s,considrd,0
truth,truth,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,s,strd,0
Caesar,caesar,c,,
",",",",s,,
yet,yet,s,,
attend,attend,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
And,and,s,,
bind,bind,s,strd,0
them,them,s,,
like,like,s,,
rich,rich,s,,
bracelets,bracelets,s,,
on,on,s,,
thine,thine,s,,
arms,arms,n,strd,0
Or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
precious,precious,s,,
jewel,jewel,s,strd,0
at,at,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
.,.,n,,
Suppose,suppose,s,,
two,two,s,,
factious,factious,s,,
Princes,princes,s,,
both,both,s,,
thy,thy,s,considrd,0
friends,friends,n,,
Ambitious,ambitious,s,,
both,both,c,,
",",",",s,,
and,and,s,,
both,both,s,,
competitors,competitors,c,,
",",",",n,,
Advance,advance,s,strd,0
in,in,s,considrd,0
hostile,hostile,s,,
arms,arms,s,strd,0
against,against,s,,
each,each,s,,
other,other,n,,
Join,join,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
to,to,s,considrd,0
confound,confound,s,,
the,the,s,considrd,0
weak,weak,n,strd,0
But,but,s,,
let,let,s,,
your,your,s,,
wars,wars,s,,
foundation,foundation,s,,
touch,touch,s,,
his,his,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Your,your,s,,
nearest,nearest,s,strd,0
Charity,charity,s,,
concerns,concerns,s,strd,0
your,your,s,,
self,self,c,strd,0
;,;,n,,
Else,else,s,strd,0
let,let,s,,
him,him,s,,
perish,perish,c,,
;,;,s,,
yet,yet,s,,
seem,seem,s,strd,0
charitable,charitable,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
merely,merely,s,strd,0
composed,composed,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
:,:,n,,
Believe,believe,s,strd,0
me,me,s,,
Candy,candy,s,,
things,things,s,,
are,are,s,,
as,as,s,considrd,0
they,they,s,considrd,0
seem,seem,c,strd,0
",",",",n,,
Not,not,s,,
what,what,s,,
they,they,s,considrd,0
be,be,s,considrd,0
themselves,themselves,c,strd,0
;,;,s,,
all,all,s,,
is,is,s,considrd,0
opinion,opinion,c,,
:,:,n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
world,world,s,,
is,is,s,considrd,0
but,but,s,,
opinion,opinion,c,,
.,.,n,,
Look,look,s,strd,0
what,what,s,,
large,large,s,,
distance,distance,s,,
is,is,s,considrd,0
twixt,twixt,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
",",",",n,,
So,so,s,,
many,many,s,,
leagues,leagues,s,,
twixt,twixt,s,,
wealth,wealth,s,,
and,and,s,,
honesty,honesty,c,,
:,:,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
live,live,s,strd,0
puling,puling,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
fruits,fruits,n,,
Of,of,s,considrd,0
honest,honest,s,,
consciences,consciences,c,,
;,;,s,,
starve,starve,s,strd,0
on,on,s,,
the,the,s,considrd,0
Common,common,c,considrd,0
.,.,n,,
Caesar,caesar,s,,
can,can,s,,
tell,tell,s,,
thee,thee,s,,
this,this,s,considrd,0
in,in,s,considrd,0
ample,ample,s,,
sort,sort,c,strd,0
.,.,n,,
And,and,s,,
Caesar,caesar,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
love,love,s,strd,0
him,him,s,,
heartily,heartily,c,strd,0
;,;,n,,
Though,though,s,,
mildness,mildness,s,strd,0
do,do,s,,
possess,possess,s,strd,0
thy,thy,s,considrd,0
brother,brother,s,,
Cand^e,cand^e,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
vice,vice,c,,
",",",",s,,
vicining,vicining,s,,
virtue,virtue,c,strd,0
.,.,nn,,
Under,under,s,strd,0
correction,correction,s,,
of,of,s,considrd,0
your,your,s,,
Holiness,holiness,c,strd,0
",",",",n,,
Those,those,s,,
wars,wars,s,strd,0
which,which,s,considrd,0
virtue,virtue,s,strd,0
leu^es,leu^es,s,,
against,against,s,,
v^ce,v^ce,c,,
",",",",n,,
Are,are,s,,
only,only,s,strd,0
known,known,s,strd,0
to,to,s,considrd,0
some,some,s,,
particulers,particulers,n,,
Which,which,s,considrd,0
have,have,s,strd,0
them,them,s,,
written,written,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
consciences,consciences,c,,
.,.,n,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
same,same,s,,
they,they,s,considrd,0
seem,seem,s,strd,0
and,and,s,,
in,in,s,considrd,0
such,such,s,,
wars,wars,n,strd,0
Your,your,s,,
son,son,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
remonstrance,remonstrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
become,become,s,,
true,true,s,,
Champion,champion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
precious,precious,s,,
Ornament,ornament,s,,
of,of,s,considrd,0
Princes,princes,n,,
To,to,s,considrd,0
be,be,s,considrd,0
strong,strong,s,,
hearted,hearted,c,,
",",",",s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
valiant,valiant,c,,
",",",",n,,
But,but,s,,
well,well,s,,
attempted,attempted,s,,
with,with,s,considrd,0
callidity,callidity,c,,
",",",",n,,
Brother,brother,s,,
with,with,s,considrd,0
reverence,reverence,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
holiness,holiness,n,strd,0
(,(,c,,
Whose,whose,s,,
sacred,sacred,s,,
words,words,s,,
like,like,s,,
blessed,blessed,s,,
Oracles,oracles,n,,
Have,have,s,strd,0
pointed,pointed,s,,
at,at,s,considrd,0
your,your,s,,
prudence,prudence,c,,
),),s,,
Caesar,caesar,s,,
would,would,n,,
Have,have,s,strd,0
given,given,s,strd,0
the,the,s,considrd,0
like,like,s,,
advise,advise,c,strd,0
:,:,s,,
but,but,s,,
(,(,c,,
in,in,s,considrd,0
conclusion,conclusion,c,,
),),n,,
Undoubtedly,undoubtedly,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
confusion,confusion,c,,
.,.,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
blessing,blessing,s,,
follow,follow,s,,
Caesar's,caesar's,s,strd,0
counsel,counsel,c,strd,0
;,;,n,,
It,it,s,,
tends,tends,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
glory,glory,c,,
.,.,nn,,
Most,most,s,,
blessed,blessed,s,,
Lord,lord,c,,
",",",",n,,
Ambassadors,ambassadors,s,strd,0
from,from,s,,
Ferdinande,ferdinande,s,,
of,of,s,considrd,0
Naples,naples,n,,
Arrived,arrived,s,strd,0
here,here,s,strd,0
attend,attend,s,,
your,your,s,,
holiness,holiness,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
messenger,messenger,s,,
for,for,s,considrd,0
Godfrey,godfrey,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Saunce,saunce,c,,
:,:,n,,
And,and,s,,
Can^y,can^y,s,,
for,for,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
this,this,s,considrd,0
requires,requires,n,,
A,a,s,considrd,0
ioyfu^l,ioyfu^l,s,,
entertainment,entertainment,c,,
;,;,s,,
take,take,s,considrd,0
that,that,s,considrd,0
honor,honor,n,,
And,and,s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,s,,
with,with,s,considrd,0
due,due,s,,
complements,complements,c,,
.,.,n,,
Show,show,s,strd,0
courteous,courteous,c,,
",",",",s,,
language,language,s,,
laudable,laudable,s,,
apporte,apporte,c,,
;,;,n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
feasted,feasted,s,,
in,in,s,considrd,0
more,more,s,,
sumpteous,sumpteous,s,,
sort,sort,n,,
Then,then,s,,
ordinary,ordinary,s,,
messengers,messengers,s,,
of,of,s,considrd,0
state,state,c,,
:,:,n,,
Observe,observe,s,strd,0
his,his,s,considrd,0
speeches,speeches,c,,
",",",",s,,
fathom,fathom,s,strd,0
his,his,s,considrd,0
designs,designs,c,strd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
nature,nature,s,,
tractable,tractable,c,,
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,s,,
show,show,s,strd,0
courtesy,courtesy,n,strd,0
And,and,s,,
good,good,s,,
entreaty,entreaty,s,strd,0
to,to,s,considrd,0
them,them,c,,
:,:,s,,
Gentle,gentle,s,,
Candie,candie,n,considrd,0
Now,now,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
politician,politician,c,strd,0
;,;,n,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
give,give,s,strd,0
thee,thee,s,,
large,large,s,,
instructions,instructions,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
wise,wise,c,,
*,*,s,,
and,and,s,,
honorable,honorable,n,,
Greet,greet,s,strd,0
them,them,s,,
from,from,s,,
us,us,c,strd,0
:,:,s,,
Caesar,caesar,s,,
shall,shall,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
turn,turn,n,strd,0
Give,give,s,strd,0
correspondence,correspondence,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,n,,
I,i,s,considrd,0
as,as,s,considrd,0
well,well,s,,
sits,sits,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
state,state,s,,
and,and,s,,
honor,honor,n,,
Within,within,s,,
these,these,s,,
ten,ten,s,,
days,days,s,strd,0
will,will,s,strd,0
admit,admit,s,,
them,them,s,,
hearing,hearing,c,,
:,:,n,,
Mean,mean,s,strd,0
while,while,s,,
learn,learn,s,strd,0
out,out,s,,
by,by,s,considrd,0
lore,lore,s,,
of,of,s,considrd,0
policy,policy,n,strd,0
The,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
motions,motions,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
better,better,s,,
arm^d,arm^d,s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
resolution,resolution,c,,
.,.,nn,,
Your,your,s,,
holiness,holiness,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
skill,skill,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,strd,0
",",",",nn,,
Caesar,caesar,s,,
now,now,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
This,this,s,considrd,0
task,task,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
shoulders,shoulders,s,,
only,only,s,strd,0
leanes,leanes,c,,
;,;,n,,
I,i,s,considrd,0
rest,rest,s,,
upon,upon,s,strd,0
thee,thee,s,,
Caesar,caesar,c,,
:,:,s,,
were,were,s,,
it,it,s,,
not,not,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
second,second,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
first,first,s,,
it,it,s,,
rather,rather,n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
trust,trust,s,,
such,such,s,,
things,things,s,,
of,of,s,considrd,0
consequence,consequence,c,,
",",",",n,,
To,to,s,considrd,0
feeble,feeble,s,,
spirits,spirits,c,,
:,:,s,,
therefore,therefore,s,,
from,from,s,,
our,our,s,,
stables,stables,n,,
Six,six,s,,
Persian,persian,s,,
Coursers,coursers,s,,
armed,armed,s,strd,0
and,and,s,,
furnished,furnished,n,,
With,with,s,considrd,0
rich,rich,s,,
Caparisons,caparisons,s,,
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
Pearl,pearl,c,strd,0
",",",",n,,
With,with,s,considrd,0
six,six,s,,
rich,rich,s,,
Complet,complet,s,,
Armors,armors,s,,
for,for,s,considrd,0
their,their,s,strd,0
saddles,saddles,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Cabbinet,cabbinet,s,,
of,of,s,considrd,0
precious,precious,s,strd,0
Jewels,jewels,n,strd,0
As,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
choose,choose,s,,
within,within,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,n,,
Present,present,s,,
from,from,s,,
us,us,s,strd,0
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
our,our,s,,
love,love,c,strd,0
.,.,n,,
Let,let,s,,
for,for,s,considrd,0
no,no,s,considrd,0
cost,cost,s,,
in,in,s,considrd,0
sumptuous,sumptuous,s,,
banqueting,banqueting,c,,
",",",",n,,
Believe,believe,s,strd,0
me,me,s,,
Caesar,caesar,s,,
sometimes,sometimes,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
banquet,banquet,c,,
",",",",n,,
More,more,s,,
ground,ground,s,,
is,is,s,considrd,0
got,got,s,,
then,then,s,,
at,at,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
battle,battle,c,strd,0
.,.,n,,
Worm,worm,s,strd,0
out,out,s,,
their,their,s,considrd,0
humors,humors,c,,
",",",",s,,
fathom,fathom,s,,
their,their,s,considrd,0
delights,delights,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
Naples,naples,s,,
couets,couets,c,,
",",",",n,,
Fine,fine,c,,
",",",",s,,
witty,witty,c,,
",",",",s,,
loue-sick,loue-sick,c,,
",",",",s,,
brave,brave,c,strd,0
",",",",s,,
and,and,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
Eloquent,eloquent,c,,
",",",",s,,
glancing,glancing,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
fantasies,fantasies,c,,
.,.,n,,
Such,such,s,,
Sugar,sugar,s,considrd,0
hearted,hearted,s,strd,0
Sirens,sirens,c,strd,0
",",",",s,,
or,or,s,considrd,0
such,such,s,,
Commets,commets,c,,
",",",",n,,
As,as,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
our,our,s,,
imperial,imperial,s,strd,0
state,state,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
True,true,s,,
pick-locks,pick-locks,s,,
in,in,s,considrd,0
close,close,s,,
wards,wards,s,,
of,of,s,considrd,0
policy,policy,c,strd,0
",",",",n,,
Present,present,s,,
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Paragons,paragons,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
And,and,s,,
spare,spare,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Million,million,s,,
in,in,s,considrd,0
expense,expense,c,strd,0
",,",",,",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
here,here,s,,
they,they,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
residence,residence,c,,
.,.,nn,,
Caes^r,caes^r,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,s,,
will,will,s,,
prooe,prooe,s,,
true,true,s,,
Caesar,caesar,c,,
",",",",n,,
Wise,wise,c,,
",",",",s,,
frank,frank,c,strd,0
",",",",s,,
and,and,s,,
honorable,honorable,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
:,:,n,,
And,and,s,,
Caesar,caesar,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
embrace,embrace,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,c,,
),),s,,
accomplish,accomplish,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
Caesar,caesar,s,,
with,with,s,considrd,0
high,high,s,,
blessings,blessings,s,,
bliss,bliss,c,strd,0
",",",",nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Lucretia,lucretia,c,,
",",",",n,,
Befitted,befitted,s,,
for,for,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Nearly,nearly,s,strd,0
concerning,concerning,s,,
her,her,s,,
estate,estate,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
Lucretia,lucretia,s,,
cast,cast,s,,
off,off,s,,
all,all,s,,
servile,servile,s,strd,0
fear,fear,c,strd,0
",",",",n,,
Revenge,revenge,s,strd,0
t^y,t^y,s,,
se^^e,se^^e,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
jealous,jealous,s,strd,0
husband,husband,n,,
T^^t,t^^t,s,,
(...),(...),s,,
thine,thine,s,,
honor,honor,c,,
",",",",s,,
wronged,wronged,s,strd,0
thy,thy,s,considrd,0
bed,bed,c,,
:,:,n,,
F^^re,f^^re,s,,
not,not,c,,
;,;,s,,
with,with,s,strd,0
resolution,resolution,s,,
act,act,s,,
his,his,s,considrd,0
death,death,c,,
:,:,n,,
L^^,l^^,s,,
(...),(...),s,,
^ace,^ace,s,,
in,in,s,considrd,0
policies,policies,n,,
(...),(...),s,,
now,now,s,,
prove,prove,s,strd,0
Caesar's,caesar's,s,strd,0
Sister,sister,c,,
",",",",n,,
(...),(...),s,,
^^y,^^y,s,,
s^ratagems,s^ratagems,s,,
as,as,s,considrd,0
he,he,c,strd,0
:,:,n,,
(...),(...),s,,
^aue,^aue,s,,
found,found,s,,
examples,examples,s,,
in,in,s,considrd,0
all,all,s,,
times,times,c,,
.,.,n,,
(...),(...),s,,
thou,thou,s,considrd,0
m^lt,m^lt,s,,
^he,^he,s,,
(...),(...),s,,
c^ll,c^ll,s,,
to,to,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
(...),(...),s,,
wrath,wrath,s,,
f^ll,f^ll,s,,
fury,fury,c,strd,0
",",",",n,,
(...),(...),s,,
indeous,indeous,s,,
(...):,(...):,n,,
(...),(...),s,,
^^^ther,^^^ther,s,,
of,of,s,considrd,0
her,her,s,,
only,only,s,strd,0
son,son,c,strd,0
",",",",n,,
A,a,s,considrd,0
(...),(...),s,,
Dau^hters,dau^hters,s,,
(,(,c,,
all,all,s,,
but,but,s,,
one,one,c,,
),),n,,
(...),(...),s,,
i^,i^,s,,
one,one,s,,
night,night,c,,
",",",",s,,
their,their,s,considrd,0
husbands,husbands,s,,
sleeping,sleeping,s,,
slew,slew,c,,
.,.,n,,
My,my,s,considrd,0
(...),(...),s,,
as,as,s,considrd,0
^ust,^ust,s,,
as,as,s,considrd,0
theirs,theirs,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
resolute,resolute,c,,
",",",",n,,
My,my,s,considrd,0
hands,hands,s,,
as,as,s,considrd,0
ready,ready,c,,
.,.,s,,
G^smond,g^smond,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
Ha^ld,ha^ld,s,,
on,on,s,,
with,with,s,considrd,0
fury,fury,s,strd,0
^o,^o,s,,
revenge,revenge,s,strd,0
these,these,s,,
wrongs,wrongs,n,,
And,and,s,,
love,love,s,strd,0
imp^^son'd,imp^^son'd,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
de^ised,de^ised,s,,
such,such,s,,
a,a,s,considrd,0
cu^ious,cu^ious,s,,
s^are,s^are,c,,
",",",",n,,
As,as,s,considrd,0
(...),(...),s,,
never,never,s,strd,0
yet,yet,s,,
devised,devised,c,strd,0
",",",",n,,
To,to,s,considrd,0
gra^pe,gra^pe,s,,
h^s,h^s,s,,
arms,arms,s,strd,0
v^able,v^able,s,,
to,to,s,considrd,0
res^st,res^st,c,,
",",",",n,,
D^aths,d^aths,s,,
i^s^ruments,i^s^ruments,s,,
enclosed,enclosed,s,strd,0
in,in,s,considrd,0
these,these,s,,
hands,hands,c,,
.,.,n,,
You,you,s,considrd,0
(...),(...),s,,
Dau^h^ers,dau^h^ers,s,,
of,of,s,considrd,0
gum,gum,s,strd,0
Erebus,erebus,c,,
",",",",n,,
Which,which,s,considrd,0
spit,spit,s,,
out,out,s,,
venge^^ce,venge^^ce,s,,
from,from,s,,
your,your,s,,
vipe^ous,vipe^ous,s,,
heirs,heirs,c,strd,0
",",",",n,,
Inf^^e,inf^^e,s,,
a,a,s,considrd,0
three,three,c,,
-(...),-(...),s,,
g^^,g^^,s,,
in,in,s,considrd,0
these,these,s,,
arms,arms,c,strd,0
;,;,n,,
I^^^ble,i^^^ble,s,,
(...),(...),s,,
^r^ng,^r^ng,s,,
indurate,indurate,s,,
heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
consumate,consumate,s,,
the,the,s,considrd,0
pl^^,pl^^,s,,
o^,o^,s,,
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
sn^^ect,sn^^ect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tragedy,tragedy,c,,
.,.,nn,,
What,what,s,strd,0
my,my,s,considrd,0
Lucretia,lucretia,s,,
walking,walking,s,,
alone,alone,c,,
?,?,n,,
Th^^e,th^^e,s,,
solitary,solitary,s,strd,0
^assions,^assions,s,,
should,should,s,,
bewray,bewray,n,,
Some,some,s,,
coffeehouse,coffeehouse,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
gracious,gracious,s,,
eyes,eyes,n,,
Seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
moon'd,moon'd,s,,
with,with,s,considrd,0
anger,anger,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
love,love,c,strd,0
:,:,n,,
Tell,tell,s,,
me,me,s,,
Lucretia,lucretia,c,,
",",",",s,,
may,may,s,,
thy,thy,s,considrd,0
Gismond,gismond,s,,
know,know,c,,
?,?,nn,,
Demaundst,demaundst,s,,
thou,thou,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
miutious,miutious,s,,
Gismond,gismond,c,,
?,?,n,,
When,when,s,,
like,like,s,,
a,a,s,considrd,0
reduse,reduse,s,,
(,(,c,,
shut,shut,s,,
up,up,s,strd,0
from,from,s,,
^he,^he,s,,
world,world,c,,
),),n,,
I,i,s,considrd,0
live,live,s,strd,0
close,close,s,,
prisoner,prisoner,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
jealousy,jealousy,c,strd,0
?,?,n,,
The,the,s,considrd,0
Esperian,esperian,s,,
Dragons,dragons,s,,
kept,kept,s,,
not,not,s,,
with,with,s,considrd,0
more,more,s,,
watch,watch,c,,
",",",",n,,
The,the,s,considrd,0
golden,golden,s,,
^ruit,^ruit,s,,
then,then,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
fatal,fatal,s,strd,0
beauty,beauty,c,,
:,:,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
exclude,exclude,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
s^ght,s^ght,s,,
of,of,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
beams,beams,s,strd,0
break,break,s,,
t^rough,t^rough,s,,
some,some,s,,
^^cu^sies,^^cu^sies,n,,
Thou,thou,s,considrd,0
woul^st,woul^st,s,,
d^bar^e,d^bar^e,s,,
me,me,s,,
^^om,^^om,s,,
the,the,s,considrd,0
common,common,s,considrd,0
air,air,c,strd,0
",",",",n,,
