tokenIndex,original
12474,scorne
12497,lookes
12501,smocke
12511,haue
12514,throwne
12515,vpon
12519,seal'd
12529,lou'd
12532,Adde
12543,receiu'd
12548,waite
12554,walke
12556,cal'd
12558,retreate
12564,feare
12566,giue
12567,offence
12569,Vnsent
12571,neuer
12576,certaine
12583,iealous
12587,doe
12593,neere
12595,bloud
12596,Discouer
12602,wee
12608,receaued
12612,practise
12615,vs
12618,slauerie
12625,vs
12633,breake
12637,paine
12641,euer
12659,speede
12671,condemn'd
12677,natiuitie
12684,fore-telling
12686,euerie
12700,approue
12706,haue
12708,speake
12716,haue
12719,deliuer'd
12724,owne
12728,spie
12736,vndertake
12741,goodnesse
12747,neuer
12760,concernes
12762,Emperour
12771,ruines
12789,vp
12792,hath
12796,winde
12801,erre
12802,alreadie
12805,designes
12814,leaue
12820,Haue
12824,greatnes
12833,is't
12834,is't
12844,is't
12845,is't
12846,euen
12857,Saue
12868,t'is
12869,t'is
12880,discouerie
12891,thinke
12901,haue
12906,vpon
12908,necke
12910,slauish
12917,Prouinces
12931,vsuall
12943,reuerence
12944,tender'd
12946,mee
12950,'tis
12951,'tis
12952,confess'd
12964,beene
12966,fauour
12985,oblig'd
12991,entertaine
12996,arm'd
13001,breake
13011,doe
13012,redeeme
13016,oare
13021,intrap
13036,libertie
13047,Empresse
13057,triumph'd
13067,proue
13075,helpe
13086,mee
13092,eares
13094,euery
13110,tooke
13114,quicke
13128,brib'd
13133,conuey
13138,hauing
13139,perus'd
13144,vp
13145,againe
13148,griefes
13167,farre
13176,aboue
13182,worke
13189,poore
13192,Heere
13193,ioyne
13196,'tis
13197,'tis
13207,ruine
13214,Haue
13225,iustifie
13228,haue
13229,subscrib'd
13234,vehemencie
13238,deliuer
13241,Leaue
13251,vs
13256,enioy
13258,fruites
13266,secur'd
13275,forreine
13281,feares
13286,skie
13296,giue
13300,Assur'd
13313,wee
13314,vndaunted
13319,owne
13335,arm'd
13340,vs
13354,bee
13361,receiue
13363,tryall
13366,constancie
13369,vnmou'd
13372,goe
13378,Capitoll
13380,Thankes
13381,giuen
13383,loue
13400,Poore
13401,mortalls
13404,looke
13407,there's
13408,there's
13410,veine
13425,vs
13431,clos'd
13435,humaine
13442,vs
13452,serue
13462,she's
13463,she's
13464,falne
13471,proofes
13472,VVe
13481,vnworthie
13485,sparke
13491,haue
13492,confer'd
13493,vpon
13498,doubtfull
13513,haue
13514,offer'd
13523,purenesse
13528,haue
13531,labour'd
13541,mouth'd
13542,enuie
13555,deitie
13558,labour
13574,weare
13580,beleeue
13593,knowes
13595,vse
13618,VVas
13631,slaues
13637,VVhose
13638,aydes
13641,imploy
13665,Caesars
13703,herselfe
13705,drewe
13711,leaue
13713,imperiall
13718,publicke
13731,haue
13747,wel
13777,Produc'd
13783,loue
13785,sauour
13787,ne're
13788,discerne
13790,falshood
13792,i'll
13793,i'll
13795,heere
13801,inuite
13811,haue
13812,rais'd
13827,liues
13829,vowe
13833,storie
13845,Reuolted
13851,arm'd
13855,Heere
13862,predestin'd
13867,heere
13869,fatall
13875,ruine
13889,proue
13894,mortall
13899,feauer
13904,beleeue
13908,yeeld
13929,selfe
13934,suspition
13935,she's
13936,she's
13937,vntrue
13941,returnes
13955,liues
13956,confirme
13969,mankinde
13975,sweare
13979,chast
13980,wiues
13984,euer
14000,fauour
14009,sawcie
14010,curiousnesse
14021,eares
14032,sirrha
14033,Howe're
14047,'tis
14048,'tis
14057,seruice
14071,neare
14079,feare
14082,greatnesse
14086,vouchsaf'd
14094,doe
14114,Empresse
14121,conceiue
14126,meanes
14131,saue
14138,circumscrib'd
14142,incens'd
14144,haue
14158,lownesse
14167,doe
14170,withall
14171,Humilitie
14182,serue
14203,keepe
14208,rag'd
14213,turn'd
14218,ne're
14219,haue
14232,Onely
14239,counsaile
14260,perpetuall
14261,happinesse
14281,oft
14283,haue
14284,seene
14294,Faithfull
14301,vertues
14307,adorne
14316,pertake
14318,odour
14321,sweete
14322,pretious
14325,contain'd
14337,dost
14341,doe
14346,seriouslie
14347,beleeue
14362,guifts
14365,hath
14366,seene
14368,grac'd
14371,curiouslie
14373,vp
14388,foole
14394,traytor
14401,weake
14404,vitious
14419,soeuer
14422,deform'd
14425,doe
14426,appeare
14429,Sceane
14450,lesse
14457,enter'd
14465,wilfull
14470,vnderstand
14473,'tis
14474,'tis
14482,plaine
14488,modestie
14495,loue
14497,loue
14500,enioy
14519,iustice
14525,Maiestie
14529,Looke
14530,downe
14531,vpon
14533,lownesse
14543,looke
14544,vp
14550,heare
14555,eare
14559,pleas'd
14561,vnderstand
14564,T^at
14565,doe
14566,deterre
14570,happinesse
14587,that's
14588,that's
14591,Caesars
14599,showr'd
14600,vpon
14610,Falshood
14617,haue
14628,helpe
14639,loyaltie
14642,dutie
14650,satisfie
14662,meane
14664,Vse
14668,intreaties
14674,vp
14677,serue
14688,selfe
14692,o're
14700,pouertie
14708,shalt
14715,knowes
14717,meane
14727,i'll
14728,i'll
14729,vse
14735,onely
14742,Thread-bare
14743,Chastitie
14746,poore
14749,aduancement
14752,seruants
14755,wantonnesse
14759,'tis
14760,'tis
14763,haue
14768,waigh
14769,downe
14773,vertue
14802,discouer'd
14812,haue
14814,glorie
14817,posteritie
14822,Refus'd
14824,Empresse
14826,preserue
14836,iudgement
14850,a^d
14851,honours
14853,'tis
14854,'tis
14872,contemn'd
14881,extreames
14882,preuaile
14886,vse
14888,meane
14890,Thinke
14911,testimonie
14915,scorn'd
14917,Kisse
14920,Kisse
14924,Kisse
14964,opportunitie
14975,vs
14986,wert
14987,Iupiter
15018,drawes
15020,curtaines
15025,Betrai'd
15039,selfe
15055,witnesse
15065,sham'd
15072,haue
15086,trecherous
15095,bitternes
15098,Wrong'd
15100,haue
15101,breath'd
15108,expresse
15111,Haue
15113,rays'd
15117,lowe
15123,greatnesse
15128,Maiestie
15141,hugg'd
15148,bosome
15165,owne
15166,bloud
15170,kneele
15173,pompe
15178,hauing
15180,selfe
15189,binde
15204,teare
15207,signe
15214,Breake
15215,stubborne
15219,canst
15221,alleage
15231,compell'd
15240,hath
15241,return'd
15275,leauing
15294,beautie
15297,o're
15299,soule
15304,vnpardonable
15312,selfe
15340,looke
15354,iniuries
15356,Againe
15359,receiu'd
15362,fauour
15364,honour
15365,yeild
15369,Carrie
15382,bloud
15394,he's
15395,he's
15398,calme
15407,seruice
15408,hath
15409,deseru'd
15416,i'll
15417,i'll
15422,hast
15423,rob'd
15435,principall
15436,meanes
15446,againe
15459,losse
15487,thinke
15490,discouerie
15492,hath
15493,showr'd
15494,vpon
15496,Perpetuall
15501,Heauie
15511,mouthes
15514,heare
15535,vnderstand
15543,griefe
15545,vnwillingnes
15546,'tis
15547,'tis
15548,forc'd
15556,haue
15557,fauourd
15562,heere
15565,canst
15566,speake
15573,readinesse
15575,serue
15583,couldst
15584,giue
15591,burie
15597,Looke
15598,vp
15602,attentiue
15614,pleade
15617,defence
15622,againe
15630,haue
15631,deseru'd
15647,highnes
15658,liue
15663,i'll
15664,i'll
15665,onely
15666,vrge
15668,frailtie
15678,beautie
15687,poore
15733,hadst
15735,wantonnesse
15745,armie
15753,Sacriledge
15759,iustice
15763,lawes
15764,cals
15769,preuented
15774,sign'd
15793,posteritie
15798,vnreueng'd
15807,priuate
15811,downe
15827,selfe
15831,Workes
15833,vpon
15855,fauour
15857,cry'd
15861,mercie
15876,i'll
15877,i'll
15882,cleare
15885,feares
15893,doe
15897,doe
15902,Tragedie
15905,oft
15906,haue
15911,Call'd
15915,Seruant
15921,haue
15935,forlorne
15937,giuing
15957,iourney
15967,tearmes
15972,wiues
15973,constancie
15976,hauing
15977,playd
15985,seruant
15987,sollicited
16007,Didst
16015,seruant
16019,didst
16025,waite
16029,doe
16032,prepar'd
16036,storie
16038,Maiestie
16039,mention'd
16048,iniur'd
16051,t'is
16052,t'is
16058,didst
16060,Doe
16068,performe
16082,scorn'd
16085,publike
16090,priuate
16094,selues
16097,cloake
16108,propertie
16114,Onely
16117,foyle
16129,doe
16131,murther
16137,vse
16143,owne
16148,meanes
16151,iest
16156,neuer
16160,we'l
16161,we'l
16162,haue
16166,Sceane
16171,Ladie
16178,seruant
16181,vnthankefull
16195,doe
16224,what's
16225,what's
16226,Caesars
16239,arm'd
16251,Vneuitable
16253,aim'd
16275,seru'd
16283,yeeres
16289,vnwelcome
16293,intreate
16304,seruant
16309,foode
16311,cloathing
16314,bountie
16322,shouldst
16323,kneele
16326,Vrge
16332,fauours
16342,ingag'd
16348,Charitie
16352,feares
16386,thankefulnesse
16396,faire
16399,vertuous
16402,loyall
16408,hath
16409,aduanc'd
16414,happinesse
16421,cur'd
16423,counsell
16428,euer
16453,Giue
16456,vnderstand
16467,refus'd
16471,enioy
16483,i'll
16484,i'll
16485,sweare
16486,vnto
16491,returne
16496,deliuer
16499,teares
16504,wouldst
16505,haue
16506,forc'd
16520,'tis
16521,'tis
16527,slaue
16530,traytor
16536,vpon
16541,liue
16542,prepar'd
16548,beleeue
16549,Vpon
16553,'tis
16554,'tis
16565,extreames
16566,Wisedome
16567,sayes
16570,lesse
16575,Vnder
16581,yeeld
16583,kisse
16587,confirmes
16610,villaine
16613,villaine
16617,talke
16621,haue
16629,doe
16642,slaine
16646,'tis
16647,'tis
16660,leaue
16665,honour
16667,haue
16680,beene
16687,dignitie
16688,preseru'd
16691,pardon'd
16695,crueltie
16697,honour
16704,confirme
16706,lou'd
16729,Haue
16730,showne
16732,pittie
16746,haue
16748,limbes
16750,peece
16751,meale
16755,hooke
16759,deseru'd
16765,didst
16766,liue
16776,Shouldst
16783,crowne
16789,induring
16796,imperiall
16800,soule
16813,vpward
16822,funerall
16824,Hath
16829,we'l
16830,we'l
16833,inclos'd
16840,adorne
16847,sorrowes
16853,euer
16854,mourne
16865,weepe
16867,suddaine
16877,Keepe
16881,vpon
16887,Accesse
16903,Emperour
16916,haue
16939,yeelding
16942,t^ue
16943,discouerie
16946,wantonnesse
16948,poore
16950,kild
16959,Consin'd
16961,seuerall
16972,mischiefe
16974,Receiu'd
16975,againe
16996,conceale
16998,weaknesse
17000,giues
17014,ciuill
17015,warre
17039,fauour
17043,contriu'd
17049,proue
17055,onely
17063,o're
17070,euer
17072,'tis
17073,'tis
17082,there's
17083,there's
17084,opportunitie
17088,doe
17100,tryall
17106,heare
17111,obserue
17113,fondnesse
17123,all's
17124,all's
17134,Forgiuen
17137,'tis
17138,'tis
17140,fauour
17147,cheerefull
17148,lookes
17161,iniurie
17172,wash'd
17177,Onely
17179,entertaine
17183,ask'd
17193,receiue
17222,vtmost
17223,furie
17228,Perswade
17233,murthers
17240,vertues
17249,neuer
17251,iust
17256,lawfull
17259,worke
17264,beliefe
17270,mortall
17293,ensignes
17304,adde
17310,weake
17315,bondman
17325,slaue
17330,slaue
17339,lou'd
17344,liue
17347,heare
17351,heare
17354,reuenge
17369,doe
17371,vse
17373,VVith
17376,crueltie
17380,'tis
17381,'tis
17387,lesse
17389,O're
17394,vsurpe
17412,Neuer
17414,doe
17426,captiue
17431,redeem'd
17441,i'll
17442,i'll
17444,VVith
17457,haue
17458,forc'd
17467,downe
17468,teares
17471,vaine
17491,kneel'd
17494,stil
17495,deni'd
17507,liue
17508,againe
17512,might'st
17517,feede
17518,vpon
17523,he's
17524,he's
17535,Shee
17537,arme
17540,abilitie
17553,onely
17562,doe
17567,thinke
17573,womans
17575,remoue
17579,euery
17580,houre
17582,mee
17589,forc'd
17590,mee
17596,mee
17600,reveng'd
17610,loue
17616,adde
17617,vnto
17622,withall
17627,leaue
17641,betray'd
17643,freedome
17656,layd
17657,downe
17667,selfe
17671,feete
17673,Sleepe
17694,heare
17696,charmes
17698,doe
17701,thraldome
17709,breake
17712,Lethargie
17715,appeare
17717,vsuall
17722,mee
17726,weare
17736,haue
17747,'tis
17748,'tis
17755,signe
17760,mee
17769,shee's
17770,shee's
17778,haue
17784,mee
17790,feares
17799,fatall
17800,booke
17802,neuer
17803,drawne
17810,rancke
17812,mark'd
17822,selfe
17825,waites
17835,arm'd
17836,troupes
17841,frownes
17849,where's
17850,where's
17853,Wee
17854,charg'd
17860,Readie
17878,selfe
17887,starres
17895,houre
17908,fore-telling
17910,meanes
17927,Resolue
17932,assur'd
17934,vs
17939,selfe
17942,haue
17947,certaine
17954,Shalt
17968,houre
17969,fiue
17972,preuention
17975,carkasse
17978,Torne
17990,firme
17998,neuer
18004,euer
18020,mocke
18022,starres
18034,hauing
18044,souldiers
18051,turn'd
18055,vpon
18064,performe
18067,'tis
18068,'tis
18070,vaine
18075,haue
18082,thinke
18090,doe
18098,neuer
18104,hauing
18107,victorie
18114,freedome
18123,liue
18128,loue
18132,vnmou'd
18144,iealous
18145,feares
18148,neere
18154,certaine
18166,souldiers
18178,constancie
18181,arm'd
18186,still'd
18189,sear'd
18190,vp
18207,condemn'd
18212,neuer
18213,beene
18217,haue
18218,subdu'd
18220,loue
18226,captiue
18232,receiue
18246,Hast
18247,beene
18252,dost
18259,threatned
18267,eu'n
18281,dreame
18282,disturbe
18294,drousinesse
18300,selfe
18303,Musicke
18306,choyse
18313,meane
18317,deare
18318,booke
18321,open'd
18330,bloudie
18363,furie
18373,sign'd
18380,lookes
18381,appear'd
18386,b^fore
18393,hath
18397,vncertaine
18401,soone
18417,knowne
18426,neuer
18427,vse
18433,serue
18462,remoue
18468,selfe
18477,crosse
18492,leaue
18501,lye
18502,vneasie
18511,Haue
18515,'tis
18516,'tis
18517,heere
18522,haue
18523,wak'd
18532,vnknowne
18542,goddesse
18547,dreame
18555,haue
18569,bath'd
18570,o're
18580,depriu'd
18593,Robd
18604,liue
18606,liue
18609,haue
18614,selfe
18630,haue
18631,deseru'd
18636,iust
18642,speake
18652,againe
18653,repeate
18657,traytor
18659,shalt
18663,traytor
18667,hath
18668,beene
18670,traytor
18672,himselfe
18675,conuicted
18676,heere
18684,Iudge
18701,saue
18713,goddesse
18715,vanish'd
18724,dreame
18729,reall
18751,vp
18752,againe
18756,corporeall
18757,formes
18760,appear'd
18764,bloudie
18765,swordes
18766,aboue
18773,deathes
18775,threatned
18781,rauish'd
18783,whisper'd
18790,disarm'd
18792,Ioue
18807,confirme
18812,Howe're
18816,lawrell
18829,resolu'd
18844,arme
18854,mercie
18860,iustice
18862,liues
18870,charg'd
18871,vs
18876,transgresse
18896,vs
18905,vs
18907,Speake
18912,expresse
18916,wee
18918,heere
18924,vndaunted
18927,briefe
18933,giuen
18936,imperiall
18944,speede
18954,throate
18963,armes
18964,Pinion'd
18965,behinde
18970,breathlesse
18975,scorne
18976,dragg'd
18987,rais'd
18994,o're
18996,oyle
19005,helpe
19007,feede
19015,Carkasse
19017,throwne
19025,stuffe
19044,souldier
19054,scatter'd
19055,cloudes
19061,forc'd
19068,heate
19071,selfe
19075,quench'd
19077,artificiall
19086,againe
19091,follow'd
19094,noyse
19099,Ioue
19100,incens'd
19109,determin'd
19111,vniuersall
19112,ruine
19124,floud
19127,stormie
19130,raine
19140,expresse
19145,seene
19152,lesse
19155,Waues
19157,downe
19170,ayre
19180,sayling
19181,neere
19186,downe
19187,againe
19190,heere
19201,vaine
19203,labour'd
19208,bodye
19221,famish'd
19222,wolues
19225,vpon
19226,vs
19232,Kild
19234,th'attempt
19235,th'attempt
19246,ceas'd
19249,carkasse
19252,haue
19254,torne
19257,Torne
19261,deuour'd
19281,lou'd
19282,souldiers
19284,Emperour
19286,leaue
19295,selfe
19305,fatall
19306,houre
19307,Steales
19309,vpon
19318,fiue
19320,souldiers
19322,that's
19323,that's
19326,houre
19332,liuing
19334,Ioue
19361,Aboue
19367,heere
19374,mortalitie
19376,looke
19379,Compass'd
19398,armes
19428,owne
19429,waight
19431,Doe
19436,selfe
19437,wee'll
19438,wee'll
19439,neuer
19440,leaue
19443,vve'll
19444,vve'll
19446,vp
19460,saue
19469,iudges
19475,enuie
19480,greatnesse
19481,heere
19487,Endeauour
19494,fruitlesse
19507,dreadfull
19508,houre
19510,fiue
19515,driue
19518,despaire
19520,soone
19521,flye
19537,wee'll
19538,wee'll
19550,wee'll
19551,wee'll
19556,tis
19557,tis
19559,noblie
19574,calamitie
19583,there's
19584,there's
19586,euasion
19590,doe
19603,mortall
19611,giue
19628,haue
19645,burthen
19678,freedome
19692,glorie
19701,posteritie
19711,selfe
19721,haue
19722,conceiu'd
19733,i'll
19734,i'll
19735,practise
19747,we'l
19748,we'l
19751,feare
19756,neuer
19764,slowe
19765,pac'd
19771,extreames
19794,Sunne
19799,vp
19800,heauens
19801,easterne
19814,moue
19822,veines
19828,feare
19833,againe
19836,doe
19838,looke
19840,Doe
19848,Thinke
19860,doe
19865,naturall
19871,doe
19879,ne're
19880,beene
19884,'tis
19885,'tis
19892,souldier
19900,feele
19902,s^lfe
19913,neare
19918,haue
19936,vpon
19937,vncertainties
19953,Campe
19956,hauing
19960,souldier
19979,happinesse
19980,Securitie
19985,vpon
19993,lookes
19995,cheerefull
20002,ioy
20012,imperiall
20018,fear'd
20019,houre
20028,threatned
20030,is't
20031,is't
20033,fiue
20037,vpon
20042,iniustice
20044,Clocke
20049,hath
20064,assur'd
20072,haue
20073,wonne
20080,enlarg'd
20085,haue
20088,Conceal'd
20093,pertake
20097,priuate
20104,selfe
20108,vnderstand
20122,feare
20130,waite
20138,vsefull
20152,liue
20154,houre
20169,obserue
20171,sequele
20174,heare
20176,comming
20190,doore
20193,Heere
20202,betraid
20212,conspiracie
20216,booke
20228,vnarm'd
20229,i'll
20230,i'll
20233,poorely
20235,Helpe
20250,'tis
20251,'tis
20254,'tis
20255,'tis
20283,doores
20289,haue
20296,giue
20297,vs
20311,euer
20314,aud
20318,murther
20320,whosoe're
20324,reuenge
20330,seru'd
20331,vnder
20341,selfe
20346,wickednesse
20350,Hath
20352,forsooke
20357,wert
20363,mischiefes
20366,goe
20383,referre
20398,vp
20405,hath
20406,payd
20412,heere's
20413,heere's
20419,mourn'd
20429,gouern'd
20430,onely
20439,Vnlamented
20443,teare
20447,Funerall
