token,tokenToMatch,endReason,tag,tagIndex
coin,coin,s,strd,0
with,with,s,considrd,0
frugall,frugall,s,,
skill,skill,s,,
--,--,s,,
Nay,nay,s,,
Master,master,s,,
Time-server,time-server,c,,
",",",",s,,
sit,sit,s,,
not,not,s,,
so,so,s,,
far,far,n,strd,0
of,of,c,considrd,0
",",",",s,,
each,each,s,,
man,man,s,,
join,join,s,strd,0
foot,foot,s,,
to,to,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
tipple,tipple,s,,
in,in,s,considrd,0
an,an,s,,
Orb,orb,c,strd,0
.,.,s,,
Some,some,s,,
wine,wine,s,,
bo,bo,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
Sir,sir,c,,
",",",",nnn,,
Here,here,s,,
Master,master,s,,
Time-Server,time-server,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
Stoicall,stoicall,s,,
--,--,s,,
a,a,s,considrd,0
draught,draught,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
will,will,n,,
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Anallysis,anallysis,s,,
of,of,s,considrd,0
your,your,s,,
text,text,c,,
",",",",s,,
without,without,s,,
mediums,mediums,s,,
or,or,s,considrd,0
nocturnall,nocturnall,s,,
watchings,watchings,s,,
--,--,n,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
drinks,drinks,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
enticing,enticing,s,strd,0
liquor,liquor,s,,
--,--,s,,
drinks,drinks,nnn,,
Mr,mr,c,,
.,.,s,,
Rebellion,rebellion,c,,
",",",",s,,
this,this,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ripe,ripe,s,,
grape,grape,c,,
",",",",s,,
will,will,s,,
add,add,s,strd,0
unto,unto,s,,
your,your,s,,
numerous,numerous,n,,
pious,pious,s,,
thoughts,thoughts,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
bowl,bowl,s,strd,0
full,full,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brimme,brimme,s,,
I,i,s,considrd,0
memorize,memorize,s,,
your,your,s,,
health,health,s,,
--,--,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
head,head,c,,
",",",",s,,
this,this,s,considrd,0
sack,sack,s,,
is,is,s,considrd,0
very,very,s,,
warm,warm,c,strd,0
",",",",s,,
and,and,n,,
comfortable,comfortable,c,,
",",",",s,,
give,give,s,,
me,me,s,,
measure,measure,s,,
sir,sir,c,,
",",",",s,,
--,--,s,,
drinks,drinks,nnn,,
I,i,s,considrd,0
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
strangely,strangely,s,,
transported,transported,c,,
;,;,s,,
gentlemen,gentlemen,c,,
",",",",s,,
shalls,shalls,s,,
be,be,s,considrd,0
merry,merry,s,,
for,for,s,considrd,0
troth,troth,n,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
most,most,s,,
effect,effect,c,,
;,;,s,,
how,how,s,,
ere,ere,s,,
I,i,s,considrd,0
counterfeit,counterfeit,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
rising,rising,n,,
Roundheads,roundheads,s,strd,0
--,--,s,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Bishops,bishops,s,,
ruled,ruled,s,strd,0
I,i,s,considrd,0
was,was,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
wore,wore,s,,
my,my,s,considrd,0
Cassock,cassock,s,,
most,most,n,,
canonical,canonical,c,strd,0
;,;,s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
tide,tide,s,,
is,is,s,considrd,0
turned,turned,c,strd,0
",",",",s,,
'twere,'twere,s,,
simple,simple,s,,
policy,policy,s,,
to,to,s,considrd,0
swim,swim,s,,
against,against,s,,
the,the,n,considrd,0
stream,stream,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
nice,nice,s,,
of,of,s,considrd,0
conscience,conscience,c,,
",",",",s,,
for,for,s,considrd,0
making,making,s,,
scruple,scruple,s,,
to,to,s,considrd,0
revile,revile,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
to,to,s,considrd,0
cherish,cherish,s,,
and,and,s,,
confirm,confirm,s,strd,0
base,base,s,,
men,men,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nere,nere,s,,
was,was,c,,
",",",",s,,
nor,nor,s,,
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
ere,ere,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
loose,loose,s,,
vast,vast,s,,
sums,sums,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
thanksgiving,thanksgiving,s,,
dinners,dinners,s,,
and,and,s,,
repute,repute,s,,
--,--,nnn,,
Drink,drink,s,,
deep,deep,c,strd,0
",",",",s,,
my,my,s,considrd,0
fingers,fingers,s,,
itch,itch,c,,
",",",",s,,
until,until,s,strd,0
they,they,s,considrd,0
seize,seize,s,,
the,the,s,considrd,0
bowl,bowl,s,strd,0
--,--,s,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
think,think,n,,
how,how,s,,
when,when,s,,
I,i,s,considrd,0
counterfeit,counterfeit,s,,
a,a,s,considrd,0
whining,whining,s,,
passion,passion,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
God,god,s,,
and,and,s,,
goodness,goodness,c,strd,0
",",",",s,,
walk,walk,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sad,sad,c,,
",",",",s,,
and,and,s,,
mortified,mortified,s,,
countenance,countenance,c,,
",",",",s,,
how,how,s,,
I,i,s,strd,0
Am,am,s,strd,1
admired,admired,c,strd,0
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
Brethren,brethren,c,,
",",",",n,,
and,and,s,,
stild,stild,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
God,god,s,,
--,--,nnn,,
Excellent,excellent,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
that,that,s,considrd,0
conceit,conceit,c,,
;,;,s,,
we,we,s,considrd,0
four,four,s,strd,0
should,should,s,,
have,have,s,considrd,0
made,made,s,,
rare,rare,n,,
Statesmen,statesmen,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
witty,witty,s,strd,0
in,in,s,considrd,0
our,our,s,,
mischief,mischief,nn,,
Master,master,s,,
Time-Server,time-server,c,,
",",",",s,,
You,you,s,considrd,0
have,have,s,considrd,0
occupied,occupied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
girls,girls,s,strd,0
--,--,s,,
lets,lets,s,,
hear,hear,c,strd,0
",",",",s,,
lets,lets,n,,
hear,hear,c,strd,0
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
nut,nut,s,,
brown,brown,s,,
Less,less,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
hazell,hazell,s,,
eyes,eyes,c,,
",",",",s,,
let,let,s,,
it,it,s,,
pass,pass,c,strd,0
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
good,good,s,,
eyes,eyes,n,,
Has,has,s,considrd,0
good,good,s,,
thighs,thighs,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
pass,pass,s,strd,0
--,--,s,,
Let,let,s,,
it,it,s,,
pass,pass,c,strd,0
.,.,n,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lively,lively,s,,
gray,gray,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
ith,ith,s,,
night,night,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
good,good,s,,
eyes,eyes,n,,
Has,has,s,considrd,0
good,good,s,,
thighs,thighs,c,strd,0
",",",",n,,
Drink,drink,s,,
away,away,s,,
--,--,s,,
Drink,drink,s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
pledge,pledge,c,,
",",",",s,,
I,i,s,considrd,0
pledge,pledge,c,,
",",",",s,,
what,what,s,,
be,be,s,considrd,0
some,some,s,,
wine,wine,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thine,thine,s,,
--,--,s,,
and,and,s,,
to,to,s,considrd,0
thine,thine,n,,
The,the,s,considrd,0
colors,colors,s,strd,0
are,are,s,,
divine,divine,c,,
",",",",n,,
But,but,s,,
O,o,s,,
the,the,s,considrd,0
black,black,c,,
",",",",s,,
the,the,s,considrd,0
black,black,n,,
Give,give,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
again,again,c,,
",",",",s,,
and,and,s,,
let,let,s,,
be,be,s,considrd,0
sack,sack,n,,
She,she,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
good,good,s,,
eyes,eyes,n,,
Has,has,s,considrd,0
good,good,s,,
thighs,thighs,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
a,a,s,considrd,0
better,better,s,,
knack,knack,c,,
.,.,nn,,
A,a,s,considrd,0
reckoning,reckoning,s,,
boy,boy,s,,
--,--,s,,
call,call,s,,
thy,thy,s,considrd,0
Master,master,c,,
.,.,nnn,,
Your,your,s,,
will,will,s,,
gentlemen,gentlemen,nnn,,
Our,our,s,,
will,will,s,,
sir,sir,s,,
is,is,s,considrd,0
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
gentlemen,gentlemen,s,,
deposite,deposite,s,,
--,--,s,,
they,they,s,considrd,0
pay,pay,s,,
--,--,s,,
do,do,s,strd,0
hear,hear,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
friend,friend,s,,
of,of,s,considrd,0
ours,ours,s,,
has,has,s,considrd,0
forgotten,forgotten,s,,
himself,himself,c,,
.,.,s,,
--,--,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
need,need,s,,
gentlemen,gentlemen,c,,
",",",",s,,
be,be,s,considrd,0
all,all,s,,
wafted,wafted,s,,
home,home,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sedan,sedan,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
light,light,c,,
",",",",s,,
you,you,n,considrd,0
hardly,hardly,s,,
feel,feel,s,strd,0
your,your,s,,
selves,selves,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
weighty,weighty,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
reele,reele,s,,
under,under,s,,
your,your,s,,
burdens,burdens,n,,
thus,thus,s,,
must,must,s,,
we,we,s,considrd,0
thrive,thrive,s,,
by,by,s,considrd,0
sin,sin,s,strd,0
--,--,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
ages,ages,nn,,
Nor,nor,s,,
can,can,s,,
posterity,posterity,c,,
",",",",s,,
new,new,s,considrd,0
vices,vices,s,,
frame,frame,c,,
",",",",n,,
Our,our,s,,
children,children,s,,
will,will,s,,
but,but,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
act,act,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
What,what,s,,
dee,dee,s,,
lack,lack,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
dee,dee,s,,
lack,lack,c,,
?,?,nnn,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
disposed,disposed,s,strd,0
the,the,s,considrd,0
velvet,velvet,s,,
slippers,slippers,c,,
",",",",s,,
the,the,s,considrd,0
Shoemaker,shoemaker,n,strd,0
brought,brought,s,,
home,home,s,,
last,last,s,,
night,night,c,,
.,.,s,,
--,--,nnn,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
matted-chamber,matted-chamber,c,,
",",",",s,,
close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
role,role,s,,
of,of,s,considrd,0
(...),(...),nnn,,
Mr,mr,c,,
.,.,s,,
Horn,horn,c,strd,0
",",",",s,,
I,i,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
healthy,healthy,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
thrive,thrive,c,,
.,.,s,,
--,--,nnn,,
my,my,s,considrd,0
humblest,humblest,s,,
service,service,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
spend,spend,s,,
an,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
your,your,n,,
fair,fair,s,strd,0
wise,wise,c,,
.,.,s,,
--,--,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Sir,sir,c,,
.,.,s,,
James,james,c,strd,0
.,.,s,,
--,--,s,,
Show,show,s,strd,0
worshipful,worshipful,s,strd,0
Mr,mr,c,,
.,.,s,,
Suck-dry,suck-dry,s,,
into,into,s,considrd,0
the,the,n,considrd,0
painted,painted,s,,
chamber,chamber,c,,
.,.,s,,
Sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
quilt,quilt,s,,
of,of,s,considrd,0
worth,worth,s,,
in,in,s,considrd,0
't,'t,c,,
.,.,s,,
--,--,s,,
Sweetheart,sweetheart,s,strd,0
be,be,s,considrd,0
not,not,s,,
too,too,n,,
nice,nice,c,,
",",",",s,,
--,--,s,,
refuse,refuse,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
open,open,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
--,--,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
hes,hes,s,,
bountiful,bountiful,c,strd,0
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
your,your,s,,
charge,charge,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,,
the,the,s,considrd,0
door,door,s,,
Sweet,sweet,s,,
--,--,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
Love,love,s,,
will,will,s,,
subsist,subsist,s,,
a,a,s,considrd,0
while,while,s,,
with,with,s,considrd,0
ruminating,ruminating,s,,
of,of,s,considrd,0
those,those,s,,
joys,joys,s,strd,0
have,have,s,considrd,0
bin,bin,c,,
",",",",n,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,c,,
.,.,s,,
--,--,nnn,,
Look,look,s,strd,0
here,here,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
invokt,invokt,s,,
Apollo,apollo,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nine,nine,c,,
",",",",n,,
to,to,s,considrd,0
aid,aid,s,strd,0
my,my,s,considrd,0
quill,quill,s,,
in,in,s,considrd,0
some,some,s,,
apt,apt,s,,
meeter,meeter,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sing,sing,s,,
thy,thy,s,considrd,0
praise,praise,nnn,,
Verses,verses,c,,
",",",",s,,
--,--,s,,
are,are,s,,
they,they,s,considrd,0
your,your,s,,
own,own,s,strd,0
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
but,but,s,,
you,you,s,considrd,0
Poets,poets,c,,
",",",",s,,
that,that,s,considrd,0
can,can,n,,
so,so,s,,
manifest,manifest,s,,
your,your,s,,
loves,loves,s,,
in,in,s,considrd,0
blanke,blanke,s,,
verse,verse,c,,
",",",",s,,
not,not,s,,
leave,leave,s,,
or,or,s,considrd,0
god,god,s,,
or,or,s,considrd,0
goddess,goddess,s,strd,0
in,in,n,considrd,0
spacious,spacious,s,,
heaven,heaven,c,,
",",",",s,,
but,but,s,,
call,call,s,,
them,them,s,,
down,down,s,strd,0
for,for,s,considrd,0
witnesses,witnesses,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
mounted,mounted,s,,
on,on,s,,
a,a,n,considrd,0
cowle-staffe,cowle-staffe,c,,
",",",",s,,
and,and,s,,
tossed,tossed,s,strd,0
something,something,s,strd,0
high,high,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
imagine,imagine,s,,
you,you,s,considrd,0
backed,backed,s,strd,0
Pegasus,pegasus,c,,
.,.,n,,
--,--,s,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
placed,placed,s,strd,0
knee-deepe,knee-deepe,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
tub,tub,s,,
of,of,s,considrd,0
water,water,c,,
",",",",s,,
you,you,s,considrd,0
dabling,dabling,s,,
there,there,n,considrd,0
would,would,s,,
count,count,s,,
it,it,s,,
Helicon,helicon,c,,
.,.,s,,
--,--,nnn,,
Your,your,s,,
wit's,wit's,s,,
too,too,s,,
sharp,sharp,s,strd,0
Sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
talk,talk,s,strd,0
like,like,s,,
a,a,s,considrd,0
second,second,s,,
Sapho,sapho,c,,
",",",",s,,
hear,hear,s,strd,0
my,my,n,considrd,0
Minerva,minerva,s,,
speak,speak,nnn,strd,0
Willingly,willingly,s,,
Sir,sir,c,,
.,.,nn,,
Bright,bright,s,,
star,star,s,strd,0
ot'h,ot'h,s,,
lower,lower,s,,
orb,orb,c,strd,0
",",",",s,,
twinkling,twinkling,s,strd,0
inviter,inviter,c,,
",",",",n,,
Which,which,s,considrd,0
draw'st,draw'st,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
eyes,eyes,c,,
",",",",s,,
but,but,s,,
sett'st,sett'st,s,,
men,men,s,,
righter,righter,c,,
",",",",n,,
For,for,s,considrd,0
who,who,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
begins,begins,c,,
",",",",s,,
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,n,,
Sooner,sooner,s,,
then,then,s,,
he,he,c,strd,0
",",",",s,,
that,that,s,considrd,0
sets,sets,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
face,face,c,,
:,:,n,,
Eyes,eyes,s,,
are,are,s,,
seducing,seducing,s,,
Lights,lights,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
good,good,s,,
women,women,s,,
know,know,c,,
",",",",n,,
And,and,s,,
hang,hang,s,,
out,out,s,,
these,these,c,,
",",",",s,,
a,a,s,considrd,0
nearer,nearer,s,,
way,way,s,,
to,to,s,considrd,0
show,show,c,,
.,.,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
these,these,c,,
?,?,s,,
--,--,nn,,
Troth,troth,s,,
Sir,sir,s,,
the,the,s,considrd,0
sense,sense,s,,
ot'h,ot'h,s,,
lines,lines,s,,
puzzels,puzzels,s,,
my,my,s,considrd,0
capacity,capacity,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
want,want,s,,
your,your,s,,
meaning,meaning,n,,
Sir,sir,nnn,,
I,i,s,considrd,0
will,will,s,,
unfold,unfold,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,c,,
",",",",nn,,
--,--,s,,
Let,let,s,,
us,us,s,,
turn,turn,s,strd,0
day,day,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Too,too,s,,
much,much,s,,
fruition,fruition,s,,
bates,bates,s,,
my,my,s,considrd,0
appetite,appetite,c,,
;,;,n,,
For,for,s,considrd,0
who,who,s,considrd,0
so,so,s,,
amourous,amourous,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Love,love,s,,
he,he,s,considrd,0
may,may,n,,
Abhor,abhor,c,strd,0
",",",",s,,
and,and,s,,
justly,justly,s,,
too,too,c,,
",",",",s,,
seven,seven,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
to,to,s,considrd,0
Venus,venus,c,,
",",",",s,,
Mars,mars,s,,
shall,shall,s,considrd,0
claim,claim,s,strd,0
the,the,s,considrd,0
next,next,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
I,i,n,strd,0
Will,will,n,strd,1
consecrate,consecrate,s,,
to,to,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
Mercury,mercury,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Clearke,clearke,c,,
:,:,s,,
Thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
drive,drive,s,,
my,my,s,considrd,0
days,days,s,strd,0
to,to,s,considrd,0
weeks,weeks,c,strd,0
",",",",s,,
my,my,s,considrd,0
weeks,weeks,s,strd,0
to,to,s,considrd,0
months,months,c,,
",",",",s,,
my,my,s,considrd,0
months,months,n,,
to,to,s,considrd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
lavish,lavish,s,,
out,out,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
lust,lust,c,,
",",",",s,,
in,in,s,considrd,0
wounds,wounds,c,,
",",",",s,,
in,in,s,considrd,0
arts,arts,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,n,considrd,0
milke-sops,milke-sops,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,s,,
for,for,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
homage,homage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shadow,shadow,c,,
.,.,s,,
Stay,stay,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Horns,horns,n,,
house,house,c,,
",",",",s,,
--,--,s,,
and,and,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
give,give,s,,
a,a,s,considrd,0
visit,visit,c,strd,0
;,;,s,,
--,--,s,,
there,there,s,considrd,0
is,is,s,considrd,0
fever,fever,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dissolve,dissolve,s,,
with,with,s,considrd,0
heat,heat,s,,
unless,unless,s,strd,0
--,--,s,,
a,a,s,considrd,0
cooler,cooler,s,,
--,--,s,,
knocks,knocks,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Dammee,dammee,c,,
",",",",s,,
your,your,s,,
radiant,radiant,s,,
sublimitie,sublimitie,s,,
does,does,s,strd,0
illustrate,illustrate,s,,
this,this,s,considrd,0
habitation,habitation,c,,
",",",",s,,
please,please,n,,
you,you,s,considrd,0
Sir,sir,s,,
draw,draw,s,,
near,near,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
mansion,mansion,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
all,all,s,,
are,are,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
at,at,s,considrd,0
your,your,n,,
disposal,disposal,nnn,strd,0
Thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
do,do,s,strd,0
me,me,s,,
justice,justice,c,,
",",",",s,,
my,my,s,considrd,0
merrits,merrits,s,,
do,do,s,strd,0
deserve,deserve,s,,
thy,thy,s,considrd,0
low,low,s,,
submission,submission,c,,
.,.,s,,
Where,where,n,,
is,is,s,considrd,0
thy,thy,s,considrd,0
wife,wife,nnn,,
Sir,sir,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
busy,busy,c,strd,0
",",",",s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
ere,ere,s,,
she,she,s,strd,0
will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
her,her,c,,
.,.,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
now,now,s,,
imployes,imployes,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
gifts,gifts,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
large,large,n,,
and,and,s,,
liberal,liberal,s,strd,0
--,--,s,,
as,as,s,considrd,0
any,any,s,,
that,that,s,considrd,0
survives,survives,c,,
.,.,s,,
--,--,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
your,your,s,,
bounty,bounty,c,strd,0
",",",",s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
further,further,s,,
yet,yet,s,,
oblige,oblige,s,,
my,my,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
but,but,s,,
please,please,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
garden,garden,s,,
till,till,s,,
she,she,s,considrd,0
comes,comes,s,,
down,down,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thee,thee,s,,
into,into,s,considrd,0
attomes,attomes,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
prescribe,prescribe,s,,
my,my,s,considrd,0
will,will,c,,
.,.,s,,
--,--,s,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,n,considrd,0
creature,creature,c,,
?,?,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
pounded,pounded,nnnnnn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
hold,hold,s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,c,,
