tokenIndex,original
17927,bowles
17943,sweete
17944,Mistris
17948,what's
17949,what's
17968,throwne
17969,downe
17972,meate
17995,i'le
17996,i'le
17998,keepe
18001,howre
18004,Mistris
18005,beate
18032,dores
18035,i'le
18036,i'le
18041,speake
18048,had'st
18049,hurl'd
18050,downe
18055,pye
18056,meate
18068,finde
18071,hart
18079,thinke
18091,dores
18110,i'le
18111,i'le
18112,finde
18114,selfe
18116,yeare
18124,spoyle
18130,i'le
18131,i'le
18132,cudgell
18137,dores
18141,assur'd
18145,mercifull
18150,beate
18157,Dost
18161,mee
18171,Mistris
18172,heare
18176,heere
18178,Jewell
18185,'tis
18186,'tis
18196,faultes
18206,turne
18216,mee
18221,wee
18234,th'art
18235,th'art
18249,wayes
18259,meate
18273,i'th
18274,i'th
18291,arme
18306,blesse
18324,mee
18328,knowe
18336,shee's
18337,shee's
18340,agen
18356,lov'd
18361,finde
18377,turnes
18383,poore
18384,pittied
18397,selfe
18410,knowes
18412,neere
18448,thinke
18488,sences
18520,thinke
18526,Devill
18550,heer
18555,i'th
18556,i'th
18565,deare
18566,sweete
18567,hart
18587,knowne
18600,dores
18604,mee
18647,mee
18669,neede
18677,offer'd
18687,slacke
18705,appeare
18717,hast
18727,VVould
18729,beene
18734,wee
18736,lyen
18745,imagin'd
18746,VVe
18749,murthered
18781,holinesse
18789,feare
18793,doe
18801,o'the
18802,o'the
18830,selfe
18831,againe
18834,feele
18836,Divell
18841,stirrop
18850,kisse
18858,goe
18863,hast
18864,prov'd
18866,selfe
18873,entic'd
18888,anothers
18889,VVife
18895,thinke
18902,Th^t
18927,knowne
18942,VVell
18952,bragge
18953,on't
18954,on't
18969,businesse
19001,masse
19009,seene
19025,durt
19047,alwayes
19049,'tis
19050,'tis
19053,'tis
19054,'tis
19075,pitty
19089,businesse
19111,hast
19125,Citty
19131,'tis
19132,'tis
19140,bee
19155,downe
19156,sinne
19157,withall
19170,govern'd
19175,Discreete
19202,yeares
19219,ifaith
19220,ifaith
19229,fye
19232,i'le
19233,i'le
19244,'tis
19245,'tis
19251,businesse
19264,knowes
19274,sence
19280,supprest
19281,Ale-houses
19300,businesse
19307,conceiv'd
19314,meane
19316,'tis
19317,'tis
19320,owne
19322,i'le
19323,i'le
19326,VVorship
19332,ifaith
19333,ifaith
19382,wel
19384,there's
19385,there's
19387,in't
19388,in't
19402,he's
19403,he's
19407,Goe
19409,wayes
19411,thou wilt
19412,thou wilt
19413,sicke
19421,shew
19426,hatch'd
19427,chaine
19440,consider'd
19443,beleeve
19446,VVhat
19465,suppos'd
19473,two-pence
19477,toyes
19482,beleeve
19483,hee
19491,beleeve
19505,weare
19508,that's
19509,that's
19518,certaine
19519,conceal'd
19522,failes
19528,aske
19534,doe
19543,addrest
19560,thinke
19571,bee
19584,endeavour
19604,thinke
19607,beene
19609,soone
19610,dispatcht
19620,wisedome
19629,that's
19630,that's
19641,yeares
19678,knowne
19683,thanke
19691,i'le
19692,i'le
19697,plaid
19700,businesse
19710,mee
19726,thinke
19751,shee
19753,runne
19759,thinke
19781,neighbours
19782,childe
19792,comming
19809,neare
19816,dwels
19817,neare
19831,'tis
19832,'tis
19838,gracelesse
19847,vertue
19859,sayes
19877,beene
19879,murthers
19884,dayes
19892,bleede
19903,bee
19915,dayes
19927,proceede
19939,work-man
19975,blesse
19977,marke
19981,necke
19987,wel
19991,hadst
20016,businesse
20021,maide
20030,'tis
20031,'tis
20034,shee
20037,selfe
20055,thinke
20057,Divell
20061,in't
20062,in't
20073,for't
20074,for't
20084,Devill
20106,doe
20120,coate
20126,Marke
20127,goe
20134,aide
20140,hee
20152,inke
20168,wee
20170,meete
20173,you'le
20174,you'le
20175,goe
20206,knowne
20215,meere
20221,'tis
20222,'tis
20230,neighbour
20235,hee
20246,shee's
20247,shee's
20250,olde
20255,walke
20258,i'le
20259,i'le
20263,Cloake
20268,Chaine
20273,cleane
20279,shooes
20289,wee'l
20290,wee'l
20293,businesse
20306,soone
20331,Uncertaine
20356,Civill
20366,foote
20392,spoil'd
20399,deckt
20409,torne
20412,downe
20467,Faire
20473,vaine
20487,faire
20490,Faire
20543,neighbouring
20573,feete
20578,seeke
20591,wandred
20610,there's
20611,there's
20622,goe
20626,travell
20640,i'le
20641,i'le
20649,travell
20652,theres
20653,theres
20657,gaine
20667,what's
20668,what's
20709,finde
20721,villany
20724,wee
20729,wee
20732,keepe
20744,Countryes
20753,sowe
20756,Affrica
20787,bee
20793,Bee
20794,wrong'd
20798,finde
20800,selfe
20808,sparke
20829,turne
20840,Theeves
20854,worke
20860,kinde
20872,mee
20894,'tis
20895,'tis
20896,shee
20911,winde
20914,wee
20916,kneele
20917,downe
20927,Faire
20928,maide
20936,agen
20948,hartily
20961,meane
20973,bodyes
20974,VVill
20987,selfe
20997,beate
21005,voyce
21032,lucke
21040,you'le
21041,you'le
21049,milke
21053,VVhy
21054,dost
21061,shee's
21062,shee's
21064,sleepe
21066,VVhat
21068,wert
21079,kneele
21097,shee's
21098,shee's
21104,bee
21111,helpe
21121,foole
21142,neare
21147,sowne
21166,innocency
21174,i'le
21175,i'le
21176,kneele
21184,th'art
21185,th'art
21188,Asse
21189,ther's
21190,ther's
21192,goodnesse
21200,dost
21219,milke
21227,i'le
21228,i'le
21234,i'le
21235,i'le
21246,loth
21254,foole
21269,mee
21281,fearefull
21292,speake
21322,kneele
21325,farr
21333,us'd
21380,kneele
21403,farr
21407,fearefull
21414,wrong'd
21418,confesse
21425,scorne
21434,aske
21436,for't
21437,for't
21464,blest
21467,Shee
21486,Iewels
21495,euer
21500,behinde
21504,i'le
21505,i'le
21515,maide
21564,Forgivenesse
21572,pennance
21575,gaine
21578,forgivenesse
21594,i'le
21595,i'le
21620,haue
21644,carelesse
21654,lothsome
21675,faultes
21686,faithfull
21694,faultes
21703,forgivenesse
21723,againe
21773,matchlesse
21774,vertues
21788,conceale
21791,thinkes
21819,fier
21825,i'le
21826,i'le
21843,girles
21844,bee
21854,witt
21856,selfe
21861,Iewells
21865,thinke
21867,heare
21869,fellowes
21873,dost
21882,thanke
21885,'tis
21886,'tis
21890,hast
21894,prethee
21895,vvee
21901,VVhy
21902,doe's
21907,vvith
21912,speake
21913,vvell
21919,vvord
21921,hee's
21922,hee's
21938,i'de
21939,i'de
21941,asham'd
21946,foule
22011,thinke
22019,tel
22023,Mistriss
22030,foole
22035,shee
22038,poore
22043,tooke
22047,meere
22050,seem'd
22054,shee
22063,selfe
22069,childe
22080,browne
22084,haire
22096,mee
22101,bee
22110,Mistriss
22112,that's
22113,that's
22116,on't
22117,on't
22123,i'le
22124,i'le
22130,goe
22132,wayes
22138,towne
22145,foote
22155,shee
22158,toyes
22168,Shee
22171,bolde
22200,lye
22202,shee
22207,thinke
22229,mee
22235,thanke
22251,Jewell
22255,cleare
22256,on't
22257,on't
22282,lye
22294,vertuous
22300,olde
22304,Mistris
22312,Devill
22317,shee
22322,that's
22323,that's
22325,olde
22332,they'l
22333,they'l
22352,heare
22358,carefull
22359,soule
22360,shee
22362,i'le
22363,i'le
22370,shee's
22371,shee's
22400,i'le
22401,i'le
22410,sav'd
22413,kinde
22414,pitty
22420,Unlesse
22424,thanke
22429,Jewell
22437,offences
22439,Mistris
22449,runne
22455,hast
22458,shee's
22459,shee's
22477,shee'l
22478,shee'l
22481,fearfull
22482,Wel
22484,wee'l
22485,wee'l
22493,that's
22494,that's
22504,i'le
22505,i'le
22511,finde
22525,Towne
22529,shee
22541,favour
22553,doe
22576,who's
22577,who's
22594,busie
22596,wher's
22597,wher's
22601,hee's
22602,hee's
22618,downe
22622,shee's
22623,shee's
22637,confest
22641,sirha
22647,shee's
22648,shee's
22650,Couzen
22655,meere
22656,tricke
22672,thinke
22688,vertue
22732,certifie
22737,Hee
22741,Sonne
22745,hee
22748,travell
22753,dayes
22778,favour
22779,mee
22794,suspition
22796,murther
22798,Murther
22801,defie
22807,hee
22810,himselfe
22813,Fye
22820,shew
22822,selfe
22827,Common-wealths
22834,hang'd
22838,'tis
22839,'tis
22842,Common-wealth
22851,selfe
22865,Marke
22868,penne
22870,inke
22886,i'le
22887,i'le
22888,goe
22903,examin'd
22914,murther
22935,Marke
22938,penne
22940,inke
22954,Travellers
22966,favourable
22969,Sonne
22988,kneele
23044,behalfe
23050,^irst
23051,looke
23057,accus'd
23069,murthered
23083,tis
23084,tis
23156,talke
23158,houre
23169,likely-hood
23179,murther
23183,hee
23187,goe
23190,againe
23199,train'd
23208,hee
23215,cloathes
23218,neere
23230,denyed
23248,himselfe
23260,houre
23291,wee
23296,Sirha
23303,wee
23304,heare
23318,murther
23328,confesse
23332,bee
23344,Rhetoricke
23358,confesse
23370,urg'd
23380,beleeve
23388,downe
23391,hee
23404,doth
23406,beleeve
23413,himselfe
23426,downe
23430,wee'l
23431,wee'l
23533,hath
23538,deliver'd
23558,whome
23592,chiefe
23614,temper'd
23620,himselfe
23622,naturall
23623,foole
23629,kindnesse
23640,i'le
23641,i'le
23665,kindnesse
23673,teares
23688,confesse
23723,receiv'd
23727,Citty
23761,gon
23773,dispos'd
23782,womens
23800,VVho
23814,hast
23829,Doe's
23830,hee
23863,vvhats
23864,vvhats
23880,i'le
23881,i'le
23893,mee
23905,heere
23907,'tis
23908,'tis
23909,pitty
23911,fooles
23915,bee
23916,i'the
23917,i'the
23934,againe
23937,i'le
23938,i'le
23942,'tis
23943,'tis
23956,foole
23960,VVhip
23993,fetch't
24009,lou'd
24026,speake
24030,VVhy
24032,what's
24033,what's
24057,thinke
24068,i'le
24069,i'le
24070,beate
24072,braines
24086,himselfe
24090,accus'd
24104,kingdome
24125,beleeve
24138,frend
24145,harke
24150,wee
24155,doe
24159,sweare
24186,doe
24198,thanke
24208,Couzen
24233,'tis
24234,'tis
24250,shewd
24252,selfe
24264,Looke
24320,heare
24325,yeare
24336,Cryer
24339,rob'd
24352,hang'd
24362,'tis
24363,'tis
24369,Jaylor
24372,hang'd
24376,deceiv'd
24385,bee
24392,hath
24398,thinke
24405,doth
24414,Marke
24424,shal
24434,neighbours
24437,i'le
24438,i'le
24481,wert
24494,vertuous
24510,sweare
24512,'tis
24513,'tis
24515,beliefe
24520,wayes
