tokenIndex,original
13809,faire
13822,faire
13825,vs
13826,companie
13828,Faire
13830,neuer
13833,faire
13840,loue
13846,loue
13855,faire
13858,faire
13866,secrete
13876,subtill
13894,dallie
13904,vntill
13906,morne
13910,weele
13911,weele
13919,vs
13923,selues
13929,selues
13935,Iesus
13936,blesse
13945,deliuer
13960,hees
13961,hees
13971,doe
13981,Maior
13984,towne
13995,haue
14024,companie
14043,vertue
14051,deliuer
14053,petitio^
14069,horne
14072,thats
14074,Armes
14080,vpon
14095,wil
14103,deliuer
14117,neighbour
14121,angrie
14124,ile
14125,ile
14129,onlie
14136,beare
14137,witnesse
14139,giues
14152,Cobler
14156,talke
14163,bellowes
14173,armes
14181,neighbour
14186,beare
14191,wil
14193,beare
14195,Heare
14198,neighbour
14213,Cobler
14214,deliuer
14218,shal
14230,selfe
14237,selfe
14242,lyke
14246,ile
14247,ile
14254,Heare
14259,haue
14264,deliuer
14268,doe
14273,credite
14289,sayes
14297,heark
14310,haue
14316,townes
14330,thinke
14342,neighbours
14348,bels
14358,deliuer
14370,reade
14375,haue
14382,thrise
14396,spende
14409,drie
14424,humblie
14425,thanke
14427,royall
14439,aduised
14443,hath
14457,visite
14464,theres
14465,theres
14470,tis
14471,tis
14480,fynd
14488,paire
14490,hornes
14495,tearms
14508,doe
14520,visite
14530,wyfe
14532,kinde
14538,feare
14542,wil
14544,yeeld
14551,shal
14560,loue
14569,lyke
14574,receiue
14579,mindes
14581,lyke
14586,eates
14592,neuer
14604,ile
14605,ile
14615,waies
14616,preiudice
14628,fyre
14632,preuent
14634,otherwyse
14648,heare
14652,towards
14662,sonne
14665,newes
14668,aske
14675,haue
14678,newes
14684,promyse
14691,tis
14692,tis
14697,doth
14698,meane
14707,shal
14709,Maiesty
14721,yeares
14725,honour
14727,Earle
14735,meane
14737,entertaine
14742,els
14744,Sonne
14753,heare
14755,wyfe
14774,thinke
14780,welcom
14789,entertaine
14799,honours
14815,pearle
14817,fetcht
14833,fetcht
14840,haue
14844,muske
14865,heauen
14886,heare
14888,wyfe
14899,meane
14901,keepe
14915,rulde
14937,haue
14943,hath
14944,neuer
14945,seene
14961,chuse
14965,shalt
14971,weedes
14976,kitchin
14986,tyred
14995,serue
14997,turne
15001,companie
15007,beare
15013,scorne
15023,wil
15026,horne
15032,ynough
15043,otherwaies
15061,ile
15062,ile
15063,breake
15072,maried
15074,yong
15075,wiues
15081,haue
15083,speciall
15085,vnto
15087,honestie
15095,haue
15118,Earle
15125,vs
15133,visite
15137,knowe
15141,mooued
15142,vs
15143,leaue
15149,doe
15150,honour
15152,Earle
15158,louelie
15161,faire
15165,gratious
15182,sonne
15189,vnto
15209,seruice
15216,imperiall
15217,Diademe
15229,fynd
15236,Princelie
15239,Thankes
15244,thinke
15254,faire
15271,haue
15272,seene
15274,Earle
15283,Maiestie
15287,vs
15290,wyfe
15291,shal
15297,Maiestie
15302,dutie
15303,shew
15306,loue
15311,tyme
15323,leaue
15325,kitchin
15329,vse
15333,princelie
15334,Maiestie
15337,Iesus
15338,blesse
15340,honourable
15343,C^me
15359,saue
15361,heres
15362,heres
15363,neuer
15384,heres
15385,heres
15387,drinke
15389,Ladie
15395,eate
15406,ynough
15417,hartily
15422,heres
15423,heres
15424,neuer
15430,ile
15431,ile
15450,kitchin
15457,haue
15460,subtiltie
15471,kitchin
15479,pretie
15500,homelie
15501,kitchin
15508,vp
15509,hath
15510,bene
15516,vnfit
15519,companie
15526,merrie
15527,companie
15536,curteous
15543,Maiestie
15550,haue
15551,Musitians
15573,haue
15575,kitchin
15583,loue
15602,wil
15644,Earle
15647,wyfe
15664,kitchin
15672,loue
15676,Hath
15680,dallie
15698,ile
15699,ile
15719,waies
15725,knaue
15743,Soueraigne
15747,vnder
15749,shewe
15751,loue
15770,conceiue
15776,iust
15778,honourable
15786,hast
15787,deceiued
15789,selfe
15793,hath
15803,thinke
15807,enemie
15810,vowes
15813,reuenged
15831,loue
15835,gratious
15843,vertuous
15853,mongst
15862,heares
15870,yeeld
15875,deserues
15878,hath
15881,euer
15882,bene
15887,tearm'd
15889,iust
15904,yeelding
15907,Earle
15916,gratious
15923,leaue
15933,redresse
15935,Haue
15947,haue
15948,liued
15951,vertuous
15952,gouernment
15955,haue
15958,vnto
15963,bene
15965,wyse
15967,gouernment
15975,honours
15982,foule
15987,forbeare
15991,haue
15996,bootes
16000,counsaile
16007,haue
16008,sworne
16023,liue
16029,ynough
16033,resolued
16053,serue
16055,turne
16061,proofe
16065,Arte
16067,doe
16070,wilt thou
16071,wilt thou
16073,Tel
16081,wil
16091,eternall
16092,liuing
16100,darknes
16103,chaines
16112,wouldst
16117,heauen
16122,euery
16123,liuing
16126,Tel
16141,doth
16144,murther
16157,ile
16158,ile
16159,preuent
16164,inuisible
16167,wil
16170,haue
16171,bene
16185,summe
16193,haue
16201,haue
16212,twise
16214,valew
16220,fiue
16223,quantitie
16228,neere
16232,confesse
16236,Clergie
16240,fiftie
16261,hee
16262,craues
16267,moneth
16287,Terme
16293,iust
16306,deliuer
16312,wold
16314,loth
16318,mony
16321,craue
16333,trie
16338,meane
16339,lykewise
16349,trulie
16353,somthing
16354,subtill
16361,faine
16373,poore
16378,wil
16379,giue
16384,yere
16389,haue
16392,shal
16398,Trulie
16405,affoord
16417,liue
16434,maister
16440,giue
16445,poore
16453,maister
16454,giue
16456,Fy
16457,vpon
16482,shalt
16485,liuing
16491,browes
16498,labour
16501,worthie
16512,saith
16514,hee
16516,giueth
16538,thats
16549,comming
16566,mee
16577,peny
16590,doth
16592,mooue
16601,looke
16605,Prouerb
16607,Salomon
16616,iustify
16620,therfore
16624,sinne
16626,giue
16634,turne
16641,owne
16642,vse
16650,saith
16653,giueth
16656,poore
16657,lendeth
16658,vnto
16664,shal
16667,seuen
16679,wyse
16687,vpon
16693,purenes
16715,wel
16719,thou wilt
16720,thou wilt
16721,haue
16733,wil
16736,fourtie
16739,tis
16740,tis
16741,wel
16742,woorth
16744,truely
16746,prouided
16759,haue
16762,deale
16768,loth
16777,wil
16781,poore
16783,hath
16812,Spirite
16814,mooue
16819,vpon
16820,vsurie
16825,wil
16829,throate
16832,litle
16836,vpon
16846,liue
16857,owne
16863,tis
16864,tis
16874,vsurie
16882,tis
16883,tis
16884,vngodlie
16891,haue
16895,giue
16900,haue
16901,profered
16904,Trulie
16907,affoord
16918,goe
16929,goe
16936,haue
16938,gratious
16943,heare
16945,speake
16950,lawe
16953,prickes
16960,speake
16961,contrarie
16967,doe
16985,lyke
16988,giuen
16996,wil
17006,gaine
17020,intreat
17033,deliuerie
17039,hast
17041,vs
17042,gratious
17050,setled
17051,loue
17055,Untill
17060,contrarie
17075,soueraigne
17079,leaue
17081,speake
17105,fir'd
17109,wil
17112,hast
17114,quencht
17124,receiue
17134,forme
17143,meane
17144,mens
17147,moue
17155,iust
17160,tis
17161,tis
17163,ynough
17167,doth
17168,moue
17170,offence
17174,Counsellers
17179,dispence
17182,Counseller
17184,speake
17195,Counsell
17205,leaue
17208,vrge
17209,vs
17210,ouer
17220,speake
17229,wil
17247,wilfull
17251,lyfe
17272,cloudes
17275,soone
17276,dismaid
17278,unknowne
17288,spake
17294,confesse
17301,Hee
17304,offence
17312,Dauid
17314,Salomon
17330,bene
17332,foule
17337,forbeare
17354,haue
17355,sworne
17357,trulie
17360,liue
17365,neuer
17392,haue
17393,seene
17395,wel
17401,hath
17408,gratious
17415,downe
17421,feare
17423,lyke
17433,Earle
17438,wouldst
17460,tel
17471,gratious
17479,layes
17512,vp
17516,vp
17522,giues
17532,gratious
17536,wil
17540,vnknowne
17541,fauour
17542,showne
17543,Earle
17556,yeeld
17570,loue
17578,Counsellour
17582,deserues
17586,commaund
17589,hath
17593,maister
17602,sonne
17610,vpon
17618,rauisht
17626,seuen
17627,yeares
17631,vnder
17634,Euen
17637,lyfe
17640,faire
17651,Armes
17654,neuer
17659,slaine
17671,minde
17684,cal
17694,craued
17702,forgiue
17704,Nephewes
17710,mery
17711,iest
17713,shewed
17718,saue
17720,Honour
17723,chastitie
17735,giue
17738,hande
17745,loue
17747,wyfe
17749,liue
17755,hath
17762,gratious
17767,vpon
17780,Ynough
17793,haue
17798,endles
17799,taske
17804,Knaue
17806,tis
17807,tis
17813,doe
17816,haue
17823,finde
17827,Knaues
17836,Knaue
17842,Iohn
17849,holinesse
17861,wil
17875,holie
17889,yeare
17894,fourtie
17895,tymes
17898,Tauerne
17901,cheere
17912,sobrietie
17917,thinke
17919,verie
17930,hast
17932,dispatcht
17936,priuie
17937,knaues
17940,shal
17941,doe
17945,haue
17952,wil
17972,haue
17975,selfe
17983,shewing
17987,saluation
18007,giue
18013,graunted
18015,tis
18016,tis
18031,saue
18040,towards
18053,doest
18055,aske
18076,seale
18084,vse
18103,Cleargie
18109,tis
18110,tis
18120,haue
18123,seale
18126,carie
18144,euery
18146,wil
18147,mak
18161,vse
18167,necessitie
18172,vndertake
18174,doe
18177,ile
18178,ile
18179,giue
18186,thanke
18197,hardlie
18203,tis
18204,tis
18206,vndoing
18213,trulie
18216,mooue
18223,yfaith
18224,yfaith
18245,deuotion
18252,didst
18254,euer
18255,heare
18261,vpon
18264,villaine
18282,gaue
18291,wil
18292,speake
18305,liue
18314,verie
18315,Rauens
18317,picke
18321,liuing
18331,saue
18335,labour
18340,hast
18366,worke
18368,neuer
18369,haue
18379,lookes
18392,ile
18393,ile
18400,Gracelesse
18403,hast
18406,feare
18415,lawlesse
18421,shouldst
18433,auarice
18441,whome
18443,doth
18449,deedes
18451,witnesse
18452,gainst
18454,soule
18483,Deitie
18487,vpon
18497,gaine
18499,selfe
18501,priuate
18502,gaine
18504,Wouldst
18505,seeke
18507,vndooing
18527,shalt
18528,appeare
18539,haue
18567,marke
18574,husht
18588,wil
18618,hath
18619,vsed
18621,Unknowne
18624,Maiestie
18627,leuied
18629,summes
18635,vpon
18637,poore
18639,extreamlie
18656,sayest
18664,Ingratefull
18673,alwaies
18676,deere
18678,Beleeue
18684,wel
18685,haue
18692,hatcht
18706,deceiued
18715,boone
18717,whats
18718,whats
18725,haue
18733,haue
18735,laboured
18737,fynde
18742,hart
18745,vse
18748,thou wilt
18749,thou wilt
18771,iudgment
18778,crosse
18781,haue
18797,woonder
18801,Owles
18804,picke
18808,eies
18811,Honestie
18814,mercifull
18824,wold
18825,haue
18831,haue
18832,iudgement
18834,meane
18841,caried
18844,corne
18849,haue
18859,loued
18862,wel
18869,crowes
18875,eies
18881,wil
18887,mooue
18902,diuine
18905,Ministery
18909,haue
18914,errours
18927,shamefull
18930,Shal
18937,vtter
18946,liue
18949,hast
18957,neere
18978,fauourable
18982,Trulie
18987,doth
18989,mooue
18991,therunto
19010,haue
19012,iudgment
19024,vse
19026,fauourablie
19028,yfaith
19029,yfaith
19031,iudgment
19041,euen
19054,neuer
19063,wil
19069,saile
19081,vp
19088,liuing
19089,lyke
19097,iudged
19104,Honestie
19107,vs
19113,shalt
19118,paine
19127,wil
19128,damne
19130,selues
19139,deceiue
19141,poore
19154,corne
19155,ouer
19157,inrich
19159,enemie
19164,doe
19173,ouer
19179,cloath
19188,priuie
19189,seales
19200,warne
19204,vse
19206,subtill
19207,villanie
19212,lyke
19217,Honestie
19237,Crowes
19241,Deuill
19243,haue
19262,whats
19263,whats
19264,amisse
19269,worke
19290,Honestie
19291,wil
19293,vpon
19311,dayes
19313,blesse
19314,neuer
19315,haue
19320,lyfe
19323,lyues
19338,sould
19342,signe
19347,Crowne
19353,Andrewes
