token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
go,go,c,,
",",",",n,,
When,when,s,,
madness,madness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,s,,
does,does,s,,
overflow,overflow,c,,
:,:,n,,
Too,too,s,,
well,well,s,,
the,the,s,considrd,0
City,city,s,,
pomp,pomp,s,,
and,and,s,,
worth,worth,s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
Secure,secure,c,,
",",",",s,,
like,like,s,,
Bees,bees,c,,
",",",",s,,
we,we,s,considrd,0
slumber,slumber,s,,
in,in,s,considrd,0
our,our,s,,
Hive,hive,c,,
;,;,n,,
On,on,s,,
Summer,summer,s,,
Honey,honey,s,,
we,we,s,considrd,0
in,in,s,considrd,0
Winter,winter,s,,
live,live,c,,
:,:,n,,
Nor,nor,s,,
need,need,s,,
we,we,s,considrd,0
buzz,buzz,s,,
about,about,s,,
to,to,s,considrd,0
every,every,s,,
Bower,bower,c,,
",",",",n,,
And,and,s,,
Plunder,plunder,s,,
here,here,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Flower,flower,c,,
;,;,n,,
Rob,rob,s,,
all,all,s,,
the,the,s,considrd,0
Gardens,gardens,c,,
",",",",s,,
and,and,s,,
each,each,s,,
fruitful,fruitful,s,,
Soil,soil,c,,
;,;,n,,
Get,get,s,,
little,little,s,,
sweets,sweets,s,,
with,with,s,considrd,0
industry,industry,s,,
and,and,s,,
toil,toil,c,,
.,.,n,,
Home,home,s,,
to,to,s,considrd,0
our,our,s,,
very,very,s,,
doors,doors,s,,
does,does,s,,
Plenty,plenty,s,,
come,come,c,,
",",",",n,,
And,and,s,,
begs,begs,s,,
admittance,admittance,c,,
",",",",s,,
prays,prays,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
home,home,c,,
.,.,n,,
We,we,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
ravishing,ravishing,s,,
delights,delights,c,,
;,;,n,,
Good,good,s,,
Books,books,c,,
",",",",s,,
and,and,s,,
better,better,s,,
Friends,friends,c,,
",",",",s,,
dissolve,dissolve,s,,
the,the,s,considrd,0
Nights,nights,c,,
.,.,n,,
Each,each,s,,
Man,man,s,,
an,an,s,,
Angel,angel,s,,
seems,seems,c,,
",",",",s,,
each,each,s,,
Prince,prince,s,,
a,a,s,considrd,0
God,god,c,,
;,;,n,,
Each,each,s,,
Woman,woman,s,,
fair,fair,c,,
",",",",s,,
each,each,s,,
Maid,maid,s,,
divinely,divinely,s,,
good,good,c,,
:,:,n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
Stormy,stormy,s,,
Winters,winters,s,,
hurtful,hurtful,s,,
noise,noise,c,,
",",",",n,,
We,we,s,considrd,0
bathe,bathe,s,,
in,in,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
swim,swim,s,,
in,in,s,considrd,0
Joys,joys,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
are,are,s,,
gaudy,gaudy,s,strd,0
Joys,joys,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,,
create,create,n,,
In,in,s,considrd,0
Men,men,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
Envy,envy,c,,
",",",",s,,
Pride,pride,s,,
and,and,s,,
Hate,hate,c,,
?,?,n,,
What,what,s,,
the,the,s,considrd,0
adored,adored,s,,
Monster,monster,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
born,born,n,,
To,to,s,considrd,0
public,public,s,strd,0
Praise,praise,c,,
",",",",s,,
the,the,s,considrd,0
wise,wise,s,,
call,call,c,,
",",",",s,,
public,public,s,strd,0
Scorn,scorn,c,,
?,?,n,,
By,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
Art,art,s,,
we,we,s,strd,0
are,are,s,strd,1
understood,understood,c,,
:,:,n,,
Our,our,s,,
Youths,youths,s,,
are,are,s,,
born,born,s,,
both,both,s,,
beautiful,beautiful,s,,
and,and,s,,
good,good,c,,
.,.,n,,
Sprung,sprung,s,,
like,like,s,,
a,a,s,considrd,0
Pine,pine,s,strd,0
Tree,tree,s,strd,1
up,up,c,,
",",",",s,,
a,a,s,considrd,0
Youth,youth,s,,
does,does,s,,
rise,rise,c,,
;,;,n,,
In,in,s,considrd,0
Spring,spring,s,,
grows,grows,s,,
wanton,wanton,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Winter,winter,s,,
wise,wise,c,,
:,:,n,,
In,in,s,considrd,0
middle,middle,s,,
Age,age,s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
appears,appears,c,,
",",",",n,,
An,an,s,,
old,old,c,,
.,.,s,,
Plebeian,plebeian,s,,
of,of,s,considrd,0
an,an,s,,
Hundred,hundred,s,,
Years,years,c,,
.,.,n,,
Gray,gray,s,,
Hairs,hairs,s,,
about,about,s,,
his,his,s,considrd,0
Head,head,s,,
like,like,s,,
Laurels,laurels,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
down,down,s,,
his,his,s,considrd,0
Shoulders,shoulders,s,,
in,in,s,considrd,0
grave,grave,s,,
branches,branches,s,,
flow,flow,c,,
:,:,n,,
Sure,sure,s,,
Emblems,emblems,s,,
all,all,s,,
of,of,s,considrd,0
Wit,wit,c,,
;,;,s,,
and,and,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
crown,crown,n,,
His,his,s,considrd,0
other,other,s,,
joys,joys,c,,
",",",",s,,
in,in,s,considrd,0
Death,death,s,,
he,he,s,considrd,0
lays,lays,s,,
him,him,s,,
down,down,n,,
Easy,easy,s,,
and,and,s,,
soft,soft,c,,
",",",",s,,
without,without,s,,
or,or,s,considrd,0
Ach,ach,s,,
or,or,s,considrd,0
Pains,pains,c,,
",",",",n,,
Departs,departs,s,,
to,to,s,considrd,0
Shepherds,shepherds,s,,
on,on,s,,
the,the,s,considrd,0
Elysian,elysian,s,,
Plains,plains,c,,
.,.,nn,,
So,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
a,a,s,considrd,0
Youth,youth,s,,
begins,begins,s,,
his,his,s,considrd,0
days,days,c,,
",",",",n,,
Is,is,s,considrd,0
born,born,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
and,and,s,,
begot,begot,s,,
with,with,s,considrd,0
Praise,praise,c,,
;,;,n,,
Grown,grown,s,,
up,up,s,,
in,in,s,considrd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
crown,crown,c,,
",",",",n,,
He,he,s,considrd,0
wears,wears,s,,
his,his,s,considrd,0
grisly,grisly,s,,
Hairs,hairs,s,,
with,with,s,considrd,0
much,much,s,,
Renown,renown,c,,
;,;,n,,
Does,does,s,,
speak,speak,s,,
in,in,s,considrd,0
Halls,halls,c,,
",",",",s,,
at,at,s,considrd,0
Council-Boards,council-boards,s,,
debate,debate,c,,
",",",",n,,
And,and,s,,
wisely,wisely,s,,
manages,manages,s,,
Affairs,affairs,s,,
of,of,s,considrd,0
State,state,c,,
.,.,n,,
If,if,s,,
the,the,s,considrd,0
shrill,shrill,s,,
noise,noise,s,,
of,of,s,considrd,0
Mars,mars,s,,
resounds,resounds,s,,
from,from,s,,
far,far,c,,
",",",",n,,
Our,our,s,,
Youth,youth,s,,
takes,takes,s,,
up,up,s,,
the,the,s,considrd,0
Iron,iron,s,,
Robes,robes,s,,
of,of,s,considrd,0
War,war,n,,
March,march,s,,
out,out,s,,
Death-threatning,death-threatning,s,,
Warriors,warriors,c,,
",",",",s,,
and,and,s,,
then,then,s,,
come,come,n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
Praise,praise,s,,
and,and,s,,
Earthly,earthly,s,,
Honors,honors,s,,
home,home,c,,
.,.,n,,
Of,of,s,considrd,0
Glory's,glory's,s,,
Meed,meed,c,,
",",",",s,,
and,and,s,,
Hero's,hero's,s,,
Name,name,s,,
he,he,s,strd,0
will,will,s,strd,1
miss,miss,c,,
",",",",n,,
Who,who,s,considrd,0
seeks,seeks,s,,
for,for,s,considrd,0
Honor,honor,s,,
where,where,s,,
no,no,s,considrd,0
Action,action,s,,
is,is,c,considrd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
these,these,s,,
wondrous,wondrous,s,,
great,great,c,considrd,0
",",",",s,,
these,these,s,,
wandering,wandering,s,strd,0
Elves,elves,c,,
",",",",n,,
Know,know,s,,
much,much,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
yet,yet,s,,
know,know,s,,
not,not,s,,
themselves,themselves,c,,
:,:,n,,
To,to,s,considrd,0
Fame's,fame's,s,,
chief,chief,s,,
Pinnacle,pinnacle,s,strd,0
they,they,s,considrd,0
proudly,proudly,s,,
rise,rise,c,,
",",",",n,,
Grow,grow,s,,
often,often,s,,
Great,great,s,considrd,0
but,but,s,,
seldom,seldom,s,,
they,they,s,considrd,0
grow,grow,s,,
Wise,wise,c,,
.,.,n,,
Nature,nature,s,,
can,can,s,,
teach,teach,s,,
what,what,s,,
Arts,arts,s,,
could,could,s,,
never,never,s,considrd,0
do,do,c,,
.,.,n,,
Adieu,adieu,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Thyrsis,thyrsis,c,,
!,!,nn,,
She'as,she'as,s,,
left,left,s,,
me,me,c,,
!,!,s,,
nay,nay,s,,
betrayed,betrayed,s,strd,0
me,me,s,,
too,too,c,,
!,!,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
tormentor,tormentor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
already,already,s,,
come,come,c,,
:,:,n,,
False,false,s,,
Woman,woman,c,,
!,!,nn,,
Nymph,nymph,c,,
!,!,nn,,
Shepherd,shepherd,c,,
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
your,your,s,,
Shepherd,shepherd,c,,
!,!,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
Loves,loves,s,,
you,you,s,considrd,0
dearly,dearly,c,,
;,;,n,,
And,and,s,,
were,were,s,,
your,your,s,,
Love,love,s,,
but,but,s,,
half,half,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
spent,spent,s,,
so,so,s,,
many,many,s,,
tedious,tedious,s,,
Nights,nights,c,,
",",",",s,,
and,and,s,,
lain,lain,n,,
Speechless,speechless,c,,
",",",",s,,
nay,nay,s,,
almost,almost,s,,
breathless,breathless,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
not,not,s,,
slept,slept,c,,
;,;,n,,
Sometimes,sometimes,s,,
indeed,indeed,s,,
I,i,s,considrd,0
Dreamed,dreamed,c,strd,0
",",",",s,,
still,still,s,,
Dreamed,dreamed,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Before,before,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
methought,methought,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
stand,stand,c,,
:,:,n,,
Fair,fair,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
methought,methought,s,,
you,you,s,considrd,0
then,then,s,,
looked,looked,s,strd,0
kind,kind,c,,
;,;,n,,
And,and,s,,
smiling,smiling,s,,
said,said,c,,
",",",",s,,
My,my,s,considrd,0
Thyrsis,thyrsis,c,,
",",",",s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,n,,
To,to,s,considrd,0
yonder,yonder,s,,
Bower,bower,c,,
",",",",s,,
for,for,s,considrd,0
Thyrsis,thyrsis,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
:,:,n,,
My,my,s,considrd,0
nimble,nimble,s,,
sleepy,sleepy,s,,
feet,feet,s,,
began,began,s,,
to,to,s,considrd,0
move,move,c,,
;,;,n,,
At,at,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
waked,waked,c,strd,0
",",",",s,,
and,and,s,,
found,found,s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
Dream,dream,c,,
.,.,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,c,,
",",",",s,,
how,how,s,,
then,then,s,,
I,i,s,considrd,0
tore,tore,s,,
my,my,s,considrd,0
Hair,hair,c,,
!,!,n,,
Cursed,cursed,s,strd,0
the,the,s,considrd,0
deluding,deluding,s,,
Vision,vision,s,,
that,that,s,considrd,0
was,was,s,,
gone,gone,c,,
!,!,nn,,
Why,why,c,,
",",",",s,,
Shepherd,shepherd,c,,
?,?,s,,
Love,love,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Dream,dream,c,,
:,:,n,,
Nothing,nothing,s,,
of,of,s,considrd,0
solid,solid,s,,
worth,worth,s,,
does,does,s,,
crown,crown,s,,
its,its,s,,
praise,praise,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
raging,raging,s,,
Calenture,calenture,s,,
of,of,s,considrd,0
Minds,minds,c,,
.,.,n,,
Some,some,s,,
Madman,madman,s,strd,0
first,first,s,,
invented,invented,s,,
it,it,c,,
",",",",s,,
and,and,s,,
made,made,n,,
It,it,s,,
fashionable,fashionable,c,,
;,;,s,,
at,at,s,considrd,0
Court,court,s,,
it,it,s,,
got,got,s,,
a,a,s,considrd,0
Name,name,n,,
For,for,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
thing,thing,s,,
to,to,s,considrd,0
please,please,s,,
sick,sick,s,,
Ladies,ladies,s,,
phancies,phancies,c,,
:,:,n,,
Tricked,tricked,s,strd,0
up,up,s,,
in,in,s,considrd,0
Complement,complement,c,,
",",",",s,,
set,set,s,,
off,off,s,,
with,with,s,considrd,0
Cringes,cringes,n,,
And,and,s,,
modish,modish,s,,
postures,postures,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Tears,tears,s,,
and,and,s,,
Sighs,sighs,c,,
",",",",n,,
The,the,s,considrd,0
wind,wind,s,,
of,of,s,considrd,0
falsest,falsest,s,,
Hearts,hearts,s,,
to,to,s,considrd,0
raise,raise,s,,
compassion,compassion,c,,
.,.,n,,
It,it,s,,
grew,grew,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
custom,custom,c,,
",",",",s,,
each,each,s,,
was,was,s,,
thought,thought,n,,
An,an,s,,
Ass,ass,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Madman,madman,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,n,,
The,the,s,considrd,0
Court,court,s,,
thus,thus,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
all,all,s,,
its,its,s,,
foolery,foolery,c,,
",",",",n,,
Poor,poor,s,,
bankrupt,bankrupt,s,,
Love,love,c,,
",",",",s,,
sought,sought,s,,
out,out,s,,
another,another,s,,
seat,seat,c,,
",",",",n,,
And,and,s,,
placed,placed,s,strd,0
it,it,s,,
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
Country,country,s,,
Air,air,c,,
:,:,n,,
The,the,s,considrd,0
gentle,gentle,s,,
breezes,breezes,s,,
of,of,s,considrd,0
one,one,s,,
blooming,blooming,s,,
Spring,spring,n,,
Made,made,s,,
the,the,s,considrd,0
old,old,s,,
tattered,tattered,s,strd,0
Bawd,bawd,s,,
look,look,s,,
young,young,s,,
again,again,c,,
.,.,n,,
Swallows,swallows,s,,
themselves,themselves,s,,
were,were,s,,
not,not,s,,
more,more,s,,
welcome,welcome,s,,
made,made,n,,
Than,than,s,,
this,this,s,considrd,0
old,old,s,,
Hag,hag,c,,
",",",",s,,
a,a,s,considrd,0
Minion,minion,s,,
she,she,s,considrd,0
was,was,s,,
thought,thought,c,,
",",",",n,,
Each,each,s,,
Swain,swain,s,,
admired,admired,s,strd,0
the,the,s,considrd,0
Mines,mines,s,,
of,of,s,considrd,0
her,her,s,,
Face,face,c,,
;,;,n,,
And,and,s,,
Love,love,s,,
was,was,s,,
all,all,s,,
the,the,s,considrd,0
Talk,talk,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Song,song,c,,
.,.,n,,
The,the,s,considrd,0
Pipe,pipe,s,,
could,could,s,,
play,play,s,,
naught,naught,s,strd,0
but,but,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
the,the,s,considrd,0
Voice,voice,n,,
Could,could,s,,
sound,sound,s,,
nothing,nothing,s,,
but,but,s,,
Love,love,c,,
;,;,s,,
all,all,s,,
day,day,s,,
the,the,s,considrd,0
Plains,plains,c,,
",",",",n,,
The,the,s,considrd,0
unfrequented,unfrequented,s,,
Woods,woods,s,,
with,with,s,considrd,0
Love,love,s,,
was,was,s,,
filled,filled,c,strd,0
",",",",n,,
The,the,s,considrd,0
lovely,lovely,s,,
Cloris,cloris,c,,
",",",",s,,
charming,charming,s,,
Phillis,phillis,s,,
filled,filled,n,strd,0
The,the,s,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
every,every,s,,
Swain,swain,c,,
;,;,s,,
nay,nay,s,,
sometimes,sometimes,s,strd,0
'twould,'twould,n,,
Make,make,s,,
'em,'em,s,,
mistake,mistake,c,,
",",",",s,,
and,and,s,,
call,call,s,,
their,their,s,considrd,0
Flock,flock,s,,
and,and,s,,
Herds,herds,n,,
By,by,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Mistress,mistress,c,,
:,:,n,,
Nay,nay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fire,fire,s,considrd,0
side,side,s,,
in,in,s,considrd,0
Winter-Nights,winter-nights,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
Tales,tales,s,,
of,of,s,considrd,0
Sprights,sprights,s,,
and,and,s,,
Fairies,fairies,c,,
",",",",n,,
And,and,s,,
dreadful,dreadful,s,,
great,great,s,considrd,0
Hob-goblins,hob-goblins,c,,
",",",",s,,
Love,love,s,,
did,did,s,,
make,make,n,,
All,all,s,,
the,the,s,considrd,0
Discourse,discourse,c,,
;,;,s,,
each,each,s,,
Swain,swain,s,,
told,told,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Dear,dear,c,,
;,;,n,,
He,he,s,considrd,0
praised,praised,s,strd,0
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
well,well,s,,
she,she,s,considrd,0
Danced,danced,c,strd,0
;,;,n,,
Her,her,s,,
kindness,kindness,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Dowry,dowry,s,,
her,her,s,,
Father,father,s,,
left,left,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Shepherd,shepherd,c,,
",",",",s,,
Love,love,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Name,name,c,,
.,.,n,,
Go,go,s,,
tell,tell,s,,
thy,thy,s,considrd,0
Sheep,sheep,c,,
",",",",s,,
and,and,s,,
Hurdle,hurdle,s,,
up,up,s,,
thy,thy,s,considrd,0
Fold,fold,c,,
;,;,n,,
And,and,s,,
leave,leave,s,,
these,these,s,,
fooleries,fooleries,s,,
to,to,s,considrd,0
Babes,babes,s,,
and,and,s,,
Women,women,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
leave,leave,s,,
them,them,s,,
there,there,c,considrd,0
",",",",s,,
were,were,s,,
but,but,s,,
sure,sure,n,,
They,they,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
accepted,accepted,c,,
.,.,s,,
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,n,,
To,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
but,but,s,,
false,false,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fair,fair,c,,
",",",",n,,
Much,much,s,,
better,better,s,,
had,had,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
Rocks,rocks,s,,
and,and,s,,
Stones,stones,c,,
;,;,n,,
Mountains,mountains,s,,
have,have,s,considrd,0
more,more,s,,
relenting,relenting,s,,
Hearts,hearts,s,,
than,than,s,,
Women,women,c,,
;,;,n,,
Tigers,tigers,s,strd,0
are,are,s,,
born,born,s,,
to,to,s,considrd,0
more,more,s,,
Humanity,humanity,c,,
;,;,n,,
And,and,s,,
Wolves,wolves,s,,
more,more,s,,
kindness,kindness,s,,
show,show,s,strd,0
unto,unto,s,,
their,their,s,considrd,0
Kind,kind,c,,
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
Man's,man's,s,,
mad,mad,c,,
!,!,s,,
How,how,s,,
he,he,s,considrd,0
raves,raves,c,,
?,?,nn,,
If,if,s,,
Love,love,s,,
be,be,s,considrd,0
Madness,madness,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
mad,mad,c,,
!,!,n,,
And,and,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Madness,madness,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Company,company,n,,
For,for,s,considrd,0
mad,mad,s,,
Men,men,c,,
:,:,s,,
Adieu,adieu,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
!,!,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
!,!,nn,,
From,from,s,,
whence,whence,s,,
that,that,s,considrd,0
Groan,groan,c,,
",",",",s,,
good,good,s,,
Thyrsis,thyrsis,c,,
?,?,nn,,
The,the,s,considrd,0
Nymph,nymph,s,,
just,just,s,,
left,left,s,,
me,me,c,,
!,!,s,,
She,she,s,considrd,0
said,said,c,,
",",",",s,,
She,she,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
see,see,n,,
Me,me,s,,
more,more,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
groan,groan,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
My,my,s,considrd,0
noble,noble,s,,
Breast,breast,s,,
has,has,s,considrd,0
always,always,s,,
Joy,joy,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
care,care,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
Your,your,s,,
aged,aged,s,,
Breast,breast,c,,
",",",",s,,
which,which,s,considrd,0
Winter's,winter's,s,,
Frost,frost,s,,
has,has,s,considrd,0
hardn'd,hardn'd,c,,
",",",",n,,
How,how,s,,
can,can,s,,
it,it,s,,
melt,melt,c,,
?,?,s,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
Youth,youth,s,,
and,and,s,,
Heat,heat,n,,
Inspire,inspire,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
could,could,s,,
bid,bid,s,,
Defiance,defiance,s,,
once,once,n,,
To,to,s,considrd,0
Love,love,c,,
",",",",s,,
am,am,s,,
all,all,s,,
in,in,s,considrd,0
Flame,flame,c,,
!,!,nn,,
And,and,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
burn,burn,c,,
!,!,n,,
Who,who,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
apply,apply,s,,
but,but,s,,
just,just,s,,
one,one,s,,
Drop,drop,n,,
Of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
'twould,'twould,s,,
quench,quench,s,,
the,the,s,strd,0
impetuous,impetuous,s,,
Flame,flame,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
it,it,c,,
.,.,nn,,
Is,is,s,considrd,0
't,'t,s,,
not,not,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Sight,sight,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Youth,youth,n,,
Handsome,handsome,s,strd,0
and,and,s,,
strong,strong,c,,
",",",",s,,
a,a,s,considrd,0
Masterpiece,masterpiece,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
might,might,s,,
win,win,s,,
the,the,s,considrd,0
Garland,garland,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dance,dance,c,,
",",",",n,,
Or,or,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Standard,standard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Martial,martial,s,,
Field,field,c,,
;,;,n,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Man,man,c,,
",",",",s,,
with,with,s,considrd,0
folded,folded,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
languid,languid,s,,
Eyes,eyes,c,,
",",",",n,,
Look,look,s,,
like,like,s,,
a,a,s,considrd,0
Changeling,changeling,c,,
",",",",s,,
talk,talk,s,,
of,of,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
Nymphs,nymphs,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
such,such,s,,
idle,idle,s,,
Stuff,stuff,c,,
!,!,nn,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Best,best,s,,
have,have,s,considrd,0
done,done,s,,
so,so,c,,
?,?,nn,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
!,!,nn,,
When,when,s,,
Friends,friends,s,,
augment,augment,c,,
",",",",s,,
and,and,s,,
She,she,s,considrd,0
disdains,disdains,s,,
to,to,s,considrd,0
own,own,n,,
My,my,s,considrd,0
Grief,grief,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
die,die,s,,
alone,alone,c,,
.,.,n,,
When,when,s,,
She,she,s,considrd,0
will,will,s,,
never,never,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
submit,submit,c,,
;,;,n,,
When,when,s,,
Love,love,s,,
deserts,deserts,s,,
me,me,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
it,it,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,,
the,the,s,strd,0
approaching,approaching,s,,
Destiny,destiny,s,,
to,to,s,considrd,0
shun,shun,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
