token,tokenToMatch,endReason,tag,tagIndex
effect,effect,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
pardoned,pardoned,c,strd,0
",",",",s,,
since,since,s,,
it,it,s,,
proceeds,proceeds,s,,
from,from,s,,
the,the,s,considrd,0
kindness,kindness,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
;,;,s,,
it,it,s,,
is,is,n,considrd,0
honorable,honorable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
only,only,s,,
troublesome,troublesome,s,,
to,to,s,considrd,0
my,my,n,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
those,those,s,,
I,i,s,considrd,0
naturally,naturally,s,,
love,love,c,,
",",",",s,,
as,as,s,considrd,0
Husband,husband,c,,
",",",",s,,
Children,children,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
Mother,mother,c,,
",",",",n,,
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
Sisters,sisters,c,,
:,:,s,,
And,and,s,,
though,though,s,,
fond,fond,s,,
Love,love,s,,
and,and,s,,
vain,vain,s,,
Fears,fears,s,,
may,may,s,,
be,be,s,considrd,0
produced,produced,s,,
from,from,n,,
the,the,s,considrd,0
melancholy,melancholy,s,,
Spleen,spleen,c,,
",",",",s,,
yet,yet,s,,
those,those,s,,
fears,fears,s,,
that,that,s,considrd,0
proceed,proceed,s,,
from,from,s,,
my,my,s,considrd,0
firm,firm,c,,
",",",",s,,
true,true,c,,
",",",",s,,
and,and,n,,
honest,honest,s,,
Affection,affection,c,,
",",",",s,,
are,are,s,,
created,created,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
:,:,s,,
for,for,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
honorable,honorable,c,strd,0
",",",",s,,
and,and,n,,
honest,honest,s,,
Fears,fears,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
natural,natural,s,,
Issues,issues,s,,
of,of,s,considrd,0
pure,pure,s,,
Love,love,nnn,,
But,but,s,,
Reason,reason,c,,
",",",",s,,
the,the,s,considrd,0
chief,chief,s,,
Magistrate,magistrate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Passions,passions,c,,
",",",",n,,
should,should,s,,
temper,temper,s,,
the,the,s,considrd,0
Excess,excess,nnn,,
O,o,s,,
Husband,husband,c,,
",",",",s,,
when,when,s,,
Love,love,s,,
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tempered,tempered,c,strd,0
",",",",s,,
it,it,s,,
loses,loses,s,,
or,or,s,considrd,0
quit^,quit^,s,,
the,the,s,considrd,0
essential,essential,n,,
part,part,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
vertical,vertical,s,,
strength,strength,c,,
:,:,s,,
for,for,s,considrd,0
true,true,s,,
Love,love,s,,
is,is,s,considrd,0
pure,pure,s,,
like,like,s,,
gold,gold,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
debased,debased,s,,
with,with,s,considrd,0
an,an,s,,
allay,allay,nnn,,
But,but,s,,
as,as,s,considrd,0
Allay,allay,s,,
makes,makes,s,,
gold,gold,s,,
work,work,s,,
better,better,s,,
for,for,s,considrd,0
use,use,c,,
",",",",s,,
so,so,s,,
Temperance,temperance,s,,
makes,makes,s,,
Love,love,s,,
Happy,happy,n,,
for,for,s,considrd,0
life,life,nnn,,
Well,well,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Discretion,discretion,c,,
.,.,nnn,,
Pray,pray,s,,
do,do,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
abroad,abroad,c,,
",",",",s,,
to,to,s,considrd,0
divert,divert,s,,
your,your,s,,
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
as,as,s,considrd,0
others,others,s,,
do,do,c,,
",",",",s,,
that,that,n,considrd,0
may,may,s,,
have,have,s,considrd,0
good,good,s,,
meat,meat,s,,
and,and,s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
not,not,s,,
live,live,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
Cupid,cupid,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
cruel,cruel,s,,
Tyrant,tyrant,c,,
",",",",s,,
making,making,s,,
more,more,s,,
wounds,wounds,s,,
than,than,s,,
remedies,remedies,c,,
!,!,s,,
And,and,s,,
I,i,s,considrd,0
am,am,n,,
wounded,wounded,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sick,sick,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
live,live,s,,
unless,unless,s,,
I,i,s,considrd,0
am,am,s,,
beloved,beloved,s,strd,0
again,again,nn,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Passions,passions,s,,
know,know,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
love,love,s,,
me,me,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fear,fear,c,,
.,.,nn,,
Sir,sir,s,,
Thomas,thomas,s,,
Cuckold,cuckold,c,,
",",",",s,,
Monsieur,monsieur,s,,
Amorous,amorous,s,,
desires,desires,s,,
very,very,s,,
much,much,s,,
to,to,s,considrd,0
make,make,s,,
friendship,friendship,s,,
with,with,n,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
your,your,s,,
Civilities,civilities,c,,
",",",",s,,
and,and,s,,
your,your,s,,
courteous,courteous,s,,
Demeanors,demeanors,s,,
when,when,n,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
swears,swears,s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Kingdom,kingdom,c,strd,0
:,:,s,,
He,he,s,considrd,0
says,says,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
gravely,gravely,s,,
wise,wise,c,,
",",",",s,,
so,so,s,,
hospitably,hospitably,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
so,so,n,,
generously,generously,s,,
free,free,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
honors,honors,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
loves,loves,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
soul,soul,nnn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
very,very,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
nay,nay,s,,
proud,proud,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
worthy,worthy,n,,
Friend,friend,s,,
as,as,s,considrd,0
Monsieur,monsieur,s,,
Amorous,amorous,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
returned,returned,s,,
his,his,s,considrd,0
Visit,visit,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
wait,wait,s,,
upon,upon,s,,
him,him,s,,
immediately,immediately,c,strd,0
.,.,nnn,,
Childrens,childrens,s,,
eyes,eyes,s,,
are,are,s,,
always,always,s,,
flowing,flowing,c,,
",",",",n,,
Women's,women's,s,strd,0
tongues,tongues,s,,
are,are,s,,
always,always,s,,
going,going,c,,
",",",",n,,
And,and,s,,
men's,men's,s,strd,0
brains,brains,s,,
are,are,s,,
always,always,s,,
musing,musing,c,,
",",",",n,,
And,and,s,,
man's,man's,s,strd,0
natures,natures,s,,
all,all,s,,
abusing,abusing,c,,
",",",",n,,
And,and,s,,
man's,man's,s,strd,0
life,life,s,,
is,is,s,considrd,0
always,always,s,,
running,running,c,,
",",",",n,,
And,and,s,,
man's,man's,s,strd,0
death,death,s,,
is,is,s,considrd,0
always,always,s,,
coming,coming,c,strd,0
.,.,nn,,
Whose,whose,s,strd,0
death,death,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
?,?,nnn,,
Yours,yours,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
wherefore,wherefore,s,,
take,take,s,considrd,0
heed,heed,c,,
;,;,s,,
for,for,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
Death,death,s,,
is,is,n,considrd,0
a,a,s,considrd,0
rough,rough,s,,
fellow,fellow,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
pulls,pulls,s,,
the,the,s,considrd,0
soul,soul,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Barber-Chirurgeon,barber-chirurgeon,n,,
does,does,s,strd,0
a,a,s,considrd,0
tooth,tooth,c,,
",",",",s,,
sometimes,sometimes,s,,
with,with,s,considrd,0
less,less,s,,
pain,pain,c,,
",",",",s,,
sometimes,sometimes,s,,
with,with,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
many,many,s,,
times,times,n,,
Death,death,s,,
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
tear,tear,s,,
the,the,s,considrd,0
body,body,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tooth-drawer,tooth-drawer,s,,
tears,tears,s,,
the,the,s,considrd,0
jaw,jaw,c,strd,0
bone,bone,c,strd,1
",",",",s,,
before,before,n,,
he,he,s,considrd,0
can,can,s,,
get,get,s,,
it,it,s,,
out,out,nnn,,
What,what,s,strd,0
Instruments,instruments,s,,
does,does,s,strd,0
Death,death,s,,
draw,draw,s,,
out,out,s,,
the,the,s,considrd,0
Soul,soul,s,,
with,with,c,considrd,0
?,?,nnn,,
Sickness,sickness,c,,
",",",",s,,
VVounds,vvounds,c,,
",",",",s,,
Passions,passions,c,,
",",",",s,,
Accidents,accidents,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
came,came,s,,
Death,death,s,,
and,and,s,,
you,you,s,considrd,0
so,so,s,,
well,well,s,,
acquainted,acquainted,c,,
?,?,nnn,,
We,we,s,strd,0
are,are,s,,
near,near,s,,
a,a,s,considrd,0
Kin,kin,c,,
:,:,s,,
for,for,s,considrd,0
Death,death,s,,
and,and,s,,
Ignorance,ignorance,s,,
are,are,s,,
Cousin-Germans,cousin-germans,c,,
.,.,nnn,,
'Faith,'faith,s,,
thou,thou,s,considrd,0
art,art,s,,
rather,rather,s,,
a,a,s,considrd,0
Knave,knave,s,,
than,than,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Knave,knave,s,,
is,is,s,considrd,0
nearer,nearer,s,,
akin,akin,s,strd,0
to,to,n,considrd,0
Life,life,s,,
than,than,s,,
Death,death,nnn,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Divorced,divorced,s,,
from,from,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
his,his,n,considrd,0
tyranny,tyranny,s,,
any,any,s,,
longer,longer,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
my,my,s,considrd,0
will,will,s,,
in,in,s,considrd,0
nothing,nothing,c,,
",",",",s,,
crosses,crosses,s,,
and,and,n,,
contradicts,contradicts,s,,
me,me,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,nnn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
taught,taught,s,,
to,to,s,considrd,0
obey,obey,s,,
and,and,s,,
humble,humble,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
our,our,s,,
Superiors,superiors,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Family,family,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
Ruler,ruler,s,,
and,and,n,,
Disposer,disposer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
the,the,s,considrd,0
Guide,guide,s,,
and,and,s,,
Protector,protector,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,nnn,strd,0
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
protects,protects,s,,
me,me,s,,
well,well,s,,
indeed,indeed,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
breaks,breaks,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nnn,,
May,may,s,,
be,be,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
does,does,s,strd,0
provoke,provoke,s,,
him,him,s,,
with,with,s,considrd,0
some,some,s,,
unkind,unkind,s,,
words,words,c,,
.,.,nnn,,
What,what,s,strd,0
unkind,unkind,s,,
words,words,s,,
were,were,s,,
they,they,c,considrd,0
?,?,s,,
I,i,s,considrd,0
only,only,s,,
said,said,s,,
that,that,s,considrd,0
Goos-quils,goos-quils,s,,
made,made,s,,
the,the,s,considrd,0
best,best,s,,
pens,pens,n,,
to,to,s,considrd,0
write,write,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
said,said,s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Crows-quils,crows-quils,s,,
were,were,s,,
better,better,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
returned,returned,s,,
as,as,s,considrd,0
bad,bad,s,,
words,words,s,,
as,as,s,considrd,0
he,he,s,considrd,0
flung,flung,s,,
at,at,s,considrd,0
me,me,nnn,,
Truly,truly,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
your,your,s,,
friends,friends,s,,
and,and,s,,
servants,servants,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
yoo,yoo,s,,
live,live,n,,
so,so,s,,
disquietous,disquietous,s,,
together,together,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
torment,torment,s,,
your,your,s,,
selves,selves,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
anger,anger,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
would,would,s,,
part,part,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
die,die,s,,
first,first,nnn,,
It,it,s,,
were,were,s,,
better,better,s,,
we,we,s,considrd,0
were,were,s,,
parted,parted,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
war,war,s,,
together,together,c,,
.,.,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
possible,possible,s,,
to,to,s,considrd,0
temper,temper,s,,
your,your,s,,
Passion,passion,c,,
?,?,nnn,,
No,no,s,considrd,0
truly,truly,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
words,words,s,,
are,are,s,,
so,so,s,,
sharp,sharp,c,,
",",",",s,,
and,and,s,,
pierce,pierce,s,,
so,so,s,,
deep,deep,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
make,make,s,,
me,me,s,,
as,as,n,considrd,0
furious,furious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wild,wild,s,strd,0
Boar,boar,s,,
that,that,s,considrd,0
is,is,s,considrd,0
hurt,hurt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Javelin,javelin,c,,
:,:,s,,
And,and,s,,
since,since,s,,
she,she,s,considrd,0
cannot,cannot,n,,
temper,temper,s,,
her,her,s,,
Tongue,tongue,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
temper,temper,s,,
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
best,best,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
live,live,n,,
asunder,asunder,c,,
:,:,s,,
for,for,s,considrd,0
absence,absence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
most,most,s,,
certain,certain,s,,
remedy,remedy,s,,
I,i,s,considrd,0
can,can,s,,
think,think,s,,
of,of,nnn,considrd,0
Have,have,s,considrd,0
not,not,s,,
you,you,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
has,has,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
wounded,wounded,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
he,he,s,considrd,0
fought,fought,s,,
so,so,s,,
valiantly,valiantly,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
beat,beat,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
lusty,lusty,s,,
men,men,c,,
",",",",n,,
and,and,s,,
followed,followed,s,,
them,them,s,,
so,so,s,,
close,close,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
shelter,shelter,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
also,also,s,,
heard,heard,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
he,he,s,considrd,0
beat,beat,c,,
",",",",s,,
swears,swears,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,nnn,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
hears,hears,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
run,run,s,,
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
.,.,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
(,(,s,,
Joan,joan,s,strd,0
says,says,c,,
),),s,,
has,has,s,strd,0
left,left,s,,
those,those,s,,
follies,follies,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
become,become,s,,
discreet,discreet,c,,
.,.,nnn,,
Discreet,discreet,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ill-natured,ill-natured,c,strd,0
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
care,care,s,,
if,if,s,,
her,her,s,,
Husband,husband,s,,
or,or,n,considrd,0
Friends,friends,s,,
be,be,s,considrd,0
killed,killed,nnn,strd,0
O,o,s,,
yes,yes,c,,
",",",",s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
care,care,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
pity,pity,s,,
them,them,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sorry,sorry,c,,
",",",",s,,
nay,nay,s,,
sad,sad,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
should,should,n,,
be,be,s,considrd,0
killed,killed,c,strd,0
;,;,s,,
but,but,s,,
not,not,s,,
passionately,passionately,s,,
to,to,s,considrd,0
drown,drown,s,,
themselves,themselves,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
let,let,s,,
their,their,n,considrd,0
grief,grief,s,,
feed,feed,s,,
on,on,s,,
their,their,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
die,die,nnn,,
O,o,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Amorous,amorous,c,,
!,!,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Cuckold,cuckold,c,,
",",",",s,,
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
!,!,nnn,,
'Faith,'faith,s,,
Amorous,amorous,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,s,,
Procurer,procurer,n,,
met,met,s,,
me,me,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
telling,telling,s,,
me,me,s,,
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Horn-Tavern,horn-tavern,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
her,her,s,,
humor,humor,c,strd,0
?,?,s,,
she,she,s,considrd,0
will,will,s,,
serve,serve,s,,
you,you,s,considrd,0
twenty,twenty,s,,
such,such,s,,
tricks,tricks,c,,
:,:,s,,
for,for,s,considrd,0
she,she,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
veriest,veriest,s,,
Wag,wag,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
years,years,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
even,even,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
very,very,s,,
a,a,s,considrd,0
Wag,wag,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
condemned,condemned,n,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,nnn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
home,home,c,,
",",",",s,,
being,being,s,,
wounded,wounded,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Duel,duel,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
killed,killed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
being,being,s,,
hurt,hurt,c,,
.,.,nnn,,
It,it,s,,
were,were,s,,
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
telling,telling,s,,
her,her,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Take,take,s,considrd,0
life,life,s,,
again,again,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
hurt,hurt,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,n,considrd,0
Death,death,nnn,,
Do,do,s,,
you,you,s,considrd,0
speak,speak,s,,
this,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
known,known,s,,
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
recover,recover,s,,
me,me,c,,
?,?,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
truth,truth,s,,
upon,upon,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
discover,discover,s,,
my,my,s,considrd,0
Passion,passion,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
and,and,s,,
give,give,s,,
charge,charge,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Footmen,footmen,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,s,,
run,run,s,,
home,home,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Wife,wife,n,,
of,of,s,considrd,0
my,my,s,considrd,0
hurt,hurt,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
frighting,frighting,s,,
her,her,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
hears,hears,s,,
I,i,s,considrd,0
am,am,s,,
hurt,hurt,s,,
before,before,s,,
she,she,n,considrd,0
sees,sees,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
apprehend,apprehend,s,,
me,me,s,,
worse,worse,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
