tokenIndex,original
11605,thinkes
11612,Pallace
11622,neighbour
11632,starres
11633,vp
11634,growes
11641,owne
11643,ouerthrowes
11651,impietie
11674,compar'd
11683,call'd
11685,Sunne
11687,Moone
11692,follie
11709,himselfe
11711,worke
11720,caus'd
11722,hed
11726,Iewish
11731,haue
11733,Realme
11735,balme
11739,lou'd
11749,prou'd
11758,gaue
11762,golde
11795,owne
11808,owne
11813,Triumph'd
11826,yeelded
11829,periur'd
11836,neuer
11839,iniuries
11840,receiu'd
11857,walles
11858,did'st
11864,loues
11867,hath
11871,euer
11872,warre
11874,holie
11878,iust
11881,vndertaken
11890,warre
11903,dignitie
11912,Sunne
11914,witnes
11920,Ioue
11926,proues
11929,Romaine
11930,bloud
11934,plentie
11935,flowe
11949,olde
11954,Gaule
11963,rebell
11972,cruell
11977,hath
11993,bene
12005,haue
12007,cittie
12019,keepe
12021,Capitoll
12024,vs
12038,Haue
12046,redresse
12049,growne
12053,lesse
12056,seelie
12064,fleete
12073,drowne
12076,battaile
12077,gaue
12083,stede
12091,Himselfe
12092,tooke
12095,soone
12098,loue
12104,feare
12107,sailes
12108,flie
12117,whome
12138,oares
12140,serue
12158,darkned
12162,vaile
12163,Vpon
12165,bloudy
12187,plaine
12195,waues
12198,aire
12203,grones
12212,bloud
12215,neighbour
12232,foode
12263,heau'n
12265,rul'd
12269,ouer
12270,vs
12273,vnder
12278,turnes
12283,heau'n
12285,onely
12291,onely
12301,selfe
12316,doe
12319,quarell
12329,feare
12331,Meane
12339,beare
12349,daies
12355,himselfe
12357,succours
12363,bloud
12364,marke
12370,iust
12374,memorie
12375,Murther
12379,vntil
12383,leaue
12388,vs
12394,Marke
12397,murthers
12405,Murthers
12407,vse
12410,doth
12412,seeke
12436,rigour
12437,doth
12443,doth
12446,liue
12472,feare
12473,doth
12474,brede
12481,pow'r
12490,hath
12491,oft
12494,desir'd
12498,fear'd
12499,hath
12500,oft
12503,conspir'd
12514,doth
12515,proue
12519,defence
12525,loue
12527,Nought
12529,vnsure
12536,winde
12540,fauour
12550,loue
12552,gratious
12555,beare
12564,seuere
12566,Nought
12568,diuine
12573,Nought
12578,doth
12579,Seuerity
12583,forgiue
12588,paines
12593,giue
12597,Oft
12616,sinnes
12627,beleeue
12630,humblie
12631,praie
12634,victorie
12636,crueltie
12642,gaue
12648,abus'd
12658,vs'd
12665,hauing
12666,giu'n
12670,raigne
12677,masse
12691,vnited
12694,brest
12706,Approching
12707,vs
12713,hast
12716,seemes
12717,affraid
12720,vnder
12722,arme
12728,erre
12731,bloudy
12733,espie
12738,vnderstand
12748,it's
12749,it's
12773,hilles
12779,waues
12785,vpon
12793,heauen
12796,woefull
12797,newes
12802,sodaine
12805,towards
12806,vs
12807,hath
12808,broght
12816,heau'ns
12826,wilt thou
12827,wilt thou
12838,dreame
12842,eies
12846,hart
12847,doth
12851,limmes
12861,brest
12864,tost
12868,throte
12890,murthering
12892,hath
12901,doth
12902,cleaue
12904,pittie
12909,brest
12910,doth
12913,heare
12915,dolefull
12932,despaire
12944,showe
12951,liuing
12953,forgoe
12962,warre
12973,betraid
12979,warre
12981,euery
12995,yeeld
13004,himselfe
13012,gan
13013,himselfe
13018,Queene
13020,himselfe
13022,hir
13025,Call'd
13026,hir
13027,vntrue
13035,yeeld
13037,vp
13047,harmes
13050,hir
13068,againe
13074,fear'd
13079,tombes
13081,darke
13089,doores
13095,downe
13103,hir
13104,selfe
13118,hir
13119,weake
13120,brest
13126,torne
13130,hir
13133,vnhappy
13134,call'd
13138,hir
13139,loue
13141,hir
13142,woefull
13143,loue
13147,Hir
13148,realme
13150,hir
13156,loue
13167,hir
13180,witnes
13181,heau'n
13184,aire
13201,aliue
13205,inclosed
13209,tombe
13213,beleeu'd
13220,grone
13223,crost
13225,armes
13231,mone
13233,Poore
13238,dost
13246,dost
13249,deferre
13255,enimie
13257,Hath
13266,liue
13271,sighes
13272,hee
13276,vp
13277,clos'd
13290,disarm'd
13293,againe
13298,Queene
13304,griefe
13308,feele
13315,eies
13318,Sunne
13324,soone
13325,againe
13327,tombe
13329,vs
13333,grieue
13335,whome
13340,deeme
13351,seeme
13361,call'd
13377,nede
13380,tooke
13388,stab'd
13389,therwith
13400,feete
13404,thankes
13413,acte
13423,hast
13429,mee
13445,vp
13447,bloudy
13455,bodie
13461,bloud
13464,fountaine
13468,fill'd
13487,downe
13498,tooke
13503,soule
13511,reuiu'd
13517,eies
13521,teares
13528,beate
13530,pittie
13537,griefe
13544,extreame
13545,wretchednes
13548,prai'd
13549,vs
13554,lingring
13563,himselfe
13573,vexe
13574,himselfe
13576,Vntill
13586,hir
13589,commaundement
13594,hir
13600,poore
13601,soule
13605,euen
13608,ioy
13611,liu'd
13613,prai'd
13614,vs
13617,conuey
13618,Vnto
13623,vpon
13625,armes
13631,Tombe
13634,entred
13641,captiue
13654,goe
13666,downe
13668,corde
13677,hir
13678,womens
13681,corps
13683,rais'd
13688,armes
13690,hir
13695,pittifull
13699,neuer
13700,seene
13707,pull'd
13717,vnkempt
13722,brest
13727,bloud
13740,eies
13742,vppon
13744,Queene
13749,vp
13754,holpe
13755,himselfe
13762,weaknes
13765,bodie
13770,ladie
13773,eies
13776,haire
13778,careles
13780,hir
13785,brest
13787,blowes
13790,benumb'd
13802,hir
13805,corde
13814,couragiously
13818,bloud
13820,paine
13822,hir
13825,flowe
13827,Hir
13828,sinewes
13832,selfe
13850,speach
13856,incourag'd
13861,thier
13862,soules
13864,sweate
13871,lesse
13876,neuer
13877,tir'd
13884,Helpt
13890,hir
13897,drawne
13900,tombe
13906,thinke
13912,summe
13915,cittie
13918,teares
13920,sighes
13922,turn'd
13930,heare
13947,streete
13957,haire
13966,brests
13967,Extreame
13976,townes
13978,hardlie
13979,euer
13999,murther
14007,bloud
14009,riuers
14010,stream'd
14013,sonne
14019,bosome
14020,slaine
14025,sonne
14035,wiues
14036,armes
14040,runnes
14046,brest
14055,towne
14058,tooke
14062,sworde
14066,tooke
14067,vp
14076,caried
14079,tombe
14091,plaine
14099,credite
14100,gaine
14105,cruell
14108,poore
14112,hast
14136,murth'rer
14143,bewaile
14152,warres
14153,haue
14158,frends
14164,equalls
14183,selfe
14186,griefe
14193,teares
14195,vaine
14206,seemes
14208,selfe
14212,enuie
14216,towne
14218,giue
14220,vnto
14229,chaunce
14238,owne
14244,vnchast
14245,loue
14256,tombe
14274,happely
14275,Despaire
14280,hir
14281,feede
14285,Suffring
14288,hir
14289,Iewells
14297,hir
14298,funerall
14302,Sende
14305,hir
14310,meane
14312,vs'd
14315,deuise
14320,aliue
14323,faire
14330,marke
14341,tombes
14347,goe
14350,feede
14353,hir
14354,soule
14358,hir
14359,soe
14364,wholy
14369,hir
14373,selfe
14385,keepe
14388,vntill
14395,hir
14409,euer
14410,ciuile
14414,deuour
14419,neuer
14425,bloud
14426,hath
14427,bloudy
14431,downe
14434,armes
14435,downe
14440,weare
14441,alway
14451,passe
14467,owne
14468,brest
14478,trophees
14483,posteritie
14487,Impietie
14489,stonie
14490,stomacks
14495,vs
14501,heauen
14506,vs
14510,euery
14511,wher
14515,vs
14522,plaines
14534,graue
14538,haue
14550,dronke
14552,bloud
14562,iuice
14577,glosse
14590,mans
14599,hir
14601,vnited
14605,iointly
14606,rulde
14618,Latines
14621,throwe
14628,iarre
14633,bloudie
14634,warre
14644,haue
14657,Oliue
14662,in stede
14671,dore
14674,bloudy
14683,olde
14706,crooke
14715,warre
14716,returne
14725,vs
14728,armes
14730,forg'd
14733,harmes
14736,haue
14739,addrest
14743,Germaines
14744,brest
14748,fayned
14753,martiall
14756,Olde
14758,doth
14763,weare
14769,torne
14773,haue
14774,worne
14776,therby
14784,rais'd
14787,greatnes
14791,Queene
14793,forraine
14798,euen
14799,seemes
14803,heau'ns
14809,nought
14811,vnder
14817,eies
14822,needes
14824,feare
14827,Ioue
14828,doth
14829,beare
14835,blowe
14839,ouerthrowe
14842,cruell
14850,plaguy
14851,loue
14860,ioyes
14875,hatefull
14879,Queene
14887,faulte
14892,worke
14894,heau'n
14907,vs
14909,falne
14911,Vnhappie
14912,Queene
14921,wandring
14926,neuer
14927,seene
14939,crowne
14940,haue
14948,Realme
14950,haue
14953,subiect
14957,robd
14967,nought
14971,vnto
14976,deare
14979,whome
14987,whome
14989,haue
14990,plagu'd
14994,haue
14997,bloudy
15003,tombe
15008,whome
15010,destroied
15015,deare
15018,Whome
15026,haue
15027,spoil'd
15030,hurtfull
15037,liue
15041,liue
15045,tombe
15061,soule
15084,brookes
15093,Liue
15104,kingdome
15106,depriue
15115,haue
15120,preserue
15122,royall
15128,pittie
15131,euen
15134,seemes
15139,soules
15141,seruile
15143,falne
15156,armes
15164,weake
15170,pitty
15179,weaknes
15181,Neuer
15183,vs
15189,mischiefe
15210,cruell
15214,bloud
15235,treade
15239,foule
15243,soule
15248,besech
15254,haue
15264,wisedome
15265,lett
15285,neighbour
15286,Sunne
15288,shew
15314,Beares
15320,vnto
15321,euery
15325,eu'ry
15331,nought
15333,feare
15342,bloud
15347,deare
15351,deare
15363,Farre
15371,liues
15373,leade
15379,seruile
15401,braue
15404,haue
15405,Egipt
15412,haue
15413,beene
15424,bloud
15441,Seing
15450,knowes
15456,Destinie
15459,promis'd
15464,in stede
15470,beare
15485,learne
15486,t'endure
15487,t'endure
15506,Farwell
15511,farwell
15515,clos'd
15518,pittie
15520,paine
15523,selfe
15526,enclos'd
15530,doth
15531,faile
15533,Farwell
15535,euermore
15544,neuer
15547,Farwell
15551,farwell
15584,yeld
15589,speake
15591,vs
15608,vs
15612,cruell
15618,chaunce
15638,arriue
15644,Halfe
15660,loue
15661,Leaue
15662,vs
15667,vs
15670,farwell
15674,wepe
15675,ouer
15681,bodie
15686,entomb'd
15705,holde
15707,vp
15720,euer
15728,throwne
15740,selfe
15752,sencelesse
15753,rocke
15755,griefe
15763,endles
15764,teares
15767,didst
15769,neuer
15770,feele
15774,griefe
15788,poore
15789,soule
15790,haue
15802,waile
15806,faire
15807,realme
15812,heauens
15820,hath
15828,Sunne
15831,waile
15834,falne
15837,streames
15844,vpon
15846,bankes
15852,turn'd
15862,wepe
15865,waile
15868,heauen
15884,ende
15889,doth
15911,ioyne
15923,loue
15926,tombes
15927,enclos'd
15933,vs
15934,wepe
15937,sodaine
15942,teares
15949,Vnto
15951,tombe
15957,vs
15958,wepe
15967,feete
15973,eies
15976,teares
15982,waile
15984,Waile
16002,haue
16004,eies
16006,drawne
16009,drie
16015,harmes
16025,sucke
16027,vitall
16032,vitall
16033,bloud
16038,bloud
16042,eies
16060,newe
16063,neuer
16072,remaines
16079,teares
16093,yelde
16110,parte
16113,Goddesse
16117,doth
16126,worke
16127,vs
16128,harme
16130,olde
16132,broode
16143,vs
16144,tak'st
16160,owne
16161,Sonne
16169,haue
16170,rul'd
16174,selfe
16179,Troian
16180,bloud
16189,poore
16193,deare
16194,soule
16199,blocke
16202,bootie
16205,tombe
16224,hath
16228,eies
16231,Sunnes
16237,loue
16247,serue
16249,Lock'd
16250,vp
16255,faire
16256,daies
16273,loues
16276,beseeche
16282,sweete
16284,haue
16291,mariage
16299,deare
16305,amitie
16308,dolefull
16311,eare
16313,entertaine
16323,plaine
16329,frend
16331,heare
16335,heare
16338,sighes
16348,Liued
16356,yeares
16359,haue
16361,Destinie
16364,Flourish'd
16366,raign'd
16370,iust
16371,reuenge
16381,Happie
16385,happie
16392,fleete
16395,neuer
16406,goe
16407,Vnder
16427,Poore
16430,griefe
16440,happie
16457,bodie
16473,sighes
16474,haue
16480,selfe
16485,selfe
16489,wrapt
16494,selfe
16495,sheete
16506,feele
16527,streight
16533,streight
16537,wandring
16542,Vnder
16551,brookes
16556,seeme
16558,mone
16579,giue
16587,brest
16589,teare
16595,funeralls
16596,adorne
16599,haire
16601,serue
16608,teares
16614,eies
16631,enamour'd
16635,Wepe
16639,weepe
16644,eies
16645,Raine
16646,downe
16650,teares
16653,streame
16663,coales
16667,brest
16675,Martir
16680,blowes
16685,teare
16689,haire
16700,seeke
16711,keepe
16716,teares
16722,spende
16725,kisse
16734,doe
16739,kisse
16743,faire
16759,faire
16765,armes
16776,mischiefe
16780,choake
16781,vp
16782,vitall
16799,giue
16805,weake
16807,limmes
16809,growe
16818,soule
