tokenIndex,original
10792,greate
10796,euer
10808,handes
10816,towne
10817,agayne
10820,thys
10823,helpe
10825,haue
10828,dothe
10831,remayne
10844,feare
10846,mynde
10848,Doth
10850,auaile
10851,hys
10859,kinde
10861,Hys
10863,harte
10868,drawne
10870,walles
10874,euell
10879,hart
10883,bryng
10885,nought
10890,needes
10891,oppresse
10893,wretche
10895,thyng
10897,greeuous
10898,weare
10902,hys
10904,necke
10906,shoulde
10911,beare
10914,serue
10918,doth
10921,thys
10930,hys
10931,deathe
10937,inuent
10942,heynous
10946,manhode
10951,warre
10955,dyd
10956,euer
10964,trayne
10966,mynde
10969,seekes
10972,thys
10973,tyme
10977,deade
10983,Greekes
10987,woordes
10994,sonne
10995,requyre
10997,Naye
10999,mischiefe
11002,breste
11007,hys
11009,desyre
11013,souldier
11018,harts
11021,chylde
11023,staye
11025,Thys
11026,enterpryse
11034,daye
11037,manhode
11040,Greekes
11046,knowne
11053,tyme
11055,wordes
11058,nauy
11059,wil
11072,geue
11075,chyld
11077,haue
11079,oft
11085,sorowes
11090,sorowes
11092,redresse
11107,delaye
11112,graunt
11120,leaue
11123,sonne
11130,teares
11132,Oft
11133,tymes
11144,weares
11147,deere
11150,swete
11159,ioy
11163,flowre
11165,honour
11173,Troians
11175,calamitie
11177,feare
11188,vayne
11191,hart
11193,Oft
11194,wisht
11205,yeres
11210,nought
11213,Goddes
11214,haue
11218,desyres
11221,neuer
11222,shalt
11235,geue
11238,leade
11246,thyne
11248,ouercome
11256,lende
11258,conquerd
11261,vnder
11267,neuer
11268,shalt
11269,beate
11270,downe
11274,Grekes
11276,sworde
11284,plucke
11288,drewe
11291,neuer
11295,handes
11303,neuer
11304,shalte
11309,wylde
11312,beaste
11323,Troye
11329,betwene
11332,shalte
11334,daunce
11336,ioye
11339,greeuous
11340,kynde
11342,cruell
11343,deathe
11345,dothe
11346,remayne
11351,wofull
11352,thyng
11355,deathe
11357,walles
11359,Troye
11364,breake
11369,teares
11374,tyme
11375,spende
11378,greuous
11379,sorowes
11382,harte
11384,neuer
11387,ende
11394,teares
11396,graunte
11403,hys
11411,departe
11412,awaye
11417,yong
11422,arte
11425,doth
11426,wayte
11430,Goe
11432,hart
11434,shalt
11435,agayne
11438,Troians
11441,Helpe
11447,childe
11451,holde
11456,vayne
11460,helpe
11474,beaste
11476,heares
11478,Lyon
11479,crye
11481,Strayght
11483,defence
11485,seekes
11486,hys
11490,downe
11491,dothe
11492,lye
11495,cruell
11496,beaste
11499,remoued
11503,awaye
11509,rauening
11511,doth
11515,praye
11526,syde
11528,Beare
11530,Receyue
11532,kisse
11534,teares
11535,poore
11536,chylde
11537,receyue
11540,heare
11542,Departe
11553,goe
11568,Complayne
11572,griefe
11574,hym
11579,moue
11587,funerall
11593,theyr
11594,loue
11607,bonde
11610,heauy
11613,lyest
11623,agayne
11625,teares
11628,heare
11635,haue
11638,sende
11640,thys
11641,kisse
11644,beare
11647,coate
11652,leaue
11654,tombe
11655,hath
11660,hys
11664,lye
11667,seke
11669,euery
11678,teares
11682,lenger
11683,staye
11684,Deferre
11686,farder
11688,returne
11689,breake
11692,shipps
11693,delaye
11696,Ioue
11700,lampes
11702,fyre
11713,euer
11715,desyre
11718,theyr
11728,leaues
11729,hath
11730,worne
11735,dothe
11736,cloath
11745,Corne
11749,soyle
11750,shoulde
11756,arte
11762,betwene
11764,handes
11774,Orbes
11777,careles
11779,mans
11781,alwaye
11787,mans
11794,hurte
11797,Chaunce
11798,beareth
11801,euery
11805,turneth
11806,mans
11816,vpper
11817,hande
11820,parte
11822,dothe
11823,oppresse
11829,lowe
11831,stande
11833,kyngdome
11840,proofe
11847,towres
11849,Troye
11851,downe
11853,flowre
11860,turne
11862,hande
11867,ende
11870,sonne
11871,whome
11876,Greekes
11877,haue
11879,Hys
11880,fatall
11881,howre
11888,thys
11889,tyme
11891,childe
11899,encrease
11902,Troians
11903,dolefull
11907,dothe
11908,approche
11910,maydes
11919,euer
11920,wofull
11927,funerall
11932,teares
11945,matche
11950,meete
11959,hath
11960,byn
11967,Troians
11980,ouerthrowe
11985,mariages
11991,showe
11994,geue
11996,maide
11998,Greekes
12003,policie
12029,paine
12036,feare
12041,myght
12043,slaine
12062,faute
12079,stocke
12088,haue
12094,newes
12096,ioy
12107,mercifull
12115,mariage
12116,loe
12119,haue
12125,neuer
12130,stoode
12139,neuer
12141,preferre
12150,flowre
12160,honour
12165,beares
12168,ouer
12172,lande
12176,Doth
12181,wedlocke
12192,lawfull
12195,doth
12199,Loe
12214,Eche
12223,ioy
12237,arte
12246,hys
12261,thys
12262,regall
12264,weare
12275,heare
12279,hath
12283,vp
12286,doth
12289,aduaunce
12291,Oft
12297,warre
12299,doth
12303,chaunce
12308,Troians
12309,neuer
12314,griefes
12316,paine
12322,neuer
12325,vs
12327,reioyce
12329,vaine
12331,Troye
12332,towres
12333,geue
12338,tyme
12340,mariage
12345,woulde
12349,daye
12352,dothe
12353,perswade
12358,Ruine
12360,eche
12361,parte
12362,beholde
12369,tombes
12376,theyr
12380,bee
12385,hath
12386,bene
12389,thys
12403,bothe
12406,hath
12407,bene
12413,ioy
12416,bothe
12419,folke
12421,farre
12427,doubte
12431,wishe
12436,warre
12438,Goe
12444,neede
12450,holde
12452,towres
12456,shyne
12465,Troians
12470,handes
12472,thys
12477,thys
12480,wofull
12483,teares
12485,seemely
12499,denye
12502,heauy
12504,dothe
12507,hys
12515,moste
12516,hatefull
12517,iudge
12520,defende
12522,parte
12529,grieuous
12531,sustayne
12539,weepes
12546,onely
12547,Parys
12548,priuely
12553,harde
12555,grieuous
12559,captiuitie
12561,beare
12568,suffred
12574,yeare
12583,downe
12589,repeate
12592,natiue
12593,countrey
12595,haue
12596,loste
12601,woorse
12603,feare
12606,dreade
12609,neede
12621,partes
12626,lightes
12630,laste
12633,eche
12635,prysoner
12640,standes
12643,staye
12648,captiue
12653,Parys
12657,haue
12658,bene
12663,warres
12668,w^re
12672,fyrst
12674,shippes
12687,Goddesse
12688,wilde
12693,theyr
12694,praye
12695,shoulde
12700,rewarde
12704,iudge
12707,appoynted
12712,Parys
12714,thinke
12715,thys
12716,thynge
12718,wrathfull
12719,iudge
12720,dothe
12721,lye
12729,thys
12732,trye
12735,turne
12741,weepe
12748,sorowes
12751,hart
12753,theyr
12754,teares
12764,weepes
12766,griefe
12767,doth
12773,craftes
12779,hath
12793,downe
12796,els
12801,toppe
12808,throwne
12824,bottome
12828,waues
12831,ende
12833,ruthfull
12834,dayes
12845,secretes
12848,brest
12856,farre
12857,woorse
12863,Goe
12866,geue
12871,mayde
12879,lenger
12891,ther
12897,geue
12907,poynt
12909,sworde
12910,myght
12913,lothsome
12919,tombe
12930,beare
12951,asshes
12953,Requireth
12963,tombe
12967,Beholde
12968,loe
12976,doth
12978,heare
12983,selfe
12986,regall
12987,weede
12993,weare
12998,hed
13002,hande
13006,heare
13020,thinkes
13026,helpe
13035,heare
13042,plucke
13043,vp
13045,hart
13049,againe
13061,doth
13064,sustaine
13070,happye
13074,arte
13078,payne
13082,returnes
13085,doth
13086,reuiue
13089,limmes
13099,faine
13104,doth
13108,Doth
13111,liue
13115,worke
13117,Troians
13118,spight
13120,Doth
13122,rebell
13123,agaynst
13124,vs
13128,hande
13130,Parys
13135,tombe
13137,asshes
13141,thirsteth
13148,heape
13153,euery
13162,deale
13165,thers
13166,thers
13167,kisse
13180,doth
13187,childe
13195,mee
13201,sory
13211,Departe
13214,soule
13219,carefull
13221,flye
13228,ruthfull
13245,staines
13247,ouer
13253,cheekes
13256,streames
13258,showres
13260,teares
13266,dere
13267,doughter
13268,mayst
13270,gladde
13272,woulde
13273,reioyce
13281,bee
13285,haue
13286,theyr
13287,choyce
13298,stande
13301,strayght
13303,shippe
13305,tosse
13311,lande
13317,grieues
13328,agayne
13330,natiue
13331,contrey
13335,liue
13340,woulde
13343,enuy
13349,knowe
13351,owne
13358,griefe
13364,haue
13366,knowne
13372,serue
13374,doth
13376,chaunce
13381,seruant
13386,whome
13389,maister
13401,hys
13402,prysoner
13406,happye
13412,Phebus
13418,Greekes
13420,keepes
13422,hys
13423,captiue
13425,shee
13433,prysoner
13434,woulde
13435,haue
13443,hys
13451,cruell
13463,vniust
13464,doth
13466,deuide
13469,captiues
13472,lordes
13475,greuous
13483,choyse
13487,cruell
13491,folke
13494,euill
13496,hath
13497,caste
13500,hath
13503,armour
13512,captiue
13529,serue
13532,mee
13537,spoyles
13538,hath
13539,woon
13544,haue
13548,lande
13553,receyue
13557,graue
13559,Leade
13563,thou wilt
13564,thou wilt
13566,leade
13575,maister
13585,euery
13589,neuer
13590,calme
13608,myne
13615,finde
13618,meane
13622,deepe
13629,calme
13639,hath
13640,woon
13642,Palme
13652,browes
13653,doth
13663,sworde
13667,wofull
13668,brest
13679,wyfe
13696,awaye
13702,staine
13712,aske
13714,mercye
13719,praiers
13726,aske
13752,wishe
13757,sayles
13766,Euen
13771,beareth
13775,euer
13783,mans
13784,calamitie
13786,dolefull
13787,flocke
13789,felowes
13794,swete
13802,heare
13806,sorowes
13813,griefe
13828,seeth
13832,teares
13842,chefe
13848,ioy
13854,sorowes
13859,lyke
13864,moe
13869,parte
13873,wofull
13881,opprest
13885,Ther
13893,doth
13897,al the
13898,al the
13903,sustaine
13922,thinke
13923,hymself
13925,wretche
13932,heapes
13940,hed
13942,pastours
13948,poore
13949,mans
13950,hart
13951,begyn
13957,wretche
13959,lyfe
13961,doth
13969,liue
13973,Swete
13976,hym
13978,standes
13980,depe
13988,ioyfull
13995,vessell
13999,waue
14004,hys
14005,chaunce
14014,owne
14017,wracke
14018,doth
14027,sande
14030,falles
14033,desyred
14034,lande
14038,sayle
14040,seeth
14049,storme
14050,hath
14053,heauy
14055,doth
14058,lesse
14064,abrode
14070,shyppes
14080,waues
14088,heape
14093,haue
14095,theyr
14100,dyd
14103,losse
14104,complayne
14107,tyme
14111,hys
14112,flocke
14114,shepe
14117,hys
14118,backe
14123,twayne
14127,hys
14129,lockes
14132,depe
14139,gan
14141,wepe
14147,dyd
14148,hym
14149,depe
14166,heauy
14167,moode
14169,wofull
14176,nought
14177,behelde
14188,mankynde
14199,theyr
14200,mone
14203,themselues
14206,alyue
14210,neyther
14215,fellowes
14216,moe
14225,teares
14234,shyppe
14235,th^m
14236,tosse
14241,sounde
14242,sh^ll
14243,warne
14246,vp
14247,sayle
14251,waues
14255,seke
14256,theyr
14262,captiues
14263,goe
14265,ende
14266,theyr
14267,dayes
14270,vnknowne
14279,depe
14290,mynde
14302,syght
14305,aryse
14310,hyll
14312,lurke
14313,aloofe
14318,poynt
14322,farre
14328,chyld
14334,thys
14335,wyse
14337,Loe
14339,Troye
14353,theyr
14354,countrey
14355,spye
14365,ciuil
14372,yeres
14374,blowes
14385,s^ould
14388,bewayle
14394,els
14400,wofull
14404,euer
14414,beare
14422,eche
14424,feeles
14426,hys
14429,euer
14435,wretche
14443,Slaine
14446,mayde
14456,childe
14469,toke
14489,towre
14495,knowe^
14496,doth
14500,remaine
14512,armyes
14513,twaine
14522,leade
14526,farre
14532,fyre
14536,showe
14539,feates
14541,warre
14544,towre
14546,somtime
14548,knowne
14553,Troians
14560,captaines
14563,Greekes
14567,euery
14576,shippes
14580,heapes
14581,anone
14589,ronne
14602,hilles
14605,seeke
14618,rockes
14629,theyr
14631,weare
14639,crownes
14645,torne
14647,euery
14651,standeth
14653,theyr
14654,waye
14663,aloofe
14664,beholdeth
14670,halfe
14681,weare
14684,mischiefe
14685,loe
14694,tombe
14698,vpon
14717,Greekes
14719,kyng
14727,hande
14730,chylde
14736,hys
14738,handes
14743,walles
14747,anone
14752,standes
14758,hys
14760,lookes
14764,euery
14765,parte
14768,neerer
14778,feare
14780,harte
14783,hys
14786,hys
14787,stomake
14795,syght
14798,Tygers
14804,vaine
14816,eche
14821,hys
14823,yeares
14837,theyr
14838,teares
14848,downe
14853,onely
14860,poore
14861,foole
14863,whome
14865,bewayled
14869,whyle
14877,woords
14878,expounde
14888,childe
14890,downe
14892,grounde
14897,coulde
14904,hande
14917,lande
14926,bloode
14927,hath
14931,neuer
14935,slayne
14938,feaste
14946,tombe
14948,laye
14953,limmes
14954,againe
14958,fro^
14964,coulde
14967,chylde
14968,remayne
14970,Hys
14971,bodyes
14974,throwne
14975,downe
14977,grounde
14979,hathe
14982,hys
14985,Hys
14988,hys
14991,markes
14995,agaynst
14999,Hys
15000,necke
15001,vnioynted
15004,hys
15005,hed
15011,stroake
15017,brayne
15018,aboute
15028,lieth
15031,dismembred
15032,corps
15043,doth
15048,hys
15053,tyme
15055,chylde
15059,falne
15063,walles
15065,Troye
15070,Greekes
15072,selues
15079,boye
15082,streyght
15083,returne
15085,backe
15090,tombe
15091,agayne
15094,mischiefe
15095,goe
15097,woorke
15100,deathe
15104,tombe
15106,waues
15113,vtter
15114,syde
15118,parte
15122,aboute
15125,pastours
15126,wyde
15132,hilles
15135,rounde
15136,aboute
15138,ryse
15147,bankes
15151,wyse
15158,swarme
15160,Greekes
15164,heapes
15177,theyr
15178,shippes
15184,ioye
15186,theyr
15188,stocke
15191,downe
15193,bee
15196,greate
15197,parte
15202,bothe
15210,Troians
15214,lesse
15216,theyr
15217,owne
15224,behelde
15229,theyr
15233,fyrste
15236,bryght
15245,therof
15254,wedlocke
15258,Troians
15273,wer
15276,Feare
15278,eche
15279,parte
15286,looke
15287,downe
15308,Phebus
15312,downe
15314,beames
15319,starres
15320,agayne
15327,oppresse
15332,Astonied
15343,commende
15346,nowe
15350,euer
15359,ende
15365,moued
15372,yeares
15378,turnes
15380,chaunce
15384,eche
15385,thyng
15387,weares
15395,mynd
15399,stomake
15420,passe
15422,furth
15425,bolde
15428,kyng
15432,mayde
15435,pittie
15442,theyr
15443,heartes
15444,wer
15446,afrayde
15449,soone
15455,hyll
15465,trode
15469,vppon
15472,tombe
15475,youthfull
15477,stode
15481,mayde
15483,neuer
15487,foote
15491,drewe
15493,boldely
15494,turnes
15496,meete
15502,vnchanged
15505,corage
15506,moues
15507,eche
15516,lyke
15520,euen
15522,stoode
15523,styll
15526,dreade
15540,sworde
15546,vp
15547,doon
15554,mortall
15555,wounde
15566,corage
15568,forsooke
15582,reuenge
15590,Eche
15595,Troians
15596,fyrst
15600,fearefull
15601,crye
15607,eche
15614,apparantly
15625,tombe
15626,vp
15632,aboue
15634,grounde
15637,downe
15648,Grekes
15653,repayre
15659,careles
15664,sayles
15674,childe
15680,slaine
15696,beare
15712,mone
15715,contrey
15716,els
15724,els
15726,selfe
15730,wishe
15732,deathe
15736,doth
15742,euer
15745,dothe
15762,bothe
15763,sworde
15765,fyre
15780,moste
15781,desyre
15786,fyre
15791,towre
15794,cruell
15796,hande
15798,Hath
15804,neere
15807,coulde
15811,stande
15814,captiues
15820,repayre
15827,spreade
15831,theyr
15832,sayles
15833,abroade
15836,foorthe
15838,seeke
15839,theyr
15840,wayes
15849,barre
15853,signe
15858,starre
