token,tokenToMatch,endReason,tag,tagIndex
has,has,s,considrd,0
a,a,s,considrd,0
Page,page,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
get,get,s,,
on,on,s,,
your,your,s,,
side,side,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Boy,boy,c,,
;,;,s,,
I,i,n,considrd,0
presented,presented,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
about,about,s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
ago,ago,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
Countryman,countryman,s,strd,0
too,too,c,,
;,;,s,,
he,he,n,considrd,0
brought,brought,s,,
me,me,s,,
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
about,about,s,,
me,me,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
you,you,s,considrd,0
may,may,s,,
read,read,n,,
it,it,nnn,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
almost,almost,s,,
bush,bush,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,nn,,
Dear,dear,s,,
Brother,brother,c,,
",",",",s,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,s,,
lately,lately,s,,
dying,dying,c,,
",",",",s,,
begged,begged,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
last,last,n,,
request,request,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Boy,boy,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
her,her,s,,
Page,page,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
obeyed,obeyed,s,,
my,my,n,considrd,0
Friend's,friend's,s,,
last,last,s,,
Command,command,c,,
",",",",s,,
and,and,s,,
obliged,obliged,s,strd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
by,by,s,considrd,0
sending,sending,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Pray,pray,n,,
dispose,dispose,s,,
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
for,for,s,considrd,0
his,his,s,considrd,0
advantage,advantage,c,,
.,.,s,,
All,all,s,,
friends,friends,s,,
are,are,s,,
will,will,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
a,a,nn,considrd,0
Your,your,s,,
affectionate,affectionate,s,,
Sister,sister,c,,
",",",",s,,
Leanthe,leanthe,c,,
.,.,nnnn,,
All,all,s,,
friends,friends,s,,
are,are,s,,
well,well,c,,
?,?,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
poor,poor,s,,
Roebuck,roebuck,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
wonder,wonder,s,,
she,she,n,considrd,0
mentioned,mentioned,s,strd,0
nothing,nothing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,s,,
to,to,s,considrd,0
her,her,s,,
Brother,brother,c,,
.,.,s,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
me,me,n,,
already,already,c,,
.,.,s,,
True,true,s,,
Woman,woman,s,,
still,still,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
excuse,excuse,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
making,making,s,,
all,all,s,,
the,the,n,considrd,0
haste,haste,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
forget,forget,s,,
her,her,nnn,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
eye,eye,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
presently,presently,s,,
at,at,s,considrd,0
Widow,widow,s,,
Bulfinch's,bulfinch's,n,,
--,--,s,,
(,(,c,,
To,to,s,considrd,0
Brush,brush,c,,
.),.),s,,
--,--,s,,
Well,well,c,,
",",",",s,,
George,george,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
communicate,communicate,s,,
your,your,s,,
success,success,nnn,,
You,you,s,considrd,0
may,may,s,,
guess,guess,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
merry,merry,s,,
after,after,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
as,as,s,considrd,0
after,after,s,,
a,a,n,considrd,0
Bottle,bottle,c,,
.,.,s,,
--,--,s,,
All,all,s,,
Air,air,c,,
;,;,s,,
brimfull,brimfull,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bumper,bumper,s,,
of,of,s,considrd,0
Claret,claret,c,,
",",",",s,,
smiling,smiling,s,,
and,and,n,,
sparkling,sparkling,nnn,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
certainly,certainly,s,,
run,run,s,,
over,over,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
drink,drink,s,,
to,to,s,considrd,0
any,any,s,,
body,body,c,,
.,.,s,,
--,--,nnn,,
Tal,tal,s,,
--,--,s,,
dal,dal,s,,
--,--,s,,
deral,deral,s,,
--,--,s,,
One,one,s,,
--,--,s,,
Two,two,c,,
.,.,s,,
--,--,s,,
Tal,tal,s,,
--,--,s,,
dal,dal,s,,
--,--,s,,
deral,deral,s,,
--,--,s,,
Coupe,coupe,s,,
--,--,s,,
--,--,s,,
Tal,tal,n,,
--,--,s,,
dal,dal,s,,
--,--,s,,
deral,deral,s,,
--,--,s,,
Very,very,s,,
well,well,s,,
--,--,s,,
Tal,tal,s,,
--,--,s,,
dal,dal,s,,
--,--,s,,
deral,deral,s,,
--,--,s,,
Wrong,wrong,c,,
.,.,s,,
--,--,s,,
Tal,tal,s,,
--,--,s,,
dal,dal,s,,
--,--,n,,
deral,deral,s,,
Toes,toes,s,,
out,out,s,,
--,--,s,,
Tal,tal,s,,
--,--,s,,
dal,dal,s,,
--,--,s,,
deral,deral,s,,
--,--,s,,
Observe,observe,s,,
Time,time,c,,
:,:,s,,
--,--,s,,
Very,very,s,,
well,well,s,,
indeed,indeed,c,,
",",",",n,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
dance,dance,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
England,england,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
excellent,excellent,n,,
disposition,disposition,s,,
in,in,s,considrd,0
your,your,s,,
Limbs,limbs,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
--,--,s,,
Observe,observe,s,,
me,me,c,,
",",",",s,,
Sir,sir,nn,,
And,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
disturb,disturb,s,,
my,my,s,considrd,0
Landlady,landlady,c,,
.,.,nnn,,
Landlady,landlady,c,,
!,!,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
pardon,pardon,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Landlady,landlady,c,,
!,!,n,,
--,--,s,,
Every,every,s,,
Woman,woman,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Countess,countess,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Kitchen-Wench,kitchen-wench,c,,
",",",",s,,
is,is,s,considrd,0
Madam,madam,c,,
;,;,s,,
and,and,s,,
every,every,s,,
Man,man,c,,
",",",",n,,
from,from,s,,
a,a,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lacquey,lacquey,c,,
",",",",s,,
Sir,sir,nnn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
lose,lose,s,,
my,my,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
'Squire,'squire,c,,
",",",",s,,
'Siquire,'siquire,s,,
Mockmode,mockmode,c,,
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
'Squire,'squire,s,,
and,and,s,,
Fool,fool,s,,
are,are,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
here,here,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
Comical,comical,c,,
",",",",s,,
faith,faith,c,,
!,!,s,,
--,--,s,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,n,,
Rigadoon,rigadoon,c,,
?,?,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
'Squire,'squire,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
as,as,s,considrd,0
well,well,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
want,want,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Beau,beau,c,,
",",",",s,,
to,to,s,considrd,0
qualify,qualify,s,strd,0
me,me,s,,
either,either,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
or,or,n,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
bind,bind,s,,
my,my,s,considrd,0
self,self,s,,
'Prentice,'prentice,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Beau,beau,c,,
.,.,s,,
--,--,s,,
Could,could,s,strd,0
I,i,s,considrd,0
but,but,s,,
dance,dance,s,,
well,well,c,,
",",",",s,,
push,push,s,,
well,well,c,,
",",",",s,,
play,play,s,,
upon,upon,s,,
the,the,s,considrd,0
Flute,flute,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
the,the,n,considrd,0
most,most,s,,
modish,modish,s,,
Oaths,oaths,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
Quality,quality,s,,
with,with,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
young,young,s,,
Nobleman,nobleman,s,,
of,of,s,considrd,0
'em,'em,n,,
all,all,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
what,what,s,,
are,are,s,,
the,the,s,considrd,0
most,most,s,,
fashionable,fashionable,s,,
Oaths,oaths,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,s,,
Zoons,zoons,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
is,is,n,considrd,0
a,a,s,considrd,0
very,very,s,,
becoming,becoming,s,,
one,one,nnn,,
Zoons,zoons,s,,
is,is,s,considrd,0
only,only,s,,
used,used,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
disbanded,disbanded,s,,
Officers,officers,s,,
and,and,s,,
Bullies,bullies,c,,
:,:,s,,
but,but,s,,
Zauns,zauns,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Beaux,beaux,s,,
pronuncation,pronuncation,nnn,,
Zauns,zauns,s,,
--,--,nnn,,
Zauns,zauns,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
swear,swear,s,,
as,as,s,considrd,0
we,we,s,considrd,0
Dance,dance,c,,
;,;,s,,
smooth,smooth,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cadence,cadence,c,,
.,.,s,,
--,--,s,,
Zauns,zauns,c,,
!,!,s,,
--,--,s,,
It,it,n,strd,0
Is,is,n,strd,1
harmonious,harmonious,c,,
",",",",s,,
and,and,s,,
pleases,pleases,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
soft,soft,c,,
.,.,s,,
--,--,s,,
Zauns,zauns,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
--,--,s,,
is,is,n,considrd,0
the,the,s,considrd,0
only,only,s,,
Compliment,compliment,s,,
our,our,s,,
great,great,s,considrd,0
Beaux,beaux,s,,
pass,pass,s,,
on,on,s,,
a,a,s,considrd,0
Lady,lady,nnn,,
But,but,s,,
suppose,suppose,s,,
a,a,s,considrd,0
Lady,lady,s,,
speaks,speaks,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
Snush,snush,c,,
",",",",s,,
Grin,grin,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
an,an,s,,
humble,humble,s,,
Cringe,cringe,s,,
--,--,n,,
Thus,thus,nnn,,
O,o,s,,
Lard,lard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
never,never,s,considrd,0
sneeze,sneeze,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
unbecoming,unbecoming,s,,
after,after,s,,
Orangere,orangere,c,,
",",",",s,,
as,as,n,considrd,0
Grace,grace,s,,
after,after,s,,
Meat,meat,nnn,,
I,i,s,considrd,0
thought,thought,s,,
People,people,s,,
took,took,s,,
it,it,s,,
to,to,s,considrd,0
clear,clear,s,,
the,the,s,considrd,0
Brain,brain,c,,
.,.,nnn,,
The,the,s,considrd,0
Beaux,beaux,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Brains,brains,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
their,their,s,considrd,0
Skull,skull,s,,
is,is,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
Snush-box,snush-box,c,,
;,;,s,,
and,and,n,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Physician,physician,s,,
swear,swear,c,,
",",",",s,,
who,who,s,considrd,0
opened,opened,s,strd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
three,three,s,,
divisions,divisions,s,,
of,of,n,considrd,0
his,his,s,considrd,0
head,head,s,,
were,were,s,,
filled,filled,s,,
with,with,s,considrd,0
Orangere,orangere,c,,
",",",",s,,
Bourgamot,bourgamot,c,,
",",",",s,,
and,and,s,,
Plain-Spanish,plain-spanish,nnn,,
Zauns,zauns,s,,
I,i,s,considrd,0
must,must,s,,
sneeze,sneeze,s,,
--,--,nnn,,
Of,of,s,considrd,0
fie,fie,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Mockmode,mockmode,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
rustical,rustical,s,,
expression,expression,s,,
that,that,s,considrd,0
is,is,c,considrd,0
.,.,s,,
--,--,s,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
--,--,s,,
you,you,n,considrd,0
should,should,s,strd,0
upon,upon,s,,
all,all,s,,
such,such,s,,
occasions,occasions,s,,
cry,cry,c,,
",",",",s,,
Them,them,s,strd,0
me,me,c,,
.,.,s,,
You,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
nauseous,nauseous,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Patriarks,patriarks,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
used,used,s,strd,0
that,that,s,considrd,0
obsolete,obsolete,s,,
expression,expression,nnn,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
very,very,s,,
modish,modish,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Master,master,c,,
",",",",n,,
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
what,what,s,,
Religion,religion,s,,
may,may,s,,
these,these,s,,
Beaux,beaux,s,,
be,be,s,considrd,0
of,of,nnn,considrd,0
A,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Indians,indians,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Religion,religion,c,,
",",",",s,,
They,they,s,considrd,0
worship,worship,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
they,they,s,considrd,0
see,see,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Morning,morning,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Their,their,s,considrd,0
own,own,s,,
shadows,shadows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Glass,glass,c,,
;,;,s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
such,such,s,,
hellish,hellish,s,,
Faces,faces,c,,
",",",",s,,
that,that,s,considrd,0
may,may,n,,
frighten,frighten,s,,
'em,'em,s,,
into,into,s,considrd,0
Devotion,devotion,nnn,,
Then,then,s,,
they,they,s,considrd,0
are,are,s,,
Indians,indians,s,,
right,right,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
worship,worship,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Beau,beau,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
mind,mind,n,,
your,your,s,,
Dancing,dancing,nnn,,
Is,is,s,considrd,0
not,not,s,,
Music,music,s,strd,0
very,very,s,,
convenient,convenient,s,,
too,too,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
play,play,s,,
the,the,s,considrd,0
Bells,bells,c,,
",",",",s,,
and,and,s,,
Maiden,maiden,s,,
Fair,fair,n,,
already,already,c,,
.,.,s,,
Alamire,alamire,c,,
",",",",s,,
Bifabemi,bifabemi,c,,
",",",",s,,
Cesolfa,cesolfa,c,,
",",",",s,,
Delasol,delasol,c,,
",",",",s,,
Ela,ela,c,,
",",",",s,,
Effaut,effaut,c,,
",",",",s,,
Gesolreut,gesolreut,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
'em,'em,s,,
all,all,s,,
by,by,s,considrd,0
heart,heart,s,,
already,already,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
plaguily,plaguily,s,,
puzzled,puzzled,s,strd,0
about,about,s,,
the,the,s,considrd,0
Etymology,etymology,n,,
of,of,s,considrd,0
these,these,s,,
Notes,notes,c,,
;,;,s,,
and,and,s,,
certainly,certainly,s,,
a,a,s,considrd,0
Man,man,s,,
cannot,cannot,s,,
arrive,arrive,s,,
at,at,s,considrd,0
any,any,s,,
perfection,perfection,c,,
",",",",s,,
unless,unless,s,,
he,he,n,considrd,0
understands,understands,s,,
the,the,s,considrd,0
derivation,derivation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Terms,terms,nnn,,
O,o,s,,
Lard,lard,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
easy,easy,c,strd,0
.,.,s,,
Effaut,effaut,s,,
and,and,s,,
Gesolreut,gesolreut,s,,
were,were,s,,
two,two,s,,
famous,famous,s,,
German,german,n,,
Musicians,musicians,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
Italians,italians,nnn,,
But,but,s,,
why,why,s,,
are,are,s,,
they,they,s,considrd,0
only,only,s,,
Seven,seven,c,,
?,?,nnn,,
From,from,s,,
a,a,s,considrd,0
prodigious,prodigious,s,,
great,great,s,considrd,0
Bass-Vial,bass-vial,s,,
with,with,s,considrd,0
seven,seven,s,,
Strings,strings,c,,
",",",",s,,
that,that,s,considrd,0
played,played,s,strd,0
a,a,s,considrd,0
Jig,jig,s,,
called,called,n,strd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,,
:,:,s,,
The,the,s,considrd,0
seven,seven,s,,
Planets,planets,s,,
were,were,s,,
nothing,nothing,s,,
but,but,s,,
Fiddle-strings,fiddle-strings,nnn,,
Then,then,s,,
your,your,s,,
Stars,stars,s,,
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
?,?,nnn,,
O,o,s,,
Lard,lard,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Pythagoras,pythagoras,s,,
was,was,s,,
a,a,s,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
;,;,s,,
he,he,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
Creation,creation,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Country-Dance,country-dance,c,,
",",",",s,,
where,where,s,,
after,after,s,,
some,some,s,,
antic,antic,s,strd,0
Changes,changes,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
parts,parts,s,,
fell,fell,s,,
into,into,s,considrd,0
their,their,n,considrd,0
places,places,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
stand,stand,s,,
ready,ready,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
squeak,squeak,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Philosopher's,philosopher's,n,,
Fiddle,fiddle,s,,
sets,sets,s,,
'em,'em,s,,
a,a,s,considrd,0
Dancing,dancing,s,,
again,again,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
pushing,pushing,s,,
Master,master,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Pushing,pushing,c,,
",",",",s,,
'twill,'twill,s,,
spoil,spoil,s,,
the,the,n,considrd,0
niceness,niceness,s,,
of,of,s,considrd,0
your,your,s,,
steps,steps,c,,
.,.,s,,
Learn,learn,s,,
a,a,s,considrd,0
flourish,flourish,s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
Beau,beau,s,,
can,can,s,,
have,have,n,considrd,0
occasion,occasion,s,,
for,for,nnnn,considrd,0
Oh,oh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Nimblewrist,nimblewrist,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,,
you,you,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pardons,pardons,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
home,home,s,,
thrust,thrust,c,,
.,.,s,,
Good,good,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
ya're,ya're,s,,
for,for,s,considrd,0
a,a,s,considrd,0
breathing,breathing,s,,
this,this,s,considrd,0
Morning,morning,c,,
.,.,n,,
Mockmode,mockmode,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
an,an,s,,
excellent,excellent,s,,
Swords,swords,s,,
Man,man,c,,
;,;,s,,
y're,y're,s,,
as,as,s,considrd,0
well,well,s,,
shaped,shaped,s,strd,0
for,for,n,considrd,0
Fencing,fencing,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,s,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Burgundy,burgundy,s,,
is,is,s,considrd,0
just,just,s,,
of,of,s,considrd,0
your,your,s,,
Make,make,c,,
;,;,s,,
he,he,n,considrd,0
pushes,pushes,s,,
the,the,s,considrd,0
finest,finest,s,,
of,of,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
France,france,c,,
.,.,s,,
--,--,s,,
Sa,sa,c,,
",",",",s,,
sa,sa,s,,
--,--,s,,
like,like,s,,
Lightning,lightning,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Fencing,fencing,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
Back-Sword,back-sword,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
play,play,c,,
.,.,nnn,,
Oh,oh,s,,
Lard,lard,s,,
Sir,sir,c,,
!,!,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
been,been,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Geography,geography,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
France,france,s,,
is,is,s,considrd,0
bounded,bounded,s,,
on,on,s,,
the,the,n,considrd,0
North,north,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rhine,rhine,nnn,,
No,no,c,considrd,0
",",",",s,,
