token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
What,what,s,,
land,land,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
lythe,lythe,s,,
Sparta,sparta,s,,
here,here,c,,
",",",",s,,
and,and,s,,
Arges,arges,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
bred,bred,n,,
So,so,s,,
wicked,wicked,s,strd,0
brethern,brethern,c,,
?,?,s,,
and,and,s,,
the,the,s,considrd,0
ground,ground,s,strd,0
of,of,s,considrd,0
Corinth,corinth,s,,
liyng,liyng,s,,
spread,spread,n,strd,0
Between,between,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
?,?,s,,
or,or,s,considrd,0
Ister,ister,s,,
else,else,s,strd,0
where,where,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
flight,flight,c,,
",",",",n,,
Are,are,s,,
people,people,s,,
wild,wild,c,strd,0
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
woontes,woontes,s,,
with,with,s,considrd,0
snow,snow,s,strd,0
to,to,s,considrd,0
shine,shine,s,strd,0
so,so,s,,
bright,bright,n,,
Hircana,hircana,s,,
laud,laud,c,strd,0
?,?,s,,
or,or,s,considrd,0
else,else,s,strd,0
do,do,s,,
here,here,s,,
the,the,s,considrd,0
wandryng,wandryng,s,,
Srythians,srythians,s,,
dwell,dwell,c,,
?,?,nn,,
What,what,s,,
monstrous,monstrous,s,,
mischefe,mischefe,s,,
is,is,s,considrd,0
this,this,s,considrd,0
place,place,s,,
then,then,s,,
guilty,guilty,s,strd,0
of,of,c,considrd,0
?,?,s,,
that,that,s,considrd,0
tell,tell,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
declare,declare,s,,
to,to,s,considrd,0
us,us,s,strd,0
at,at,s,considrd,0
large,large,s,,
what,what,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
ill,ill,c,,
.,.,nn,,
If,if,s,,
once,once,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
may,may,s,,
stay,stay,s,,
itself,itself,c,,
",",",",s,,
and,and,s,,
quakyng,quakyng,s,,
limbs,limbs,s,strd,0
I,i,s,considrd,0
will,will,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
of,of,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
deed,deed,s,strd,0
before,before,s,,
mine,mine,s,,
eyes,eyes,s,,
the,the,s,considrd,0
fear,fear,n,strd,0
And,and,s,,
Image,image,s,,
walks,walks,c,strd,0
:,:,s,,
ye,ye,s,,
ragyng,ragyng,s,,
storms,storms,s,strd,0
now,now,s,,
far,far,s,,
from,from,s,,
hens,hens,s,,
me,me,s,,
^eare,^eare,n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,s,,
me,me,s,,
drive,drive,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,strd,0
now,now,s,,
driven,driven,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,n,,
Thus,thus,s,,
drawn,drawn,s,strd,0
from,from,s,,
hens,hens,c,,
.,.,nn,,
Our,our,s,,
minds,minds,s,strd,0
ye,ye,s,,
hold,hold,s,strd,0
yet,yet,s,,
still,still,s,,
in,in,s,considrd,0
doubtful,doubtful,s,strd,0
stay,stay,c,,
.,.,n,,
Tell,tell,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
ye,ye,s,,
so,so,s,,
abhorte,abhorte,c,,
.,.,s,,
The,the,s,considrd,0
author,author,s,,
thereof,thereof,s,strd,0
show,show,c,strd,0
.,.,n,,
I,i,s,considrd,0
acke,acke,s,,
not,not,s,,
who,who,c,considrd,0
",",",",s,,
but,but,s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,c,,
:,:,s,,
that,that,s,considrd,0
quickly,quickly,s,,
let,let,s,,
us,us,s,strd,0
know,know,c,strd,0
.,.,nn,,
In,in,s,considrd,0
Peloppes,peloppes,s,,
Turret,turret,s,,
high,high,c,strd,0
",",",",s,,
a,a,s,considrd,0
part,part,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
palaice,palaice,s,,
wide,wide,n,strd,0
That,that,s,considrd,0
to,to,s,considrd,0
ward,ward,s,strd,0
the,the,s,considrd,0
southe,southe,s,,
erected,erected,s,,
leanes,leanes,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,strd,0
the,the,s,considrd,0
utter,utter,s,strd,0
side,side,n,strd,0
With,with,s,considrd,0
equal,equal,s,strd,0
top,top,s,strd,0
to,to,s,considrd,0
mountain,mountain,s,strd,0
stands,stands,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
city,city,s,strd,0
^es,^es,c,,
",",",",n,,
And,and,s,,
people,people,s,,
proud,proud,s,strd,0
against,against,s,strd,0
their,their,s,strd,0
prince,prince,s,,
if,if,s,strd,0
once,once,s,,
the,the,s,considrd,0
traitors,traitors,s,strd,0
rise,rise,n,,
Has,has,s,strd,0
underneath,underneath,s,strd,0
his,his,s,considrd,0
battryng,battryng,s,,
stroke,stroke,c,,
:,:,s,,
there,there,s,considrd,0
shines,shines,s,,
the,the,s,considrd,0
place,place,s,,
in,in,s,considrd,0
sight,sight,n,,
Where,where,s,,
wont,wont,s,strd,0
the,the,s,considrd,0
people,people,s,,
to,to,s,considrd,0
frequent,frequent,c,,
",",",",s,,
whose,whose,s,,
golden,golden,s,,
beams,beams,s,strd,0
so,so,s,,
bright,bright,n,,
The,the,s,considrd,0
noble,noble,s,,
spotted,spotted,s,,
pillars,pillars,s,strd,0
graye,graye,c,,
",",",",s,,
of,of,s,considrd,0
marble,marble,s,,
do,do,s,strd,0
supporte,supporte,c,,
.,.,n,,
Within,within,s,,
this,this,s,considrd,0
place,place,s,,
well,well,s,,
known,known,s,strd,0
to,to,s,considrd,0
men,men,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
so,so,s,,
often,often,s,strd,0
resort,resort,c,strd,0
",",",",n,,
To,to,s,considrd,0
many,many,s,,
other,other,s,,
rooms,rooms,s,strd,0
about,about,s,,
the,the,s,considrd,0
noble,noble,s,,
court,court,s,strd,0
does,does,s,strd,0
go,go,c,strd,0
.,.,n,,
The,the,s,considrd,0
privy,privy,s,strd,0
Palaice,palaice,s,,
vnderlieth,vnderlieth,s,,
in,in,s,considrd,0
secret,secret,s,,
place,place,s,,
aloe,aloe,c,,
",",",",n,,
With,with,s,considrd,0
ditche,ditche,s,,
full,full,s,,
deep,deep,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
(...),(...),s,,
the,the,s,considrd,0
wood,wood,s,strd,0
of,of,s,considrd,0
priuetee,priuetee,c,,
",",",",n,,
And,and,s,,
hidden,hidden,s,,
parts,parts,s,strd,0
of,of,s,considrd,0
kingdom,kingdom,s,strd,0
old,old,c,strd,0
:,:,s,,
where,where,s,,
never,never,s,strd,0
grew,grew,s,,
no,no,s,considrd,0
tree,tree,n,,
That,that,s,considrd,0
cherefull,cherefull,s,,
bows,bows,s,strd,0
is,is,s,considrd,0
wont,wont,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
with,with,s,considrd,0
knife,knife,s,,
or,or,s,considrd,0
lopped,lopped,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
Tax,tax,c,strd,0
",",",",s,,
and,and,s,,
Cypress,cypress,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
holm^,holm^,s,,
full,full,s,,
black,black,s,strd,0
to,to,s,considrd,0
se,se,n,,
Does,does,s,strd,0
beck,beck,s,strd,0
and,and,s,,
bend,bend,s,strd,0
the,the,s,considrd,0
wood,wood,s,strd,0
so,so,s,,
(...),(...),s,,
alofte,alofte,s,,
above,above,s,strd,0
all,all,s,,
these,these,n,strd,0
The,the,s,considrd,0
higher,higher,s,,
oak,oak,s,strd,0
does,does,s,strd,0
ouerlooke,ouerlooke,c,,
",",",",s,,
surmountyng,surmountyng,s,,
all,all,s,,
the,the,s,considrd,0
treese,treese,c,,
.,.,n,,
From,from,s,,
hens,hens,s,,
with,with,s,considrd,0
luck,luck,s,strd,0
the,the,s,considrd,0
^ne,^ne,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
accustomde,accustomde,s,,
are,are,s,,
the,the,s,considrd,0
kings,kings,c,strd,0
",",",",n,,
From,from,s,,
hens,hens,s,,
in,in,s,considrd,0
danger,danger,s,,
aid,aid,s,strd,0
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
and,and,s,,
doom,doom,s,strd,0
in,in,s,considrd,0
doubtful,doubtful,s,strd,0
things,things,c,strd,0
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
affixed,affixed,s,,
are,are,s,,
the,the,s,considrd,0
gifts,gifts,c,,
",",",",s,,
the,the,s,considrd,0
soundyng,soundyng,s,,
(...),(...),s,,
bright,bright,c,,
",",",",n,,
The,the,s,considrd,0
Chariots,chariots,s,,
broke,broke,c,,
",",",",s,,
and,and,s,,
spoils,spoils,s,strd,0
of,of,s,considrd,0
sea,sea,s,,
that,that,s,considrd,0
now,now,s,,
Myrtoon,myrtoon,s,,
hight,hight,c,,
",",",",n,,
There,there,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
wheels,wheels,s,strd,0
once,once,s,,
won,won,s,,
by,by,s,considrd,0
craft,craft,s,strd,0
of,of,s,considrd,0
falset,falset,s,,
axell,axell,s,,
tree,tree,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
other,other,s,,
conquests,conquests,s,,
note,note,c,,
:,:,s,,
here,here,s,,
leefull,leefull,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
(...),(...),s,,
tire,tire,s,strd,0
of,of,s,considrd,0
Pelops,pelops,s,,
head,head,c,strd,0
:,:,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
enmies,enmies,s,,
here,here,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
Barbarian,barbarian,s,,
triumph,triumph,s,strd,0
left,left,c,strd,0
",",",",s,,
the,the,s,considrd,0
painted,painted,s,strd,0
gorgeous,gorgeous,s,,
geere,geere,c,,
.,.,n,,
A,a,s,considrd,0
lothesome,lothesome,s,,
spryng,spryng,s,,
stands,stands,s,,
under,under,s,strd,0
shade,shade,c,,
",",",",s,,
and,and,s,,
slothful,slothful,s,strd,0
course,course,s,,
does,does,s,strd,0
take,take,c,considrd,0
",",",",n,,
With,with,s,considrd,0
water,water,s,,
black,black,c,strd,0
:,:,s,,
even,even,s,strd,0
such,such,s,,
as,as,s,considrd,0
is,is,c,considrd,0
",",",",s,,
of,of,s,considrd,0
^some,^some,s,,
Stygian,stygian,s,,
lake,lake,n,,
The,the,s,considrd,0
ugly,ugly,s,strd,0
wave,wave,c,strd,0
",",",",s,,
whereby,whereby,s,strd,0
are,are,s,,
wo^,wo^,c,,
",",",",s,,
to,to,s,considrd,0
swear,swear,s,strd,0
the,the,s,considrd,0
gods,gods,s,strd,0
on,on,s,,
hie,hie,c,,
.,.,n,,
Here,here,s,,
all,all,s,,
the,the,s,considrd,0
night,night,s,,
the,the,s,considrd,0
grisly,grisly,s,,
ghosts,ghosts,s,,
and,and,s,,
gods,gods,s,considrd,0
of,of,s,considrd,0
death,death,s,,
to,to,s,considrd,0
cry,cry,n,strd,0
The,the,s,considrd,0
fame,fame,s,,
reports,reports,c,strd,0
:,:,s,,
with,with,s,considrd,0
clinkyng,clinkyng,s,,
chains,chains,s,strd,0
resoundes,resoundes,s,,
the,the,s,considrd,0
wood,wood,s,strd,0
each,each,s,strd,0
where,where,c,,
",",",",n,,
The,the,s,considrd,0
sprights,sprights,s,,
(...),(...),s,,
out,out,c,,
:,:,s,,
and,and,s,,
every,every,s,strd,0
thing,thing,s,strd,0
that,that,s,considrd,0
dreadful,dreadful,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
May,may,s,,
there,there,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
:,:,s,,
of,of,s,considrd,0
ugly,ugly,s,strd,0
shapes,shapes,s,,
from,from,s,,
old,old,s,strd,0
Sepulchers,sepulchers,s,strd,0
sent,sent,n,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
flock,flock,s,strd,0
does,does,s,strd,0
wander,wander,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
frequen^,frequen^,n,,
Worse,worse,s,strd,0
things,things,s,strd,0
then,then,s,,
ever,ever,s,strd,0
yet,yet,s,,
were,were,s,,
known,known,c,strd,0
:,:,s,,
ye,ye,s,,
all,all,s,,
the,the,s,considrd,0
wood,wood,s,,
full,full,s,,
often,often,n,strd,0
With,with,s,considrd,0
flame,flame,s,,
is,is,s,considrd,0
wont,wont,s,strd,0
to,to,s,considrd,0
flas^e,flas^e,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
higher,higher,s,,
trees,trees,s,,
alofte,alofte,n,,
Without,without,s,,
a,a,s,considrd,0
fire,fire,s,strd,0
do,do,s,strd,0
burn,burn,c,strd,0
:,:,s,,
and,and,s,,
often,often,s,strd,0
the,the,s,considrd,0
wood,wood,s,,
beside,beside,s,strd,0
all,all,s,,
this,this,n,considrd,0
With,with,s,considrd,0
triple,triple,s,,
barkyng,barkyng,s,,
roares,roares,s,,
at,at,s,considrd,0
once,once,c,,
:,:,s,,
full,full,s,,
often,often,s,strd,0
the,the,s,considrd,0
palaice,palaice,s,,
is,is,n,considrd,0
Affright,affright,s,,
with,with,s,considrd,0
shapes,shapes,c,,
",",",",s,,
nor,nor,s,,
light,light,s,,
of,of,s,considrd,0
day,day,s,,
may,may,s,,
once,once,s,,
the,the,s,considrd,0
terror,terror,s,strd,0
quell,quell,c,,
.,.,n,,
Eternal,eternal,s,strd,0
night,night,s,,
does,does,s,strd,0
hold,hold,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
darkness,darkness,s,strd,0
there,there,s,considrd,0
of,of,s,considrd,0
hell,hell,n,,
In,in,s,considrd,0
mid,mid,s,,
day,day,s,,
reigns,reigns,c,strd,0
:,:,s,,
from,from,s,,
hens,hens,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
pray,pray,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ground,ground,n,strd,0
The,the,s,considrd,0
certain,certain,s,strd,0
answers,answers,s,,
given,given,s,strd,0
are,are,c,,
",",",",s,,
what,what,s,,
time,time,s,,
with,with,s,considrd,0
dreadful,dreadful,s,strd,0
sound,sound,n,strd,0
From,from,s,,
secret,secret,s,,
place,place,s,,
the,the,s,considrd,0
fates,fates,s,,
be,be,s,considrd,0
told,told,c,strd,0
",",",",s,,
and,and,s,,
dongeon,dongeon,s,,
roares,roares,s,,
within,within,n,,
While,while,s,,
of,of,s,considrd,0
the,the,s,considrd,0
God,god,s,,
breaks,breaks,s,strd,0
out,out,s,,
the,the,s,considrd,0
voice,voice,c,,
:,:,s,,
whereto,whereto,s,strd,0
when,when,s,,
entered,entered,s,strd,0
in,in,n,considrd,0
Fierce,fierce,s,,
Atreus,atreus,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
with,with,s,considrd,0
him,him,s,,
his,his,s,considrd,0
brothers,brothers,s,,
children,children,s,,
trayle,trayle,c,,
",",",",n,,
Dekt,dekt,s,,
are,are,s,,
the,the,s,considrd,0
^ultets,^ultets,c,,
:,:,s,,
who,who,s,considrd,0
(,(,c,,
alas,alas,c,,
),),s,,
may,may,s,,
it,it,s,,
enoughe,enoughe,s,,
bewail,bewail,c,strd,0
?,?,n,,
Behind,behind,s,strd,0
the,the,s,considrd,0
infants,infants,s,,
backs,backs,s,strd,0
anon,anon,s,strd,0
he,he,s,considrd,0
knyt,knyt,s,,
their,their,s,considrd,0
noble,noble,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
their,their,s,considrd,0
heavy,heavy,s,strd,0
heds,heds,s,,
about,about,s,,
he,he,s,considrd,0
bound,bound,s,strd,0
with,with,s,considrd,0
purple,purple,s,,
bands,bands,c,,
:,:,n,,
There,there,s,considrd,0
wanted,wanted,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Frankensence,frankensence,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
holy,holy,s,,
wine,wine,c,,
",",",",n,,
Nor,nor,s,,
knife,knife,s,,
to,to,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
besprinkt,besprinkt,s,,
with,with,s,considrd,0
leuens,leuens,s,,
fine,fine,c,,
.,.,n,,
Kept,kept,s,,
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
order,order,s,,
due,due,c,,
",",",",s,,
least,least,s,,
such,such,s,strd,0
a,a,s,considrd,0
mischief,mischief,s,strd,0
grette,grette,n,,
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
ordered,ordered,s,strd,0
well,well,c,,
.,.,nn,,
who,who,s,considrd,0
does,does,s,strd,0
his,his,s,considrd,0
hand,hand,s,strd,0
on,on,s,,
swoorde,swoorde,s,,
then,then,s,,
set,set,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
him,him,s,,
self,self,s,strd,0
the,the,s,considrd,0
priest,priest,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
him,him,s,,
self,self,s,strd,0
the,the,s,considrd,0
dedly,dedly,s,,
verse,verse,n,,
With,with,s,considrd,0
prayer,prayer,s,strd,0
dyre,dyre,s,,
from,from,s,,
fervent,fervent,s,strd,0
mouth,mouth,s,strd,0
does,does,s,strd,0
sing,sing,s,strd,0
and,and,s,,
often,often,s,strd,0
rehearse,rehearse,c,strd,0
.,.,n,,
And,and,s,,
he,he,s,considrd,0
at,at,s,considrd,0
thaulters,thaulters,s,,
stands,stands,s,strd,0
him,him,s,,
self,self,c,strd,0
",",",",s,,
he,he,s,considrd,0
them,them,s,,
assygnde,assygnde,s,,
to,to,s,considrd,0
die,die,n,,
Does,does,s,strd,0
handle,handle,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
order,order,s,,
set,set,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knife,knife,s,,
apply,apply,c,strd,0
",",",",n,,
He,he,s,considrd,0
lights,lights,s,strd,0
the,the,s,considrd,0
fyres,fyres,c,,
",",",",s,,
no,no,s,considrd,0
rights,rights,s,,
were,were,s,,
lefts,lefts,s,,
of,of,s,considrd,0
sacryfice,sacryfice,s,,
undone,undone,c,strd,0
.,.,n,,
The,the,s,considrd,0
wood,wood,s,strd,0
tken,tken,s,,
quakte,quakte,c,,
",",",",s,,
and,and,s,,
all,all,s,,
at,at,s,considrd,0
ones,ones,s,,
from,from,s,,
tremblyng,tremblyng,s,,
ground,ground,s,strd,0
anon,anon,n,strd,0
The,the,s,considrd,0
Palaice,palaice,s,,
beckte,beckte,c,,
",",",",s,,
in,in,s,considrd,0
doubt,doubt,s,strd,0
which,which,s,strd,0
way,way,s,,
the,the,s,considrd,0
payse,payse,s,,
thereof,thereof,s,strd,0
would,would,s,strd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
shaking,shaking,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
waves,waves,s,strd,0
it,it,s,,
stood,stood,c,strd,0
:,:,s,,
from,from,s,,
thayre,thayre,s,,
and,and,s,,
therwithall,therwithall,n,,
A,a,s,considrd,0
blasyng,blasyng,s,,
star,star,s,strd,0
that,that,s,considrd,0
foulest,foulest,s,,
train,train,s,strd,0
drew,drew,s,strd,0
after,after,s,,
him,him,s,,
does,does,s,strd,0
go,go,c,strd,0
:,:,n,,
The,the,s,considrd,0
wynes,wynes,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fyres,fyres,s,,
were,were,s,,
cast,cast,c,,
",",",",s,,
with,with,s,considrd,0
changed,changed,s,,
licourfloe,licourfloe,c,,
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
blood,blood,c,strd,0
:,:,s,,
and,and,s,,
twyse,twyse,s,,
or,or,s,considrd,0
thryse,thryse,s,,
that,that,s,considrd,0
tire,tire,s,strd,0
fell,fell,s,,
from,from,s,,
his,his,s,considrd,0
head,head,c,strd,0
",",",",n,,
The,the,s,considrd,0
Iucrie,iucrie,s,,
bright,bright,s,,
in,in,s,considrd,0
Temples,temples,s,,
seemde,seemde,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
and,and,s,,
tears,tears,s,strd,0
to,to,s,considrd,0
shed,shed,c,,
.,.,n,,
The,the,s,considrd,0
sights,sights,s,,
amasde,amasde,s,,
all,all,s,,
other,other,s,,
men,men,c,,
",",",",s,,
but,but,s,,
steadfast,steadfast,s,strd,0
yet,yet,s,,
always,always,n,strd,0
Of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
unmoved,unmoved,s,strd,0
Atreus,atreus,s,,
stands,stands,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
the,the,s,considrd,0
godds,godds,s,,
does,does,s,strd,0
fray,fray,n,,
That,that,s,considrd,0
threaten,threaten,s,,
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
delay,delay,s,,
forsaken,forsaken,s,,
by,by,s,considrd,0
and,and,s,,
bye,bye,n,,
To,to,s,considrd,0
thaulters,thaulters,s,,
turns,turns,c,strd,0
",",",",s,,
and,and,s,,
therwithall,therwithall,s,,
a,a,s,considrd,0
side,side,s,strd,0
he,he,s,considrd,0
looks,looks,s,strd,0
awrye,awrye,c,,
.,.,n,,
As,as,s,considrd,0
hungry,hungry,s,strd,0
tygre,tygre,s,,
woonts,woonts,s,,
that,that,s,considrd,0
does,does,s,strd,0
in,in,s,considrd,0
gangey,gangey,s,,
woods,woods,s,,
remain,remain,n,strd,0
With,with,s,considrd,0
doubtful,doubtful,s,strd,0
pace,pace,s,,
to,to,s,considrd,0
range,range,s,,
and,and,s,,
roame,roame,s,,
between,between,s,strd,0
the,the,s,considrd,0
bullocks,bullocks,s,,
twain,twain,c,strd,0
",",",",n,,
Of,of,s,considrd,0
either,either,s,strd,0
pray,pray,s,strd,0
full,full,s,,
covetous,covetous,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
uncertain,uncertain,s,strd,0
where,where,n,,
She,she,s,considrd,0
first,first,s,strd,0
may,may,s,,
bite,bite,c,,
",",",",s,,
and,and,s,,
roryng,roryng,s,,
throat,throat,s,strd,0
now,now,s,,
turns,turns,s,strd,0
the,the,s,considrd,0
tone,tone,s,,
to,to,s,considrd,0
tear,tear,n,strd,0
And,and,s,,
then,then,s,,
to,to,s,considrd,0
^hother,^hother,s,,
straight,straight,s,,
returns,returns,c,strd,0
",",",",s,,
and,and,s,,
doubtful,doubtful,s,strd,0
famine,famine,s,,
holds,holds,c,strd,0
:,:,n,,
So,so,s,,
Atreus,atreus,s,,
dire,dire,c,,
",",",",s,,
between,between,s,strd,0
the,the,s,considrd,0
babes,babes,s,,
does,does,s,strd,0
stand,stand,s,,
and,and,s,,
them,them,s,,
beholdes,beholdes,n,,
On,on,s,,
whom,whom,s,strd,0
he,he,s,considrd,0
points,points,s,strd,0
to,to,s,considrd,0
slake,slake,s,,
his,his,s,considrd,0
ire,ire,c,strd,0
:,:,s,,
first,first,s,strd,0
slaughter,slaughter,s,,
where,where,s,,
to,to,s,considrd,0
make,make,c,,
",",",",n,,
He,he,s,considrd,0
doubts,doubts,c,strd,0
:,:,s,,
or,or,s,considrd,0
whom,whom,s,strd,0
he,he,s,considrd,0
should,should,s,strd,0
again,again,s,strd,0
for,for,s,considrd,0
second,second,s,strd,0
offryng,offryng,s,,
take,take,c,considrd,0
",",",",n,,
Yet,yet,s,,
skylls,skylls,s,,
it,it,s,,
naught,naught,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
he,he,s,considrd,0
doubts,doubts,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,strd,0
a,a,s,considrd,0
cruelty,cruelty,n,strd,0
It,it,s,,
him,him,s,,
deligths,deligths,s,,
to,to,s,considrd,0
order,order,s,,
well,well,c,,
.,.,nn,,
Whom,whom,s,strd,0
take,take,s,considrd,0
he,he,s,considrd,0
first,first,s,strd,0
to,to,s,considrd,0
die,die,c,,
?,?,nn,,
First,first,s,,
place,place,c,,
",",",",s,,
least,least,s,,
in,in,s,considrd,0
him,him,s,,
think,think,s,strd,0
ye,ye,s,,
might,might,s,,
no,no,s,considrd,0
piete,piete,s,,
to,to,s,considrd,0
remain,remain,n,strd,0
To,to,s,considrd,0
grandsier,grandsier,s,,
dedicated,dedicated,s,,
is,is,c,considrd,0
",",",",s,,
first,first,s,strd,0
Tantalus,tantalus,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
countnaunce,countnaunce,c,,
",",",",s,,
could,could,s,strd,0
the,the,s,considrd,0
boy,boy,s,strd,0
his,his,s,considrd,0
death,death,s,,
sustain,sustain,c,strd,0
?,?,nn,,
All,all,s,,
careless,careless,s,strd,0
of,of,s,considrd,0
him,him,s,,
self,self,s,strd,0
he,he,s,considrd,0
stood,stood,c,strd,0
",",",",s,,
nor,nor,s,,
once,once,s,,
he,he,s,considrd,0
would,would,s,strd,0
in,in,s,considrd,0
vain,vain,n,strd,0
His,his,s,considrd,0
prayers,prayers,s,,
leese,leese,c,,
.,.,s,,
But,but,s,,
Atreus,atreus,s,,
fierce,fierce,s,,
the,the,s,considrd,0
swoorde,swoorde,s,,
in,in,s,considrd,0
him,him,s,,
at,at,s,considrd,0
last,last,n,,
In,in,s,considrd,0
deep,deep,s,strd,0
and,and,s,,
deadly,deadly,s,,
wound,wound,s,strd,0
does,does,s,strd,0
hide,hide,s,,
to,to,s,considrd,0
hilts,hilts,c,,
",",",",s,,
and,and,s,,
gripyng,gripyng,s,,
fast,fast,n,,
His,his,s,considrd,0
throat,throat,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
thrust,thrust,s,,
him,him,s,,
through,through,c,strd,0
.,.,s,,
The,the,s,considrd,0
swoorde,swoorde,s,,
then,then,s,,
drawn,drawn,s,strd,0
away,away,n,strd,0
When,when,s,,
long,long,s,,
the,the,s,considrd,0
body,body,s,,
had,had,s,considrd,0
vphelde,vphelde,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
doubtful,doubtful,s,strd,0
stay,stay,c,strd,0
",",",",n,,
Which,which,s,strd,0
way,way,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
uncle,uncle,s,strd,0
down,down,s,strd,0
it,it,s,,
falls,falls,c,strd,0
.,.,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
thaulters,thaulters,s,,
cruelly,cruelly,s,strd,0
Philisthenes,philisthenes,s,,
he,he,s,considrd,0
tralles,tralles,c,,
",",",",n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
brother,brother,s,,
throws,throws,c,strd,0
:,:,s,,
and,and,s,,
straygh^,straygh^,s,,
