tokenIndex,original
14569,ile
14591,kinde
14593,seldome
14600,wilde
14605,wandring
14610,hath
14611,bene
14622,tytle
14630,haue
14631,drawne
14635,armes
14645,deserues
14653,trew
14654,loue
14656,seeme
14660,merite
14661,stil
14663,haue
14667,VVhy
14678,vs
14685,wil
14690,vs
14701,sirra
14710,fauor
14713,thankes
14723,runne
14727,els
14729,stolne
14732,ile
14733,ile
14747,goe
14758,leaue
14777,hould
14788,seene
14792,returne
14803,liue
14806,sweete
14837,haue
14845,thirtie
14852,vp
14864,vs
14868,Whilest
14870,stayes
14873,seeke
14879,sirra
14884,vs
14887,ile
14888,ile
14898,meane
14903,faire
14911,lyes
14920,broome
14928,theyle
14929,theyle
14949,nedes
14950,winne
14959,doth
14961,Mistresse
14978,doth
14986,al's
14987,al's
14993,sicke
15004,feare
15007,feare
15014,feuer
15017,feuer
15019,forbidde
15031,bigge
15034,selfe
15040,spleane
15051,ouer
15059,keepe
15074,seruing
15078,selfe
15100,meane
15111,lambes
15121,seruing
15124,hornes
15132,sheepe
15154,tis
15155,tis
15157,weake
15165,winne
15170,loue
15172,vppon
15176,ile
15177,ile
15180,lyfe
15186,loue
15188,Stayd
15190,behinde
15218,hast
15227,heare
15247,faile
15249,Wil
15263,liued
15265,foole
15275,corne
15279,hath
15286,loue
15289,gouerne
15296,selfe
15304,leaue
15310,leaue
15312,liue
15315,liue
15320,loue
15323,liue
15325,loue
15329,lyfe
15331,loue
15334,loue
15340,lyfe
15341,remaines
15344,lyfe
15350,loue
15354,whats
15355,whats
15356,loue
15362,Lyke
15365,piller
15375,morter
15388,ioynts
15395,euery
15398,winde
15402,toucht
15405,falles
15406,vnto
15422,loue
15440,leaue
15446,vs
15447,bethinke
15448,vs
15451,haue
15453,doo
15465,broome
15469,comming
15479,haue
15493,goe
15506,haue
15516,Fy
15526,frend
15529,misticall
15531,Lyke
15537,braine
15541,halfe
15546,ouer
15551,pitty
15562,roome
15564,Freend
15565,whats
15566,whats
15575,tis
15576,tis
15577,lyke
15580,curst
15587,neuer
15588,leaues
15593,haue
15594,driuen
15598,doores
15603,paire
15607,lookes
15621,freends
15629,owne
15640,wyfe
15655,Moone
15658,Moone
15667,lyes
15675,haue
15697,Moone
15702,wyfe
15705,moone
15708,Moone
15714,hath
15726,somtimes
15732,Moone
15744,moone
15770,sirra
15776,vs
15777,haue
15778,som
15782,bolde
15793,knauery
15817,smoake
15822,speake
15843,vnles
15850,eies
15851,Didest
15853,euer
15858,runne
15862,mans
15892,neuer
15901,sirra
15912,didst
15914,heare
15927,twas
15928,twas
15932,companio^
15937,labour's
15953,happely
15959,haue
15965,chaunce
15966,meete
15972,vs
15975,lyke
15981,Helpe
15988,drownd
15994,calles
16001,heere
16003,twas
16004,twas
16007,selfe
16015,cald
16026,thats
16035,serued
16038,goe
16041,guyde
16047,Sirra
16050,hath
16078,asmuch
16079,asmuch
16086,haue
16089,caried
16101,euer
16114,foole
16132,munday
16137,whats
16138,whats
16159,hangd
16160,vpon
16167,Sunne
16168,hath
16176,haue
16179,marke
16192,heer
16193,VVhat
16203,VVhat
16206,blynded
16208,performe
16210,armes
16222,darke
16236,heare
16243,Haue
16269,comming
16271,meete
16286,lyfe
16293,taske
16303,VVith
16320,here's
16321,here's
16329,cheere
16336,flowre
16341,selues
16342,vntil
16353,concernes
16361,wil
16362,serue
16364,turne
16369,fal
16376,knaues
16377,wil
16378,neuer
16383,vs
16384,giue
16386,ouer
16395,deuice
16397,Soone
16410,arme
16412,arme
16414,Lyke
16415,louing
16416,frends
16417,wele
16418,meete
16428,braue
16434,VVhen
16440,blowes
16441,beginne
16443,ryse
16445,ile
16446,ile
16450,foorth
16454,VVho
16460,vp
16475,deuise
16479,deserues
16481,kisse
16485,Rede
16489,lytle
16496,liberall
16504,parte
16509,doo
16515,comming
16520,vnderstand
16523,ile
16524,ile
16533,neuer
16537,speake
16544,faire
16545,intreaties
16548,serue
16559,ile
16560,ile
16561,cursse
16593,comming
16606,detaine
16622,helpe
16631,leaue
16635,knowes
16646,haue
16650,hearest
16654,speake
16659,craues
16661,dearely
16672,euer
16675,Sirra
16679,aske
16690,raile
16696,haue
16699,dost
16704,vp
16708,twelue
16714,shalt
16718,Sonne
16720,Moone
16722,Looke
16731,liue
16733,ile
16734,ile
16736,pittie
16739,vse
16757,ile
16758,ile
16763,doo
16798,speake
16804,spirite
16809,fatall
16810,vnto
16820,freends
16823,els
16843,runne
16850,dayes
16852,Fy
16854,knaue
16855,brydle
16857,enuious
16864,arrowes
16866,vpright
16870,doun
16874,sutors
16884,vppon
16889,oft
16891,haue
16896,storme
16901,dreadfull
16912,doubtfull
16913,storme
16918,saylers
16924,Euen
16927,fearefull
16935,aske
16954,shewe
16962,hath
16967,ile
16968,ile
16969,leaue
16981,praiers
16990,leaue
17000,knaue
17002,christendome
17007,villaine
17018,sayes
17059,knowes
17062,growne
17064,kinde
17070,chaunged
17081,seekes
17083,faire
17084,meanes
17086,redeeme
17087,ould
17108,speache
17112,cheare
17124,liberall
17133,selfe
17135,wrongd
17149,greeued
17154,behinde
17160,vs
17170,vnawares
17173,cooke
17177,beleeue
17178,sheele
17179,sheele
17180,stryue
17184,cheere
17187,thers
17188,thers
17216,Iniurious
17222,knaue
17225,wyne
17227,armes
17232,sugred
17233,kisse
17237,vntwine
17245,beare
17257,hornes
17266,tis
17267,tis
17272,Helpe
17273,helpe
17276,murther
17288,Wil
17315,hast
17328,louingly
17340,inraged
17354,harme
17360,kisse
17363,ioyning
17364,armes
17377,vnhappy
17379,deuysed
17381,Iest
17385,begonne
17387,sporte
17392,bloode
17401,Ieast
17407,vs
17408,frendly
17415,ioynd
17416,armes
17420,kist
17422,cheeke
17424,Hast
17430,ouer
17431,kinde
17433,Didst
17436,heare
17440,murther
17443,Cald
17446,helpe
17455,eares
17463,accurst
17471,frantick
17475,foorth
17476,ile
17477,ile
17480,slaue
17492,neuer
17502,waies
17530,seeme
17548,Poore
17559,trueth
17574,heauens
17576,witnes
17584,sweete
17588,forgiue
17590,faulte
17597,neuer
17600,lyke
17604,pennance
17609,performe
17617,finde
17628,selfe
17631,hadst
17633,loued
17637,doest
17641,wouldst
17642,haue
17643,markt
17645,speaches
17648,frend
17660,skinne
17666,deuise
17680,wouldst
17681,haue
17686,sene
17688,drest
17694,whome
17696,hast
17702,hart
17715,shalt
17716,haue
17718,wil
17730,wrongd
17732,frend
17735,scourgeth
17737,offence
17742,selfe
17754,vs
17773,hath
17778,canst
17780,proue
17782,haue
17783,bene
17784,disloyall
17823,hatefull
17827,horne
17830,tis
17831,tis
17832,trew
17842,whome
17844,hath
17854,halfe
17863,spirite
17866,selfe
17868,Worke
17882,holde
17896,ile
17897,ile
17898,seeke
17906,drest
17909,salue
17912,quarell
17918,whome
17920,diuel
17921,driues
17926,Poore
17932,bewitcht
17944,frends
17951,speach
17953,Sirra
17954,Greene
17969,neuer
17975,giue
17977,ouer
17981,wele
17988,hangd
17991,dore
17994,labour
17997,knowest
17998,Greene
18007,yeers
18015,uppon
18017,legges
18026,Dyuers
18028,siluer
18040,crackt
18047,hast
18053,lye
18060,haue
18065,haue
18076,vp
18078,vnlesse
18080,haue
18088,shoppe
18089,windowes
18094,worde
18100,haue
18101,pearced
18103,barrell
18116,eares
18120,beare
18121,hath
18127,streete
18132,lyke
18134,haue
18135,runne
18136,ouer
18169,companye
18170,haue
18189,haue
18196,owne
18201,whome
18216,euery
18225,ha^d
18233,drinke
18239,doone
18242,beene
18245,haue
18247,tis
18248,tis
18250,puld
18265,haue
18274,Doubtles
18277,preserued
18297,frends
18313,euen
18335,doores
18341,tooke
18347,gaue
18373,diuers
18380,frends
18398,runne
18401,againe
18407,walkes
18410,faire
18414,steale
18426,shal
18434,ile
18435,ile
18443,goest
18446,Iohn
18447,cooke
18469,cheere
18472,wil
18475,selues
18480,Greene
18484,meane
18487,wt
18507,twas
18508,twas
18513,vnluckye
18514,villaine
18517,doest
18535,ile
18536,ile
18546,haue
18547,lockt
18556,brauery
18558,ouer
18571,slaue
18583,bene
18585,haue
18589,feete
18600,lyke
18603,beares
18607,halfe
18609,yarde
18615,lye
18619,lyfe
18628,haue
18633,sence
18636,neuer
18641,warde
18652,skilfull
18660,castell
18663,tis
18664,tis
18672,haue
18677,perceiuing
18710,stoode
18728,bene
18729,slaine
18732,euery
18737,bloode
18749,kist
18758,armes
18762,selfe
18771,Greene
18777,dogge
18781,faire
18788,croud
18791,steale
18796,vnpossible
18807,inuent
18810,meanes
18812,Swete
18816,arme
18819,kils
18821,hart
18830,fauour
18839,sawe
18845,haue
18846,toke
18860,haue
18861,sworne
18873,neuer
18880,vp
18887,walkt
18893,twise
18895,thrise
18900,haue
18912,bene
18913,vndone
18921,liue
18939,Performe
18944,haue
18949,els
18954,villaine
18966,selfe
18971,Greene
18972,shal
18975,foorth
18978,hould
18986,newes
18997,ile
18998,ile
19008,frends
19030,staine
19034,Wil
19037,lockt
19045,certaine
19047,giuen
19050,foorth
19097,kepe
19101,selfe
19106,Greene
19140,againe
19146,blacke
19151,eies
19153,faire
19156,vnto
19158,doe
19160,honour
19165,faire
19166,wordes
19177,harmonie
19188,doe
19195,brauely
19198,marke
19200,deuice
19209,chaire
19216,vpon
19218,stoole
19226,cunninglie
19251,doone
19252,beare
19256,Abby
19261,finde
19263,murthered
19268,slaue
19271,kild
19275,golde
19279,deuice
19283,haue
19294,shal
19295,haue
19306,heere
19316,Ryde
19331,lacke
19339,wordes
19348,Giue
19383,harted
19398,lookes
19415,aduenture
19424,tis
19425,tis
19430,deede
19434,doore
19437,looke
19460,armes
19463,lyke
19467,blacke
19477,armes
19478,Shal
19479,compasse
19487,starre
19491,haue
19509,chast
19511,kist
19519,loue
19520,sicke
19534,vp
19548,halfe
19550,louely
19556,maister
19558,comming
19572,Thats
19584,hast
19591,doore
19599,lockt
19605,deede
19632,selues
19634,Thats
19635,braue
19637,ile
19638,ile
19646,hearke
19662,streete
19663,doore
19677,meane
19686,wisht
19692,twas
19693,twas
19696,feare
19701,loue
19708,Greene
19723,shorte
19733,frends
19741,hether
19745,haue
19746,giuen
19762,haue
19786,frends
19790,inforce
19811,hath
19815,frends
19819,wil
19838,wil
19840,serue
19852,ile
19853,ile
19857,seing
19858,youle
19859,youle
19860,haue
19882,louing
19888,selfe
19891,speake
19895,hart
19906,haue
19915,ile
19916,ile
19926,shal
19927,haue
19931,thogh
19955,dores
19966,thats
19968,lye
19972,haue
19973,lockt
19975,dores
19977,Sirra
19985,ile
19986,ile
19989,freends
20004,shal
20005,beginne
20007,frowne
20010,ile
20011,ile
20012,haue
20023,haue
20040,lyfe
20042,haue
20047,tis
20048,tis
20053,twas
20054,twas
20063,drinke
20085,straunge
20095,hath
20099,freends
20106,knowes
20108,haue
20109,vndeserued
20110,Beene
20115,euery
20119,hencefoorth
20126,ile
20127,ile
20143,heauen
20147,shalt
20156,ile
20157,ile
20160,Roome
20164,forsworne
20167,ile
20168,ile
20169,haue
20172,vowes
20185,sweare
20201,meane
20203,liue
20215,wil
20219,haue
20220,plaid
20242,crowne
20260,spight
20268,take hede
20269,take hede
20276,feare
20288,preuent
20291,creepe
20299,els
20307,theres
20308,theres
20311,fayling
20339,vp
20343,els
20345,thers
20346,thers
20352,tould
20357,ther's
20358,ther's
20369,grones
20374,giue
20377,weapo^
20382,hindring
20384,loue
20393,villaine
20394,wil
20396,vs
20400,feare
20407,secrete
20410,dost
20417,selfe
20422,dwels
20425,northerne
20426,lasse
20432,ile
20433,ile
20444,giue
20450,bootie
20453,queane
20454,euen
20457,smocke
20462,selues
20466,leaue
20472,bodie
20478,haue
20481,mistris
20484,adew
20501,doores
20505,knocke
20518,beare
20520,companie
20530,bloode
20533,bloode
20534,cleaueth
20545,nailes
20546,ile
20547,ile
20556,striue
20561,appeares
20563,whats
20564,whats
20585,whats
20586,whats
20595,wel
20600,aliue
20601,againe
20604,vaine
20606,striue
20626,doth
20629,vnto
20631,worke
20633,twas
20634,twas
20639,murther
20655,Keepe
20661,tis
20662,tis
20663,vnpossible
20674,staine
20685,hart
20701,thinke
20716,weepe
20730,threatned
20736,poore
20737,soule
20739,affraid
20747,els
20753,anone
20759,lacke
20767,Greene
20780,behinde
20782,Abby
20783,euen
20802,leaue
20806,Beleeue
20815,Feare
20820,anone
20822,meane
20853,ile
20854,ile
20855,haue
20881,saith
20885,vs
20892,haue
20900,feare
20904,wilbe
20905,wilbe
20912,knowne
20915,shal
20934,preuent
20938,ile
20939,ile
20947,wilt thou
20948,wilt thou
20949,poyson
20951,selfe
20961,feare
20967,feare
20971,she's
20972,she's
20976,Sirra
20978,giues
20982,beare
21002,crie
21012,ouer
21014,hart
21018,foorth
21021,minde
21027,amisse
21035,els
21038,haue
21047,vndo
21048,vs
21054,Feare
21060,he's
21061,he's
21092,seeke
21094,foorth
21099,finde
21105,mee
21112,feare
21114,hath
21129,ile
21130,ile
21131,seeke
21146,doo
21153,Leaue
21163,tis
21164,tis
21176,knaues
21181,haue
21189,frend
21193,saiest
21194,trew
21201,foorth
21212,dores
21215,doo
21224,loue
21243,Heere
21245,nought
21247,feare
21254,helpe
21256,counsell
21261,counsell
21263,feare
21274,Maister
21275,lyes
21277,Sweete
21281,bloode
21297,deede
21312,teares
21323,beare
21325,Sweete
21332,weepe
21337,haue
21339,wishe
21343,ioy
21350,vs
21361,haue
21370,proue
21374,lyfe
21376,Wele
21389,Maior
21396,comming
21397,towards
21403,billes
21407,dore
21418,swete
21421,shal
21429,dore
21431,ouer
21435,woode
21444,floure
21455,selfe
21470,suspition
21473,els
21486,doeth
21490,conuey
21501,sweete
21504,farewel
21509,confesse
21522,vs
21526,cleaue
21528,vs
21531,wil
21549,cleare
21554,seare
21563,al the
21564,al the
21570,feare
21579,foole
21583,wil
21584,couer
21586,againe
21596,againe
21598,Hearke
21599,hearke
21602,knocke
21614,Maior
21616,haue
21623,sawe
21631,agoe
21634,deceiued
21650,blacke
21659,meane
21663,haue
21666,warrand
21681,maior
21682,thinke
21685,harbour
21700,vs
21715,euery
21716,roome
21734,meane
21746,freend
21749,slaine
21754,whome
21770,abby
21787,tis
21788,tis
21800,deceiued
21802,Finde
21809,knowne
21820,vs
21840,hast
21841,betraied
21843,vndone
21844,vs
21863,throwne
21874,bloode
21885,finde
21891,feare
21893,youle
21894,youle
21895,proue
21900,selfe
21908,meane
21913,feare
21944,feete
21950,looke
21961,finde
21966,bloode
21974,finde
21979,argueth
21985,roome
21987,Looke
22018,truely
22023,bloode
22028,hast
22034,liue
22038,complices
22058,heauen
22063,loued
22085,villaine
22098,flowre
22102,seeke
22112,widdow
22117,dayes
22122,he's
22123,he's
22128,growne
22136,ould
22144,haue
22146,Harbour
22160,doores
22184,staires
22220,knowne
22222,ile
22223,ile
22224,crosse
22238,lyes
22240,Confesse
22242,foule
22249,sweete
22270,bloode
22271,condemnes
22277,foorth
22278,Speakes
22281,falles
22284,askes
22291,Forgiue
22298,nowe
22304,saue
22308,shouldst
22312,Ryse
22313,vp
22314,swete
22317,enioy
22319,loue
22322,frowne
22330,heauen
22333,heauen
22335,loue
22350,murther
22359,looke
22372,Witnes
22375,didst
22377,deede
22383,sweare
22385,didst
22390,hyred
22403,haue
22416,beare
22428,vp
22436,warrand
22443,heare
22444,hath
22456,cryes
22463,haue
22470,vnto
22486,faine
22490,boord
22532,aduentures
22573,ile
22574,ile
22616,Greene
22626,trueth
22630,euer
22631,priuie
22653,sweare
22655,knewest
22660,Leaue
22673,vpon
22675,sauiour
22679,bloode
22681,saue
22685,bloode
22698,griefe
22700,Conuey
22715,neuer
22716,beene
22721,oathes
22725,doe
22729,haue
22741,villanies
22746,finde
22778,mourne
22783,selfe
22793,saue
22816,giuen
22821,foule
22822,deede
22824,Leaue
22838,giue
22840,Beare
22857,Beare
22891,sinnes
22893,Fy
22894,vpon
22904,beare
22910,haue
22911,liued
22915,Seing
22922,heauen
22938,bloode
22944,gaue
22956,haue
22958,seene
22960,trueth
22971,blacke
22976,tooke
23012,Greene
23034,aboue
23059,Rede
23064,grasse
23066,bodyes
23069,seene
23072,yeeres
23077,deede
23079,doone
23083,youle
23084,youle
23090,Wherin
23101,gratious
23104,eare
23112,gratious
23116,needes
23122,stuffe
