token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Cornepricke,cornepricke,s,,
up,up,s,strd,0
her,her,s,,
golden,golden,s,,
Ears,ears,c,strd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
Iron,iron,s,,
Plough,plough,s,,
shares,shares,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
bears,bears,n,strd,0
In,in,s,considrd,0
Earth's,earth's,s,,
strange,strange,s,,
Midwiffry,midwiffry,c,,
?,?,s,,
Brave,brave,s,strd,0
Jron,jron,c,,
!,!,s,,
what,what,s,,
praise,praise,n,,
Deserves,deserves,s,strd,0
it,it,c,,
?,?,s,,
More,more,s,,
it,it,s,strd,0
is,is,s,strd,1
beat,beat,c,strd,0
",",",",s,,
more,more,s,,
it,it,s,,
obayes,obayes,c,,
;,;,n,,
The,the,s,considrd,0
more,more,s,,
it,it,s,,
suffers,suffers,c,,
:,:,s,,
More,more,s,,
it,it,s,,
smoothes,smoothes,s,,
offense,offense,c,strd,0
:,:,n,,
In,in,s,considrd,0
Drudgery,drudgery,c,,
",",",",s,,
it,it,s,,
shines,shines,s,,
with,with,s,considrd,0
Patience,patience,c,,
.,.,n,,
This,this,s,considrd,0
Fellowship,fellowship,c,,
",",",",s,,
was,was,s,,
then,then,s,,
with,with,s,considrd,0
Judging,judging,s,strd,0
Eyes,eyes,n,,
United,united,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
great,great,s,considrd,0
Companies,companies,c,,
:,:,n,,
It,it,s,,
being,being,s,,
far,far,s,strd,0
more,more,s,,
Worthy,worthy,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
Fill,fill,n,,
A,a,s,considrd,0
File,file,s,,
inferior,inferior,c,strd,0
;,;,s,,
--,--,s,,
You's,you's,s,,
the,the,s,considrd,0
Sunne's,sunne's,s,,
guilt,guilt,s,,
Hill,hill,c,,
:,:,n,,
On,on,s,,
toot,toot,c,,
:,:,s,,
Jove,jove,s,strd,0
guardes,guardes,s,,
you,you,s,considrd,0
on,on,c,,
:,:,s,,
Cyclopes,cyclopes,s,,
a,a,s,considrd,0
Ring,ring,n,,
Make,make,s,,
with,with,s,considrd,0
your,your,s,,
Hammers,hammers,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
Music,music,s,strd,0
Sing,sing,c,,
.,.,nn,,
The,the,s,considrd,0
fifth,fifth,s,strd,0
Presentation,presentation,s,,
is,is,s,considrd,0
called,called,s,,
Londons,londons,s,,
Tempe,tempe,c,,
",",",",s,,
or,or,s,considrd,0
The,the,s,considrd,0
Field,field,s,,
of,of,s,considrd,0
Happiness,happiness,c,strd,0
;,;,n,,
thereby,thereby,s,,
redecting,redecting,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Campe-bell,campe-bell,c,,
",",",",s,,
or,or,s,considrd,0
Le,le,s,,
Beu,beu,s,,
Champe,champe,c,,
",",",",s,,
A,a,s,considrd,0
fair,fair,s,strd,0
and,and,n,,
glorious,glorious,s,,
field,field,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
arbor,arbor,c,,
",",",",s,,
supported,supported,s,,
by,by,s,considrd,0
4,4,s,,
Great,great,s,considrd,0
Terms,terms,c,strd,0
:,:,s,,
On,on,s,,
the,the,s,considrd,0
4,4,s,,
Angles,angles,c,,
",",",",n,,
or,or,s,considrd,0
corners,corners,s,,
over,over,s,strd,0
the,the,s,considrd,0
Terms,terms,c,strd,0
",",",",s,,
are,are,s,,
placed,placed,s,,
4,4,s,,
Pendants,pendants,s,,
with,with,s,considrd,0
arms,arms,s,strd,0
in,in,s,considrd,0
them,them,nn,,
It,it,s,,
is,is,s,considrd,0
round,round,s,,
about,about,s,,
furnished,furnished,s,,
with,with,s,considrd,0
trees,trees,s,,
and,and,s,,
flowers,flowers,c,,
:,:,s,,
the,the,s,considrd,0
upper,upper,s,strd,0
part,part,s,,
with,with,n,considrd,0
several,several,s,strd,0
fruits,fruits,c,strd,0
:,:,s,,
Intimating,intimating,s,,
that,that,s,considrd,0
as,as,s,considrd,0
London,london,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best-stored,best-stored,s,,
Garden,garden,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Kingdom,kingdom,s,strd,0
for,for,s,considrd,0
Plants,plants,c,,
",",",",s,,
Herbs,herbs,c,strd,0
",",",",s,,
Flowers,flowers,c,,
",",",",s,,
Roots,roots,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
;,;,s,,
So,so,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
day,day,s,,
it,it,n,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
glorious,glorious,s,,
City,city,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
world,world,nn,,
And,and,s,,
therefore,therefore,s,,
Tytan,tytan,s,,
(,(,c,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
),),s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
splendour,splendour,c,strd,0
",",",",s,,
with,with,n,considrd,0
Flora,flora,c,,
",",",",s,,
Ceres,ceres,c,,
",",",",s,,
Pomona,pomona,c,,
",",",",s,,
Ver,ver,s,,
and,and,s,,
Estas,estas,c,,
",",",",s,,
are,are,s,,
seated,seated,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Tempe,tempe,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,n,considrd,0
all,all,s,,
stands,stands,s,,
a,a,s,considrd,0
Lions,lions,s,strd,0
head,head,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
Crest,crest,nn,,
Tytan,tytan,s,,
being,being,s,,
the,the,s,considrd,0
Speaker,speaker,c,,
",",",",s,,
does,does,s,,
in,in,s,considrd,0
this,this,s,considrd,0
language,language,s,,
court,court,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
to,to,s,considrd,0
attention,attention,c,,
.,.,nn,,
WElcome,welcome,s,,
(,(,c,,
great,great,s,considrd,0
Praetor,praetor,c,,
),),s,,
Now,now,s,,
hear,hear,s,strd,0
Tytan,tytan,s,,
speak,speak,c,strd,0
",",",",n,,
Whose,whose,s,,
beams,beams,s,strd,0
to,to,s,considrd,0
Crown,crown,s,strd,0
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
through,through,s,,
Clouds,clouds,s,,
thus,thus,s,,
Break,break,n,strd,0
My,my,s,considrd,0
coach,coach,s,,
of,of,s,considrd,0
beaten,beaten,s,,
gold,gold,s,,
is,is,s,considrd,0
set,set,s,,
aside,aside,c,,
",",",",n,,
My,my,s,considrd,0
Horses,horses,s,,
to,to,s,considrd,0
Ambrosiall,ambrosiall,s,,
mangers,mangers,s,,
tied,tied,c,,
",",",",n,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
done,done,c,,
?,?,s,,
why,why,s,,
leave,leave,s,strd,0
I,i,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Sphere,sphere,c,,
?,?,n,,
But,but,s,,
here,here,s,,
to,to,s,considrd,0
circle,circle,s,,
You,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Year,year,c,strd,0
:,:,n,,
Embrace,embrace,s,,
then,then,s,,
Tytans,tytans,s,,
Counsel,counsel,c,strd,0
:,:,s,,
--,--,s,,
Now,now,s,,
so,so,s,,
Guide,guide,n,,
The,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
your,your,s,,
sway,sway,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Just,just,s,strd,0
Pace,pace,c,,
",",",",n,,
That,that,s,considrd,0
All,all,s,,
(,(,c,,
to,to,s,considrd,0
come,come,s,,
hereafter,hereafter,c,,
),),s,,
may,may,s,,
with,with,s,considrd,0
Pride,pride,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
None,none,s,,
like,like,s,,
you,you,s,considrd,0
did,did,s,,
Noblier,noblier,s,,
quit,quit,s,,
the,the,s,considrd,0
Place,place,c,,
*,*,n,,
Lower,lower,s,,
than,than,s,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Fame,fame,c,,
",",",",s,,
Never,never,s,strd,0
fall,fall,c,,
",",",",n,,
Note,note,s,,
me,me,s,,
(,(,c,,
the,the,s,considrd,0
Sun,sun,c,strd,0
),),s,,
who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Noone,noone,s,,
Careere,careere,c,,
",",",",n,,
Renders,renders,s,,
a,a,s,considrd,0
shadow,shadow,c,strd,0
",",",",s,,
short,short,s,,
or,or,s,considrd,0
None,none,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
so,so,c,,
",",",",s,,
since,since,s,,
Honors,honors,s,,
Zodiac,zodiac,s,,
is,is,s,considrd,0
your,your,s,,
sphaere,sphaere,c,,
",",",",n,,
A,a,s,considrd,0
shrub,shrub,s,,
to,to,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
tallest,tallest,s,,
Pine,pine,c,,
",",",",n,,
On,on,s,,
poor,poor,s,strd,0
and,and,s,,
rich,rich,s,,
you,you,s,considrd,0
Equally,equally,s,,
must,must,s,,
shine,shine,c,,
.,.,n,,
This,this,s,considrd,0
if,if,s,,
you,you,s,considrd,0
Do,do,c,strd,0
",",",",s,,
my,my,s,considrd,0
Arms,arms,s,strd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
spread,spread,n,,
About,about,s,,
those,those,s,,
Rooms,rooms,s,strd,0
you,you,s,considrd,0
Feast,feast,s,,
in,in,c,considrd,0
:,:,s,,
--,--,s,,
From,from,s,,
her,her,s,,
head,head,n,,
Flora,flora,c,,
",",",",s,,
her,her,s,,
garlands,garlands,s,,
pluck,pluck,s,strd,0
(,(,c,,
being,being,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Flowers,flowers,c,,
),),n,,
To,to,s,considrd,0
dress,dress,s,strd,0
your,your,s,,
Parlors,parlors,s,,
up,up,s,strd,0
like,like,s,,
summers,summers,s,,
Bowers,bowers,c,,
:,:,n,,
Ceres,ceres,c,,
",",",",s,,
lay,lay,s,,
golden,golden,s,,
sheaffes,sheaffes,s,,
on,on,s,,
your,your,s,,
full,full,s,,
board,board,c,strd,0
",",",",n,,
With,with,s,considrd,0
fruit,fruit,s,,
you,you,s,considrd,0
from,from,s,,
Pomona,pomona,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sloard,sloard,c,,
",",",",n,,
Whilst,whilst,s,,
Ver,ver,s,,
and,and,s,,
Estas,estas,s,,
(,(,c,,
Spring,spring,s,,
and,and,s,,
Summer,summer,c,strd,0
),),s,,
Drive,drive,n,strd,0
From,from,s,,
this,this,s,considrd,0
your,your,s,,
Tempe,tempe,c,,
",",",",s,,
Winter,winter,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
Diue,diue,n,,
In,in,s,strd,0
The,the,s,strd,1
frozen,frozen,s,,
Zone,zone,c,,
",",",",s,,
and,and,s,,
Tytans,tytans,s,,
Radiant,radiant,s,,
shield,shield,n,,
Guard,guard,s,,
Campe-bels,campe-bels,s,,
Beuch,beuch,s,,
ampe,ampe,c,,
",",",",s,,
Londons,londons,s,,
fairest,fairest,s,,
field,field,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
called,called,s,,
Apollo's,apollo's,s,,
palace,palace,c,strd,0
:,:,s,,
because,because,s,,
7,7,c,,
.,.,s,,
persons,persons,s,,
representing,representing,s,,
the,the,s,considrd,0
7,7,n,,
liberal,liberal,s,strd,0
Sciences,sciences,s,,
are,are,s,,
richly,richly,s,,
Inthroned,inthroned,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
.,.,s,,
Those,those,s,,
7,7,s,,
are,are,s,,
in,in,s,considrd,0
loose,loose,n,,
roabes,roabes,s,,
of,of,s,considrd,0
several,several,s,strd,0
colors,colors,c,strd,0
",",",",s,,
with,with,s,considrd,0
mantles,mantles,s,,
according,according,c,,
",",",",s,,
and,and,s,,
holding,holding,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,n,,
Escutcheons,escutcheons,c,,
",",",",s,,
with,with,s,considrd,0
Emblemes,emblemes,s,,
in,in,s,considrd,0
them,them,s,,
proper,proper,s,,
to,to,s,considrd,0
every,every,s,strd,0
one,one,s,,
quality,quality,nn,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
this,this,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
supported,supported,s,,
by,by,s,considrd,0
12,12,s,,
silver,silver,s,strd,0
Columns,columns,c,strd,0
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
angles,angles,n,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
four,four,s,strd,0
Pendants,pendants,s,,
play,play,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
is,is,s,considrd,0
erected,erected,s,,
a,a,s,considrd,0
square,square,s,,
Tower,tower,c,,
",",",",n,,
supported,supported,s,,
by,by,s,considrd,0
four,four,s,strd,0
golden,golden,s,,
Columes,columes,c,,
.,.,s,,
In,in,s,considrd,0
every,every,s,strd,0
square,square,s,,
is,is,s,considrd,0
presented,presented,s,,
the,the,s,considrd,0
Embosd,embosd,n,,
antique,antique,s,,
head,head,s,,
of,of,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",s,,
figuring,figuring,s,,
the,the,s,considrd,0
4,4,c,,
.,.,s,,
Monarchs,monarchs,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
them,them,c,,
",",",",s,,
pointing,pointing,s,,
at,at,s,considrd,0
four,four,s,strd,0
Kingdoms,kingdoms,nn,strd,0
Apollo,apollo,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
person,person,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
garland,garland,s,,
of,of,s,considrd,0
bays,bays,c,strd,0
;,;,s,,
In,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,n,considrd,0
Lute,lute,c,,
;,;,s,,
Some,some,s,,
Hypercriticall,hypercriticall,s,,
Censurer,censurer,s,,
perhaps,perhaps,c,,
",",",",s,,
will,will,s,,
ask,ask,c,strd,0
",",",",s,,
why,why,s,,
having,having,s,strd,0
Tytan,tytan,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,,
bring,bring,s,,
in,in,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
sithence,sithence,s,,
they,they,s,considrd,0
both,both,s,,
are,are,s,,
names,names,s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,s,,
But,but,n,,
the,the,s,considrd,0
youngest,youngest,s,strd,0
Nouice,nouice,s,,
in,in,s,considrd,0
Poetry,poetry,s,,
can,can,s,,
answer,answer,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
when,when,s,,
he,he,s,considrd,0
shines,shines,n,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
called,called,s,,
Tytan,tytan,c,,
",",",",s,,
but,but,s,,
being,being,s,,
on,on,s,,
Earth,earth,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
here,here,c,,
),),s,,
we,we,s,considrd,0
call,call,s,,
him,him,n,,
Apollo,apollo,c,,
.,.,s,,
Thus,thus,s,,
therefore,therefore,s,,
Apollo,apollo,s,,
tunes,tunes,s,,
his,his,s,considrd,0
voice,voice,nn,strd,0
APollo,apollo,s,,
never,never,s,strd,0
stuck,stuck,s,strd,0
in,in,s,considrd,0
Admiration,admiration,s,,
till,till,s,,
now,now,c,,
:,:,s,,
My,my,s,considrd,0
Delphos,delphos,s,,
is,is,s,considrd,0
remouen,remouen,s,,
hither,hither,c,,
;,;,s,,
my,my,n,considrd,0
Oracles,oracles,s,,
are,are,s,,
spoken,spoken,s,,
here,here,c,,
:,:,s,,
Here,here,s,,
the,the,s,considrd,0
Sages,sages,s,,
utter,utter,s,strd,0
their,their,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
Here,here,s,,
the,the,s,considrd,0
Sybels,sybels,n,,
their,their,s,considrd,0
divine,divine,s,strd,0
verses,verses,nn,,
I,i,s,considrd,0
see,see,s,,
Senators,senators,s,,
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
Scarlet,scarlet,s,,
riding,riding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
the,the,n,considrd,0
same,same,s,,
men,men,s,,
riding,riding,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
field,field,s,,
in,in,s,considrd,0
Armors,armors,s,,
Gowned,gowned,s,,
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
Warlike,warlike,n,,
Gowne-men,gowne-men,c,,
.,.,s,,
The,the,s,considrd,0
Gunne,gunne,s,,
here,here,s,,
gives,gives,s,strd,0
place,place,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
own,own,s,strd,0
takes,takes,s,,
the,the,s,considrd,0
upper,upper,s,strd,0
hand,hand,c,,
.,.,s,,
The,the,n,considrd,0
Gown,gown,s,strd,0
and,and,s,,
the,the,s,considrd,0
Gunne,gunne,s,,
march,march,s,,
in,in,s,considrd,0
one,one,s,,
File,file,s,,
together,together,nn,,
Happy,happy,s,,
King,king,s,,
that,that,s,considrd,0
has,has,s,considrd,0
such,such,s,,
people,people,c,,
",",",",s,,
happy,happy,s,,
Land,land,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
King,king,c,,
!,!,s,,
Happy,happy,s,,
Praetor,praetor,s,strd,0
so,so,n,,
graced,graced,s,strd,0
with,with,s,considrd,0
Honors,honors,c,,
!,!,s,,
Happy,happy,s,,
Senators,senators,s,,
so,so,s,,
obayed,obayed,s,,
by,by,s,considrd,0
Citizens,citizens,c,,
.,.,s,,
And,and,s,,
happy,happy,s,,
Citizens,citizens,n,,
that,that,s,considrd,0
can,can,s,,
command,command,s,,
such,such,s,,
Triumphs,triumphs,nn,strd,0
Good,good,s,,
in,in,s,considrd,0
your,your,s,,
full,full,s,,
glories,glories,c,,
:,:,s,,
whilst,whilst,s,,
Apollo,apollo,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Mistresses,mistresses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Learned,learned,n,,
Sciences,sciences,c,,
",",",",s,,
waft,waft,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Honorable,honorable,s,strd,0
shore,shore,c,,
;,;,s,,
whither,whither,s,,
Time,time,s,,
bids,bids,s,,
you,you,s,considrd,0
hasten,hasten,s,,
to,to,n,considrd,0
arrive,arrive,nn,strd,0
AFter,after,s,,
the,the,s,considrd,0
glorious,glorious,s,,
troubles,troubles,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Night,night,s,,
bids,bids,s,,
you,you,s,considrd,0
welcome,welcome,s,,
home,home,c,,
",",",",s,,
--,--,s,,
Night,night,s,,
who,who,s,considrd,0
does,does,s,,
lay,lay,n,,
All,all,s,,
pomp,pomp,c,strd,0
",",",",s,,
all,all,s,,
Triumphs,triumphs,c,,
",",",",s,,
by,by,c,considrd,0
",-",",-",c,,
state,state,c,,
",",",",s,,
now,now,s,,
desends,desends,c,,
",",",",n,,
Here,here,s,,
or,or,s,considrd,0
Officious,officious,s,,
Train,train,s,strd,0
their,their,s,considrd,0
service,service,s,strd,0
ends,ends,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
all,all,c,,
",",",",s,,
for,for,s,considrd,0
see,see,c,,
:,:,s,,
the,the,s,considrd,0
golden,golden,s,,
Sun,sun,c,strd,0
",",",",n,,
Albeiu,albeiu,s,,
he,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
days,days,s,strd,0
work,work,s,strd,0
fully,fully,s,,
done,done,c,,
",",",",n,,
Sits,sits,s,,
up,up,s,strd,0
above,above,s,strd,0
his,his,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,,
his,his,s,considrd,0
best,best,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
stars,stars,s,strd,0
from,from,s,,
lighting,lighting,s,,
you,you,s,considrd,0
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
Him,him,s,,
will,will,s,,
I,i,s,considrd,0
take,take,s,considrd,0
along,along,s,,
to,to,s,considrd,0
lay,lay,s,,
his,his,s,considrd,0
head,head,n,,
In,in,s,considrd,0
Tethys,tethys,s,,
lape,lape,c,,
",",",",s,,
Peace,peace,s,,
therefore,therefore,s,,
Guard,guard,s,,
your,your,s,,
bedds,bedds,c,,
:,:,n,,
In,in,s,considrd,0
your,your,s,,
years,years,s,strd,0
Zediacke,zediacke,s,,
may,may,s,,
you,you,s,considrd,0
fairly,fairly,s,strd,0
move,move,c,strd,0
",",",",n,,
Shined,shined,s,strd,0
on,on,s,,
by,by,s,considrd,0
Angels,angels,c,,
",",",",s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
goodness,goodness,s,strd,0
love,love,c,strd,0
.,.,n,,
Thus,thus,s,,
much,much,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
worth,worth,c,,
",",",",s,,
cries,cries,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Workman,workman,s,,
(,(,c,,
M,m,c,,
.,.,s,,
Gerard,gerard,s,,
Chrismas,chrismas,c,,
),),s,,
for,for,s,considrd,0
his,his,n,considrd,0
Invention,invention,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pieces,pieces,s,strd,0
were,were,s,,
exact,exact,c,,
",",",",s,,
and,and,s,,
set,set,s,,
forth,forth,s,,
lively,lively,c,strd,0
",",",",s,,
with,with,s,considrd,0
much,much,n,,
Cost,cost,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
year,year,c,strd,0
",",",",s,,
gives,gives,s,strd,0
one,one,s,,
Remarkable,remarkable,s,strd,0
Note,note,s,,
to,to,s,considrd,0
after,after,s,,
times,times,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Barges,barges,s,,
followed,followed,s,,
one,one,s,,
another,another,s,,
(,(,c,,
every,every,s,strd,0
Company,company,s,,
in,in,s,considrd,0
their,their,s,considrd,0
degree,degree,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
Stately,stately,s,,
and,and,n,,
Maiesticall,maiesticall,s,,
order,order,c,,
.,.,s,,
This,this,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Invention,invention,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Citizen,citizen,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Captains,captains,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nnn,strd,0
