token,tokenToMatch,endReason,tag,tagIndex
was,was,c,,
",",",",s,,
in,in,s,considrd,0
Flight,flight,c,,
",",",",n,,
Left,left,s,,
us,us,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
glad,glad,s,,
any,any,s,,
ways,ways,s,,
to,to,s,considrd,0
save,save,n,,
Their,their,s,considrd,0
Lives,lives,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
rapacious,rapacious,s,,
Victor's,victor's,s,,
Sword,sword,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
approaches,approaches,s,,
to,to,s,considrd,0
your,your,s,,
joyful,joyful,s,,
Gates,gates,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
;,;,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
witness,witness,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
If,if,s,,
our,our,s,,
Deliverer,deliverer,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
on,on,s,,
whom,whom,n,,
My,my,s,considrd,0
Daughter,daughter,s,,
can,can,s,,
her,her,s,,
kind,kind,s,,
Affection,affection,c,,
*,*,s,,
place,place,c,,
",",",",n,,
To,to,s,considrd,0
morrow's,morrow's,s,,
Sun,sun,s,,
this,this,s,considrd,0
Nuptial,nuptial,s,,
Rites,rites,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
mix,mix,s,,
our,our,s,,
Joys,joys,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Solemnity,solemnity,c,,
.,.,nn,,
GOne,gone,c,,
!,!,s,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,strd,0
not,not,s,,
creep,creep,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Keyhole,keyhole,c,strd,0
",",",",s,,
sure,sure,c,,
;,;,s,,
Is,is,n,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
invisible,invisible,c,,
;,;,s,,
Gone,gone,c,,
",",",",s,,
and,and,s,,
not,not,s,,
know,know,s,,
it,it,nnn,,
You,you,s,considrd,0
amaze,amaze,s,,
your,your,s,,
Servants,servants,c,,
.,.,nnn,,
Some,some,s,,
Rogue,rogue,s,,
or,or,s,considrd,0
other,other,s,,
has,has,s,considrd,0
watched,watched,s,,
her,her,s,,
Hour,hour,s,,
of,of,s,considrd,0
Itching,itching,c,,
",",",",s,,
and,and,s,,
clawed,clawed,s,strd,0
her,her,c,,
",",",",s,,
clawed,clawed,n,strd,0
her,her,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mind,mind,s,,
me,me,c,,
?,?,s,,
Some,some,s,,
Rascal,rascal,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
that,that,s,considrd,0
I,i,s,considrd,0
foster,foster,s,,
up,up,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
her^,her^,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
where,where,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
Rascals,rascals,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Hand,hand,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
hang,hang,s,,
'em,'em,s,,
all,all,nnn,,
Deal,deal,s,,
calmly,calmly,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
'em,'em,s,,
time,time,s,,
to,to,s,considrd,0
answer,answer,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
choke,choke,s,strd,0
'em,'em,c,,
",",",",s,,
famish,famish,s,,
'em,'em,c,,
;,;,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Wag-tail,wag-tail,c,,
?,?,s,,
you,you,s,considrd,0
knew,knew,s,,
her,her,s,,
Mind,mind,c,,
",",",",s,,
you,you,n,considrd,0
were,were,s,,
of,of,s,considrd,0
Council,council,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
Let,let,s,,
me,me,s,,
know,know,s,,
where,where,s,,
she,she,s,considrd,0
is,is,nnn,considrd,0
Ask,ask,s,,
with,with,s,considrd,0
Discretion,discretion,nnn,,
Discretion,discretion,c,,
!,!,s,,
Hang,hang,s,,
Discretion,discretion,c,,
:,:,s,,
Pox,pox,s,,
you,you,c,considrd,0
",",",",s,,
confound,confound,s,,
you,you,c,considrd,0
",",",",s,,
damn,damn,s,,
you,you,s,considrd,0
all,all,c,,
.,.,s,,
Hussy,hussy,c,,
",",",",s,,
let,let,n,,
me,me,s,,
know,know,s,,
where,where,s,,
she,she,s,considrd,0
is,is,nnn,considrd,0
Would,would,s,,
you,you,s,considrd,0
know,know,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
!,!,s,,
Ay,ay,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Your,your,s,,
Niece,niece,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
A,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
;,;,s,,
a,a,s,considrd,0
Lady,lady,s,,
fairy,fairy,c,,
",",",",s,,
to,to,s,considrd,0
oil,oil,s,strd,0
the,the,s,considrd,0
Doors,doors,s,,
a,a,s,considrd,0
Nights,nights,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
may,may,s,,
open,open,s,,
without,without,s,,
squeeking,squeeking,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
damnable,damnable,s,,
ill,ill,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Hearky',hearky',c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
confess,confess,s,,
yet,yet,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
guilty,guilty,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
:,:,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
an,an,s,,
Age,age,s,,
to,to,s,considrd,0
confess,confess,s,,
in,in,c,considrd,0
?,?,nnn,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
Ariene,ariene,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Petticoat,petticoat,c,,
.,.,nnn,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
give,give,s,,
me,me,s,,
ten,ten,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
A,a,s,considrd,0
Petticoat,petticoat,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
Truths,truths,s,,
are,are,s,,
now,now,s,,
adays,adays,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
Price,price,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
aware,aware,s,,
of,of,nnn,considrd,0
Come,come,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
deal,deal,s,,
modestly,modestly,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
pluck,pluck,s,,
my,my,s,considrd,0
Clothes,clothes,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
all,all,s,,
dumb,dumb,c,,
?,?,nnn,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
an't,an't,s,,
shall,shall,s,considrd,0
like,like,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
an't,an't,s,,
shall,shall,s,considrd,0
like,like,s,,
your,your,s,,
Worship,worship,c,,
?,?,s,,
Where,where,s,,
lay,lay,s,,
she,she,c,considrd,0
?,?,s,,
who,who,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fellow,fellow,s,,
Frederick,frederick,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flea-Chamber,flea-chamber,c,,
.,.,nnn,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
by,by,s,considrd,0
her,her,s,,
self,self,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Closet,closet,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
had,had,s,considrd,0
slept,slept,c,,
.,.,nnn,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
Doors,doors,s,,
locked,locked,c,,
?,?,nnn,,
All,all,s,,
mine,mine,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
;,;,s,,
she,she,s,considrd,0
could,could,s,strd,0
not,not,s,,
get,get,s,,
out,out,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
unless,unless,s,,
she,she,s,considrd,0
leaped,leaped,s,strd,0
the,the,s,considrd,0
Wall,wall,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
sure,sure,s,,
that,that,s,strd,0
is,is,s,strd,1
higher,higher,s,,
than,than,s,,
any,any,s,,
Woman's,woman's,s,,
Courage,courage,s,,
dares,dares,s,,
venture,venture,s,,
at,at,nnn,considrd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
once,once,s,,
more,more,c,,
",",",",s,,
Hussy,hussy,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
do,do,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Ari,ari,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
her,her,c,,
.,.,s,,
In,in,n,considrd,0
the,the,s,considrd,0
second,second,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,strd,0
is,is,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
your,your,s,,
Tyranny,tyranny,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
gone,gone,c,,
;,;,s,,
and,and,s,,
in,in,n,considrd,0
the,the,s,considrd,0
third,third,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
good,good,s,,
Liking,liking,c,,
;,;,s,,
and,and,s,,
in,in,n,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
place,place,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
she,she,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
you,you,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
I,i,s,strd,0
Would,would,s,strd,1
come,come,s,,
again,again,nnn,strd,0
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
so,so,s,,
much,much,s,,
Impudence,impudence,s,,
in,in,s,considrd,0
Woman,woman,c,,
!,!,s,,
Get,get,s,,
you,you,s,considrd,0
out,out,s,,
my,my,s,considrd,0
Doors,doors,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
if,if,s,,
your,your,s,,
House,house,s,,
was,was,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
not,not,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
count,count,s,,
it,it,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Cage,cage,s,,
to,to,s,considrd,0
whistle,whistle,s,,
in,in,nnn,considrd,0
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
above,above,s,,
ground,ground,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coal-pit,coal-pit,s,,
then,then,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
she,she,c,considrd,0
.,.,nnn,,
Go,go,s,,
search,search,s,,
the,the,s,considrd,0
House,house,s,,
once,once,s,,
more,more,c,,
",",",",s,,
all,all,s,,
Corners,corners,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
she,she,s,considrd,0
may,may,s,,
go,go,s,,
out,out,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,,
your,your,s,,
Tricks,tricks,s,,
--,--,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
find,find,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
don't,don't,s,,
find,find,s,,
her,her,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
Father-in-law,father-in-law,c,,
",",",",s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
got,got,s,,
a,a,s,considrd,0
sham,sham,s,,
Fit,fit,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Apoplexy,apoplexy,s,,
too,too,c,,
:,:,s,,
Look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
struts,struts,s,,
about,about,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
new-made,new-made,s,,
Gentleman,gentleman,c,strd,0
Usher,usher,c,strd,1
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Lordships,lordships,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
pray,pray,s,,
how,how,s,,
does,does,s,,
Miss,miss,s,,
Wife,wife,s,,
do,do,nnn,,
Oh,oh,c,,
",",",",s,,
Son-in-law,son-in-law,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
quite,quite,s,,
undone,undone,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
married,married,s,,
yet,yet,c,,
",",",",s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
stolen,stolen,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,s,,
whither,whither,nnn,,
Humph,humph,s,,
--,--,s,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
smell,smell,s,,
out,out,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Apoplectick,apoplectick,s,,
Fit,fit,c,,
;,;,s,,
I,i,s,considrd,0
perceive,perceive,s,,
I,i,n,considrd,0
was,was,s,,
not,not,s,,
shamm'd,shamm'd,s,,
off,off,s,,
so,so,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
^^k,^^k,s,,
ye,ye,c,,
",",",",s,,
Father,father,s,,
that,that,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
if,if,n,,
your,your,s,,
Daughter,daughter,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Witch,witch,s,,
at,at,s,considrd,0
your,your,s,,
Elbow,elbow,s,,
knows,knows,s,,
what,what,s,,
Wind,wind,s,,
will,will,s,,
fetch,fetch,n,,
her,her,s,,
back,back,s,,
again,again,nnn,,
Meaning,meaning,s,,
me,me,c,,
",",",",s,,
Sweet,sweet,s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
pray,pray,s,,
when,when,s,,
went,went,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
away,away,s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
kind,kind,s,,
to,to,n,considrd,0
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
being,being,s,strd,0
given,given,s,,
over,over,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Physicians,physicians,c,,
.,.,s,,
A,a,s,considrd,0
Plague,plague,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Message,message,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
procur^d,procur^d,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
drubbing,drubbing,nnn,,
He,he,s,considrd,0
went,went,s,,
just,just,s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
Forsooth,forsooth,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
A,a,s,considrd,0
Man,man,s,,
was,was,s,,
there,there,c,considrd,0
!,!,s,,
a,a,s,considrd,0
Man,man,s,,
with,with,s,considrd,0
her,her,c,,
!,!,nnn,,
O,o,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
the,the,s,considrd,0
prettiest,prettiest,c,,
",",",",s,,
sweetest,sweetest,c,,
",",",",s,,
good,good,s,,
humoredst,humoredst,s,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
in,in,n,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,nnn,,
And,and,s,,
how,how,s,,
got,got,s,,
he,he,s,considrd,0
in,in,c,considrd,0
?,?,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
let,let,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
Forsooth,forsooth,c,,
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
was,was,s,,
it,it,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Ariene,ariene,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,n,,
new,new,s,considrd,0
Clothes,clothes,s,strd,0
from,from,s,,
top,top,s,,
to,to,s,considrd,0
bottom,bottom,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
turn,turn,s,,
Adamite,adamite,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
Fig,fig,s,,
Leaves,leaves,s,,
into,into,s,considrd,0
fashion,fashion,s,,
again,again,c,,
.,.,nnn,,
'Slife,'slife,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
murder,murder,s,,
the,the,s,considrd,0
Jade,jade,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
an't,an't,s,,
mistaken,mistaken,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
him,him,c,,
",",",",s,,
Ly,ly,c,,
",",",",s,,
Ly,ly,c,,
",",",",s,,
Ly,ly,c,,
",",",",s,,
something,something,c,,
.,.,nnn,,
Lycastes,lycastes,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
by,by,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Rogue,rogue,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
Villain,villain,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
hankering,hankering,s,,
after,after,s,,
herr,herr,s,,
above,above,s,,
this,this,s,considrd,0
half,half,n,,
year,year,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,c,,
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
House,house,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
i't',i't',s,,
Cellar,cellar,c,,
;,;,s,,
for,for,s,considrd,0
look,look,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
(...),(...),s,,
--,--,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
there,there,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
carried,carried,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
very,very,s,,
swimmingly,swimmingly,c,,
;,;,s,,
I,i,s,considrd,0
searched,searched,s,strd,0
every,every,n,,
piece,piece,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
yes,yes,s,,
sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
every,every,s,,
Terse,terse,s,,
that,that,s,considrd,0
could,could,s,,
but,but,s,,
testify,testify,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
drew,drew,n,,
hard,hard,s,,
to,to,s,considrd,0
bolt,bolt,s,,
her,her,s,,
out,out,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
fling,fling,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Hay-loft,hay-loft,c,,
.,.,s,,
Go,go,s,,
Rascals,rascals,c,,
",",",",s,,
careless,careless,s,,
Dogs,dogs,c,,
",",",",s,,
get,get,s,,
me,me,n,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
Pistols,pistols,c,,
",",",",s,,
and,and,s,,
arm,arm,s,,
your,your,s,,
selves,selves,s,,
quickly,quickly,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
that,that,s,considrd,0
Rascal's,rascal's,s,,
House,house,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
rousled,rousled,s,,
there,there,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
Castillio,castillio,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
accompany,accompany,s,,
me,me,nnn,,
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
Hussy,hussy,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
find,find,s,,
you,you,s,considrd,0
at,at,s,considrd,0
my,my,n,considrd,0
return,return,c,,
",",",",s,,
--,--,s,,
or,or,s,considrd,0
--,--,nnn,,
Wipe,wipe,s,,
your,your,s,,
Beard,beard,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
the,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
your,your,s,,
Anger,anger,s,,
hangs,hangs,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,s,,
Why,why,s,,
what,what,s,,
a,a,n,considrd,0
little,little,s,,
ill-natured,ill-natured,s,strd,0
Titt,titt,s,,
was,was,s,,
this,this,s,considrd,0
to,to,s,considrd,0
steal,steal,s,,
away,away,s,,
without,without,s,,
my,my,s,considrd,0
Knowledge,knowledge,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
an,an,s,,
eternal,eternal,s,,
Plague,plague,s,,
to,to,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Devil,devil,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Father,father,s,,
of,of,s,considrd,0
hers,hers,c,,
:,:,s,,
Sure,sure,s,,
Lycastes,lycastes,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
