token,tokenToMatch,endReason,tag,tagIndex
should,should,s,,
incite,incite,s,,
them,them,s,,
more,more,s,,
to,to,s,considrd,0
follow,follow,s,,
sin,sin,c,strd,0
",",",",n,,
And,and,s,,
publish,publish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
my,my,s,considrd,0
countries,countries,s,,
blame,blame,c,,
",",",",n,,
It,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
conscience,conscience,s,,
tells,tells,s,strd,0
me,me,s,,
no,no,c,considrd,0
.,.,n,,
Ah,ah,s,,
Jonas,jonas,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
prove,prove,s,strd,0
rebellious,rebellious,s,,
then,then,c,,
?,?,n,,
Consider,consider,s,,
ere,ere,s,,
thou,thou,s,considrd,0
fall,fall,s,,
what,what,s,,
error,error,s,strd,0
is,is,c,considrd,0
",",",",n,,
My,my,s,considrd,0
mind,mind,s,strd,0
misgiues,misgiues,c,,
",",",",s,,
to,to,s,considrd,0
Ioppa,ioppa,s,,
will,will,s,,
I,i,s,considrd,0
flee,flee,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
Tharsus,tharsus,s,,
shape,shape,s,,
my,my,s,considrd,0
course,course,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
vnfret,vnfret,s,,
his,his,s,considrd,0
angry,angry,s,,
brows,brows,c,strd,0
.,.,nn,,
Come,come,s,,
one,one,s,,
brave,brave,s,strd,0
merchants,merchants,s,,
now,now,s,,
the,the,s,considrd,0
wind,wind,s,,
does,does,s,strd,0
serve,serve,c,strd,0
",",",",n,,
And,and,s,,
sweetly,sweetly,s,,
blows,blows,s,strd,0
a,a,s,considrd,0
gale,gale,s,,
at,at,s,considrd,0
West,west,s,,
Southwest,southwest,c,,
.,.,n,,
Our,our,s,,
yardes,yardes,s,,
a,a,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
our,our,s,,
anchors,anchors,s,,
on,on,s,,
the,the,s,considrd,0
pike,pike,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
hence,hence,s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
merry,merry,s,,
gale,gale,c,,
?,?,nn,,
Sailers,sailers,s,,
convey,convey,s,strd,0
our,our,s,,
budgets,budgets,s,,
strait,strait,s,,
aboard,aboard,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
recompense,recompense,s,strd,0
your,your,s,,
pains,pains,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",n,,
If,if,s,,
once,once,s,,
in,in,s,considrd,0
safety,safety,s,strd,0
we,we,s,considrd,0
may,may,s,,
Tharsus,tharsus,s,,
see,see,c,,
",",",",n,,
M,m,c,,
.,.,s,,
we,we,s,strd,0
will,will,s,strd,1
feast,feast,s,,
these,these,s,,
merry,merry,s,,
mates,mates,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
Meanwhile,meanwhile,s,strd,0
content,content,s,,
your,your,s,,
selves,selves,s,strd,0
with,with,s,considrd,0
silly,silly,s,,
cates,cates,c,,
",",",",n,,
Our,our,s,,
beds,beds,s,,
are,are,s,,
boordes,boordes,c,,
",",",",s,,
our,our,s,,
feasts,feasts,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",n,,
We,we,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
pomp,pomp,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
see,see,c,,
",",",",n,,
When,when,s,,
Princes,princes,s,,
swet,swet,s,,
in,in,s,considrd,0
care,care,c,,
",",",",s,,
we,we,s,considrd,0
swincke,swincke,s,,
of,of,s,considrd,0
glee,glee,c,,
.,.,n,,
Orious,orious,s,,
shoulders,shoulders,s,,
and,and,s,,
the,the,s,considrd,0
pointers,pointers,s,,
serve,serve,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
load-stars,load-stars,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lingering,lingering,s,,
night,night,c,,
",",",",n,,
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
Arcturus,arcturus,s,,
we,we,s,considrd,0
behold,behold,c,,
",",",",n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Sailer,sailer,s,,
is,is,s,considrd,0
no,no,s,considrd,0
booke-man,booke-man,s,,
held,held,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,strd,0
more,more,s,,
Art,art,s,,
then,then,s,,
ever,ever,s,strd,0
booke-men,booke-men,s,,
read,read,c,,
.,.,nn,,
By,by,s,considrd,0
heavens,heavens,s,strd,0
well,well,s,,
said,said,c,,
",",",",s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
trade,trade,c,,
",",",",n,,
Lets,lets,s,,
see,see,s,,
the,the,s,considrd,0
proudest,proudest,s,,
scholar,scholar,s,strd,0
stir,stir,s,,
his,his,s,considrd,0
course,course,n,,
Or,or,s,considrd,0
shift,shift,s,,
his,his,s,considrd,0
tides,tides,s,,
as,as,s,considrd,0
silly,silly,s,,
sailers,sailers,s,,
do,do,c,,
",",",",n,,
Then,then,s,,
will,will,s,strd,0
we,we,s,considrd,0
yield,yield,s,strd,0
them,them,s,,
praise,praise,c,,
",",",",s,,
else,else,s,,
never,never,s,strd,0
none,none,c,,
.,.,nn,,
Well,well,s,,
spoken,spoken,s,,
fellow,fellow,s,,
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
behalf,behalf,c,strd,0
",",",",n,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
hence,hence,c,,
",",",",s,,
wind,wind,s,,
tarries,tarries,s,,
none,none,s,,
you,you,s,considrd,0
wot,wot,c,,
",",",",n,,
And,and,s,,
tide,tide,s,,
and,and,s,,
time,time,s,,
let,let,s,,
slip,slip,s,,
is,is,s,considrd,0
hardly,hardly,s,,
got,got,c,,
.,.,nn,,
March,march,s,,
to,to,s,considrd,0
the,the,s,considrd,0
haven,haven,s,strd,0
merchants,merchants,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
does,does,s,strd,0
occasion,occasion,s,,
further,further,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
companions,companions,s,,
fit,fit,s,,
to,to,s,considrd,0
aid,aid,s,strd,0
my,my,s,considrd,0
flight,flight,c,,
",",",",n,,
Stay,stay,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
Say,say,s,,
on,on,s,,
good,good,s,,
friend,friend,c,,
",",",",s,,
but,but,s,,
briefly,briefly,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
My,my,s,considrd,0
passengers,passengers,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
are,are,s,,
aboard,aboard,c,strd,0
.,.,nn,,
Whether,whether,s,,
pretend,pretend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
imbarke,imbarke,s,,
your,your,s,,
selves,selves,c,strd,0
*,*,nnn,,
To,to,s,considrd,0
Tharsus,tharsus,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
here,here,s,,
in,in,s,considrd,0
Ioppa,ioppa,s,,
haven,haven,n,strd,0
Our,our,s,,
ship,ship,s,,
is,is,s,considrd,0
pressed,pressed,s,strd,0
and,and,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
depart,depart,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
have,have,s,strd,0
passage,passage,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,s,strd,0
then,then,c,,
?,?,nnn,,
What,what,s,,
not,not,s,,
for,for,s,considrd,0
money,money,c,strd,0
?,?,s,,
pay,pay,s,,
ten,ten,s,,
siluerlings,siluerlings,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
welcome,welcome,s,,
guest,guest,s,,
if,if,s,,
so,so,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Hold,hold,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
hire,hire,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
budget,budget,s,,
let,let,s,,
me,me,s,,
bear,bear,s,strd,0
it,it,s,,
sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
one,one,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
who,who,s,considrd,0
sail,sail,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,c,,
",",",",n,,
Put,put,s,,
trust,trust,s,,
in,in,s,considrd,0
him,him,s,,
who,who,s,considrd,0
succoureth,succoureth,s,,
every,every,s,strd,0
want,want,c,,
.,.,nn,,
When,when,s,,
Prophets,prophets,s,,
new,new,s,considrd,0
inspirde,inspirde,c,,
",",",",s,,
presume,presume,s,,
to,to,s,considrd,0
force,force,n,,
And,and,s,,
tie,tie,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
conceits,conceits,c,,
",",",",n,,
When,when,s,,
fear,fear,c,strd,0
",",",",s,,
promotion,promotion,c,,
",",",",s,,
pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
simony,simony,c,,
",",",",n,,
Ambition,ambition,c,,
",",",",s,,
subtle,subtle,s,strd,0
craft,craft,c,,
",",",",s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
disguise,disguise,c,,
",",",",n,,
Woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flock,flock,s,strd,0
whereas,whereas,s,,
the,the,s,considrd,0
shepherds,shepherds,s,strd,0
foul,foul,c,strd,0
",",",",n,,
For,for,s,considrd,0
lo,lo,s,,
the,the,s,considrd,0
Lord,lord,s,,
at,at,s,considrd,0
unawares,unawares,s,strd,0
shall,shall,s,considrd,0
plague,plague,n,,
The,the,s,considrd,0
careless,careless,s,strd,0
guide,guide,c,,
",",",",s,,
because,because,s,,
his,his,s,considrd,0
flocks,flocks,s,,
do,do,s,,
stray,stray,c,,
:,:,n,,
The,the,s,considrd,0
axe,axe,s,,
already,already,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
tree,tree,s,,
is,is,s,considrd,0
set,set,c,,
",",",",n,,
Beware,beware,s,,
to,to,s,considrd,0
tempt,tempt,s,,
the,the,s,considrd,0
Lord,lord,s,,
ye,ye,s,,
men,men,s,,
of,of,s,considrd,0
art,art,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
some,some,s,,
meat,meat,s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
die,die,s,,
for,for,s,considrd,0
want,want,c,,
.,.,nnn,,
Ah,ah,s,,
little,little,s,strd,0
boy,boy,s,,
how,how,s,,
glad,glad,s,,
thy,thy,s,considrd,0
mother,mother,s,,
would,would,n,,
Supply,supply,s,,
thy,thy,s,considrd,0
wants,wants,s,,
but,but,s,,
naked,naked,s,,
need,need,s,,
denies,denies,c,,
:,:,n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
slender,slender,s,,
portion,portion,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
By,by,s,considrd,0
usury,usury,s,strd,0
and,and,s,,
false,false,s,,
deceit,deceit,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
No,no,s,considrd,0
charity,charity,s,strd,0
within,within,s,,
this,this,s,considrd,0
City,city,s,strd,0
bides,bides,c,,
:,:,n,,
All,all,s,,
for,for,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
none,none,s,,
to,to,s,considrd,0
help,help,s,strd,0
the,the,s,considrd,0
poor,poor,c,strd,0
.,.,nn,,
Father,father,s,,
shall,shall,s,considrd,0
Clesiphon,clesiphon,s,,
have,have,s,strd,0
no,no,s,considrd,0
relief,relief,c,strd,0
?,?,nnn,,
Faith,faith,s,,
my,my,s,considrd,0
boy,boy,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
flat,flat,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
feed,feed,s,,
upon,upon,s,strd,0
proverbs,proverbs,s,strd,0
now,now,c,,
.,.,s,,
As,as,n,considrd,0
necessity,necessity,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
law,law,c,,
",",",",s,,
a,a,s,considrd,0
churles,churles,s,,
feast,feast,s,,
is,is,s,considrd,0
better,better,s,,
then,then,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
other,other,n,,
remedies,remedies,s,,
have,have,s,strd,0
we,we,s,considrd,0
none,none,c,,
",",",",s,,
except,except,s,,
thy,thy,s,considrd,0
brother,brother,s,,
Radagon,radagon,s,,
help,help,s,strd,0
us,us,nnn,strd,0
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
slender,slender,s,,
care,care,s,,
to,to,s,considrd,0
help,help,s,strd,0
our,our,s,,
child,child,c,strd,0
?,?,n,,
Has,has,s,strd,0
nature,nature,s,,
armde,armde,s,,
thee,thee,s,,
to,to,s,considrd,0
no,no,s,considrd,0
more,more,s,,
remorse,remorse,c,,
?,?,n,,
Ah,ah,s,,
cruel,cruel,s,strd,0
man,man,c,,
",",",",s,,
unkind,unkind,c,strd,0
",",",",s,,
and,and,s,,
pitiless,pitiless,c,strd,0
",",",",n,,
Come,come,s,,
Clesiphon,clesiphon,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
beg,beg,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
mothers,mothers,s,,
mourning,mourning,s,,
moves,moves,s,strd,0
me,me,c,,
?,?,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,strd,0
me,me,s,strd,0
interest,interest,s,,
for,for,s,considrd,0
getting,getting,s,,
the,the,s,considrd,0
boy,boy,s,strd,0
(,(,c,,
wife,wife,c,,
),),s,,
before,before,s,,
you,you,s,considrd,0
carry,carry,n,,
him,him,s,,
hence,hence,c,,
.,.,s,,
Ah-lasse,ah-lasse,s,,
woman,woman,s,,
what,what,s,,
can,can,s,,
Alcon,alcon,s,,
do,do,s,,
more,more,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,strd,0
the,the,s,considrd,0
belly,belly,s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
thee,thee,s,,
fweete,fweete,s,,
Samia,samia,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
waspish,waspish,nnn,,
Ah,ah,s,,
silly,silly,s,,
man,man,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
want,want,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",n,,
And,and,s,,
foolish,foolish,s,,
I,i,s,considrd,0
to,to,s,considrd,0
crave,crave,s,strd,0
where,where,s,,
nothing,nothing,s,,
is,is,c,considrd,0
.,.,n,,
Haste,haste,s,,
Alcon,alcon,s,,
haste,haste,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
unto,unto,s,strd,0
our,our,s,,
son,son,c,strd,0
",",",",n,,
Who,who,s,considrd,0
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
May,may,s,,
help,help,s,strd,0
this,this,s,considrd,0
hapless,hapless,s,strd,0
Gentleman,gentleman,s,,
and,and,s,,
us,us,c,strd,0
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
regaine,regaine,s,,
our,our,s,,
goods,goods,s,,
from,from,s,,
tyrants,tyrants,s,,
hands,hands,c,,
.,.,nn,,
Have,have,s,strd,0
patience,patience,s,,
Samia,samia,c,,
",",",",s,,
weight,weight,s,strd,0
your,your,s,,
weal,weal,s,strd,0
from,from,s,,
heaven,heaven,c,strd,0
",",",",n,,
Tho,tho,s,,
Gods,gods,s,considrd,0
have,have,s,strd,0
raisde,raisde,s,,
your,your,s,,
son,son,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
succor,succor,s,strd,0
innocents,innocents,s,,
in,in,s,considrd,0
their,their,s,considrd,0
distress,distress,c,strd,0
.,.,n,,
Lo,lo,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
imperial,imperial,s,strd,0
Court,court,c,,
",",",",n,,
Go,go,s,,
let,let,s,,
us,us,s,strd,0
prostrate,prostrate,s,,
us,us,s,strd,0
before,before,s,,
his,his,s,considrd,0
feet,feet,c,strd,0
.,.,nn,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
ask,ask,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
blessing,blessing,c,,
",",",",s,,
che,che,s,,
trow,trow,c,,
",",",",s,,
cha,cha,s,,
taught,taught,s,,
him,him,n,,
his,his,s,considrd,0
lesson,lesson,s,,
to,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
what,what,s,,
son,son,s,strd,0
Radagon,radagon,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
boy,boy,s,,
how,how,s,,
do,do,s,strd,0
thee,thee,nnn,,
Uillaine,uillaine,s,,
disturb,disturb,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,nnn,,
Tut'sonne,tut'sonne,s,,
i,i,s,strd,0
will,will,s,strd,1
help,help,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
disease,disease,s,,
quickly,quickly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
thee,thee,c,,
",",",",s,,
ask,ask,s,strd,0
thy,thy,n,considrd,0
mother,mother,s,,
knave,knave,s,strd,0
what,what,s,,
cunning,cunning,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
ease,ease,s,,
a,a,s,considrd,0
woman,woman,s,,
when,when,s,,
a,a,s,considrd,0
qualme,qualme,s,,
of,of,s,considrd,0
kindness,kindness,n,strd,0
come,come,s,,
too,too,s,,
near,near,s,strd,0
her,her,s,,
stomach,stomach,c,strd,0
?,?,s,,
Let,let,s,,
me,me,s,,
but,but,s,,
claspe,claspe,s,,
mine,mine,s,,
arms,arms,s,strd,0
about,about,s,,
her,her,s,,
body,body,s,strd,0
and,and,n,,
say,say,s,strd,0
my,my,s,considrd,0
prayers,prayers,s,strd,0
in,in,s,considrd,0
her,her,s,,
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
healed,healed,s,,
presently,presently,nnn,,
Traitor,traitor,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
Princely,princely,s,,
Majesty,majesty,c,strd,0
",",",",n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
lay,lay,s,strd,0
thy,thy,s,considrd,0
hands,hands,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
No,no,s,considrd,0
Traitor,traitor,s,,
Radagon,radagon,c,,
",",",",s,,
but,but,s,,
true,true,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
What,what,s,,
has,has,s,strd,0
promotion,promotion,s,,
bleared,bleared,s,,
thus,thus,s,,
thine,thine,s,,
eye,eye,c,,
",",",",n,,
To,to,s,considrd,0
scorn,scorn,s,strd,0
thy,thy,s,considrd,0
father,father,s,,
when,when,s,,
he,he,s,considrd,0
visits,visits,s,,
thee,thee,c,,
?,?,n,,
Ah-lasse,ah-lasse,s,,
my,my,s,considrd,0
son,son,s,strd,0
behold,behold,s,,
with,with,s,considrd,0
ruthful,ruthful,s,strd,0
eyes,eyes,c,,
",",",",n,,
Thy,thy,s,considrd,0
parents,parents,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
worldly,worldly,s,,
weal,weal,c,strd,0
",",",",n,,
By,by,s,considrd,0
subtle,subtle,s,strd,0
means,means,s,strd,0
of,of,s,considrd,0
Usurie,usurie,s,,
and,and,s,,
guile,guile,c,,
",",",",n,,
The,the,s,considrd,0
Judges,judges,s,strd,0
ears,ears,s,strd,0
are,are,s,,
deaffe,deaffe,s,,
and,and,s,,
shut,shut,s,,
up,up,s,strd,0
close,close,c,,
",",",",n,,
All,all,s,,
mercy,mercy,s,strd,0
sleeps,sleeps,c,strd,0
",",",",s,,
then,then,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
these,these,s,,
plundges,plundges,n,,
A,a,s,considrd,0
patron,patron,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mother,mother,s,,
in,in,s,considrd,0
her,her,s,,
pains,pains,c,strd,0
",",",",n,,
Behold,behold,s,,
thy,thy,s,considrd,0
brother,brother,s,,
almost,almost,s,,
dead,dead,s,,
for,for,s,considrd,0
food,food,c,strd,0
",",",",n,,
Oh,oh,s,,
succor,succor,s,strd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
first,first,s,,
did,did,s,,
succor,succor,s,strd,0
thee,thee,c,,
.,.,nn,,
What,what,s,,
succor,succor,s,strd,0
me,me,c,,
",",",",s,,
false,false,s,,
callet,callet,s,,
hence,hence,s,,
auant,auant,c,,
?,?,n,,
Old,old,s,,
dotard,dotard,s,,
pack,pack,c,,
",",",",s,,
move,move,s,strd,0
not,not,s,,
my,my,s,considrd,0
patience,patience,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
Kings,kings,s,,
never,never,s,strd,0
look,look,s,strd,0
so,so,s,,
low,low,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
us,us,s,strd,0
not,not,c,,
.,.,s,,
Oh,oh,s,,
Radagon,radagon,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
knowing,knowing,s,,
us,us,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
parents,parents,s,,
then,then,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
this,this,s,considrd,0
womb,womb,s,strd,0
first,first,s,,
brought,brought,s,,
thee,thee,s,,
forth,forth,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
these,these,s,,
paps,paps,s,,
did,did,s,,
foster,foster,s,,
thee,thee,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
many,many,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
bread,bread,s,,
and,and,s,,
cheese,cheese,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
as,as,s,considrd,0
proud,proud,n,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
know,know,s,,
I,i,nnn,considrd,0
I,i,s,considrd,0
weight,weight,s,strd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
succors,succors,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,,
children,children,s,,
hold,hold,s,,
their,their,s,considrd,0
fathers,fathers,s,,
in,in,s,considrd,0
disgrace,disgrace,c,,
.,.,nn,,
Dare,dare,s,,
you,you,s,considrd,0
enforce,enforce,s,,
the,the,s,considrd,0
furrows,furrows,s,strd,0
of,of,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
brows,brows,s,strd,0
of,of,s,considrd,0
royal,royal,s,strd,0
Radagon,radagon,c,,
?,?,n,,
Uillaine,uillaine,s,,
auant,auant,c,,
",",",",s,,
hence,hence,s,,
beggars,beggars,s,strd,0
with,with,s,considrd,0
your,your,s,,
brats,brats,c,,
",",",",n,,
Marshall,marshall,s,,
why,why,s,,
whip,whip,s,,
you,you,s,considrd,0
not,not,s,,
these,these,s,,
rogues,rogues,s,,
away,away,c,,
?,?,n,,
That,that,s,considrd,0
thus,thus,s,,
disturb,disturb,s,strd,0
our,our,s,,
royal,royal,s,strd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Mother,mother,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
thing,thing,c,,
",",",",n,,
From,from,s,,
base,base,s,,
estate,estate,s,,
for,for,s,considrd,0
to,to,s,considrd,0
become,become,s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
For,for,s,considrd,0
why,why,s,,
meethinke,meethinke,s,,
my,my,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
these,these,s,,
fits,fits,c,,
",",",",n,,
Has,has,s,strd,0
got,got,s,,
a,a,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
wits,wits,c,,
.,.,nn,,
Yet,yet,s,,
more,more,s,,
contempt,contempt,s,,
before,before,s,,
my,my,s,considrd,0
royalty,royalty,c,strd,0
?,?,n,,
Slaves,slaves,s,strd,0
fetch,fetch,s,,
out,out,s,,
tortures,tortures,s,,
worse,worse,s,,
then,then,s,,
Titius,titius,s,,
plagues,plagues,c,,
",",",",n,,
And,and,s,,
tear,tear,s,strd,0
their,their,s,considrd,0
toongs,toongs,s,,
from,from,s,,
their,their,s,considrd,0
blasphemous,blasphemous,s,,
heads,heads,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
me,me,s,,
gone,gone,c,,
",",",",s,,
tho,tho,s,,
woe,woe,s,,
begone,begone,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
No,no,s,considrd,0
hope,hope,s,,
remains,remains,c,strd,0
",",",",s,,
come,come,s,,
Alcon,alcon,s,,
let,let,s,,
us,us,s,strd,0
wend,wend,c,,
.,.,nn,,
Twere,twere,s,,
best,best,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
catch,catch,s,,
your,your,s,,
bane,bane,c,,
",",",",nnn,,
Nay,nay,s,,
Traitor,traitor,c,,
",",",",s,,
I,i,s,considrd,0
