token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Chancellor,chancellor,c,,
",",",",n,,
(,(,c,,
Two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gravest,gravest,s,,
and,and,s,,
most,most,s,,
counted,counted,s,,
honest,honest,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Dukedom,dukedom,c,strd,0
),),s,,
were,were,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
heads,heads,c,,
.,.,n,,
O,o,s,,
trust,trust,s,,
no,no,s,considrd,0
honest,honest,s,,
men,men,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,s,,
ever,ever,n,,
My,my,s,considrd,0
politic,politic,s,strd,0
Citizens,citizens,c,,
",",",",s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
The,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
Cutthroats,cutthroats,c,,
",",",",s,,
Vserers,vserers,c,,
",",",",s,,
and,and,s,,
Tyrants,tyrants,c,,
.,.,n,,
O,o,s,,
those,those,s,,
believe,believe,s,strd,0
in,in,c,considrd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
mouthed,mouthed,s,strd,0
world,world,n,,
Can,can,s,,
give,give,s,,
no,no,s,considrd,0
better,better,s,,
terms,terms,s,strd,0
to,to,s,considrd,0
simple,simple,s,,
goodness,goodness,c,strd,0
",",",",n,,
Even,even,s,,
me,me,s,,
it,it,s,,
dares,dares,s,,
blaspheme,blaspheme,c,,
",",",",s,,
and,and,s,,
thinks,thinks,s,,
me,me,s,,
tyrannou^,tyrannou^,n,,
For,for,s,considrd,0
saving,saving,s,,
mine,mine,s,,
own,own,s,,
life,life,c,,
",",",",s,,
sought,sought,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
;,;,n,,
Yet,yet,s,,
those,those,s,,
that,that,s,considrd,0
sought,sought,s,,
his,his,s,considrd,0
life,life,s,,
before,before,s,,
by,by,s,considrd,0
poison,poison,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
mine,mine,s,,
own,own,s,,
servants,servants,s,,
hoping,hoping,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
lea^,lea^,s,,
to,to,s,considrd,0
death,death,s,,
for,for,s,strd,0
it,it,s,strd,1
which,which,s,considrd,0
your,your,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
here,here,c,,
!,!,nn,,
How,how,s,,
just,just,c,,
?,?,nn,,
How,how,s,,
gen^le,gen^le,c,,
?,?,nn,,
Well,well,s,,
now,now,s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
subjects,subjects,c,,
",",",",s,,
or,or,s,considrd,0
much,much,s,,
rather,rather,n,,
My,my,s,considrd,0
nerves,nerves,s,,
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
vital,vital,s,strd,0
blood,blood,c,strd,0
",",",",n,,
Turn,turn,s,strd,0
to,to,s,considrd,0
your,your,s,,
needful,needful,s,strd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
settled,settled,s,strd,0
peace,peace,c,,
",",",",n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
root,root,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
sprung,sprung,n,,
In,in,s,considrd,0
heavens,heavens,s,,
great,great,s,considrd,0
help,help,s,,
and,and,s,,
blessing,blessing,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
sleep,sleep,n,,
Bind,bind,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
oblivions,oblivions,s,,
your,your,s,,
dull,dull,s,,
senses,senses,c,strd,0
",",",",n,,
The,the,s,considrd,0
name,name,s,,
and,and,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
heavens,heavens,s,,
King,king,s,,
advance,advance,n,,
For,for,s,considrd,0
you,you,s,considrd,0
(,(,c,,
in,in,s,considrd,0
chief,chief,c,strd,0
),),s,,
for,for,s,considrd,0
my,my,s,considrd,0
deliverance,deliverance,c,,
.,.,nn,,
Heaven,heaven,s,,
and,and,s,,
his,his,s,considrd,0
King,king,s,,
save,save,s,,
our,our,s,,
most,most,s,,
pious,pious,s,,
Sovereign,sovereign,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
my,my,s,considrd,0
good,good,s,,
people,people,c,,
",",",",s,,
mother,mother,c,,
",",",",s,,
and,and,s,,
kind,kind,s,,
sister,sister,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
kinsman,kinsman,c,,
",",",",s,,
things,things,s,,
borne,borne,s,,
thus,thus,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
ye,ye,s,strd,0
all,all,s,,
command,command,s,,
what,what,s,,
ever,ever,s,,
I,i,n,considrd,0
Enjoy,enjoy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
absolute,absolute,s,,
Empery,empery,c,,
.,.,n,,
Take,take,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Princely,princely,s,,
brother,brother,c,,
",",",",n,,
For,for,s,considrd,0
whose,whose,s,,
death,death,s,,
since,since,s,,
his,his,s,considrd,0
fate,fate,s,,
no,no,s,considrd,0
other,other,s,,
way,way,n,,
Would,would,s,,
give,give,s,,
my,my,s,considrd,0
eldestbirth,eldestbirth,s,,
his,his,s,considrd,0
supreme,supreme,s,,
right,right,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
mourn,mourn,s,strd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
influence,influence,s,,
it,it,s,,
bears,bears,c,strd,0
",",",",n,,
And,and,s,,
wash,wash,s,,
his,his,s,considrd,0
Sepulcher,sepulcher,s,,
with,with,s,considrd,0
kindly,kindly,s,,
tears,tears,c,strd,0
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
game,game,s,,
end,end,s,,
thus^,thus^,s,,
heavens,heavens,c,,
!,!,s,,
will,will,s,,
rule,rule,s,,
the,the,s,considrd,0
seat,seat,c,,
:,:,n,,
What,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
yielded,yielded,s,strd,0
to,to,c,considrd,0
",",",",s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
let,let,c,,
.,.,nn,,
Good,good,s,,
Lady,lady,s,,
rise,rise,s,,
and,and,s,,
raise,raise,s,,
your,your,s,,
spirits,spirits,s,,
withal,withal,n,strd,0
More,more,s,,
high,high,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
humbled,humbled,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
cause,cause,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,s,,
honored,honored,s,strd,0
happiest,happiest,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
ears,ears,s,strd,0
are,are,s,,
freer,freer,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,n,considrd,0
Your,your,s,,
most,most,s,,
amendfull,amendfull,s,,
and,and,s,,
unmatched,unmatched,s,,
fortunes,fortunes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,strd,0
drown,drown,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
helpless,helpless,s,strd,0
deaths,deaths,n,,
In,in,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
one,one,s,,
life,life,s,,
poured,poured,s,strd,0
into,into,s,considrd,0
your,your,s,,
bosom,bosom,n,strd,0
With,with,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
flow,flow,s,strd,0
into,into,s,considrd,0
your,your,s,,
arms,arms,s,strd,0
the,the,s,considrd,0
riches,riches,c,,
",",",",n,,
The,the,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
honors,honors,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
Princes,princes,c,,
.,.,n,,
Which,which,s,considrd,0
though,though,s,,
death,death,s,,
stop,stop,s,,
your,your,s,,
ears,ears,s,strd,0
me,me,s,,
thinks,thinks,s,,
should,should,s,,
open,open,s,strd,0
them,them,c,,
:,:,n,,
Assay,assay,s,,
to,to,s,considrd,0
forget,forget,s,,
death,death,c,,
.,.,nn,,
O,o,s,,
slaughtered,slaughtered,s,,
Father,father,c,,
!,!,nn,,
Cast,cast,s,,
off,off,s,,
what,what,s,,
cannot,cannot,s,,
be,be,s,considrd,0
redrest,redrest,c,,
",",",",s,,
and,and,s,,
bless,bless,n,strd,0
The,the,s,considrd,0
fate,fate,s,,
that,that,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
curse,curse,s,,
so,so,c,,
",",",",s,,
since,since,s,,
for,for,s,considrd,0
that,that,n,considrd,0
You,you,s,considrd,0
spoke,spoke,s,strd,0
so,so,s,,
movingly,movingly,c,,
",",",",s,,
and,and,s,,
your,your,s,,
sweet,sweet,s,,
eyes,eyes,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
grace,grace,s,,
filled,filled,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
set,set,s,,
on,on,s,,
fire,fire,n,considrd,0
The,the,s,considrd,0
Dukes,dukes,s,,
affection,affection,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
now,now,s,,
may,may,s,,
rule,rule,n,,
As,as,s,considrd,0
he,he,s,considrd,0
rules,rules,s,,
all,all,s,,
his,his,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
sweet,sweet,c,,
?,?,n,,
Does,does,s,,
it,it,s,,
not,not,s,,
shine,shine,s,,
away,away,s,,
your,your,s,,
sorrows,sorrows,s,strd,0
clouds,clouds,c,strd,0
?,?,n,,
Sweet,sweet,s,,
Lady,lady,s,,
take,take,s,considrd,0
wise,wise,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
and,and,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
no,no,s,considrd,0
word,word,s,,
you,you,s,considrd,0
speak,speak,c,,
.,.,nn,,
Prepare,prepare,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
then,then,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
barred,barred,s,strd,0
up,up,s,,
from,from,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
add,add,n,strd,0
To,to,s,considrd,0
your,your,s,,
ill,ill,s,,
fortune,fortune,s,,
with,with,s,considrd,0
your,your,s,,
far,far,s,,
worse,worse,s,,
judgment,judgment,c,strd,0
",",",",n,,
Make,make,s,,
me,me,s,,
your,your,s,,
servant,servant,s,,
to,to,s,considrd,0
attend,attend,s,,
with,with,s,considrd,0
all,all,s,,
joys,joys,n,strd,0
Your,your,s,,
sad,sad,s,,
estate,estate,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
both,both,s,,
bless,bless,s,strd,0
and,and,s,,
speak,speak,s,strd,0
it,it,c,,
:,:,n,,
See,see,s,,
how,how,s,,
theil,theil,s,,
bowt'ye,bowt'ye,c,,
",",",",s,,
make,make,s,,
me,me,s,,
wait,wait,c,,
",",",",s,,
command,command,s,,
me,me,n,,
To,to,s,considrd,0
watch,watch,s,,
out,out,s,,
every,every,s,,
minute,minute,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
stay,stay,n,,
Your,your,s,,
modest,modest,s,,
sorrow,sorrow,s,,
fancies,fancies,c,,
",",",",s,,
raise,raise,s,,
your,your,s,,
graces,graces,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
motion,motion,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
offered,offered,s,strd,0
heights,heights,s,,
that,that,s,considrd,0
now,now,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,n,,
O,o,s,,
how,how,s,,
your,your,s,,
tou^hes,tou^hes,s,,
ravish,ravish,c,,
!,!,s,,
how,how,s,,
the,the,s,considrd,0
Duke,duke,n,,
is,is,s,considrd,0
slain,slain,s,strd,0
already,already,s,,
with,with,s,considrd,0
your,your,s,,
flames,flames,s,,
embraced,embraced,c,strd,0
!,!,n,,
I,i,s,considrd,0
will,will,s,,
both,both,s,,
serve,serve,s,,
and,and,s,,
visit,visit,s,,
you,you,s,considrd,0
and,and,s,,
often,often,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,s,,
Sir,sir,c,,
.,.,nn,,
Time,time,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Come,come,s,,
bring,bring,s,,
these,these,s,,
fellows,fellows,s,strd,0
on,on,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
em,em,c,,
.,.,nn,,
Make,make,s,,
room,room,s,strd,0
before,before,s,strd,0
there,there,c,considrd,0
",",",",n,,
Room,room,s,strd,0
there,there,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
prisoners,prisoners,c,,
.,.,nn,,
Lets,lets,s,,
run,run,s,,
before,before,s,strd,0
boys,boys,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
no,no,s,considrd,0
pla^e,pla^e,s,,
else,else,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
youths,youths,c,,
?,?,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
youths,youths,s,,
you,you,s,considrd,0
look,look,s,,
for,for,c,considrd,0
.,.,n,,
And,and,s,,
pray,pray,s,,
my,my,s,considrd,0
honest,honest,s,,
friends,friends,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
hasty,hasty,c,,
.,.,n,,
The'rle,the'rle,s,,
be,be,s,considrd,0
nothing,nothing,s,,
done,done,s,,
till,till,s,,
we,we,s,considrd,0
come,come,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
hanging,hanging,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
your,your,s,,
share,share,s,,
ift,ift,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
friend,friend,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
unprovided,unprovided,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hanging,hanging,n,,
You,you,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
fellow,fellow,s,,
I,i,s,considrd,0
can,can,s,,
afford,afford,s,,
you,you,n,considrd,0
A,a,s,considrd,0
reasonable,reasonable,s,,
penniworth,penniworth,c,,
.,.,nn,,
Before,before,c,strd,0
",",",",s,,
before,before,s,strd,0
boys,boys,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
sport,sport,c,,
.,.,nn,,
Pox,pox,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
sport,sport,c,,
?,?,n,,
Are,are,s,,
these,these,s,,
your,your,s,,
recreations,recreations,c,,
?,?,n,,
Must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
mirth,mirth,c,,
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
Custard-pate,custard-pate,c,,
",",",",s,,
we,we,s,considrd,0
go,go,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
high,high,s,,
treason,treason,c,,
",",",",n,,
An,an,s,,
honorable,honorable,s,strd,0
fault,fault,c,,
",",",",s,,
thy,thy,s,considrd,0
foolish,foolish,s,,
father,father,n,,
Was,was,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
stealing,stealing,s,,
sheep,sheep,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
away,away,s,,
boys,boys,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
how,how,s,,
that,that,s,considrd,0
sneaking,sneaking,s,,
rogue,rogue,s,,
looks,looks,s,strd,0
now,now,c,,
?,?,s,,
you,you,s,considrd,0
sheep,sheep,s,,
Pantler,pantler,c,,
",",",",n,,
You,you,s,considrd,0
peaching,peaching,s,,
rogue,rogue,s,,
that,that,s,considrd,0
provided,provided,s,,
us,us,s,,
these,these,s,,
necklaces,necklaces,c,,
",",",",n,,
You,you,s,considrd,0
poor,poor,s,strd,0
rogue,rogue,c,,
",",",",s,,
you,you,s,considrd,0
costive,costive,s,,
rogue,rogue,s,,
you,you,c,considrd,0
.,.,nn,,
Pray,pray,c,,
",",",",s,,
pray,pray,s,,
fellows,fellows,c,strd,0
.,.,nn,,
Pray,pray,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
crusty,crusty,s,,
soul,soul,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
reward,reward,s,,
now,now,n,,
Good,good,s,,
goodman,goodman,s,,
manchet,manchet,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
fine,fine,s,,
discovery,discovery,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
where,where,s,,
are,are,s,,
your,your,s,,
dollers,dollers,c,,
?,?,n,,
Draw,draw,s,,
with,with,s,considrd,0
your,your,s,,
fellows,fellows,s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
now,now,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
comfort,comfort,c,,
",",",",n,,
A,a,s,considrd,0
place,place,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
meale-mouthd,meale-mouthd,s,,
rascal,rascal,c,strd,0
.,.,nn,,
Hang,hang,s,,
handsomely,handsomely,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
come,come,s,,
leave,leave,s,,
your,your,s,,
praying,praying,n,,
You,you,s,considrd,0
peaking,peaking,s,,
knave,knave,c,,
",",",",s,,
and,and,s,,
die,die,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Courtier,courtier,c,,
",",",",n,,
Die,die,s,,
honestly,honestly,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
no,no,s,considrd,0
preaching,preaching,n,,
With,with,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
take,take,s,considrd,0
example,example,s,,
by,by,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
lewd,lewd,s,,
man,man,s,,
good,good,s,,
people,people,c,,
.,.,s,,
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Die,die,s,,
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
dined,dined,c,strd,0
",",",",s,,
say,say,s,,
grace,grace,s,,
and,and,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,s,,
will,will,s,,
ye,ye,s,strd,0
forward,forward,c,,
?,?,nn,,
Good,good,s,,
Master,master,s,,
Sheriff,sheriff,s,strd,0
your,your,s,,
leave,leave,s,,
too,too,c,,
.,.,n,,
This,this,s,considrd,0
hasty,hasty,s,,
work,work,s,,
was,was,s,,
never,never,s,considrd,0
done,done,s,,
well,well,c,,
",",",",s,,
give,give,s,,
us,us,s,,
so,so,s,,
much,much,s,,
time,time,n,,
As,as,s,considrd,0
but,but,s,,
to,to,s,considrd,0
sing,sing,s,,
our,our,s,,
own,own,s,,
Ballad,ballad,c,,
",",",",s,,
for,for,s,considrd,0
weel,weel,s,,
trust,trust,s,,
no,no,s,considrd,0
m^n,m^n,n,,
Nor,nor,s,,
no,no,s,considrd,0
tune,tune,s,,
but,but,s,,
our,our,s,,
own,own,c,,
",",",",s,,
'twas,'twas,s,,
done,done,s,,
in,in,s,considrd,0
Ale,ale,s,,
too,too,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
cannot,cannot,s,,
be,be,s,considrd,0
refu^'d,refu^'d,s,,
in,in,s,considrd,0
justice,justice,c,,
",",",",n,,
Your,your,s,,
penny,penny,s,,
pot-Poets,pot-poets,s,,
are,are,s,,
such,such,s,,
pelting,pelting,s,,
thieves,thieves,c,strd,0
",",",",n,,
They,they,s,considrd,0
hang,hang,s,,
men,men,s,,
ever,ever,s,,
twice,twice,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
it,it,s,,
here,here,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
so,so,s,,
must,must,s,,
every,every,s,,
merchant,merchant,s,strd,0
of,of,s,considrd,0
our,our,s,,
voyage,voyage,c,,
",",",",n,,
Heel,heel,s,strd,0
make,make,s,,
a,a,s,considrd,0
sweet,sweet,s,,
return,return,s,strd,0
else,else,s,,
of,of,s,considrd,0
his,his,s,considrd,0
credit,credit,c,,
.,.,nn,,
One,one,s,,
fit,fit,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
mirth,mirth,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
ye,ye,c,strd,0
.,.,nn,,
Make,make,s,,
have,have,s,strd,0
then,then,s,,
and,and,s,,
dispatch,dispatch,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
day,day,s,,
enough,enough,s,,
Sir,sir,c,,
.,.,nn,,
Come,come,s,,
boys,boys,s,strd,0
sing,sing,s,,
cheerfully,cheerfully,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
sing,sing,s,,
younger,younger,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
chose,chose,s,,
a,a,s,considrd,0
loud,loud,s,,
tune,tune,s,,
too,too,s,,
because,because,s,,
it,it,s,,
should,should,s,,
like,like,s,,
well,well,c,,
",",",",n,,
Come,come,s,,
fortune's,fortune's,s,,
a,a,s,considrd,0
whore,whore,s,,
I,i,s,considrd,0
^are,^are,s,,
not,not,s,,
who,who,s,considrd,0
tell,tell,s,,
her,her,c,,
",",",",n,,
Would,would,s,,
offer,offer,s,,
to,to,s,considrd,0
strangle,strangle,s,,
a,a,s,considrd,0
page,page,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Celler,celler,c,,
.,.,n,,
That,that,s,considrd,0
should,should,s,,
by,by,s,considrd,0
his,his,s,considrd,0
oath,oath,s,,
to,to,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
thinking,thinking,n,,
And,and,s,,
place,place,c,,
",",",",s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
defense,defense,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
drinking,drinking,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
she,she,s,considrd,0
does,does,s,,
when,when,s,,
she,she,s,considrd,0
pleases,pleases,s,,
to,to,s,considrd,0
palter,palter,c,,
",",",",n,,
Instead,instead,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wages,wages,s,,
she,she,s,considrd,0
gives,gives,s,,
him,him,s,,
a,a,s,considrd,0
halter,halter,c,,
.,.,n,,
Three,three,s,,
merry,merry,s,,
boys,boys,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,c,strd,0
",",",",n,,
and,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,s,strd,0
are,are,s,,
we,we,c,considrd,0
",",",",n,,
As,as,s,considrd,0
e're,e're,s,,
did,did,s,,
sing,sing,s,,
three,three,s,,
parts,parts,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
",",",",n,,
All,all,s,,
under,under,s,,
the,the,s,considrd,0
triple,triple,s,,
tree,tree,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
that,that,s,considrd,0
was,was,s,,
so,so,s,,
lusty,lusty,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
kept,kept,s,,
my,my,s,considrd,0
bottles,bottles,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
they,they,s,considrd,0
were,were,s,,
musty,musty,c,,
",",",",s,,
and,and,s,,
sel^ome,sel^ome,s,,
less,less,s,strd,0
then,then,s,,
pottles,pottles,c,,
.,.,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
stopped,stopped,s,strd,0
now,now,n,,
With,with,s,considrd,0
h^mp,h^mp,s,,
instead,instead,s,strd,0
of,of,s,considrd,0
Cork,cork,s,strd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Gallows,gallows,s,,
lopt,lopt,s,,
now,now,n,,
Shows,shows,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
forke,forke,s,,
Sir,sir,n,,
In,in,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Token,token,c,,
.,.,n,,
Man,man,s,,
may,may,s,,
be,be,s,considrd,0
two,two,s,,
ways,ways,s,strd,0
killed,killed,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
bottle,bottle,s,,
broken,broken,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
wine,wine,s,,
be,be,s,considrd,0
spilled,spilled,c,,
.,.,n,,
Three,three,s,,
merry,merry,s,,
boys,boys,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
O,o,s,,
yet,yet,s,,
but,but,s,,
look,look,s,strd,0
on,on,s,,
the,the,s,considrd,0
master,master,s,,
Cook,cook,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kitchen,kitchen,c,strd,0
",",",",n,,
In,in,s,considrd,0
