tokenIndex,original
14715,businesse
14724,Sunne
14737,selfe
14753,ha'
14784,heare
14808,certaine
14811,ruine
14817,doe
14828,sleepe
14834,practise
14842,haue
14847,labour
14852,haue
14856,neare
14857,seuen
14859,yeares
14864,madnesse
14867,Heauen
14880,thinke
14886,Curius
14899,mention'd
14916,farder
14919,Firme
14922,Countrey
14928,Honor'd
14931,lou'd
14961,heape
14962,vpon
14965,certaine
14969,seruice
14988,VVhat
14992,vertue
14994,worke
14997,tels
15001,sweete
15004,'tis
15005,'tis
15006,sauing
15007,counsaile
15021,meane
15026,haue
15027,form'd
15040,truely
15044,intreate
15050,seeme
15059,Curius
15074,heare
15081,Keepe
15088,mixe
15089,againe
15095,Runne
15106,Finde
15118,waies
15129,darkenesse
15131,VVhere
15134,faine
15136,creepe
15137,vpon
15141,pathes
15148,Wolues
15163,VVhose
15166,haue
15175,VVho
15187,doe
15192,waies
15194,meane
15205,warre
15208,ruine
15212,surprize
15222,finde
15237,selfe
15242,vertuous
15252,vrging
15255,ile
15256,ile
15262,proue
15264,thankefull
15282,doe
15293,vowes
15303,VVith
15317,seene
15345,sicknesse
15348,fall'n
15360,drown'd
15362,sleepe
15382,Lethargie
15395,eye-lids
15396,vp
15399,dost
15405,wert
15421,VVho
15431,selfe
15439,should'st
15442,diseas'd
15454,symptomes
15476,worthlesse
15479,nam'd
15481,haire
15488,Thinke
15490,thinke
15496,needes
15502,vse
15504,meanes
15519,foule
15539,haue
15543,waies
15545,haue
15546,strooke
15557,Throwne
15558,hilles
15559,vpon
15566,haue
15580,caus'd
15589,VVhen
15592,shew
15601,scornefull
15611,helpe
15627,answere
15636,VVill
15637,streight
15665,feare
15672,'gainst
15676,prouide
15681,hee'll
15682,hee'll
15683,doe
15688,doe
15690,harme
15710,proceede
15714,vnto
15717,Prest
15725,euer
15735,winne
15753,vnto
15755,publique
15760,Prouince
15779,tis
15780,tis
15787,doe
15797,vertuous
15808,vnmindfull
15811,priuate
15816,haue
15817,call'd
15833,neare
15840,vp
15841,'gainst
15850,neede
15867,enuious
15886,grieue
15895,beleeue
15899,growes
15909,ile
15910,ile
15936,consider'd
15940,lesse
15944,perform'd
15949,hapneth
15960,haue
15961,beene
15962,discouer'd
15990,feare
15994,worke
15995,'Boue
16003,reuenge
16012,thinke
16013,what's
16014,what's
16017,doe
16032,entred
16037,aduantage
16047,mischiefe
16061,vertue
16064,th'are
16065,th'are
16069,punish'd
16077,thinke
16079,perill
16086,Begunne
16091,doe
16100,neede
16101,spurres
16103,despaire
16106,call'd
16107,wisdome
16109,Lesse
16127,winne
16130,seldome
16131,receiue
16151,besieg'd
16170,neuer
16190,stickes
16206,foole
16210,slaue
16239,sayles
16244,ayre
16247,leaue
16264,Do's
16265,eate
16281,doe
16283,doe
16292,mee
16302,meanes
16328,beare
16355,that's
16356,that's
16360,ha's
16371,sparke
16373,Breake
16378,loue
16408,practise
16410,vnto
16414,haue
16415,bene
16416,tir'd
16421,Sollicite
16423,aydes
16430,Seruants
16431,helpe
16437,Citie
16444,design'd
16457,Louers
16465,euer
16472,who's
16473,who's
16491,Loue
16494,haue
16498,ile
16499,ile
16504,stuffe
16506,haue
16508,worke
16511,you'll
16512,you'll
16513,forme
16520,siluer
16542,mee
16572,meanes
16576,woundes
16590,Spaine
16606,enuy
16613,comming
16614,backe
16635,seates
16638,heare
16641,haue
16643,alreadie
16650,territorie
16653,Iulius
16656,rayse
16660,vs
16674,vp
16679,needie
16680,troopes
16683,follow'd
16695,giue
16703,siluer
16713,warre
16715,Fatall
16725,mee
16739,haue
16757,Chappell
16775,vowes
16780,ruine
16782,Strooke
16790,speake
16793,runne
16796,now's
16797,now's
16802,yeare
16815,fatall
16828,wh^ch
16830,honor'd
16844,doe
16860,mee
16870,loues
16877,Seeme
16878,carelesse
16884,enuious
16887,haue
16898,Spayne
16901,Africke
16913,Romanes
16916,thinkes
16918,lookes
16923,quicke
16939,haue
16947,storme
16958,fum'd
16967,worke
16986,selfe
16996,tis
16997,tis
16999,answerd
17010,vs
17017,doe
17022,accus'd
17024,Leaue
17026,vntimely
17039,ruine
17057,tooke
17069,thinke
17082,farre
17085,'tis
17086,'tis
17092,weeke
17098,houre
17101,farre
17112,ha'
17121,readie
17162,re^son
17168,Thinke
17180,custome
17192,Loos'd
17197,securitie
17201,Resolu'd
17203,freedome
17205,Euery
17206,slaue
17214,meane
17226,vnto
17230,tis
17231,tis
17245,naturall
17259,disturbe
17278,Thinke
17285,processe
17301,Citie
17313,rak't
17349,chiefe
17361,heapes
17387,daies
17392,Wiues
17397,Nephewes
17399,Seruants
17425,fleete
17429,haue
17441,o'
17451,signe
17452,giuen
17459,twelue
17460,chiefe
17464,Citie
17470,flaxe
17473,sulphure
17476,alreadie
17520,haue
17523,feare
17550,meete
17553,scape
17564,seise
17566,sonnes
17567,aliue
17602,vp
17633,comming
17644,selfe
17663,noyse
17668,boyling
17674,wildnesse
17698,bene
17706,bene
17723,ha's
17724,wonne
17742,waies
17744,Remoue
17762,i'll
17763,i'll
17764,doe't
17765,doe't
17770,prouince
17773,vsurpe
17779,meanes
17809,Braue
17812,Romane
17815,soule
17820,soule
17832,aydes
17838,here's
17839,here's
17848,vnder
17869,mee
17894,mine's
17895,mine's
17897,owne
17905,perswade
17917,turne
17924,Misse
17929,Intreat
17932,coniure
17943,vowes
17952,Councell
17954,vp
17960,VVomen
17965,VVe
17966,ha'
17976,VVhich
17980,there's
17981,there's
17992,fatnesse
18007,leaue
18018,businesse
18037,plaid
18047,designe
18060,feuer
18079,tis
18080,tis
18086,leaue
18096,stayes
18103,vvhere's
18104,vvhere's
18110,Louers
18118,she's
18119,she's
18125,vp
18128,haue
18134,downe
18147,i'le
18148,i'le
18151,leaue
18154,drawes
18159,Curius
18185,hast
18201,Haue
18207,misse
18214,thinke
18218,VVill
18221,discouerie
18228,vailed
18229,vnder
18232,ile
18233,ile
18246,Caesars
18247,comming
18253,sweete
18256,VVill
18288,you'll
18289,you'll
18290,doe
18292,seruice
18307,practise
18309,vse
18314,th'
18326,eu'n
18330,Mankinde
18346,haue
18355,roomes
18362,Groomes
18367,Slaues
18380,Cookes
18382,poysons
18400,stalke
18415,Curius
18434,bosome
18435,theeues
18437,VVhom
18438,custome
18439,hath
18440,call'd
18441,Wiues
18445,helpes
18449,head-strong
18454,easie
18459,moneyes
18462,returnes
18469,doe
18486,call'd
18511,mischiefe
18527,Ruine
18537,VVith
18545,appeares
18551,neare
18558,braine
18559,Resolue
18565,bloud
18566,turne
18567,phlegme
18575,vnworthy
18587,selfe
18597,entrailes
18601,leaue
18603,soule
18608,serue
18618,slaues
18625,feare
18631,meane
18639,call'd
18643,tary
18648,Whil'st
18652,toyle
18654,themselues
18664,lesse
18681,boote
18695,Gaule
18711,spight
18716,worke
18726,Thanke
18730,vvhere's
18731,vvhere's
18740,seruants
18741,vp
18745,Curius
18752,selfe
18760,that's
18761,that's
18771,VVhat
18777,lesse
18798,moue
18800,VVhere
18805,Arme
18808,houshold
18833,weare
18840,murther
18868,backe
18879,feares
18882,form'd
18900,tis
18901,tis
18903,counsell
18907,thankes
18910,doe
18913,intreat
18917,prouide
18920,feare
18922,VVas
18929,Curius
18930,sayes
18936,Comming
18949,counsell
18954,VVho
18968,bene
18969,fortie
18978,Greeke
18985,euer
18987,anone
18990,aske
18991,vs
18998,haue
19006,haue
19011,shee's
19012,shee's
19037,th'
19042,firme
19047,arme
19050,Tane
19058,slacke
19062,feare
19077,comming
19087,haue
19093,th'
19099,haue
19102,heare
19126,doe
19127,thinke
19132,friendes
19138,fearefull
19140,disturbe
19150,anone
19152,Ha'
19154,giu'n
19161,will'd
19182,knocke
19200,vs
19203,where's
19204,where's
19216,do't
19217,do't
19221,who's
19222,who's
19262,discouer'd
19267,reuelation
19272,slaue
19285,Consull
19292,all's
19293,all's
19297,giue
19301,Dost
19303,heare
19308,haue
19311,businesse
19314,Consull
19324,knowes
19345,betraid
19355,Speake
19359,knowes
19366,to't
19367,to't
19376,'tis
19377,'tis
19382,Poore
19392,pitty
19397,heare
19402,sauage
19405,Leaue
19428,hath
19435,Ouer
19441,doe
19444,ruine
19448,deceiu'd
19451,thinke
19456,perpetuall
19482,there's
19483,there's
19492,doth
19507,Liue
19516,talke
19527,Goe
19536,proue
19538,practise
19544,Common-wealth
19551,vs
19557,darkenesse
19558,hath
19559,conceal'd
19560,vs
19564,wee'll
19565,wee'll
19568,haue
19569,abus'd
19573,Denie
19581,ha'
19587,aide
19603,foulenesse
19618,Heare
19629,tis
19630,tis
19649,doe
19652,Iustice
19656,selfe
19662,Heauens
19666,VVith
19669,swiftnesse
19673,sodaine
19679,Sonnes
19686,Againe
19697,doth
19702,feares
19709,^nd
19713,VVithin
19720,eares
19728,growne
19732,doe
19741,runne
19750,Sexe
19751,amaz'd
19776,finde
19788,hast
19791,preserued
19796,doe
19797,euer
19798,beare
19806,haue
19807,deserued
19814,doe
19816,aboue
19818,mountaine
19825,doe
19828,VVe
19837,loue
19840,doe
19842,vntill
19854,neare
19857,vertue
19859,hath
19864,prouoked
19872,selfe
19884,she's
19885,she's
19889,restlesse
19894,doth
19896,Vpon
19897,successe
19900,endes
19907,beginnes
19912,fill'd
19914,Whil^
19916,remaines
19918,seemes
19923,VVhere
19928,vnlike
19935,farre
19937,seeme
19946,plac'd
19952,there's
19953,there's
19960,farre
19974,vp
19979,preuent
19981,t'haue
19982,t'haue
19983,seene
20002,feare
20023,suffrings
20047,feare
20058,Alpes
20063,passe
20066,doe
20077,looke
20078,vp
20087,downeward
20096,euery
20106,deserue
20108,basenesse
20121,fooles
20125,slaues
20128,plaine
20130,griefes
20139,meere
20146,Hath
20153,keepe
20164,blowes
20168,greatnesse
20172,pricke
20174,soone
20188,haue
20192,haue
20206,leaue
20207,vs
20215,arme
20231,DOe
20233,vrge
20240,Heauen
20243,iust
20252,aboue
20260,wickednesse
20271,feare
20274,neuer
20277,morne
20292,iust
20296,Heauen
20298,speake
20319,cracke
20324,vpright
20333,doe
20342,Ambassadours
20360,Seeme
20365,let's
20366,let's
20370,there's
20371,there's
20374,iustice
20391,VVe
20395,forbeare
20396,vs
20401,VVhat
20402,sute
20404,haue
20407,vs
20414,VVhose
20418,doth
20419,vse
20434,receiue
20440,answere
20446,VVe
20459,hath
20460,strooke
20470,sweetnesse
20472,wonne
20476,Vnto
20487,Greatnesse
20488,practiseth
20495,vnfit
20498,weares
20501,easie
20506,discern'd
20529,finde
20540,stoupe
20545,meete
20551,turne
20554,equall
20562,doe
20564,succour
20571,vndertake
20574,fauor
20577,successe
20586,owne
20589,doe
20595,iust
20596,mens
20597,needes
20603,Roome
20620,Iupiter
20629,Consull
20641,Heare
20643,speake
20674,Threatning
20689,darkenesse
20699,blacke
20718,Heau'n
20723,hath
20726,inough
20742,sleepe
20751,haue
20768,haue
20772,eares
20781,haue
20782,seem'd
20787,vaine
20795,owne
20800,greatnesse
20803,hath
20804,beene
20805,giuen
20815,breake
20821,themselues
20826,foule
20834,enuy
20837,iust
20840,finde
20854,poore
20859,aim'd
20864,houre
20872,eagernesse
20878,gladnesse
20881,downe
20914,vnto
20925,preserue
20948,peeres
20949,aboue
20951,gowne
20973,himselfe
20987,denie
21004,I'
21005,haue
21011,ha'
21022,owne
21023,necessi^y
21028,Seeme
21030,beleeue
21038,vs
21063,ha's
21077,behaue
21091,Thanke
21093,kinde
21094,loues
21124,doe
21128,aske
21132,hee'll
21133,hee'll
21147,yeeld
21152,haue
21153,promis'd
21156,Indeede
21166,Prouince
21169,professe
21172,grieues
21180,compell'd
21184,armes
21190,defence
21215,confesse
21219,meane
21225,vertue
21230,employ'd
21241,Vnto
21246,ruine
21260,vp
21265,Confirm'd
21267,ciuill
21270,entring
21273,Common-wealth
21288,custome
21290,conuersant
21291,W^th
21298,hop'd
21342,touch'd
21348,VVhat
21364,owne
21381,owne
21387,Speakes
21395,heares
21399,Conuince
21422,vaine
21426,scarse
21427,looke
21431,subiect
21436,himselfe
21441,wo
21445,mans
21452,downe
21463,leaue
21466,i'le
21467,i'le
21469,keepe
21472,VVhat
21488,Giue
21491,Leaue
21500,strangenesse
21523,prou'd
21538,Common-wealth
21546,leane
21548,weake
21554,hath
21563,healthfull
21566,hath
21571,doe
21572,giue
21576,doe
21582,selues
21584,vnto
21595,heare
21597,speake
21609,VVhat
21621,hath
21622,exercis'd
21641,leud
21655,loues
21657,Countrey
21661,didst
21691,feare
21694,iust
21695,defence
21696,VVill
21704,preiudice
21709,downe
21739,Do'st
21749,hath
21755,drunke
21756,vp
21761,drawne
21763,vaines
21766,drie
21780,vertue
21785,wilt thou
21786,wilt thou
21795,mocke
21796,vs
21800,licence
21803,vnbridled
21804,boldnesse
21805,runne
21807,selfe
21809,Doe
21827,feares
21841,seate
21849,lookes
21850,vpon
21857,Do'st
21860,feele
21874,VVith
21876,mans
21884,Canst
21886,thinke
21890,they'll
21891,they'll
21893,vtter
21903,didst
21914,we^t
21918,didst
21940,vnderstands
21945,liues
21947,Liues
21955,Councell
21957,vs
21961,publique
21968,Markes
21976,vs
21986,doe
21987,satisfie
21994,shunne
21997,mans
22001,madnesse
22006,vertue
22020,sharpe
22023,haue
22024,restrain'd
22035,haue
22048,graue
22065,wee
22067,Wee
22073,onely
22074,fayle
22076,selues
22079,twentie
22080,daies
22088,haue
22098,vp
22106,drawne
22129,confirme
22142,mercifull
22145,seeme
22157,remisse
22160,slacke
22167,condemne
22169,selfe
22174,trechery
22181,Pitch'd
22184,iawes
22198,Generall
22201,walles
22206,Councell
22211,fatall
22215,Publique
22223,commaund
22234,kill'd
22238,iust
22247,thinke
22258,cruell
22266,meale
22277,haue
22278,bene
22293,forbeare
22316,selfe
22320,professe
22322,'tis
22323,'tis
22326,neede
22341,liue
22344,shalt
22345,haue
22346,leaue
22354,liu'st
22356,Watch'd
22364,opprest
22374,haue
22379,eares
22383,keepe
22393,haue
22394,euer
22400,feele
22407,canst
22418,darknesse
22427,priuate
22433,walles
22435,containe
22437,guiltie
22445,breake
22450,discouered
22454,minde
22463,ruine
22496,armes
22500,deceiued
22515,hower
22537,Nouember
22539,T'
22540,haue
22551,leaue
22553,Citie
22558,Denie
22563,blacke
22564,designe
22566,hindred
22573,mee
22576,selfe
22577,clos'd
22586,could'st
22588,moue
22591,publique
22596,wert
22601,vpon
22609,would'st
22617,vs
22621,remaine
22623,Had'st
22632,surprize
22644,cam'st
22646,did'st
22649,finde
22670,dost
22676,canst
22677,endeuour
22682,thinke
22690,heare
22714,minde
22718,businesse
22722,ile
22723,ile
22724,vse
22739,conspiracie
22743,Sword-men
22752,mischiefe
22756,madnesse
22760,Dar'st
22762,denie
22770,Speake
22775,conuince
22797,immortall
22804,wee
22810,liue
22815,ayre
22817,VVhat
22818,Common-wealth
22825,haue
22832,vs
22835,owne
22844,Councell
22853,seeke
22855,spoyle
22877,Sunne
22890,Consull
22895,aske
22929,voyce
22950,diuided
22960,goe
22977,downe
22981,mark'd
22988,Citie
22995,selfe
23000,wa^t
23001,readie
23005,Onely
23014,stay'd
23020,liu'd
23022,Vpon
23026,stept
23041,vndertooke
23061,conuent
23063,dismiss'd
23065,arm'd
23068,seruants
23070,Call'd
23086,visite
23087,mee
23113,affirme
23116,hee's
23117,hee's
23125,haue
23126,forsooke
23138,dost
23142,Goe
23156,Campe
23162,Chiefe
23172,troupes
23177,Citie
23180,drie
23182,noysome
23186,sinke
23199,thou wilt
23200,thou wilt
23206,feares
23215,betweene
23216,vs
23218,Dost
23233,owne
23234,choise
23236,thou'rt
23237,thou'rt
23241,Goe
23254,Citie
23258,thou'lt
23259,thou'lt
23260,aske
23272,aske
23274,counsell
23277,perswade
23280,VVhat
23297,soule
23301,owne
23302,foule
23306,feares
23316,priuate
23317,filthinesse
23336,growne
23341,knowne
23347,euer
23361,wickednesse
23367,where's
23368,where's
23371,drawne
23373,VVithin
23378,catch'd
23379,vp
23389,hast
23400,hast
23411,passe
23415,VVhere
23416,sinnes
23420,sinnes
23434,ciuill
23441,eyther
23442,appeare
23444,bee
23450,reueng'd
23477,knowne
23480,publick
23488,vs
23493,Threatned
23505,VVhen
23514,Vpon
23518,choyse
23520,arm'd
23529,liues
23533,chiefe
23540,feare
23543,conscie^ce
23544,chang'd
23550,meere
23554,Common-wealth
23555,VVithstood
23557,actiue
23560,Speake
23566,hast
23571,mee
23578,haue
23580,declin'd
23581,VVith
23585,bodie
23592,VVrested
23606,falne
23624,vow'd
23631,'tis
23632,'tis
23644,mak'st
23647,necessitie
23650,fixe
23654,bodie
23667,speake
23674,mou'd
23683,pitty
23695,vnto
23702,cam'st
23724,hast
23730,VVere
23733,seates
23737,vpon
23753,soone
23755,th^u
23757,downe
23770,ruine
23775,oft
23778,bene
23783,mark'd
23790,dost
23792,beare
23799,Slaues
23802,fear'd
23806,halfe
23807,th'
23825,soone
23831,thinke
23838,dar'st
23840,heere
23848,Condemne
23850,selfe
23859,Common-wealth
23863,deepe
23864,feare
23866,Goe
23878,do'st
23880,looke
23885,vnto
23888,Do'st
23891,th'
23895,voyces
23897,VVhose
23899,willes
23900,condemne
23908,approue
23929,proclaime
23932,Proue
23940,enuie
23943,there's
23944,there's
23949,should'st
23951,euer
23952,hee
23954,VVhom
23955,eyther
23960,filthinesse
23971,Goe
23974,intreat
23984,VVhen
23986,alreadie
23991,afore
23997,armes
24013,downe
24021,vnto
24024,siluer
24032,VVhich
24037,proue
24050,Common-wealth
24063,VVhat
24064,mean'st
24071,know'st
24075,look'd
24080,Chiefe
24084,warre
24093,wickednesse
24101,marke
24119,VVhy
24120,do'st
24129,scape
24134,giue
24144,should'st
24147,vpon
24153,deseru'd
24158,iust
24165,voyces
24169,answere
24174,thinke
24190,giue
24193,vse
24197,hower
24208,graue
24213,VVho
24220,doe
24230,beleeuing
24232,haue
24233,confirm'd
24235,designes
24240,authoritie
24251,haue
24263,shou^d
24265,Cleare
24294,touch'd
24307,hath
24308,runne
24310,himselfe
24315,desp'rate
24316,partie
24320,blowne
24334,onely
24336,growne
24337,euill
24350,pluck'd
24351,vp
24358,stocke
24360,roote
24367,mischiefes
24371,Common-wealth
24381,swarme
24383,traytors
24385,onely
24392,feares
24394,seeme
24397,relieu'd
24402,perill
24406,enclos'd
24407,Deepe
24411,veines
24425,feuers
24427,VVhile
24430,tost
24432,heate
24441,seeme
24447,eas'd
24458,VVherefore
24470,diuide
24471,themselues
24486,oft
24493,vs
24500,leaue
24504,vpon
24510,owne
24531,balles
24537,sulphure
24550,mans
24555,beares
24557,Publike
24572,selfe
24577,vs
24582,honour'd
24590,selfe
24603,Vertue
24613,VVhom
24617,restraine
24622,zeale
24658,cleare
24661,plaine
24663,oppress'd
24665,reueng'd
24681,Citie
24685,wish'd
24697,ruine
24701,Haue
24702,tane
24704,bloudy
24707,blacke
24711,Iupiter
24722,Citie
24735,didst
24740,Driue
24758,Walles
24760,Liues
24778,complices
24783,offence
24789,knowne
24791,Vnto
24795,theeues
24797,Italie
24799,Ioyn'd
24802,damn'd
24806,mischiefe
24808,thou wilt
24809,thou wilt
24811,perpetuall
24814,aliue
24824,saue
24848,hath
24854,stroue
24864,rhetoricke
24874,graue
24878,giue
24886,'gainst
24891,owne
24902,haue
24904,deseru'd
24910,mans
24913,vtter
24915,Turn'd
24930,hath
24932,deseru'd
24955,finde
24959,hath
24960,sau'd
24986,neede
24988,preseruation
24991,doe
25006,poore
25015,saue
25021,sonne
25035,haue
25038,stucke
25039,vpon
25051,preseruing
25061,prodigie
25066,runne
25067,themselues
25069,againe
25081,heape
25103,Doe
25106,backe
25118,leaue
25124,goe
25138,wilt thou
25139,wilt thou
25144,Helpe
25146,aide
25158,threatned
25162,vaine
25164,do'st
25165,conceiue
25173,braue
25191,traytor
25210,giue
25233,ile
25234,ile
25235,looke
25241,restraine
25249,Traytor
25251,leaue
25255,I'
25268,head-long
25271,Stil
25273,dost
25275,murmure
25303,burne
25306,funerall
25310,sayes
25316,haue
25329,Speake
25341,owne
25364,Vnlesse
25368,armes
25371,giue
25383,VVhat
25398,Common-wealth
25399,receiue
25401,losse
25407,vnto
25411,tis
25412,tis
25429,vnto
25430,Curius
25439,thinke
25440,meete
25442,T^ey
25444,receiue
25447,though't
25448,though't
25451,knowne
25461,ha'
25469,doe
25472,beleeue
25486,appeare
25493,proue
25496,VVhy
25515,doe
25519,vnprofitable
25525,stirre
25529,vp
25553,prouide
25565,foule
25574,I'
25575,proue
25577,Counsell
25582,watch'd
25585,look'd
25590,doe
25592,themselues
25608,ile
25609,ile
25612,selfe
25626,selues
25630,designes
25631,discouer'd
25646,mew'd
25654,i'
25658,I'
25660,sing'd
25662,furres
25670,there's
25671,there's
25679,backe
25689,selues
25691,keepe
25711,resolu'd
25722,discouery
25726,ile
25727,ile
25753,thinke
25768,helpe
25770,warre
25772,ile
25773,ile
25774,bleede
25779,winne
25785,VVithin
25788,dayes
25790,looke
25794,ensignes
25800,walles
25805,firme
25808,Meane
25814,enuy
25817,Consull
25820,giue
25822,lesse
25831,giuen
25837,Citty
25856,giue
25866,vnable
25877,Common-wealth
25883,seeke
25897,owne
25907,Curius
25920,braue
25925,meete
25926,againe
25928,wee'll
25929,wee'll
25935,Reuenge
25949,Giue
25959,Shee
25964,shee
25978,Goe
25990,owne
26002,vs
26004,goe
26009,euer
26022,'tis
26023,'tis
26026,vs
26029,haue
26049,heare
26060,oppress'd
26064,haue
26067,Diuers
26069,vnto
26075,vaine
26086,owne
26127,drawne
26134,aide
26136,warre
26143,seate
26149,Italie
26163,Campe
26164,doth
26170,haue
26173,comming
26177,meete
26178,Soone
26194,confirme
26213,faile
26228,selfe
26233,doe
26236,ha'
26255,ile
26256,ile
26269,adde
26274,marre
26303,listning
26306,perswasion
26316,employ'd
26321,grieued
26347,euils
26359,giue
26361,eare
26379,vrg'd
26388,wonne
26399,Common-wealth
26400,hath
26401,conquer'd
26415,hath
26420,oft
26423,knowne
26424,vnto
26430,Ambassadours
26437,VVell
26446,firme
26451,Neuer
26455,meanes
26458,deserue
26468,wish'd
26479,discouery
26483,conuiction
26486,traytors
26489,thank'd
26492,Iupiter
26508,vnderstand
26515,carefull
26520,haue
26521,beene
26523,Sollicited
26526,Common-wealth
26534,seate
26550,warre
26554,aduise
26582,mixe
26583,themselues
26599,meere
26600,despaire
26601,doth
26602,arme
26612,ayre
26615,vndergoe
26621,voyce
26623,Beleeue
26637,halfe
26639,easinesse
26644,rais'd
26649,beginne
26651,warre
26661,haue
26668,leade
26672,agains^
26676,haue
26677,declar'd
26687,hath
26689,giuen
26693,troopes
26694,defeate
26698,promis'd
26707,propos'd
26708,Euen
26710,slaues
26725,haue
26733,plac'd
26744,foote
26746,treade
26755,haue
26772,accustom'd
26773,greatnesse
26779,seuerely
26789,practise
26793,'gainst
26805,owne
26806,waies
26809,thinke
26826,redresse
26830,ile
26831,ile
26832,vndertake
26836,sh^ll
26845,priuiledge
26854,vpon
26860,seruice
26864,haue
26870,meanes
26873,doe
26879,willes
26884,designes
26887,couet
26900,haue
26901,beene
26912,vs
26928,willes
26959,doe
26961,themselues
26971,Doe
26980,speake
26991,meete
26992,anone
27020,Shee
27023,Chiefe
27027,faile
27031,meete
27036,expresse
27057,giue
27059,Common-wealth
27071,armes
27074,counsell
27082,haue
27084,preuent
27092,haue
27097,priuate
27101,Consull
27104,affaires
27110,feares
27118,will'd
27123,euening
27135,meanes
27138,doe
27154,businesse
27156,haue
27163,giue
27168,owne
27188,shewne
27202,euery
27204,answere
27212,sodaine
27220,giue
27229,goe
27232,ile
27233,ile
27234,ha'
27251,redeem'd
27258,conuicted
27266,deedes
27269,turn'd
27270,backe
27272,vpon
27278,'gainst
27283,reuenge
27285,iust
27294,Chearfully
27297,firmely
27299,VVe
27305,hast
27307,vndertake
27317,VVith
27321,goe
27325,selues
27339,haue
27356,faine
27363,Schollers
27366,thinke
27371,Ha'
27374,Greeke
27382,doe
27386,wayting
27396,meere
27397,States-men
27404,obserue
27406,grauity
27410,reseruednesse
27421,doe
27429,Common-wealths
27443,Doe
27446,publike
27447,seruice
27469,Doe
27471,aske
27489,businesse
27493,VVhat
27494,do's
27507,vs
27512,Traytors
27530,beleeue
27554,Flie
27565,sowre
27573,kinde
27580,torne
27584,VVith
27585,wilde
27589,proue
27593,Euery
27594,limbe
27595,ouer
27598,i'ld
27599,i'ld
27609,retaine
27614,they'll
27615,they'll
27627,haue
27649,ile
27650,ile
27655,Eyther
27660,cariage
27665,Th'
27677,hast
27678,rescu'd
27679,mee
27687,doe
27695,priuate
27699,tis
27700,tis
27703,prophecie
27715,bee
27717,Shunne
27723,mee
27737,haue
27766,aydes
27769,vs
27771,Looke
27806,soules
27813,Heauens
27814,feare
27818,vp
27823,VVould
27825,Ioue
27827,vpon
27833,Himselfe
27840,amaz'd
27846,vaine
27850,vnhurt
27869,vpon
27875,aske
27882,throwne
27883,downe
27885,VVhy
27889,talke
27897,bene
27900,t'haue
27901,t'haue
27902,scatter'd
27905,Starres
27907,t'haue
27908,t'haue
27909,quench'd
27911,Sunne
27914,Moone
27920,Despaire
27932,doe
27943,doth
27944,liue
27949,soules
27955,moue
27963,beare
27992,VVould
27997,liue
28007,doe
28011,preuent
28027,aske
28034,prepar'd
28037,Goe
28053,haue
28062,visite
28064,i'the
28065,i'the
28070,confirme
28081,goe
28089,Generall
28094,readie
28104,prouided
28107,speach
28112,enuie
28115,warre
28140,selues
28144,feare
28146,warre
28149,succeede
28165,doth
28166,commaund
28178,goute
28199,neede
28202,o'the
28203,o'the
28211,souldier
28213,hauing
28214,bene
28225,warre
28228,thirtie
28229,yeares
28232,conuersant
28233,i'
28239,knowes
28242,souldiers
28248,they'll
28249,they'll
28253,brauely
28261,hee
28268,brauely
28274,aske
28281,arme
28290,euer
28292,i'le
28293,i'le
28298,mannage
28307,who's
28308,who's
28336,trayne
28337,hath
28346,vpon
28358,meane
28379,haue
28382,seise
28390,scape
28394,yeeld
28395,themselues
28402,ile
28403,ile
28406,ayde
28411,meane
28432,seuerall
28448,Prodigall
28451,Feele
28454,owne
28455,stocke
28460,haue
28463,ile
28464,ile
28469,vpon
28480,doe
28492,eyther
28494,Fooles
28505,ioy
28515,haue
28516,discouer'd
28518,foule
28524,vndergoe
28526,enuie
28531,mens
28544,iust
28554,vertue
28558,goe
28577,heare
28588,th'
28602,yeeld
28604,selues
28605,vnto
28627,cleare
28629,selues
28634,practise
28648,voyce
28652,Downe
28658,yeeld
28660,vvhat's
28661,vvhat's
28677,yeeld
28678,vpon
28682,giue
28685,traytors
28689,downe
28701,knowes
28709,vpon
28711,trayterous
28712,termes
28714,i'le
28715,i'le
28716,yeeld
28717,vpon
28731,saue
28736,doe
28740,i'am
28741,i'am
28762,fauour
28769,deliuer
28779,thanke
28785,haue
28786,saued
28793,eares
28804,Discouer
28820,doe
28821,yeeld
28842,seem'd
28861,Ayres
28863,eares
28864,inuade
28877,doe
28878,feare
28882,enuie
28886,doe
28891,loue
28892,deare
28904,doe
28914,moode
28932,haue
28934,chang'd
28940,euery
28941,doome
28966,accus'd
28977,abus'd
28983,heare
28988,Armes
28991,thinke
29002,harmes
29007,goe
29018,VVe
29026,carefull
29029,marke
29031,slaunder
29033,VVhat
29042,Plac'd
29045,helme
29051,foule
29065,deceipt
29068,vertue
29073,watchfulnesse
29078,waite
29081,bloud
29089,vs
29090,plucke
29092,euill
29100,giue
29103,euery
29105,deede
29114,seeme
29115,falne
29126,loue
29130,brooke
29148,Souldiers
29177,haue
29179,braue
29185,armes
29206,th'extent
29207,th'extent
29211,o'th'
29212,o'th'
29217,bee
29221,retaine
29230,labours
29240,vs
29246,yeares
29249,quarrell
29266,vnto
29279,VVas
29282,moue
29287,owne
29292,rais'd
29295,th'immortall
29296,th'immortall
