token,tokenToMatch,endReason,tag,tagIndex
man,man,s,,
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
bond,bond,c,,
?,?,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
will,will,c,,
",",",",s,,
sure,sure,c,,
",",",",n,,
But,but,c,,
",",",",s,,
these,these,s,,
same,same,s,,
Citizens,citizens,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
such,such,s,,
sharks,sharks,c,,
!,!,n,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
old,old,s,,
debt,debt,s,,
of,of,s,considrd,0
forty,forty,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
is,is,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bermudas,bermudas,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
hook,hook,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
wi'not,wi'not,s,,
do,do,c,strd,0
.,.,nn,,
Why,why,s,,
let,let,s,,
him,him,c,,
.,.,s,,
That,that,s,considrd,0
and,and,s,,
the,the,s,considrd,0
ring,ring,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,c,,
",",",",n,,
Will,will,s,,
all,all,s,,
but,but,s,,
make,make,s,,
two,two,s,,
hundred,hundred,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",n,,
What,what,s,,
ready,ready,s,,
Arithmetique,arithmetique,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
A,a,s,considrd,0
pretty,pretty,s,,
mornings,mornings,s,,
work,work,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
this,this,c,considrd,0
?,?,s,,
Do,do,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
twenty,twenty,s,,
pound,pound,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Twenty,twenty,s,,
pieces,pieces,c,,
?,?,nn,,
Good,good,s,,
Father,father,c,,
",",",",s,,
do,do,c,strd,0
it,it,c,strd,1
),),nn,,
You,you,s,considrd,0
will,will,s,,
hook,hook,s,strd,0
still,still,c,,
?,?,s,,
well,well,c,,
*,*,n,,
Show,show,s,strd,0
us,us,s,,
your,your,s,,
ring,ring,c,,
.,.,s,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
ha'done,ha'done,s,,
this,this,c,considrd,0
",",",",s,,
now,now,n,,
With,with,s,considrd,0
gentleness,gentleness,c,strd,0
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
ha'thank'd,ha'thank'd,s,,
you,you,c,considrd,0
*,*,n,,
But,but,s,,
groan,groan,c,strd,0
",",",",s,,
and,and,s,,
ha'your,ha'your,s,,
courtesies,courtesies,s,,
come,come,s,,
from,from,s,,
you,you,n,considrd,0
Like,like,s,,
a,a,s,considrd,0
hard,hard,s,,
stool,stool,c,strd,0
",",",",s,,
and,and,s,,
stink,stink,c,strd,0
?,?,s,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
draw,draw,n,,
Your,your,s,,
teeth,teeth,s,,
out,out,s,,
easier,easier,c,,
",",",",s,,
then,then,s,,
your,your,s,,
money,money,c,,
?,?,s,,
Come,come,c,,
",",",",n,,
Were,were,s,,
little,little,s,,
Guilt-head,guilt-head,s,,
here,here,c,strd,0
",",",",s,,
no,no,s,considrd,0
better,better,s,,
a,a,s,considrd,0
nature,nature,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
love,love,s,,
him,him,c,,
",",",",n,,
Was,was,s,,
not,not,s,,
thy,thy,s,considrd,0
mother,mother,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
at,at,s,considrd,0
Christmas,christmas,c,,
",",",",s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Georges-tide,georges-tide,c,,
?,?,n,,
And,and,s,,
lent,lent,s,,
the,the,s,considrd,0
Lords-men,lords-men,c,,
",",",",s,,
chains,chains,c,strd,0
?,?,nn,,
Of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
pearl,pearl,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
take,take,c,considrd,0
",",",",s,,
after,after,s,,
some,some,s,,
body,body,c,,
!,!,n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
else,else,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
no,no,s,considrd,0
shop-looke,shop-looke,n,,
I,i,s,strd,0
Will,will,s,strd,1
ha'thee,ha'thee,s,,
Captain,captain,s,strd,0
Guilt-head,guilt-head,c,,
",",",",s,,
and,and,s,,
march,march,s,,
up,up,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
Pimlico,pimlico,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
the,the,s,considrd,0
bush,bush,c,,
",",",",n,,
At,at,s,considrd,0
every,every,s,,
tavern,tavern,c,strd,0
!,!,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
If,if,s,,
smocks,smocks,s,,
will,will,s,,
mount,mount,c,,
",",",",n,,
Some,some,s,,
Bristo-stone,bristo-stone,c,,
",",",",s,,
or,or,s,considrd,0
Cornish,cornish,s,,
counterfeit,counterfeit,n,strd,0
You,you,s,strd,0
Would,would,s,strd,1
put,put,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,n,,
Look,look,s,strd,0
on,on,s,,
his,his,s,considrd,0
luster,luster,c,,
!,!,s,,
he,he,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
himself,himself,c,strd,0
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
gi'you,gi'you,s,,
leave,leave,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
Mill,mill,c,,
",",",",n,,
H'is,h'is,s,,
no,no,s,considrd,0
great,great,c,considrd,0
",",",",s,,
large,large,s,,
stone,stone,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
true,true,s,,
Paragon,paragon,c,,
",",",",n,,
H'has,h'has,s,,
all,all,s,,
his,his,s,considrd,0
corners,corners,c,,
",",",",s,,
view,view,s,,
him,him,s,,
well,well,c,,
.,.,nn,,
H'is,h'is,s,,
yellow,yellow,c,,
.,.,nn,,
Vpo'my,vpo'my,s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
right,right,s,,
black-water,black-water,c,,
",",",",n,,
And,and,s,,
very,very,s,,
deep,deep,c,strd,0
!,!,s,,
H'is,h'is,s,,
set,set,s,,
without,without,s,,
a,a,s,considrd,0
foil,foil,c,strd,0
",",",",s,,
too,too,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
yellow,yellow,s,,
water,water,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
cheap,cheap,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
value,value,s,strd,0
this,this,s,considrd,0
at,at,c,considrd,0
?,?,s,,
thirty,thirty,s,,
pound,pound,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
cost,cost,s,,
me,me,s,,
forty,forty,c,,
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
was,was,s,,
set,set,c,,
.,.,nn,,
Turnings,turnings,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Equivocks,equivocks,c,,
*,*,n,,
You'are,you'are,s,,
grown,grown,s,strd,0
the,the,s,considrd,0
better,better,s,,
Fathers,fathers,s,,
of'hem,of'hem,s,,
o'late,o'late,c,,
",",",",n,,
Well,well,c,,
",",",",s,,
where't,where't,s,,
must,must,s,,
go,go,c,strd,0
",",",",s,,
twill,twill,s,,
be,be,s,considrd,0
judged,judged,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,c,,
",",",",n,,
Look,look,s,strd,0
you't,you't,s,,
be,be,s,considrd,0
right,right,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fity,fity,s,,
pound,pound,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Have,have,s,considrd,0
things,things,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
presently,presently,c,,
",",",",n,,
Inquire,inquire,s,,
out,out,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
good,good,s,,
Sir,sir,c,,
.,.,n,,
Having,having,s,,
an,an,s,,
hundred,hundred,s,,
pieces,pieces,s,,
ready,ready,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Part,part,s,,
with,with,s,considrd,0
those,those,c,,
",",",",s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
kinsmans,kinsmans,s,,
turns,turns,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
anon,anon,c,,
",",",",s,,
the,the,s,considrd,0
freer,freer,c,,
;,;,n,,
And,and,s,,
take,take,s,considrd,0
'hem,'hem,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
sealed,sealed,c,strd,0
",",",",s,,
again,again,c,strd,0
",",",",s,,
of,of,s,considrd,0
Guilt-head,guilt-head,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
!,!,nn,,
And,and,s,,
dispatch,dispatch,s,,
all,all,c,,
",",",",n,,
Together,together,c,,
",",",",nn,,
They,they,s,strd,0
Are,are,s,strd,1
just,just,c,,
:,:,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,c,,
!,!,n,,
IN,in,s,strd,0
have,have,s,strd,0
told,told,s,,
'hem,'hem,s,,
over,over,c,considrd,0
",",",",s,,
twice,twice,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
these,these,s,,
two,two,s,,
months,months,c,,
.,.,nnn,,
As,as,s,considrd,0
speedy,speedy,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Come,come,s,,
gi',gi',s,,
me,me,c,,
.,.,nn,,
Soft,soft,s,,
Sir,sir,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
too,too,c,,
",",",",s,,
then,then,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
delaying,delaying,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
divident,divident,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
forty,forty,s,,
pieces,pieces,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
for,for,c,considrd,0
?,?,nn,,
Your,your,s,,
half,half,c,strd,0
.,.,s,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Guilt-head,guilt-head,s,,
must,must,s,,
ha'twenty,ha'twenty,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
ring,ring,s,,
there,there,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
none,none,s,,
o'that,o'that,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
!,!,nn,,
Is,is,s,strd,0
It,it,s,strd,1
so,so,c,,
?,?,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
good,good,s,,
light,light,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
gi'me,gi'me,n,,
Ten,ten,s,,
pieces,pieces,s,,
more,more,s,,
then,then,c,,
.,.,nn,,
Why,why,c,,
?,?,nn,,
For,for,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
head,head,c,,
?,?,s,,
Sir,sir,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
^low,^low,s,,
him,him,s,,
any,any,s,,
such,such,s,,
share,share,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,c,,
.,.,nn,,
Must,must,s,,
I,i,c,considrd,0
?,?,s,,
Do,do,s,strd,0
you,you,s,considrd,0
your,your,s,,
musts,musts,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
mine,mine,c,,
",",",",n,,
You,you,s,considrd,0
wi'not,wi'not,s,,
part,part,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Will,will,s,,
you,you,c,considrd,0
?,?,s,,
Go,go,s,strd,0
too,too,c,,
.,.,n,,
Gi',gi',s,,
me,me,s,,
ten,ten,s,,
pieces,pieces,c,,
!,!,nn,,
By,by,s,considrd,0
what,what,s,,
law,law,s,,
do,do,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
E'n,e'n,s,,
Lyon-law,lyon-law,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
roar,roar,s,strd,0
else,else,c,,
.,.,nn,,
Good,good,c,,
!,!,nn,,
Yo'have,yo'have,s,,
heard,heard,c,,
",",",",s,,
how,how,s,,
the,the,s,strd,0
Ass,ass,s,strd,0
made,made,s,,
his,his,s,considrd,0
divisions,divisions,s,,
wisely,wisely,c,,
?,?,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Much,much,s,,
good,good,s,,
do,do,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,strd,0
this,this,s,strd,1
tyranny,tyranny,c,,
",",",",s,,
one,one,s,,
day,day,c,,
?,?,nn,,
Not,not,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
do,do,s,strd,0
eat,eat,c,strd,0
",",",",s,,
and,and,s,,
lie,lie,s,,
about,about,s,,
the,the,s,considrd,0
town,town,s,strd,0
here,here,c,,
;,;,n,,
And,and,s,,
coozen,coozen,s,,
in,in,s,strd,0
your,your,s,strd,1
bullions,bullions,s,,
and,and,s,,
I,i,s,considrd,0
stand,stand,n,,
Your,your,s,,
name,name,s,,
of,of,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
compound,compound,s,,
your,your,s,,
business,business,c,strd,0
;,;,n,,
Adjourne,adjourne,s,,
beatings,beatings,s,,
every,every,s,,
term,term,c,strd,0
;,;,s,,
and,and,s,,
make,make,n,,
New,new,s,considrd,0
parties,parties,s,,
for,for,s,considrd,0
your,your,s,,
projects,projects,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,n,,
A,a,s,considrd,0
pretty,pretty,s,,
tasque,tasque,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
in,in,n,considrd,0
Wi'your,wi'your,s,,
Lady,lady,s,,
Taile-bush,taile-bush,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
toy,toy,s,,
will,will,s,,
be,be,c,considrd,0
",",",",n,,
How,how,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
come,come,s,,
off,off,c,,
?,?,nn,,
Leave,leave,s,,
your,your,s,,
doubting,doubting,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
your,your,s,,
portion,portion,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
assigned,assigned,s,strd,0
you,you,c,considrd,0
:,:,s,,
I,i,n,considrd,0
Never,never,s,considrd,0
failed,failed,s,strd,0
yet,yet,c,,
.,.,nn,,
With,with,s,considrd,0
reference,reference,s,,
to,to,s,considrd,0
your,your,s,,
aides,aides,c,,
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
still,still,s,,
be,be,s,considrd,0
unthankful,unthankful,c,strd,0
.,.,s,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
meet,meet,s,strd,0
you,you,s,considrd,0
anon,anon,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,strd,0
some,some,s,,
feate,feate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
alone,alone,c,,
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,n,,
You,you,s,considrd,0
wish,wish,s,,
me,me,s,,
gone,gone,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
you,you,s,considrd,0
after,after,s,,
to,to,s,considrd,0
the,the,s,considrd,0
audit,audit,c,,
.,.,nn,,
S'light,s'light,c,,
!,!,n,,
There,there,s,strd,0
Is,is,s,strd,1
Ingines,ingines,s,,
share,share,s,,
too,too,c,,
*,*,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
!,!,s,,
This,this,s,considrd,0
reign,reign,n,strd,0
Is,is,s,considrd,0
too-too,too-too,s,,
unsuportable,unsuportable,c,,
!,!,s,,
I,i,s,considrd,0
must,must,n,,
Quit,quit,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
vassalege,vassalege,c,,
!,!,s,,
Ingine,ingine,c,,
!,!,s,,
welcome,welcome,c,,
.,.,nn,,
HOw,how,s,,
goes,goes,s,,
the,the,s,considrd,0
cry,cry,c,,
?,?,n,,
Excellent,excellent,s,,
well,well,c,,
!,!,nn,,
Will,will,s,strd,0
It,it,s,strd,1
do,do,c,,
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Robinson,robinson,c,,
?,?,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Will,will,s,,
undertake,undertake,s,,
t'himselfe,t'himselfe,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
acquainted,acquainted,s,,
him,him,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Robinson,robinson,s,,
would,would,s,,
ha'told,ha'told,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
know,know,c,,
.,.,s,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasant,pleasant,s,,
wit,wit,c,,
!,!,s,,
will,will,s,,
hurt,hurt,n,,
Nothing,nothing,s,,
you,you,s,considrd,0
purpose,purpose,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
he'is,he'is,s,,
of,of,s,considrd,0
opinion,opinion,c,,
",",",",n,,
That,that,s,considrd,0
Robinson,robinson,s,,
might,might,s,,
have,have,s,considrd,0
audacity,audacity,c,,
",",",",n,,
She,she,s,considrd,0
being,being,s,,
such,such,s,,
a,a,s,considrd,0
gallant,gallant,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,c,strd,0
",",",",n,,
In,in,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
and,and,s,,
knows,knows,s,strd,0
the,the,s,considrd,0
fashions,fashions,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
can,can,n,,
Discourse,discourse,c,,
;,;,s,,
and,and,s,,
being,being,s,,
but,but,s,,
mirth,mirth,s,,
(,(,c,,
he,he,s,considrd,0
says,says,c,strd,0
),),s,,
leave,leave,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
care,care,c,,
:,:,nn,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
tall,tall,c,,
!,!,nn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
bravest,bravest,s,,
device,device,c,,
!,!,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
wears,wears,s,strd,0
Cioppin^s,cioppin^s,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
do,do,s,strd,0
so,so,n,,
In,in,s,considrd,0
Spain,spain,c,strd,0
.,.,s,,
And,and,s,,
Robinson's,robinson's,s,,
as,as,s,considrd,0
tall,tall,c,,
",",",",s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,c,,
?,?,nn,,
Every,every,s,,
jot,jot,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
To,to,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
two,two,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
salute,salute,s,,
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
Ingine,ingine,s,,
has,has,s,considrd,0
acquainted,acquainted,s,,
you,you,n,considrd,0
With,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
business,business,c,strd,0
",",",",s,,
here,here,c,,
.,.,nn,,
A,a,s,considrd,0
merry,merry,s,,
one,one,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Droun'd,droun'd,s,,
land,land,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Duchess,duchess,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Conjurers,conjurers,s,,
ha'laid,ha'laid,s,,
him,him,s,,
by,by,c,considrd,0
",",",",n,,
I,i,s,considrd,0
ha'made,ha'made,s,,
bold,bold,s,,
to,to,s,considrd,0
borrow,borrow,s,,
him,him,s,,
a,a,s,considrd,0
while,while,c,,
;,;,nn,,
With,with,s,considrd,0
purpose,purpose,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
out,out,s,,
I,i,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
his,his,s,considrd,0
best,best,s,,
use,use,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
small,small,s,,
part,part,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
trusted,trusted,s,,
with,with,c,considrd,0
",",",",s,,
put,put,s,,
off,off,s,,
your,your,s,,
care,care,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
mirth,mirth,c,,
",",",",n,,
Will,will,s,,
follow,follow,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
well,well,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fancy,fancy,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
report,report,s,,
it,it,s,,
so,so,c,,
.,.,n,,
Where,where,s,,
must,must,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
dressing,dressing,c,,
?,?,nn,,
At,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
caution,caution,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
yields,yields,c,strd,0
",",",",n,,
To,to,s,considrd,0
six,six,s,,
pence,pence,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
share,share,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
IN,in,s,strd,0
your,your,s,,
sports,sports,c,,
",",",",s,,
only,only,c,,
:,:,s,,
nothing,nothing,s,,
in,in,s,strd,0
your,your,s,strd,1
purchase,purchase,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
furnish,furnish,s,,
me,me,s,,
with,with,s,considrd,0
complements,complements,c,,
",",",",n,,
To,to,s,considrd,0
th'manner,th'manner,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
;,;,s,,
my,my,s,considrd,0
coach,coach,c,,
",",",",s,,
my,my,s,considrd,0
guarda,guarda,s,,
duenn'as,duenn'as,c,,
;,;,nn,,
Ingine's,ingine's,s,,
your,your,s,,
Pro'vedor,pro'vedor,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
(,(,c,,
Now,now,s,,
I'have,i'have,s,,
entered,entered,s,strd,0
trust,trust,s,,
wi'you,wi'you,c,,
",",",",s,,
thus,thus,s,,
far,far,c,strd,0
),),n,,
Secure,secure,s,,
still,still,s,,
