token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
you,you,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
tell,tell,s,,
him,him,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
Marry,marry,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
Faith,faith,s,,
Sir,sir,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
him,him,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
Robin,robin,s,,
Goodfellow,goodfellow,s,,
would,would,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
O,o,c,,
*,*,s,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nnn,,
Mas,mas,c,,
",",",",s,,
the,the,s,considrd,0
fellow,fellow,s,,
was,was,s,,
afraid,afraid,c,,
",",",",n,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Bugbeare,bugbeare,s,,
wheresoere,wheresoere,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
al,al,s,considrd,0
afraid,afraid,c,,
",",",",n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Master,master,s,,
Churms,churms,c,,
.,.,nn,,
Fellow,fellow,s,,
Robin,robin,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
seeking,seeking,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
Alehouse,alehouse,c,strd,0
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,strd,0
What,what,c,,
",",",",s,,
Master,master,s,,
Churms,churms,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
news,news,s,strd,0
abroad,abroad,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
long,long,s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Faith,faith,s,,
little,little,s,,
news,news,c,strd,0
:,:,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,strd,0
met,met,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
impart,impart,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
may,may,s,,
stand,stand,s,,
me,me,s,,
in,in,s,considrd,0
some,some,s,,
stead,stead,c,,
",",",",s,,
and,and,n,,
make,make,s,,
a,a,s,considrd,0
good,good,s,,
benefit,benefit,s,,
to,to,s,considrd,0
yourselfe,yourselfe,c,,
:,:,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
deal,deal,s,strd,0
cunningly,cunningly,c,,
",",",",s,,
twill,twill,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,n,considrd,0
double,double,s,,
fee,fee,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
A,a,s,considrd,0
double,double,s,,
fee,fee,c,,
?,?,s,,
speakeman,speakeman,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
betray,betray,s,,
mine,mine,s,,
own,own,s,strd,0
father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
doot,doot,s,,
for,for,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
fee,fee,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
cunning,cunning,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
then,then,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
Master,master,s,,
Gripe,gripe,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Clyent,clyent,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
mighty,mighty,s,strd,0
wealth,wealth,c,,
",",",",s,,
who,who,n,considrd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
daughter,daughter,c,,
",",",",s,,
her,her,s,,
Dowry,dowry,s,strd,0
is,is,s,considrd,0
her,her,s,,
weight,weight,s,strd,0
in,in,s,considrd,0
gold,gold,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
old,old,s,,
penny,penny,s,,
father,father,s,,
would,would,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
one,one,s,,
Peter,peter,s,,
Ploddall,ploddall,c,,
",",",",s,,
rich,rich,n,,
Ploddalls,ploddalls,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,nn,strd,0
Whom,whom,s,,
though,though,s,,
his,his,s,considrd,0
father,father,s,,
means,means,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
very,very,s,strd,0
rich,rich,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,strd,0
Idiot,idiot,s,,
and,and,s,,
Brown,brown,s,strd,0
bread,bread,s,,
Clown,clown,c,strd,0
:,:,n,,
And,and,s,,
one,one,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
wench,wench,s,,
does,does,s,,
deadly,deadly,s,,
hate,hate,c,,
",",",",n,,
And,and,s,,
though,though,s,,
their,their,s,considrd,0
friends,friends,s,,
have,have,s,strd,0
given,given,s,strd,0
their,their,s,considrd,0
full,full,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
both,both,s,,
agreed,agreed,s,,
on,on,s,,
this,this,s,considrd,0
unequal,unequal,s,strd,0
match,match,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Lelia,lelia,s,,
will,will,s,strd,0
never,never,s,strd,0
marry,marry,s,strd,0
him,him,c,,
:,:,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
rival,rival,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,strd,0
love,love,c,strd,0
",",",",s,,
one,one,s,,
Sophos,sophos,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",n,,
One,one,s,,
whom,whom,s,,
I,i,s,considrd,0
think,think,s,strd,0
fair,fair,s,strd,0
Lelia,lelia,s,,
dearly,dearly,s,strd,0
loves,loves,c,strd,0
",",",",n,,
But,but,s,,
her,her,s,strd,0
Father,father,s,,
hates,hates,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
hates,hates,s,,
a,a,s,considrd,0
toad,toad,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
want,want,c,,
",",",",s,,
and,and,s,,
Gripe,gripe,s,,
gapes,gapes,s,,
after,after,s,,
gold,gold,c,strd,0
",",",",n,,
And,and,s,,
still,still,s,,
relies,relies,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
old,old,s,strd,0
said,said,s,strd,0
Saw,saw,c,,
;,;,n,,
Si,si,s,,
nihil,nihil,s,,
attuleris,attuleris,s,,
etc,etc,c,,
.,.,nn,,
And,and,s,,
wherein,wherein,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
good,good,s,,
in,in,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Marry,marry,s,strd,0
thus,thus,s,,
Sir,sir,c,,
:,:,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
late,late,s,,
grown,grown,s,strd,0
passing,passing,s,,
familiar,familiar,s,,
with,with,s,considrd,0
M,m,c,,
.,.,s,,
Gripe,gripe,c,,
",",",",nn,,
And,and,s,,
for,for,s,considrd,0
Ploddall,ploddall,s,,
he,he,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
second,second,s,,
self,self,c,strd,0
;,;,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
crummy,crummy,s,,
Churls,churls,s,,
humors,humors,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,n,,
believe,believe,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
persuade,persuade,s,strd,0
Lelia,lelia,s,,
to,to,s,considrd,0
marry,marry,s,,
Peter,peter,s,,
Ploddall,ploddall,c,,
",",",",s,,
and,and,s,,
so,so,s,,
get,get,s,,
free,free,s,,
access,access,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
wench,wench,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,nn,,
Now,now,s,,
oath,oath,s,strd,0
other,other,s,,
side,side,s,,
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
handle,handle,s,,
cunningly,cunningly,n,,
too,too,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
Lelia,lelia,s,,
has,has,s,considrd,0
acquainted,acquainted,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,nn,,
And,and,s,,
for,for,s,considrd,0
because,because,s,,
her,her,s,strd,0
Father,father,s,,
much,much,s,,
suspects,suspects,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
He,he,s,considrd,0
mewes,mewes,s,,
her,her,s,strd,0
up,up,s,strd,0
as,as,s,considrd,0
men,men,s,,
do,do,s,,
mew,mew,s,,
their,their,s,considrd,0
hawks,hawks,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
restraines,restraines,s,,
her,her,s,strd,0
from,from,s,,
her,her,s,strd,0
Sophos,sophos,s,,
sight,sight,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
does,does,s,strd,0
repose,repose,s,,
more,more,s,,
trust,trust,c,,
",",",",n,,
Of,of,s,considrd,0
secrecy,secrecy,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
another,another,s,,
man,man,c,,
",",",",n,,
In,in,s,considrd,0
courtesy,courtesy,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
requested,requested,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
her,her,s,strd,0
kindest,kindest,s,,
greetings,greetings,s,,
to,to,s,considrd,0
her,her,s,strd,0
Love,love,c,strd,0
",",",",nn,,
An,an,s,,
excellent,excellent,s,,
devise,devise,c,strd,0
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
very,very,s,,
gull,gull,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fine,fine,s,,
Diogenes,diogenes,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,strd,0
his,his,s,considrd,0
secrets,secrets,s,,
even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
very,very,s,,
bottom,bottom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
:,:,nn,,
Nay,nay,s,,
more,more,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
deal,deal,s,strd,0
so,so,s,,
cunningly,cunningly,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
an,an,n,,
instrument,instrument,s,,
to,to,s,considrd,0
compass,compass,s,strd,0
his,his,s,considrd,0
desire,desire,nn,,
When,when,s,,
God,god,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
nothing,nothing,s,,
less,less,c,strd,0
.,.,n,,
Qui,qui,s,,
dissimular,dissimular,s,,
(...),(...),s,,
nescit,nescit,s,,
^i^ere,^i^ere,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sport,sport,s,,
alone,alone,c,,
",",",",n,,
But,but,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
action,action,c,,
?,?,nn,,
Marry,marry,s,,
as,as,s,considrd,0
I,i,s,considrd,0
play,play,s,,
with,with,s,considrd,0
to,to,s,considrd,0
hand,hand,c,,
",",",",s,,
play,play,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,n,,
Fall,fall,s,,
you,you,s,considrd,0
aboard,aboard,s,,
with,with,s,considrd,0
Peter,peter,s,,
Ploddall,ploddall,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
believe,believe,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
work,work,s,strd,0
miracles,miracles,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
powder,powder,s,,
will,will,s,,
make,make,s,,
Lelia,lelia,s,,
love,love,s,strd,0
him,him,c,,
.,.,n,,
Nay,nay,s,,
what,what,s,,
will,will,s,strd,0
he,he,s,considrd,0
not,not,s,,
believe,believe,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,s,,
that,that,s,considrd,0
comes,comes,s,,
(,(,c,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,,
),),nn,,
And,and,s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
gull,gull,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
goose,goose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
we,we,s,strd,0
can,can,s,,
invent,invent,s,strd,0
any,any,s,,
devise,devise,c,strd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
scholar,scholar,s,strd,0
in,in,s,considrd,0
disgrace,disgrace,s,,
with,with,s,considrd,0
her,her,c,strd,0
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
but,but,s,,
with,with,s,considrd,0
your,your,s,,
help,help,s,strd,0
to,to,s,considrd,0
creep,creep,s,,
between,between,s,,
the,the,s,considrd,0
bark,bark,s,,
and,and,s,,
the,the,s,considrd,0
tree,tree,c,,
",",",",s,,
and,and,n,,
get,get,s,,
Lelia,lelia,s,,
my,my,s,considrd,0
self,self,nnn,strd,0
Tush,tush,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
devise,devise,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
already,already,s,,
to,to,s,considrd,0
do,do,s,strd,0
that,that,c,considrd,0
:,:,nn,,
But,but,s,,
they,they,s,considrd,0
say,say,s,,
her,her,s,strd,0
brother,brother,s,,
Fortunatus,fortunatus,s,,
loves,loves,s,strd,0
him,him,s,,
dearly,dearly,c,strd,0
.,.,nnn,,
Tuthees,tuthees,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",nn,,
He,he,s,considrd,0
follows,follows,s,strd,0
the,the,s,considrd,0
drum,drum,s,strd,0
and,and,s,,
the,the,s,considrd,0
flagge,flagge,c,,
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Canon,canon,s,,
before,before,s,,
he,he,s,strd,0
come,come,s,,
home,home,s,,
again,again,c,strd,0
:,:,nn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
devise,devise,c,strd,0
?,?,nnn,,
Marry,marry,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
this,this,c,considrd,0
;,;,nn,,
I,i,s,strd,0
Will,will,s,strd,1
frame,frame,s,,
an,an,s,,
Indictment,indictment,s,strd,0
against,against,s,,
Sophos,sophos,c,,
",",",",s,,
in,in,s,considrd,0
manner,manner,s,,
and,and,s,,
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Rape,rape,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
next,next,s,,
Law,law,s,,
day,day,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
prefer,prefer,s,strd,0
it,it,c,,
;,;,s,,
that,that,s,considrd,0
so,so,s,,
Lelia,lelia,s,,
may,may,s,,
loath,loath,s,,
him,him,nn,,
Her,her,s,strd,0
Father,father,s,,
still,still,s,,
deadly,deadly,s,,
hate,hate,s,,
him,him,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
young,young,s,,
Gallant,gallant,s,,
her,her,s,strd,0
brother,brother,s,,
utterly,utterly,s,strd,0
forsake,forsake,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
prove,prove,s,strd,0
it,it,c,,
?,?,nnn,,
Sounds,sounds,s,,
we,we,s,strd,0
will,will,s,strd,1
hire,hire,s,,
some,some,s,,
Strumpet,strumpet,s,,
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sworn,sworn,s,strd,0
against,against,s,,
him,him,c,,
.,.,nnn,,
Now,now,s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
),),s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
devise,devise,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
lets,lets,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
try,try,s,,
my,my,s,considrd,0
cunning,cunning,s,,
otherwise,otherwise,c,,
",",",",s,,
and,and,s,,
if,if,s,,
all,all,s,,
fail,fail,c,strd,0
",",",",s,,
we,we,n,strd,0
will,will,n,strd,1
try,try,s,strd,0
this,this,s,considrd,0
conclusion,conclusion,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
Marget,marget,s,,
you,you,s,considrd,0
must,must,s,,
eene,eene,s,,
take,take,s,considrd,0
your,your,s,,
daughter,daughter,s,,
Pegge,pegge,s,,
home,home,s,,
again,again,c,strd,0
",",",",nn,,
For,for,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,strd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
Why,why,s,,
Mother,mother,c,,
?,?,s,,
what,what,s,,
will,will,s,,
she,she,s,considrd,0
not,not,s,,
do,do,c,strd,0
?,?,nnn,,
Faith,faith,s,,
she,she,s,considrd,0
neither,neither,s,,
did,did,s,,
nor,nor,s,,
does,does,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
:,:,nn,,
Send,send,s,,
her,her,s,strd,0
tuth,tuth,s,,
market,market,s,,
with,with,s,considrd,0
eggs,eggs,c,strd,0
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
sell,sell,s,,
them,them,s,,
and,and,s,,
spend,spend,s,,
the,the,s,considrd,0
money,money,c,,
",",",",nn,,
Set,set,s,,
her,her,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
pudding,pudding,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
put,put,s,,
in,in,s,considrd,0
no,no,s,considrd,0
suet,suet,c,,
",",",",nn,,
She,she,s,strd,0
Will,will,s,strd,1
run,run,s,,
out,out,s,,
of,of,s,considrd,0
nights,nights,s,,
a,a,s,considrd,0
dancing,dancing,c,,
",",",",s,,
and,and,s,,
come,come,s,,
no,no,s,considrd,0
more,more,s,,
home,home,s,,
till,till,s,,
day,day,s,,
peep,peep,c,strd,0
:,:,nn,,
Bid,bid,s,,
her,her,s,strd,0
come,come,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
come,come,s,,
when,when,s,,
she,she,s,considrd,0
list,list,c,,
.,.,n,,
Ah,ah,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
nastie,nastie,s,,
shame,shame,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,strd,0
bringing,bringing,s,,
up,up,c,strd,0
.,.,nn,,
Out,out,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
you,you,s,considrd,0
arrant,arrant,s,,
etc,etc,c,,
.,.,n,,
What,what,s,,
know,know,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
Granam,granam,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
her,her,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
teatie,teatie,s,,
old,old,s,strd,0
fool,fool,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
well,well,c,,
",",",",s,,
grunting,grunting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
.,.,nn,,
Nay,nay,s,,
she,she,s,strd,0
will,will,s,strd,1
camp,camp,s,strd,0
(,(,c,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
),),s,,
O,o,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
But,but,s,,
Marget,marget,s,,
eene,eene,s,,
take,take,s,considrd,0
her,her,s,strd,0
home,home,s,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
keep,keep,s,strd,0
her,her,c,strd,0
:,:,s,,
for,for,s,considrd,0
He,he,n,considrd,0
keep,keep,s,strd,0
her,her,s,strd,0
no,no,s,considrd,0
longer,longer,nnn,,
Mother,mother,s,,
pray,pray,s,,
ye,ye,s,strd,0
take,take,s,considrd,0
some,some,s,,
pains,pains,s,strd,0
with,with,s,considrd,0
her,her,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,,
her,her,s,strd,0
a,a,s,considrd,0
while,while,s,,
longer,longer,c,,
;,;,s,,
and,and,s,,
if,if,n,,
she,she,s,considrd,0
do,do,s,strd,0
not,not,s,,
mend,mend,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
her,her,s,strd,0
black,black,s,strd,0
and,and,s,,
blew,blew,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,strd,0
you,you,s,considrd,0
Minion,minion,nnn,,
Faith,faith,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
request,request,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,strd,0
ho^^,ho^^,s,,
(...),(...),s,,
try,try,s,,
her,her,s,strd,0
a,a,s,considrd,0
week,week,s,strd,0
longer,longer,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
huswife,huswife,s,,
please,please,s,,
you,you,s,considrd,0
Granam,granam,c,,
",",",",s,,
and,and,s,,
be^^,be^^,s,,
good,good,s,,
wench,wench,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
ha,ha,s,,
my,my,n,considrd,0
blessing,blessing,nnn,,
Come,come,s,,
follow,follow,s,,
us,us,s,strd,0
good,good,s,,
Wench,wench,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
farewell,farewell,c,,
",",",",s,,
fair,fair,s,strd,0
weather,weather,s,,
after,after,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
blessing,blessing,s,,
quotha,quotha,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,strd,0
a,a,s,considrd,0
single,single,s,,
halpennie,halpennie,s,,
fo^^,fo^^,c,,
*,*,nn,,
Who,who,s,considrd,0
would,would,s,,
live,live,s,strd,0
under,under,s,strd,0
a,a,s,considrd,0
Mothers,mothers,s,,
nose,nose,s,,
and,and,s,,
a,a,s,considrd,0
(...),(...),s,,
^ong,^ong,c,,
*,*,nn,,
A,a,s,considrd,0
Maid,maid,s,,
cannot,cannot,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
lip,lip,s,,
clip,clip,c,,
",",",",s,,
or,or,s,considrd,0
(...),(...),s,,
but,but,s,,
heers,heers,s,,
such,such,s,,
tittle,tittle,n,,
tattle,tattle,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
so,so,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
fond,fond,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
do,do,n,,
no^,no^,s,,
(...),(...),s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,nn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
love,love,s,strd,0
an,an,s,,
I,i,s,considrd,0
hang,hang,s,,
fort,fort,c,,
:,:,n,,
A,a,s,considrd,0
sweet,sweet,s,,
thing,thing,s,,
is,is,s,considrd,0
love,love,n,strd,0
That,that,s,considrd,0
rules,rules,s,,
both,both,s,,
heart,heart,s,,
and,and,s,,
mind,mind,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
