token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
bear,bear,s,strd,0
their,their,s,considrd,0
Characters,characters,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
drawn,drawn,s,strd,0
by,by,n,considrd,0
two,two,s,,
Lions,lions,s,strd,0
and,and,s,,
two,two,s,,
Horses,horses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
figuring,figuring,s,,
what,what,s,,
swift,swift,s,,
motion,motion,s,,
hastneth,hastneth,s,,
on,on,s,,
the,the,n,considrd,0
minutes,minutes,c,,
",",",",s,,
hours,hours,c,strd,0
",",",",s,,
months,months,s,,
and,and,s,,
years,years,s,strd,0
of,of,s,considrd,0
our,our,s,,
frailty,frailty,c,strd,0
:,:,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
frame,frame,s,,
or,or,s,considrd,0
body,body,n,,
guided,guided,s,,
by,by,s,considrd,0
Time,time,c,,
",",",",s,,
as,as,s,considrd,0
Coachman,coachman,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
man,man,c,,
.,.,s,,
That,that,s,considrd,0
other,other,s,,
goodly,goodly,s,,
Monument,monument,s,,
or,or,n,considrd,0
Pageant,pageant,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Sun,sun,s,strd,0
in,in,s,considrd,0
continual,continual,s,strd,0
motion,motion,s,,
over,over,s,strd,0
it,it,c,,
",",",",s,,
appertaining,appertaining,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Armory,armory,c,,
;,;,s,,
presents,presents,s,,
ye,ye,s,strd,0
London,london,s,,
in,in,s,considrd,0
the,the,s,considrd,0
supreme,supreme,s,,
place,place,s,,
of,of,s,considrd,0
eminence,eminence,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
Companies,companies,s,,
(,(,c,,
her,her,s,,
twelve,twelve,s,strd,0
Daughters,daughters,c,,
),),s,,
all,all,s,,
seated,seated,s,,
about,about,s,,
her,her,s,,
in,in,s,considrd,0
their,their,s,considrd,0
due,due,n,,
degrees,degrees,c,,
",",",",s,,
only,only,s,strd,0
Drapery,drapery,s,,
is,is,s,considrd,0
nearest,nearest,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
first,first,s,,
and,and,s,,
chiefest,chiefest,n,,
honored,honored,s,strd,0
Society,society,s,,
before,before,s,,
all,all,s,,
other,other,c,,
.,.,s,,
As,as,s,considrd,0
supports,supports,s,,
to,to,s,considrd,0
Londons,londons,s,,
flourishing,flourishing,n,,
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
continuance,continuance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
true,true,s,,
tranquillity,tranquillity,c,strd,0
:,:,s,,
four,four,s,strd,0
goodly,goodly,n,,
Mounts,mounts,s,,
(,(,c,,
as,as,s,considrd,0
strong,strong,s,,
and,and,s,,
defensive,defensive,s,strd,0
bulwarks,bulwarks,c,strd,0
),),s,,
are,are,s,,
raised,raised,s,strd,0
about,about,s,,
her,her,c,,
",",",",s,,
bearing,bearing,n,,
Emblemes,emblemes,s,,
of,of,s,considrd,0
those,those,s,,
four,four,s,strd,0
especial,especial,s,strd,0
qualities,qualities,c,,
",",",",s,,
which,which,s,considrd,0
make,make,s,,
any,any,s,,
Commonwealth,commonwealth,s,strd,0
truly,truly,n,,
happy,happy,c,,
.,.,s,,
Learned,learned,s,,
Religion,religion,c,,
",",",",s,,
Military,military,s,strd,0
Discipline,discipline,c,,
",",",",s,,
Navigations,navigations,c,strd,0
",",",",s,,
and,and,s,,
Homebred,homebred,n,,
Husbandry,husbandry,nn,strd,0
For,for,s,considrd,0
thus,thus,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
truly,truly,s,strd,0
understand,understand,c,strd,0
",",",",n,,
No,no,s,considrd,0
greater,greater,s,,
Cross,cross,s,strd,0
can,can,s,,
hap,hap,s,,
to,to,s,considrd,0
any,any,s,,
Land,land,c,,
",",",",n,,
Then,then,s,,
lack,lack,s,strd,0
of,of,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
Sailors,sailors,c,strd,0
",",",",s,,
Husbandmen,husbandmen,c,strd,0
",",",",n,,
Long,long,s,,
may,may,s,,
we,we,s,considrd,0
have,have,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
Time,time,s,,
says,says,s,strd,0
Amen,amen,c,,
.,.,n,,
Evening,evening,s,strd,0
hastening,hastening,s,,
on,on,s,,
speedily,speedily,c,,
",",",",s,,
and,and,s,,
those,those,s,,
usual,usual,s,strd,0
Ceremonies,ceremonies,s,,
at,at,s,considrd,0
Paul's,paul's,s,strd,0
being,being,n,,
accomplished,accomplished,c,,
:,:,s,,
darkness,darkness,s,strd,0
becomes,becomes,s,strd,0
like,like,s,,
bright,bright,s,,
day,day,c,,
",",",",s,,
by,by,s,considrd,0
bountiful,bountiful,s,strd,0
allowance,allowance,s,,
of,of,n,considrd,0
lighted,lighted,s,,
Torches,torches,c,,
",",",",s,,
for,for,s,considrd,0
guyding,guyding,s,,
all,all,s,,
the,the,s,considrd,0
several,several,s,strd,0
shows,shows,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
homeward,homeward,c,,
.,.,s,,
The,the,n,considrd,0
way,way,s,,
being,being,s,,
somewhat,somewhat,s,,
long,long,c,,
",",",",s,,
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
march,march,s,,
appeared,appeared,s,,
the,the,s,considrd,0
more,more,s,,
excellent,excellent,s,,
and,and,n,,
commendable,commendable,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Royal,royal,s,strd,0
Mask,mask,c,strd,0
",",",",s,,
prepared,prepared,s,,
for,for,s,considrd,0
the,the,s,considrd,0
marriage,marriage,n,,
of,of,s,considrd,0
an,an,s,,
immortal,immortal,s,strd,0
Deity,deity,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
like,like,s,,
nature,nature,s,,
we,we,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
this,this,s,considrd,0
day,day,s,,
solemnly,solemnly,s,strd,0
married,married,s,,
to,to,s,considrd,0
Londons,londons,s,,
supreme,supreme,s,strd,0
Dignity,dignity,c,strd,0
",",",",s,,
by,by,s,considrd,0
representing,representing,s,,
the,the,n,considrd,0
awefull,awefull,s,,
authority,authority,s,,
of,of,s,considrd,0
sovereign,sovereign,s,strd,0
Majesty,majesty,c,strd,0
.,.,s,,
No,no,s,considrd,0
sooner,sooner,s,,
comes,comes,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
Gate,gate,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
our,our,s,,
supposed,supposed,s,,
Sir,sir,s,,
Henry,henry,s,,
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
on,on,s,,
behalf,behalf,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
honorable,honorable,s,strd,0
company,company,s,,
of,of,s,considrd,0
Drapers,drapers,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
no,no,s,considrd,0
spare,spare,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bounty,bounty,c,,
",",",",s,,
for,for,s,considrd,0
full,full,n,,
performance,performance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
solemn,solemn,s,strd,0
Honor,honor,c,,
;,;,s,,
speaks,speaks,s,strd,0
this,this,s,considrd,0
ensuing,ensuing,s,,
speech,speech,nn,,
NOw,now,s,,
honored,honored,s,strd,0
Lord,lord,c,,
",",",",s,,
since,since,s,,
day,day,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
house,house,s,,
are,are,s,,
come,come,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
delight,delight,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
make,make,s,,
ye,ye,c,strd,0
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
yet,yet,s,,
forsake,forsake,s,,
ye,ye,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
strict,strict,s,,
Time,time,s,,
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
And,and,s,,
parts,parts,s,,
us,us,c,strd,0
",",",",s,,
whether,whether,s,,
we,we,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
All,all,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
would,would,s,,
well,well,s,,
weigh,weigh,n,,
Your,your,s,,
worthie-minded,worthie-minded,s,,
Brethrens,brethrens,s,,
love,love,c,strd,0
",",",",n,,
Who,who,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
firm,firm,s,strd,0
affection,affection,s,,
strove,strove,c,strd,0
;,;,n,,
How,how,s,,
best,best,s,,
they,they,s,considrd,0
might,might,s,,
renown,renown,s,strd,0
this,this,s,considrd,0
day,day,c,,
:,:,n,,
In,in,s,considrd,0
honoring,honoring,s,strd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
men,men,s,,
did,did,s,,
more,more,s,,
desire,desire,n,,
To,to,s,considrd,0
stretch,stretch,s,,
their,their,s,considrd,0
love,love,s,strd,0
and,and,s,,
bounty,bounty,s,,
higher,higher,n,,
Then,then,s,,
they,they,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
could,could,s,,
afford,afford,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
minded,minded,s,,
Lord,lord,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
by,by,s,considrd,0
me,me,s,,
humbly,humbly,s,considrd,0
commend,commend,n,,
Still,still,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
:,:,s,,
So,so,s,,
I,i,s,considrd,0
end,end,c,,
.,.,n,,
Afterward,afterward,c,,
",",",",s,,
as,as,s,considrd,0
occasion,occasion,s,,
best,best,s,,
presents,presents,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
all,all,s,,
other,other,n,,
employments,employments,s,,
are,are,s,,
calmly,calmly,s,,
ouerpast,ouerpast,c,,
:,:,s,,
Earl,earl,s,strd,0
Robin,robin,s,,
Hood,hood,c,,
",",",",s,,
with,with,s,considrd,0
Friar,friar,s,strd,0
Tuck,tuck,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
other,other,s,,
brave,brave,s,strd,0
Huntes-men,huntes-men,c,,
",",",",s,,
attending,attending,s,,
(,(,c,,
now,now,s,,
at,at,s,considrd,0
last,last,c,,
),),s,,
to,to,s,considrd,0
discharge,discharge,s,,
their,their,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
busy,busy,s,strd,0
turmoile,turmoile,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
day,day,s,,
could,could,s,,
not,not,s,,
before,before,s,,
afford,afford,c,strd,0
:,:,s,,
they,they,n,considrd,0
show,show,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
order,order,c,,
",",",",s,,
and,and,s,,
Earl,earl,s,strd,0
Robin,robin,s,,
himself,himself,s,strd,0
thus,thus,s,,
speaks,speaks,nn,strd,0
SInce,since,s,,
Graves,graves,s,strd,0
may,may,s,,
not,not,s,,
their,their,s,considrd,0
Dead,dead,s,,
contain,contain,c,strd,0
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
their,their,s,considrd,0
peaceful,peaceful,s,strd,0
sleeps,sleeps,s,strd,0
remain,remain,c,strd,0
",",",",n,,
But,but,s,,
Triumphs,triumphs,s,strd,0
and,and,s,,
great,great,s,considrd,0
Shows,shows,s,strd,0
must,must,s,,
use,use,s,strd,0
them,them,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
unable,unable,s,strd,0
to,to,s,considrd,0
refuse,refuse,s,,
them,them,c,,
:,:,n,,
It,it,s,,
joys,joys,s,strd,0
me,me,s,,
that,that,s,considrd,0
Earl,earl,s,strd,0
Robert,robert,s,considrd,0
Hood,hood,c,,
",",",",n,,
Fetched,fetched,s,strd,0
from,from,s,,
the,the,s,considrd,0
Forest,forest,s,strd,0
of,of,s,considrd,0
merry,merry,s,strd,0
Shirwood,shirwood,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Yeomen,yeomen,s,,
tight,tight,s,,
and,and,s,,
tall,tall,c,,
",",",",n,,
Brave,brave,s,strd,0
Huntsmen,huntsmen,s,,
and,and,s,,
good,good,s,,
Archers,archers,s,,
all,all,c,,
:,:,n,,
Must,must,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Iouiall,iouiall,s,,
day,day,s,,
partake,partake,c,,
",",",",n,,
Prepared,prepared,s,,
for,for,s,considrd,0
your,your,s,,
Honors,honors,s,strd,0
sake,sake,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
was,was,s,,
I,i,s,considrd,0
raysde,raysde,s,,
from,from,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
state,state,s,,
possessed,possessed,n,strd,0
As,as,s,considrd,0
while,while,s,,
I,i,s,considrd,0
lived,lived,c,strd,0
:,:,s,,
But,but,s,,
being,being,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Yeomen,yeomen,s,,
seeing,seeing,s,,
not,not,s,,
one,one,c,,
:,:,n,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Bugle,bugle,s,,
gave,gave,s,strd,0
a,a,s,considrd,0
call,call,c,,
",",",",n,,
Made,made,s,,
all,all,s,,
the,the,s,considrd,0
Woods,woods,s,,
to,to,s,considrd,0
ring,ring,s,,
withal,withal,c,strd,0
.,.,n,,
Immediately,immediately,s,strd,0
came,came,s,,
little,little,s,,
John,john,c,strd,0
",",",",n,,
And,and,s,,
Scathlock,scathlock,s,,
followed,followed,s,,
him,him,s,,
anon,anon,c,,
",",",",n,,
With,with,s,considrd,0
Much,much,s,,
the,the,s,considrd,0
honest,honest,s,,
Millars,millars,s,,
Son,son,c,strd,0
.,.,n,,
And,and,s,,
ere,ere,s,,
ought,ought,s,,
else,else,s,,
could,could,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
The,the,s,considrd,0
frollicke,frollicke,s,,
Friar,friar,s,strd,0
came,came,s,,
tripping,tripping,s,,
in,in,c,considrd,0
",",",",n,,
His,his,s,considrd,0
heart,heart,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
merry,merry,s,strd,0
pin,pin,c,strd,0
.,.,n,,
Master,master,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
in,in,s,considrd,0
yonder,yonder,s,,
brake,brake,c,,
",",",",n,,
A,a,s,considrd,0
Dear,dear,s,strd,0
is,is,s,considrd,0
hid,hid,s,,
for,for,s,considrd,0
Marians,marians,s,,
sake,sake,c,,
",",",",n,,
Bid,bid,s,,
Scathlock,scathlock,c,,
",",",",s,,
John,john,c,strd,0
",",",",s,,
or,or,s,considrd,0
honest,honest,s,,
Brand,brand,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
happy,happy,s,,
hitting,hitting,s,,
hand,hand,c,,
",",",",n,,
Shoot,shoot,s,strd,0
right,right,s,,
and,and,s,,
have,have,s,strd,0
him,him,c,,
.,.,s,,
And,and,s,,
see,see,s,,
my,my,s,considrd,0
Lord,lord,n,,
The,the,s,considrd,0
deed,deed,s,,
performed,performed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
word,word,c,,
.,.,n,,
For,for,s,considrd,0
Robin,robin,s,,
and,and,s,,
his,his,s,considrd,0
Bow-men,bow-men,s,,
bold,bold,c,strd,0
",",",",n,,
Religiously,religiously,s,,
did,did,s,,
ever,ever,s,strd,0
hold,hold,c,strd,0
",",",",n,,
Not,not,s,,
emptie-handed,emptie-handed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
Were,were,s,strd,0
It,it,s,strd,1
but,but,s,,
at,at,s,considrd,0
feasting,feasting,s,,
on,on,s,,
a,a,s,considrd,0
Green,green,c,strd,0
.,.,n,,
Much,much,s,,
more,more,s,,
then,then,c,,
",",",",s,,
when,when,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
day,day,n,,
Calls,calls,s,,
our,our,s,,
attendance,attendance,c,,
:,:,s,,
All,all,s,,
we,we,s,considrd,0
may,may,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
too,too,s,,
little,little,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
wink,wink,s,strd,0
at,at,s,considrd,0
weakness,weakness,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
.,.,n,,
So,so,s,,
fearing,fearing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ouer-long,ouer-long,c,,
",",",",n,,
End,end,s,,
all,all,s,,
with,with,s,considrd,0
our,our,s,,
old,old,s,strd,0
hunting,hunting,s,,
Song,song,c,,
.,.,nn,,
But,but,s,,
good,good,s,,
Master,master,s,,
ere,ere,s,,
they,they,s,considrd,0
sing,sing,c,,
",",",",n,,
Favor,favor,s,strd,0
me,me,s,,
to,to,s,considrd,0
move,move,s,strd,0
one,one,s,,
thing,thing,c,,
.,.,n,,
A,a,s,considrd,0
boon,boon,c,strd,0
",",",",s,,
a,a,s,considrd,0
boon,boon,c,strd,0
",",",",s,,
for,for,s,considrd,0
Friar,friar,s,strd,0
Tuck,tuck,c,,
",",",",n,,
Who,who,s,considrd,0
begges,begges,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lowly,lowly,s,,
ducke,ducke,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
Friar,friar,c,strd,0
?,?,nn,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
thus,thus,s,,
raysde,raysde,s,,
from,from,s,,
our,our,s,,
rest,rest,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
famous,famous,s,,
feast,feast,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
that,that,s,considrd,0
may,may,s,,
command,command,c,strd,0
",",",",n,,
(,(,c,,
Next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
),),s,,
heart,heart,s,,
and,and,s,,
hand,hand,c,,
",",",",n,,
Of,of,s,considrd,0
me,me,s,strd,0
and,and,s,,
all,all,s,,
these,these,s,,
good,good,s,,
Yeomen,yeomen,c,,
:,:,n,,
Ere,ere,s,,
we,we,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
ground,ground,s,,
again,again,c,strd,0
",",",",n,,
Seeing,seeing,s,,
jolly,jolly,s,strd,0
Christmas,christmas,s,,
draws,draws,s,strd,0
so,so,s,,
near,near,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
our,our,s,,
service,service,s,strd,0
may,may,s,,
appear,appear,c,strd,0
",",",",n,,
Of,of,s,considrd,0
much,much,s,,
more,more,s,,
merit,merit,s,,
then,then,s,,
as,as,s,considrd,0
now,now,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
no,no,s,considrd,0
larger,larger,s,,
scope,scope,s,,
allow,allow,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
already,already,s,,
done,done,c,,
;,;,n,,
Your,your,s,,
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
so,so,s,,
much,much,s,,
has,has,s,strd,0
won,won,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Friar,friar,s,strd,0
and,and,s,,
his,his,s,considrd,0
Compeeres,compeeres,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
could,could,s,,
wish,wish,s,,
to,to,s,considrd,0
live,live,s,strd,0
whole,whole,s,,
years,years,c,strd,0
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
you,you,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
delight,delight,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
it,it,s,,
by,by,s,considrd,0
night,night,c,,
.,.,n,,
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
choice,choice,s,strd,0
delights,delights,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
Command,command,s,,
them,them,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
crave,crave,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
hear,hear,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
the,the,s,considrd,0
Friars,friars,s,strd,0
motion,motion,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
pure,pure,s,,
devotion,devotion,c,strd,0
.,.,n,,
You,you,s,considrd,0
see,see,s,,
beside,beside,s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
men,men,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
any,any,s,,
season,season,c,,
",",",",s,,
where,where,s,,
or,or,s,considrd,0
when,when,c,,
",)",",)",n,,
Second,second,s,,
his,his,s,considrd,0
suit,suit,c,strd,0
.,.,s,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
then,then,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
dislike,dislike,s,,
his,his,s,considrd,0
kind,kind,s,strd,0
request,request,c,,
",",",",n,,
Earl,earl,s,strd,0
Robin,robin,s,,
frankly,frankly,s,,
does,does,s,strd,0
protest,protest,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
all,all,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
do,do,s,,
our,our,s,,
best,best,c,,
",",",",n,,
When,when,s,,
any,any,s,,
occasion,occasion,s,,
shall,shall,s,considrd,0
require,require,c,,
",",",",n,,
The,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
our,our,s,,
merry,merry,s,,
Friar,friar,c,strd,0
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
minded,minded,s,,
Lord,lord,c,,
",",",",n,,
Robin,robin,s,,
Hood,hood,s,,
seals,seals,s,strd,0
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
word,word,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Domine,domine,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
noble,noble,s,,
Homine,homine,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Indenter,indenter,c,,
",",",",n,,
Friar,friar,s,strd,0
Tuck,tuck,s,,
subscribes,subscribes,s,,
Libenter,libenter,c,,
.,.,n,,
Now,now,s,,
lest,lest,s,,
we,we,s,considrd,0
offer,offer,s,,
wrong,wrong,c,,
",",",",n,,
Fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
Sing,sing,s,,
Song,song,c,,
.,.,nn,,
NOw,now,s,,
wend,wend,s,,
we,we,s,considrd,0
together,together,c,,
",",",",s,,
my,my,s,considrd,0
merry,merry,s,,
men,men,s,,
all,all,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Forest,forest,s,strd,0
side-a,side-a,c,,
:,:,n,,
And,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
Buck,buck,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Doae,doae,c,,
",",",",n,,
Let,let,s,,
our,our,s,,
cunning,cunning,s,,
all,all,s,,
be,be,s,considrd,0
tride-a,tride-a,c,,
.,.,n,,
Then,then,s,,
go,go,s,strd,0
we,we,s,considrd,0
merrily,merrily,c,,
",",",",s,,
merrily,merrily,s,,
on,on,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Green-wood,green-wood,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
our,our,s,,
stand,stand,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
wait,wait,s,strd,0
for,for,s,considrd,0
our,our,s,,
Game,game,c,,
",",",",n,,
With,with,s,considrd,0
our,our,s,,
bent,bent,s,,
Bows,bows,s,strd,0
all,all,s,,
in,in,s,considrd,0
our,our,s,,
hand,hand,c,,
.,.,n,,
What,what,s,,
life,life,s,,
is,is,s,considrd,0
there,there,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Robin,robin,s,,
Hood,hood,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
pleasant,pleasant,s,,
a,a,s,considrd,0
thing,thing,s,,
a,a,c,considrd,0
:,:,n,,
In,in,s,considrd,0
merry,merry,s,,
Shirwood,shirwood,s,,
he,he,s,considrd,0
spends,spends,s,,
his,his,s,considrd,0
days,days,c,strd,0
",",",",n,,
As,as,s,considrd,0
pleasantly,pleasantly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,s,,
a,a,c,considrd,0
.,.,n,,
No,no,s,considrd,0
man,man,s,,
may,may,s,,
compare,compare,s,,
with,with,s,considrd,0
Robin,robin,s,,
Hood,hood,c,,
",",",",n,,
With,with,s,considrd,0
Robin,robin,s,,
Hood,hood,c,,
",",",",s,,
Scathlocke,scathlocke,s,,
and,and,s,,
John,john,c,strd,0
:,:,n,,
Their,their,s,considrd,0
like,like,s,,
was,was,s,,
never,never,c,strd,0
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
in,in,s,considrd,0
case,case,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
