token,tokenToMatch,endReason,tag,tagIndex
ships,ships,s,,
so,so,s,,
bravely,bravely,s,strd,0
manned,manned,c,strd,0
",",",",n,,
Were,were,s,,
wrackt,wrackt,c,,
;,;,s,,
and,and,s,,
save,save,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
none,none,s,,
swamme,swamme,s,,
to,to,s,considrd,0
land,land,c,,
.,.,n,,
They,they,s,considrd,0
perished,perished,s,strd,0
there,there,c,considrd,0
:,:,s,,
I,i,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
waves,waves,s,strd,0
and,and,s,,
winds,winds,n,,
Was,was,s,,
driven,driven,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Coast,coast,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
Where,where,s,strd,0
landing,landing,s,,
naked,naked,c,,
",",",",s,,
save,save,s,strd,0
my,my,s,considrd,0
trusty,trusty,s,,
sword,sword,c,,
",",",",n,,
This,this,s,considrd,0
crew,crew,s,strd,0
of,of,s,considrd,0
bold,bold,s,,
Bandetto's,bandetto's,s,,
set,set,s,,
upon,upon,s,strd,0
me,me,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dangerous,dangerous,s,,
fight,fight,c,,
",",",",s,,
by,by,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
slew,slew,n,strd,0
The,the,s,considrd,0
lucklesse,lucklesse,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
damned,damned,s,,
crew,crew,c,strd,0
:,:,n,,
Who,who,s,strd,0
since,since,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
Captain,captain,c,strd,0
",",",",s,,
here,here,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
Till,till,s,,
fortune,fortune,s,,
grant,grant,s,,
me,me,s,,
a,a,s,considrd,0
more,more,s,,
prosperous,prosperous,s,,
way,way,c,,
.,.,nn,,
Mine,mine,s,,
eyes,eyes,s,strd,0
have,have,s,strd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
die,die,s,,
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
death,death,n,,
My,my,s,considrd,0
sons,sons,s,strd,0
have,have,s,strd,0
done,done,c,,
:,:,s,,
son,son,s,strd,0
let,let,s,,
me,me,s,,
weep,weep,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
like,like,s,,
destruction,destruction,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eyne,eyne,c,,
;,;,n,,
These,these,s,,
in,in,s,considrd,0
salt,salt,s,,
tears,tears,c,strd,0
;,;,s,,
they,they,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
brine,brine,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Captains,captains,s,strd,0
father,father,c,,
?,?,s,,
what,what,s,,
villains,villains,s,strd,0
were,were,s,,
we,we,s,considrd,0
to,to,s,considrd,0
use,use,s,strd,0
him,him,s,,
so,so,s,,
roughly,roughly,c,,
?,?,nnn,,
If,if,s,,
the,the,s,considrd,0
old,old,s,,
fornicator,fornicator,s,,
had,had,s,considrd,0
but,but,s,,
told,told,s,,
us,us,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
we,we,s,strd,0
should,should,s,,
have,have,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
grace,grace,c,,
",",",",n,,
either,either,s,,
to,to,s,considrd,0
have,have,s,strd,0
set,set,s,,
him,him,s,,
see,see,c,,
",",",",s,,
or,or,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
him,him,s,,
more,more,s,,
gently,gently,nnn,,
Since,since,s,,
father,father,s,,
we,we,s,considrd,0
have,have,s,strd,0
met,met,s,,
this,this,s,considrd,0
happy,happy,s,,
day,day,c,,
",",",",n,,
Secure,secure,s,,
with,with,s,considrd,0
me,me,s,,
amongst,amongst,s,,
these,these,s,,
Out-lawes,out-lawes,s,,
stay,stay,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
All,all,s,,
outward,outward,s,,
joys,joys,s,strd,0
are,are,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
removed,removed,c,strd,0
:,:,n,,
Vain,vain,s,strd,0
pleasures,pleasures,s,,
I,i,s,considrd,0
abhor,abhor,c,strd,0
",",",",s,,
all,all,s,,
things,things,s,,
defy,defy,c,strd,0
",",",",n,,
That,that,s,considrd,0
teach,teach,s,,
not,not,s,,
to,to,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
or,or,s,considrd,0
how,how,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
His,his,s,considrd,0
holy,holy,s,,
blessed,blessed,s,,
Tomb,tomb,s,strd,0
that,that,s,considrd,0
died,died,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
bag,bag,s,,
of,of,s,considrd,0
gold,gold,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
charge,charge,s,,
in,in,s,considrd,0
every,every,s,strd,0
Inn,inn,s,strd,0
you,you,s,considrd,0
come,come,c,,
:,:,n,,
Deny,deny,s,,
it,it,s,,
not,not,c,,
",",",",s,,
relief,relief,s,strd,0
is,is,s,considrd,0
comfortable,comfortable,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
son,son,c,strd,0
",",",",s,,
expense,expense,s,strd,0
it,it,s,,
will,will,s,,
defray,defray,c,,
",",",",n,,
And,and,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
deal,deal,s,strd,0
to,to,s,considrd,0
poor,poor,s,strd,0
men,men,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,n,,
And,and,s,,
now,now,s,,
farewell,farewell,s,strd,0
sweet,sweet,s,strd,0
Charles,charles,c,,
",",",",s,,
thou,thou,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
last,last,s,,
sand,sand,s,,
in,in,s,considrd,0
my,my,s,considrd,0
howre-glasse,howre-glasse,s,,
runs,runs,c,strd,0
.,.,nn,,
Ye,ye,s,strd,0
two,two,s,,
conduct,conduct,s,,
him,him,s,,
safe,safe,s,,
beyond,beyond,s,,
the,the,s,considrd,0
mountains,mountains,c,strd,0
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
one,one,c,,
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
another,another,c,,
?,?,nnn,,
Ye,ye,s,strd,0
know,know,s,,
the,the,s,considrd,0
passages,passages,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
charge,charge,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
the,the,s,considrd,0
silly,silly,s,,
man,man,s,,
is,is,s,considrd,0
weak,weak,s,strd,0
and,and,s,,
old,old,c,,
:,:,n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
my,my,s,considrd,0
fingers,fingers,s,,
tickle,tickle,s,,
at,at,s,considrd,0
his,his,s,considrd,0
gold,gold,c,,
.,.,nn,,
Old,old,s,,
man,man,s,,
is,is,s,considrd,0
your,your,s,,
purse,purse,s,,
afloate,afloate,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
throat,throat,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,n,,
every,every,s,strd,0
groate,groate,nnn,,
And,and,s,,
now,now,s,,
return,return,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
survey,survey,s,strd,0
our,our,s,,
Cave,cave,c,strd,0
",",",",n,,
Peruse,peruse,s,,
our,our,s,,
treasure,treasure,s,,
got,got,s,,
by,by,s,considrd,0
rape,rape,s,,
and,and,s,,
spoil,spoil,c,strd,0
",",",",n,,
Though,though,s,,
won,won,s,strd,0
by,by,s,considrd,0
others,others,c,,
",",",",s,,
yet,yet,s,,
possessed,possessed,s,strd,0
by,by,s,considrd,0
us,us,c,strd,0
:,:,n,,
Yet,yet,s,,
henceforth,henceforth,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
no,no,s,considrd,0
violence,violence,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
these,these,s,,
villains,villains,s,strd,0
work,work,s,strd,0
in,in,s,considrd,0
several,several,s,strd,0
Trades,trades,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
these,these,s,,
Forests,forests,s,strd,0
make,make,s,,
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
.,.,n,,
When,when,s,,
them,them,s,,
to,to,s,considrd,0
civil,civil,s,strd,0
nurture,nurture,s,,
I,i,s,considrd,0
can,can,s,,
bring,bring,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
proclaim,proclaim,s,strd,0
me,me,s,,
of,of,s,considrd,0
these,these,s,,
Mountains,mountains,s,strd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
these,these,s,,
upright,upright,s,strd,0
craggy,craggy,s,,
moun^aine,moun^aine,s,,
tops,tops,c,,
",",",",n,,
Are,are,s,,
(,(,c,,
if,if,s,,
the,the,s,considrd,0
truth,truth,s,,
were,were,s,,
known,known,c,strd,0
),),s,,
high,high,s,,
way,way,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
:,:,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
straight,straight,c,strd,0
",",",",s,,
and,and,s,,
narrow,narrow,c,,
",",",",s,,
and,and,s,,
some,some,s,,
places,places,n,,
Are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
steepinesse,steepinesse,c,,
",",",",s,,
inaccessible,inaccessible,c,,
.,.,n,,
Fair,fair,s,strd,0
fall,fall,s,,
a,a,s,considrd,0
ra^ter,ra^ter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gale,gale,s,,
of,of,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
away,away,s,,
by,by,s,considrd,0
water,water,n,,
Nearer,nearer,s,strd,0
then,then,s,,
this,this,s,considrd,0
by,by,s,considrd,0
land,land,c,,
;,;,s,,
that,that,s,considrd,0
way,way,s,,
they,they,s,considrd,0
found,found,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
remorc^lesse,remorc^lesse,s,,
seas,seas,s,,
were,were,s,,
drowned,drowned,c,strd,0
",",",",n,,
My,my,s,considrd,0
brothers,brothers,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
dream,dream,s,strd,0
on,on,s,,
when,when,s,,
I,i,s,considrd,0
sleep,sleep,c,strd,0
;,;,n,,
And,and,s,,
my,my,s,considrd,0
eyes,eyes,s,,
waking,waking,s,,
at,at,s,considrd,0
their,their,s,considrd,0
fortunes,fortunes,s,,
weep,weep,c,strd,0
.,.,n,,
Forgetting,forgetting,s,,
them,them,c,,
;,;,s,,
the,the,s,considrd,0
s^endly,s^endly,s,,
Irish,irish,s,,
Coast,coast,n,,
Gave,gave,s,strd,0
me,me,s,,
safe,safe,s,,
harbor,harbor,c,,
;,;,s,,
thence,thence,s,,
I,i,s,considrd,0
have,have,s,strd,0
trauail'd,trauail'd,s,,
hither,hither,n,,
Even,even,s,strd,0
to,to,s,considrd,0
these,these,s,,
lofty,lofty,s,,
hills,hills,s,strd,0
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
After,after,s,,
Prince,prince,s,,
Robert,robert,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Normandy,normandy,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
safer,safer,s,,
sitting,sitting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,strd,0
Shop,shop,c,,
",",",",n,,
Crying,crying,s,,
what,what,s,,
lack,lack,s,strd,0
you,you,c,considrd,0
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
To,to,s,considrd,0
Wolves,wolves,s,strd,0
and,and,s,,
wild,wild,s,strd,0
beasts,beasts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
prey,prey,c,,
.,.,nn,,
Master,master,c,strd,0
",",",",s,,
so,so,s,,
Christ,christ,s,,
save,save,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
thee,thee,c,,
;,;,s,,
Wake,wake,s,,
for,for,s,considrd,0
thee,thee,s,,
when,when,s,,
thou,thou,n,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
run,run,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
when,when,s,,
thou,thou,s,considrd,0
biddest,biddest,c,,
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
a,a,s,considrd,0
thy,thy,s,considrd,0
errands,errands,c,,
",",",",s,,
like,like,s,,
a,a,n,considrd,0
narrow,narrow,s,,
from,from,s,,
a,a,s,considrd,0
bow,bow,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
want,want,s,strd,0
wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
to,to,s,considrd,0
drink,drink,s,strd,0
or,or,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,n,,
other,other,s,,
necessary,necessary,s,,
provision,provision,nn,strd,0
Now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
my,my,s,considrd,0
best,best,s,,
friend,friend,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
My,my,s,considrd,0
friendship,friendship,s,,
and,and,s,,
my,my,s,considrd,0
service,service,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
fortune,fortune,s,,
has,has,s,strd,0
preserved,preserved,s,strd,0
me,me,s,,
to,to,s,considrd,0
some,some,s,,
end,end,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
some,some,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
sink,sink,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
salt,salt,s,,
waves,waves,s,strd,0
my,my,s,considrd,0
mouth,mouth,s,,
and,and,s,,
ears,ears,s,strd,0
did,did,s,,
drink,drink,c,strd,0
.,.,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
fed,fed,s,,
the,the,s,considrd,0
Haddockes,haddockes,c,,
;,;,s,,
but,but,s,,
some,some,s,,
power,power,c,,
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Master,master,c,strd,0
",",",",s,,
and,and,s,,
preserues,preserues,s,,
me,me,s,,
still,still,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
sword,sword,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
troubles,troubles,s,,
stand,stand,s,,
me,me,s,,
by,by,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
bound,bound,s,,
to,to,s,considrd,0
win,win,s,strd,0
me,me,s,,
somewhat,somewhat,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Give,give,s,strd,0
v^,v^,s,,
the,the,s,considrd,0
gold,gold,s,,
my,my,s,considrd,0
Captain,captain,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
old,old,s,,
Anatomy,anatomy,c,,
.,.,nnn,,
Gray-beard,gray-beard,s,,
deliver,deliver,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
but,but,s,,
dead,dead,c,,
.,.,nnn,,
T^ke,t^ke,s,,
it,it,s,,
my,my,s,considrd,0
friends,friends,c,,
;,;,s,,
full,full,s,,
little,little,s,,
needs,needs,s,,
this,this,s,considrd,0
strife,strife,c,,
.,.,n,,
First,first,s,,
take,take,s,considrd,0
the,the,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
after,after,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Nay,nay,s,,
you,you,s,considrd,0
old,old,s,,
Jack,jack,s,strd,0
a,a,s,considrd,0
lent,lent,c,,
",",",",s,,
six,six,s,strd,0
weeks,weeks,s,strd,0
and,and,s,,
upwards,upwards,c,strd,0
:,:,s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Captains,captains,n,strd,0
father,father,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
furety,furety,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
back,back,c,,
",",",",s,,
and,and,n,,
tell,tell,s,,
him,him,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
kill,kill,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
fling,fling,s,,
you,you,s,considrd,0
into,into,s,considrd,0
some,some,n,,
Cole-pit,cole-pit,nnn,,
Content,content,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,strd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
return,return,s,strd,0
him,him,s,,
word,word,s,,
we,we,s,considrd,0
have,have,s,strd,0
conducted,conducted,n,,
thee,thee,s,,
past,past,s,,
all,all,s,,
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mountains,mountains,c,strd,0
:,:,s,,
And,and,s,,
now,now,s,,
prepare,prepare,s,,
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fatal,fatal,n,strd,0
stroke,stroke,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
come,come,c,,
;,;,n,,
God,god,s,,
take,take,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
now,now,s,,
when,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
strike,strike,s,,
home,home,c,,
.,.,nn,,
He,he,s,considrd,0
strikes,strikes,s,,
his,his,s,considrd,0
own,own,s,strd,0
soul,soul,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
Erebus,erebus,c,,
",",",",n,,
That,that,s,considrd,0
lifts,lifts,s,,
a,a,s,considrd,0
sword,sword,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
touch,touch,s,,
his,his,s,considrd,0
hair,hair,c,strd,0
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
S,s,c,,
.,.,s,,
Patrick,patrick,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
Garter,garter,s,,
his,his,s,considrd,0
hose,hose,s,,
with,with,s,considrd,0
his,his,s,considrd,0
guts,guts,c,,
",",",",s,,
that,that,s,considrd,0
strikes,strikes,n,,
any,any,s,,
stroke,stroke,s,,
here,here,nnn,,
Whom,whom,s,,
have,have,s,strd,0
we,we,s,strd,0
here,here,c,,
?,?,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
his,his,s,considrd,0
waterspaniell,waterspaniell,c,,
?,?,s,,
Let,let,s,strd,0
Us,us,s,strd,1
robs,robs,s,,
them,them,s,,
too,too,c,,
",",",",n,,
and,and,s,,
after,after,s,,
kill,kill,s,,
thee,thee,nnn,,
Content,content,c,,
",",",",s,,
content,content,c,,
.,.,s,,
Sir,sir,s,strd,0
stand,stand,c,,
.,.,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,c,,
",",",",s,,
base,base,s,,
wretch,wretch,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
fall,fall,c,,
;,;,n,,
And,and,s,,
strike,strike,s,,
thee,thee,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
trampling,trampling,s,,
on,on,s,,
thy,thy,s,considrd,0
bulk,bulk,n,strd,0
By,by,s,considrd,0
stamping,stamping,s,,
with,with,s,considrd,0
my,my,s,considrd,0
foot,foot,s,strd,0
crush,crush,s,,
out,out,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
Take,take,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
for,for,s,considrd,0
bidding,bidding,s,,
Eustace,eustace,s,,
stand,stand,c,,
.,.,n,,
Now,now,s,,
father,father,s,,
go,go,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
fair,fair,s,strd,0
son,son,c,strd,0
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
stout,stout,s,,
valor,valor,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
freedom,freedom,s,strd,0
won,won,c,strd,0
.,.,n,,
I,i,s,considrd,0
can,can,s,,
bestow,bestow,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
thanks,thanks,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
will,will,s,,
divide,divide,s,strd,0
this,this,s,considrd,0
gold,gold,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
father,father,c,,
",",",",s,,
keep,keep,s,strd,0
it,it,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
old,old,s,,
and,and,s,,
poor,poor,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
want,want,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
purchase,purchase,s,,
more,more,c,,
.,.,nn,,
By,by,s,considrd,0
vewing,vewing,s,,
him,him,s,,
my,my,s,considrd,0
former,former,s,,
griefs,griefs,s,strd,0
abound,abound,c,,
",",",",n,,
Even,even,s,strd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
was,was,s,,
Eustace,eustace,s,,
that,that,s,considrd,0
was,was,s,,
drowned,drowned,c,strd,0
:,:,n,,
Which,which,s,considrd,0
had,had,s,considrd,0
he,he,s,strd,0
lived,lived,c,strd,0
",",",",s,,
his,his,s,considrd,0
stature,stature,c,,
",",",",s,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
all,all,c,,
",",",",n,,
Would,would,s,,
have,have,s,strd,0
resembled,resembled,s,,
his,his,c,considrd,0
",",",",s,,
so,so,s,,
straight,straight,c,strd,0
",",",",s,,
so,so,s,,
tall,tall,c,,
",",",",n,,
So,so,s,,
fair,fair,c,strd,0
",",",",s,,
so,so,s,,
strong,strong,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
spirit,spirit,c,,
.,.,n,,
But,but,s,,
his,his,s,considrd,0
blessed,blessed,s,strd,0
soul,soul,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
does,does,s,strd,0
heaven,heaven,s,strd,0
inherit,inherit,c,,
.,.,n,,
Grief,grief,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
death,death,s,,
so,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
dwell,dwell,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
farewell,farewell,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Captains,captains,s,strd,0
father,father,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
slaves,slaves,s,strd,0
had,had,s,considrd,0
killed,killed,n,strd,0
Had,had,s,considrd,0
not,not,s,,
our,our,s,,
coming,coming,s,strd,0
interuented,interuented,s,,
them,them,c,,
",",",",n,,
Resembles,resembles,s,,
mine,mine,s,,
in,in,s,considrd,0
gesture,gesture,c,,
",",",",s,,
face,face,c,,
",",",",s,,
and,and,s,,
look,look,c,strd,0
.,.,n,,
But,but,s,,
the,the,s,considrd,0
old,old,s,,
Earl,earl,s,strd,0
my,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
Within,within,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Jerusalem,jerusalem,c,strd,0
.,.,n,,
Else,else,s,,
had,had,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
surely,surely,s,,
took,took,s,strd,0
this,this,s,considrd,0
aged,aged,s,,
man,man,n,,
To,to,s,strd,0
Have,have,s,strd,1
asked,asked,s,strd,0
him,him,s,,
blessing,blessing,c,,
.,.,s,,
But,but,s,,
what,what,s,,
next,next,s,,
cusues,cusues,c,,
?,?,n,,
I,i,s,considrd,0
find,find,s,,
these,these,s,,
Mountains,mountains,s,strd,0
will,will,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
news,news,c,strd,0
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
a,a,s,considrd,0
prize,prize,c,,
!,!,s,,
we,we,s,considrd,0
two,two,s,,
were,were,s,,
assailed,assailed,s,,
by,by,s,considrd,0
two,two,s,,
hundred,hundred,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
them,them,s,,
two,two,n,,
hundred,hundred,c,,
.,.,s,,
we,we,s,considrd,0
killed,killed,s,strd,0
all,all,s,,
but,but,s,,
these,these,s,,
two,two,c,,
.,.,s,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
are,are,n,,
left,left,s,,
alive,alive,nnn,strd,0
Go,go,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
fetch,fetch,s,,
them,them,s,,
in,in,c,considrd,0
:,:,n,,
If,if,s,,
they,they,s,considrd,0
resist,resist,s,,
you,you,c,considrd,0
",",",",s,,
