token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Murderer,murderer,c,strd,0
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
longer,longer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Son,son,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
many,many,s,,
mischiefs,mischiefs,s,,
done,done,c,,
.,.,n,,
To,to,s,considrd,0
crown,crown,s,,
his,his,s,considrd,0
ills,ills,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
Pulcheria's,pulcheria's,s,,
life,life,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sister,sister,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
to,to,s,considrd,0
wife,wife,c,,
.,.,nn,,
Though,though,s,,
you,you,s,considrd,0
her,her,s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",s,,
do,do,s,,
incest,incest,s,,
fear,fear,c,,
",",",",n,,
Leave,leave,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
person,person,s,,
only,only,s,,
spare,spare,c,,
;,;,n,,
For,for,s,considrd,0
on,on,s,,
your,your,s,,
life,life,s,,
depends,depends,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
all,all,c,,
:,:,n,,
The,the,s,considrd,0
giddy,giddy,s,,
people,people,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
soon,soon,s,,
do,do,s,,
fall,fall,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
rejoice,rejoice,c,,
",",",",s,,
their,their,s,considrd,0
love,love,s,,
seems,seems,s,,
now,now,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
The,the,s,considrd,0
least,least,s,,
disaster,disaster,s,,
qualifies,qualifies,s,,
their,their,s,considrd,0
heat,heat,c,,
.,.,n,,
Be,be,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Phocas,phocas,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Ere,ere,s,,
long,long,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
style,style,c,strd,0
",",",",n,,
Mauritius',mauritius',s,,
Son,son,c,,
",",",",s,,
and,and,s,,
then,then,s,,
with,with,s,considrd,0
great,great,s,considrd,0
applause,applause,c,,
",",",",n,,
This,this,s,considrd,0
Tyrant,tyrant,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sentenced,sentenced,s,strd,0
by,by,s,considrd,0
your,your,s,,
Laws,laws,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,strd,0
occasion,occasion,s,,
never,never,s,strd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
good,good,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
pretends,pretends,s,,
both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
and,and,s,,
blood,blood,c,,
;,;,n,,
He,he,s,considrd,0
may,may,s,,
possess,possess,s,,
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Although,although,s,,
you,you,s,strd,0
would,would,s,strd,1
join,join,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
disprove,disprove,s,,
his,his,s,considrd,0
lie,lie,c,,
;,;,n,,
Impostors,impostors,s,,
often,often,s,strd,0
have,have,s,considrd,0
got,got,s,,
too,too,s,,
near,near,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Who,who,s,considrd,0
Tyrants,tyrants,s,,
dispossess,dispossess,s,,
are,are,s,,
loved,loved,s,strd,0
unknown,unknown,c,,
:,:,n,,
Upon,upon,s,,
what,what,s,,
right,right,s,,
soever,soever,s,,
one,one,s,,
pretends,pretends,c,,
",",",",n,,
Hate,hate,s,,
to,to,s,considrd,0
Usurpers,usurpers,s,,
yields,yields,s,,
Usurpers,usurpers,s,,
Friends,friends,c,,
:,:,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
just,just,s,,
Prince,prince,c,,
",",",",s,,
may,may,s,,
punished,punished,s,strd,0
be,be,n,considrd,0
As,as,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
Phocas,phocas,s,,
for,for,s,considrd,0
his,his,s,considrd,0
villainy,villainy,c,strd,0
:,:,n,,
Which,which,c,considrd,0
",",",",s,,
witness,witness,s,,
Heaven,heaven,c,,
",",",",s,,
were,were,s,,
such,such,s,,
a,a,s,considrd,0
curse,curse,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",n,,
May,may,s,,
well,well,s,,
excuse,excuse,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fear,fear,c,,
.,.,nn,,
She,she,s,considrd,0
that,that,s,considrd,0
preserved,preserved,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
her,her,s,,
dear,dear,s,,
Sons,sons,s,,
blood,blood,c,,
",",",",n,,
Cannot,cannot,s,,
be,be,s,considrd,0
grown,grown,s,,
less,less,s,,
careful,careful,s,,
of,of,s,considrd,0
your,your,s,,
good,good,c,,
;,;,n,,
Your,your,s,,
honor,honor,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
value,value,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
it,it,s,,
I,i,s,considrd,0
would,would,s,,
tempt,tempt,s,,
my,my,s,considrd,0
fate,fate,c,,
.,.,nn,,
Your,your,s,,
life,life,s,,
and,and,s,,
greatness,greatness,s,,
have,have,s,considrd,0
long,long,s,,
been,been,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
The,the,s,considrd,0
fruit,fruit,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
none,none,s,,
with,with,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
share,share,c,,
.,.,n,,
Phocas,phocas,s,,
ere,ere,s,,
long,long,s,,
shall,shall,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
means,means,s,,
be,be,s,considrd,0
slain,slain,c,,
;,;,n,,
And,and,s,,
Prince,prince,s,,
Heraclius,heraclius,s,,
in,in,s,considrd,0
full,full,s,,
glory,glory,s,,
reign,reign,c,strd,0
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
bold,bold,s,,
attempt,attempt,c,,
",",",",s,,
shall,shall,s,considrd,0
fully,fully,s,,
prove,prove,n,,
Duty,duty,s,,
more,more,s,,
strong,strong,c,,
",",",",s,,
than,than,s,,
Nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
self-love,self-love,c,,
:,:,n,,
Our,our,s,,
highest,highest,s,,
aim,aim,c,,
",",",",s,,
is,is,s,considrd,0
glory,glory,c,,
",",",",s,,
here,here,s,,
below,below,c,,
;,;,n,,
Who,who,s,considrd,0
has,has,s,strd,0
it,it,s,,
here,here,c,,
",",",",s,,
may,may,s,,
greater,greater,s,,
glory,glory,s,,
know,know,c,,
.,.,nn,,
If,if,s,,
love,love,s,,
have,have,s,considrd,0
value,value,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
tears,tears,c,,
",",",",n,,
Preserve,preserve,s,,
your,your,s,,
Person,person,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
fears,fears,c,,
;,;,n,,
The,the,s,considrd,0
Tyrants,tyrants,s,,
death,death,c,,
",",",",s,,
though,though,s,,
just,just,c,,
",",",",s,,
will,will,s,,
for,for,s,considrd,0
some,some,s,,
time,time,c,,
",",",",n,,
Acted,acted,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
appear,appear,s,,
a,a,s,considrd,0
horrid,horrid,s,,
crime,crime,c,,
:,:,n,,
The,the,s,considrd,0
People,people,c,,
",",",",s,,
though,though,s,,
well,well,s,,
pleased,pleased,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
fall,fall,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
Paricide,paricide,s,,
may,may,s,,
call,call,c,,
:,:,n,,
And,and,s,,
say,say,s,,
you,you,s,considrd,0
only,only,s,,
do,do,s,,
assume,assume,s,,
a,a,s,considrd,0
Name,name,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
prevent,prevent,s,,
the,the,s,considrd,0
shame,shame,n,,
Of,of,s,considrd,0
gaining,gaining,s,,
it,it,c,,
;,;,s,,
truth,truth,s,,
often,often,s,,
is,is,s,considrd,0
denied,denied,c,strd,0
",",",",n,,
Till,till,s,,
it,it,s,,
by,by,s,considrd,0
time,time,s,,
and,and,s,,
circumstance,circumstance,s,,
be,be,s,considrd,0
tried,tried,c,strd,0
.,.,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
suspicion,suspicion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
appear,appear,c,,
",",",",n,,
To,to,s,considrd,0
cloud,cloud,s,,
your,your,s,,
glory,glory,c,,
",",",",s,,
that,that,s,considrd,0
shines,shines,s,,
now,now,s,,
so,so,s,,
clear,clear,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
desire,desire,s,,
to,to,s,considrd,0
right,right,s,,
your,your,s,,
Fathers,fathers,s,,
wrongs,wrongs,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
your,your,s,,
will,will,s,,
has,has,s,strd,0
power,power,c,,
",",",",s,,
above,above,s,,
all,all,s,,
tongues,tongues,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
engage,engage,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
contest,contest,c,,
:,:,n,,
Who,who,s,considrd,0
yields,yields,s,,
to,to,s,considrd,0
love,love,s,,
and,and,s,,
gratitude,gratitude,c,,
",",",",s,,
is,is,s,considrd,0
blessed,blessed,c,strd,0
.,.,n,,
The,the,s,considrd,0
secret's,secret's,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ingrate,ingrate,c,,
",",",",n,,
Without,without,s,,
your,your,s,,
leave,leave,s,,
to,to,s,considrd,0
claim,claim,s,,
my,my,s,considrd,0
Father's,father's,s,,
state,state,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
'twere,'twere,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
whatever,whatever,s,strd,0
I,i,s,considrd,0
undertake,undertake,c,,
;,;,n,,
Even,even,s,,
truth,truth,s,,
it,it,s,,
self,self,s,,
you,you,s,considrd,0
can,can,s,,
imposture,imposture,s,,
make,make,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
more,more,c,,
",",",",s,,
the,the,s,considrd,0
Empire's,empire's,s,,
yours,yours,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
;,;,n,,
Which,which,s,considrd,0
from,from,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
receive,receive,c,,
",",",",s,,
and,and,s,,
here,here,s,,
resign,resign,c,,
:,:,n,,
Her,her,s,,
title,title,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
must,must,s,,
prove,prove,s,,
as,as,s,considrd,0
good,good,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
was,was,s,,
purchased,purchased,s,strd,0
with,with,s,considrd,0
her,her,s,,
Brothers,brothers,s,,
blood,blood,c,,
.,.,nn,,
MY,my,s,considrd,0
Plot,plot,s,,
now,now,s,,
ripe,ripe,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
conceal,conceal,n,,
My,my,s,considrd,0
deep,deep,s,,
design,design,c,,
",",",",s,,
but,but,s,,
all,all,s,,
to,to,s,considrd,0
thee,thee,s,,
reveal,reveal,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
help,help,s,,
to,to,s,considrd,0
perfect,perfect,s,,
my,my,s,considrd,0
intent,intent,c,,
:,:,n,,
Phocas,phocas,s,,
by,by,s,considrd,0
Martian,martian,s,,
must,must,s,,
to,to,s,considrd,0
death,death,s,,
be,be,s,considrd,0
sent,sent,c,,
.,.,n,,
It,it,s,strd,0
Was,was,s,strd,1
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
a,a,s,considrd,0
reprieve,reprieve,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Act,act,s,,
done,done,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
no,no,s,considrd,0
longer,longer,s,,
live,live,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
Pulcheria's,pulcheria's,s,,
sake,sake,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
does,does,s,strd,0
love,love,c,,
;,;,n,,
A,a,s,considrd,0
Mistress,mistress,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Throne,throne,s,,
must,must,s,,
strongly,strongly,s,,
move,move,c,,
.,.,nn,,
To,to,s,considrd,0
kill,kill,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
's,'s,s,,
an,an,s,,
offense,offense,c,strd,0
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
nor,nor,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
Empire,empire,s,,
can,can,s,,
dispense,dispense,c,strd,0
.,.,nn,,
His,his,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
that,that,s,considrd,0
he,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Son,son,s,,
should,should,s,,
fall,fall,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
unjust,unjust,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
such,such,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
pass,pass,s,,
still,still,s,,
for,for,s,considrd,0
Leontius,leontius,c,,
",",",",s,,
son,son,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
both,both,s,,
their,their,s,considrd,0
deaths,deaths,s,,
Heraclius,heraclius,s,,
free,free,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
guilty,guilty,s,strd,0
Father,father,s,,
merits,merits,s,,
death,death,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Son,son,s,,
should,should,s,,
stop,stop,s,,
his,his,s,considrd,0
breath,breath,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
looks,looks,s,,
horrid,horrid,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
know,know,s,,
it,it,s,,
not,not,c,,
",",",",n,,
His,his,s,considrd,0
so,so,s,,
great,great,s,considrd,0
fame,fame,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
blot,blot,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
Tyrants,tyrants,s,,
son,son,n,,
Should,should,s,,
wear,wear,s,,
that,that,s,considrd,0
Glory,glory,s,strd,0
he,he,s,considrd,0
as,as,s,considrd,0
mine,mine,s,,
has,has,s,strd,0
won,won,c,,
.,.,n,,
Exuperius,exuperius,s,,
comes,comes,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
Exuperius,exuperius,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
.,.,n,,
That,that,s,considrd,0
name,name,s,,
surprises,surprises,s,strd,0
me,me,c,,
;,;,s,,
what,what,s,,
makes,makes,s,,
he,he,s,considrd,0
here,here,c,,
?,?,n,,
How,how,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Visitant,visitant,s,,
revives,revives,s,,
my,my,s,considrd,0
fear,fear,c,,
?,?,n,,
He,he,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
blood,blood,c,strd,0
.,.,n,,
Of,of,s,considrd,0
tattling,tattling,s,,
still,still,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
comes,comes,s,,
no,no,s,considrd,0
good,good,c,,
.,.,nn,,
MAdam,madam,c,,
",",",",s,,
Heraclius,heraclius,s,,
is,is,s,considrd,0
discovered,discovered,c,strd,0
.,.,n,,
Now,now,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
--,--,n,,
Peace,peace,c,,
.,.,s,,
But,but,s,,
since,since,s,,
when,when,c,,
",",",",s,,
or,or,s,considrd,0
where,where,c,,
",",",",s,,
or,or,s,considrd,0
how,how,c,,
?,?,nn,,
By,by,s,considrd,0
me,me,s,,
just,just,s,,
now,now,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
die,die,c,,
?,?,nnn,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
yet,yet,s,,
knows,knows,s,,
not,not,s,,
the,the,s,considrd,0
Mystery,mystery,c,,
?,?,nnn,,
Mystery,mystery,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
.,.,nnn,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
Son,son,s,,
Leontius,leontius,s,,
does,does,s,,
appear,appear,c,,
.,.,nnn,,
MAdam,madam,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,s,,
put,put,s,,
on,on,s,,
disguise,disguise,c,,
;,;,n,,
We,we,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Paper,paper,s,,
now,now,c,,
",",",",s,,
are,are,s,,
all,all,s,,
made,made,s,,
wise,wise,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
best,best,s,,
can,can,s,,
understand,understand,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
feigned,feigned,c,,
",",",",s,,
or,or,s,considrd,0
Mauritius,mauritius,s,,
hand,hand,c,,
",",",",n,,
Whether,whether,s,,
it,it,s,,
disabuse,disabuse,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
delude,delude,c,,
;,;,n,,
Pray,pray,s,,
clear,clear,s,,
what,what,s,,
yet,yet,s,,
has,has,s,strd,0
great,great,s,considrd,0
incertitude,incertitude,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
his,his,s,considrd,0
too,too,c,,
;,;,n,,
If,if,s,,
any,any,s,,
know,know,s,,
the,the,s,considrd,0
Caracter,caracter,c,,
",",",",s,,
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
When,when,s,,
Phocas,phocas,s,,
entered,entered,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Rebel,rebel,s,,
bands,bands,c,,
;,;,n,,
Seized,seized,s,strd,0
on,on,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
;,;,s,,
let,let,s,,
him,him,s,,
only,only,s,,
live,live,n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
children,children,s,,
die,die,c,,
",",",",s,,
more,more,s,,
grief,grief,s,,
to,to,s,considrd,0
give,give,c,,
.,.,n,,
I,i,s,considrd,0
past,past,s,,
all,all,s,,
hope,hope,c,,
",",",",s,,
you,you,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
conceal,conceal,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
your,your,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
self,self,s,,
reveal,reveal,c,,
:,:,n,,
Offered,offered,s,strd,0
my,my,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
Phocas,phocas,s,,
in,in,s,considrd,0
your,your,s,,
stead,stead,c,,
",",",",n,,
Gave,gave,s,,
you,you,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
now,now,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
these,these,s,,
tears,tears,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
your,your,s,,
sacrifice,sacrifice,c,,
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
death,death,s,,
your,your,s,,
life,life,s,,
and,and,s,,
greatness,greatness,s,,
rise,rise,c,,
.,.,n,,
Nature,nature,s,,
though,though,s,,
then,then,s,,
struck,struck,s,,
dead,dead,c,,
",",",",s,,
by,by,s,considrd,0
duties,duties,s,,
force,force,c,,
",",",",n,,
Does,does,s,,
now,now,s,,
revive,revive,s,,
and,and,s,,
cause,cause,s,,
this,this,s,considrd,0
briny,briny,s,,
source,source,c,,
.,.,n,,
Phocas,phocas,s,,
thus,thus,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
deluding,deluding,s,,
joy,joy,c,,
",",",",n,,
Heaps,heaps,s,,
favor,favor,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
on,on,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
;,;,n,,
favors,favors,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
some,some,s,,
said,said,s,,
my,my,s,considrd,0
Son,son,s,,
and,and,s,,
I,i,n,considrd,0
Did,did,s,,
seem,seem,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
share,share,s,,
his,his,s,considrd,0
Tyranny,tyranny,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
to,to,s,considrd,0
declare,declare,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
had,had,s,considrd,0
got,got,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
name,name,s,,
in,in,s,considrd,0
war,war,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
might,might,s,,
judge,judge,c,,
",",",",s,,
your,your,s,,
birth,birth,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Since,since,s,,
so,so,s,,
much,much,s,,
merit,merit,s,,
claimed,claimed,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
seat,seat,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
great,great,s,considrd,0
news,news,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
fear,fear,c,,
",",",",n,,
Must,must,s,,
prove,prove,s,,
a,a,s,considrd,0
truth,truth,s,,
when,when,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
appear,appear,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
concealed,concealed,s,strd,0
all,all,s,,
this,this,c,considrd,0
",",",",n,,
Though,though,s,,
it,it,s,,
seem,seem,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
what,what,s,,
is,is,s,considrd,0
amiss,amiss,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Emp'ror,emp'ror,s,,
knew,knew,c,,
;,;,n,,
Things,things,s,,
done,done,s,,
long,long,s,,
since,since,c,,
",",",",s,,
men,men,s,,
may,may,s,,
suspect,suspect,s,,
not,not,s,,
true,true,c,,
;,;,n,,
My,my,s,considrd,0
testimony,testimony,s,,
rests,rests,s,,
on,on,s,,
your,your,s,,
strong,strong,s,,
arm,arm,c,,
",",",",n,,
Else,else,s,,
what,what,s,,
designed,designed,s,strd,0
against,against,s,strd,0
him,him,c,,
",",",",s,,
may,may,s,,
prove,prove,s,,
our,our,s,,
harm,harm,c,,
.,.,nn,,
The,the,s,considrd,0
Emp'ror,emp'ror,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
own,own,s,,
Child,child,s,,
die,die,c,,
",",",",n,,
Became,became,s,,
a,a,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
your,your,s,,
Policy,policy,c,,
",",",",n,,
And,and,s,,
did,did,s,,
design,design,s,,
to,to,s,considrd,0
hinder,hinder,s,,
your,your,s,,
intent,intent,c,,
",",",",n,,
But,but,s,,
the,the,s,strd,0
Executioner,executioner,s,,
did,did,s,,
that,that,s,considrd,0
prevent,prevent,c,,
:,:,n,,
After,after,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,s,,
his,his,s,considrd,0
Son,son,n,,
Might,might,s,,
right,right,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
his,his,s,considrd,0
then,then,s,,
done,done,c,,
;,;,n,,
He,he,s,considrd,0
told,told,s,,
it,it,s,,
Felix,felix,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Paper,paper,s,,
gave,gave,c,,
",",",",n,,
Who,who,s,considrd,0
gave,gave,s,,
it,it,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
",",",",n,,
Called,called,s,strd,0
it,it,s,,
a,a,s,considrd,0
