tokenIndex,original
11461,selfe
11470,feete
11480,easie
11486,leggs
11488,fastned
11510,ende
11517,defence
11518,shee
11521,poore
11522,soule
11524,shee
11529,haue
11547,Lyon
11548,Vpon
11562,gaue
11564,leasure
11572,faire
11573,limbes
11575,VVhich
11577,seem'd
11593,diuided
11602,griefe
11605,spight
11613,lookes
11615,Spake
11619,louely
11632,neere
11635,limbes
11646,Necessitie
11668,rais'd
11672,happinesse
11674,VVords
11677,mollifie
11687,shee
11689,VVhy
11697,looke
11700,disdaine
11703,downe
11710,faire
11713,shee
11732,vnworthy
11736,trunke
11739,faire
11746,aduantage
11747,haue
11748,Loues
11757,haue
11760,pretious
11764,entwin'd
11766,Cruell
11769,couldst
11772,haire
11774,iniur'd
11778,honours
11788,faire
11799,seem'd
11806,desir'd
11813,stoop'd
11815,downe
11821,shee
11828,libertie
11833,scornefull
11837,looke
11849,Leaue
11854,vnbinde
11856,feete
11858,selfe
11867,mayde
11874,Curtesie
11879,Straite
11882,reuerence
11884,himselfe
11892,looke
11897,himselfe
11903,shee
11916,neere
11938,curb'd
11940,selfe
11952,adoe
11957,shee
11964,Doe
11971,yee
11981,shee
11986,feare
12004,shew'd
12011,modestie
12014,foule
12022,VVhat
12025,poore
12039,ranne
12040,amaine
12042,haue
12051,vaine
12054,soone
12060,againe
12062,Vnto
12064,Fountaine
12083,selfe
12090,knowe
12093,resolu'd
12097,hapned
12101,ende
12112,vse
12116,Louers
12120,owne
12126,Wee
12128,th'effect
12129,th'effect
12148,feare
12153,i'le
12154,i'le
12155,downe
12158,Caue
12175,aliue
12182,oft
12211,heare
12220,mountaine
12224,flouds
12227,runne
12230,milke
12233,oft
12236,bark'd
12240,kindes
12249,PIttilesse
12255,Pitty
12262,backe
12272,painefull
12283,doest
12294,vaine
12303,beest
12304,fearefull
12310,fear'st
12312,happinesse
12314,Leaue
12315,leaue
12319,vniust
12320,despaire
12338,runne
12348,onely
12352,Dispaire
12356,onely
12358,hath
12361,ruyne
12371,brest
12372,Againe
12377,liue
12383,bee
12395,liue
12401,vnhappy
12404,liue
12407,liue
12410,vnhappines
12413,beare
12418,happines
12428,saw'st
12431,faire
12438,serue
12452,loue
12460,loue
12485,shew'd
12494,blisse
12507,Rauen
12515,newes
12525,wilt thou
12526,wilt thou
12531,shalt
12532,heare
12541,owne
12545,poore
12546,olde
12550,haplesse
12555,childe
12563,doe
12564,heare
12568,voyce
12571,heare
12580,eare
12591,is't
12592,is't
12596,'tis
12597,'tis
12599,thinke
12604,shee
12607,loues
12614,liuely
12618,louely
12623,becomming
12625,behauiour
12636,vp
12637,th'vnhappy
12638,th'vnhappy
12639,reliques
12656,mee
12659,meanes
12661,Nimph
12664,say's
12665,shee
12671,what's
12672,what's
12680,oft
12685,eu'ry
12688,there's
12689,there's
12700,mee
12702,feele
12705,feele
12707,brest
12711,yce
12715,halfe
12716,stopt
12718,liues
12719,shee
12725,vs
12734,heau'n
12745,it's
12746,it's
12759,yee
12774,Shee
12776,desir'd
12780,goe
12794,Groue
12796,Okes
12803,yee
12806,call'd
12821,Nimphes
12822,Gath'red
12826,farr
12833,Wolfe
12834,foorth
12838,iawes
12839,Foam'd
12842,bloudy
12847,neare
12850,flie
12865,tooke
12868,againe
12871,shee
12873,heeles
12885,sorrowfull
12889,feare
12892,feare
12902,follow'd
12914,farr
12918,hauing
12919,gain'd
12936,ranne
12938,farr
12959,tooke
12960,vp
12964,vpon
12970,farr
12974,vaile
12984,selfe
12985,binde
12986,vp
12988,haire
12989,withall
12994,look'd
12999,seu'n
13000,Wolues
13002,bloud
13021,scape
13022,vnseene
13035,feare
13036,turn'd
13056,heere's
13057,heere's
13059,vaile
13061,th'hast
13062,th'hast
13063,sayd
13065,th'hast
13066,th'hast
13067,sayd
13071,bloud
13074,vayle
13082,Poore
13085,dyes
13087,he's
13088,he's
13093,he's
13094,he's
13097,griefe
13103,he's
13104,he's
13108,traunce
13113,againe
13117,griefe
13120,do'st
13123,do'st
13135,th'art
13136,th'art
13137,vniust
13143,worke
13146,owne
13159,owne
13163,thou wilt
13164,thou wilt
13168,canst
13170,doe't
13171,doe't
13174,mee
13177,mee
13184,cleere
13222,didst
13223,reserue
13241,heau'n
13248,sau'd
13251,Heau'n
13254,lothe
13260,preuent
13268,prepar'd
13285,heau'n
13304,learne
13306,trueth
13312,trueth
13317,stay'd
13322,i'ue
13323,i'ue
13329,mee
13339,speake
13346,craue
13348,vayle
13353,poore
13361,Accompanie
13365,fewe
13367,houres
13404,giue
13411,askes
13417,retaine
13420,Cruell
13435,eu'n
13443,crosseth
13444,mee
13447,yeeld
13450,yeeld
13460,liue
13461,yee
13469,bee
13480,Harke
13488,flyes
13492,runnes
13496,t'will
13497,t'will
13500,vaine
13502,vs
13512,Vpon
13522,stay'd
13531,selfe
13535,poore
13544,neede
13548,Loue
13552,Constancie
13561,tyre
13562,vpon
13575,Loues
13587,loue
13593,selfe
13596,selfe
13600,oft
13609,liues
13614,vnder
13620,winde
13621,vpon
13624,beare
13635,newes
13644,aliue
13653,eu'n
13658,beleeue
13676,shee
13679,dumbe
13686,deafe
13688,Indeede
13690,scap'd
13696,beleeue
13697,shee
13710,haue
13711,tolde
13720,pre'thee
13723,didst
13734,Wolfe
13744,farr
13761,turne
13762,againe
13783,neere
13786,eare
13800,accompany'd
13812,slaine
13824,Wolfe
13826,thinke
13836,Towards
13841,besmear'd
13843,bloud
13885,know'st
13887,vse
13889,oft
13898,vpon
13905,neere
13923,bowe
13926,tooke
13930,heeles
13936,follow'd
13947,vaile
13953,haire
13954,withall
13957,halfe
13958,vndone
13964,windes
13974,selfe
13983,stay'd
13988,feare
14018,vaile
14019,behinde
14026,haire
14027,withall
14032,feare
14035,feete
14042,Wolfe
14058,amaz'd
14063,lesse
14064,Amaz'd
14066,selfe
14073,mee
14075,liu'st
14077,'tis
14078,'tis
14091,pre'thee
14094,sory
14097,i'm
14098,i'm
14099,aliue
14105,liu'st
14106,i'm
14107,i'm
14120,how's
14121,how's
14153,deede
14158,beleeue
14162,what's
14163,what's
14166,tell'st
14173,th'occasion
14174,th'occasion
14183,mee
14184,conceiue
14187,Eu'n
14189,heauy
14190,newes
14202,Hath
14213,Fye
14215,th'art
14216,th'art
14217,deceiu'd
14226,vaine
14230,newes
14249,dost
14251,feele
14262,brest
14266,brest
14279,didst
14282,know't
14283,know't
14288,wouldst
14289,haue
14290,loued
14293,lou'd
14310,beleeue
14314,i'ue
14315,i'ue
14316,seene
14334,Vnkinde
14336,cruell
14339,wert
14344,Eu'n
14348,shouldst
14350,haue
14351,imbrac'd
14353,scorn'd
14359,brest
14370,himselfe
14378,deede
14382,stay'd
14391,sharpe
14392,steele
14398,skinne
14402,bloud
14406,pierc'd
14411,loyall
14419,Hadst
14431,sau'd
14443,seru'd
14447,triall
14451,proofe
14454,desp'rate
14455,constancie
14462,fatall
14463,steele
14469,deede
14476,mee
14477,what's
14478,what's
14481,tell'st
14489,newes
14493,wert
14503,on't
14504,on't
14515,himselfe
14516,againe
14528,feare
14535,prooue
14537,kill'd
14538,himselfe
14545,griefe
14550,loue
14557,certaine
14559,tis
14560,tis
14567,didst
14570,straite
14579,let's
14580,let's
14581,seeke
14583,let's
14584,let's
14585,finde
14602,liue
14612,follow'd
14618,soone
14620,farre
14627,despaire
14631,finde
14633,hauing
14658,owne
14665,Cruell
14667,th'art
14668,th'art
14670,grieu'd
14676,th'honour
14677,th'honour
14681,deede
14684,would'st
14686,selfe
14689,braue
14703,th'
14720,dyes
14725,onely
14730,dost
14736,eu'ry
14738,Addes
14745,brest
14747,Strooke
14750,feare
14768,call'd
14784,finde
14794,vvhat's
14795,vvhat's
14801,heare
14806,pittifull
14812,Seemes
14814,haue
14817,anothers
14818,harmes
14820,VVhat
14821,doe
14827,do'st
14828,weepe
14831,i'm
14832,i'm
14833,amaz'd
14840,teares
14842,is't
14843,is't
14844,loue
14849,'tis
14850,'tis
14851,pitty
14853,'tis
14854,'tis
14864,loue
14875,'tis
14876,'tis
14882,loue
14886,creepe
14887,vnseene
14894,hath
14899,barr'd
14927,brests
14928,vnknowne
14943,Do'st
14946,loue
14947,indeede
14957,'tis
14958,'tis
14964,'tis
14965,'tis
14972,wayes
14974,Loues
14985,Bee
14989,dyes
14996,Leaues
14998,owne
15001,hast
15008,Pierc'd
15014,liuing
15029,feare
15049,Liuing
15055,shee
15056,loues
15063,cruell
15066,haue
15072,loue
15076,repay'd
15083,loue
15085,onely
15088,purchas'd
15093,deare
15104,canst
15106,haue
15110,hast
15114,dearely
15118,shee
15124,Euen
15129,Deare
15130,bargaine
15137,vnprofitable
15141,Vnto
15143,cruell
15152,loue
15153,redeeme
15156,againe
15167,liue
15171,pitty
15181,auaile
15184,reuiue
15202,heare
15206,looke
15220,newes
15226,seemes
15233,lookes
15244,newes
15252,sayes
15268,gratious
15271,deare
15272,vnto
15274,Nymphes
15294,vs
15309,mischiefe
15313,owne
15319,failes
15327,newes
15333,heare
15353,presse
15354,vpon
15356,murth'ring
15357,kniues
15362,mans
15371,freind
15376,beare
15384,bringest
15389,concerne
15395,th'art
15396,th'art
15408,on't
15409,on't
15414,doe
15415,beleeue
15420,vpon
15430,vpon
15441,beginnes
15444,heauy
15449,vpon
15451,middes
15460,spred
15467,drie
15485,looke
15488,altred
15495,bee
15506,Ranne
15515,hee
15519,doe
15521,curtesie
15528,auaile
15530,'tis
15531,'tis
15533,goe
15542,witnesse
15545,deede
15547,haue
15549,doo
15553,i'le
15554,i'le
15555,haue
15557,binde
15568,aloofe
15570,mee
15575,lett
15589,haue
15590,dream't
15595,madnesse
15599,yeelded
15630,vp
15638,wilde
15644,wayes
15649,neuer
15650,trode
15653,VVee
15666,vs
15669,steepe
15675,stay'd
15679,downe
15685,feare
15690,shrunke
15704,seem'd
15706,cheerefull
15718,lesse
15720,euer
15735,Nimphes
15740,shalt
15745,downe
15752,sayd
15769,VVolues
15786,VVho
15792,haue
15794,carkass
15795,torne
15805,beautious
15813,heau'n
15851,beare
15857,disdaine
15900,sayd
15902,Downe
15909,himselfe
15913,turn'd
15914,yee
15916,see't
15917,see't
15923,mee
15926,mee
15929,didst
15939,barr'd
15942,doo't
15943,doo't
15952,oathes
15954,nought
15957,Vaine
15958,doubtlesse
15971,madnesse
15975,reacht
15985,haue
15988,Layd
15993,thinne
15994,scarfe
15996,wherewithall
15999,himselfe
16005,weake
16007,beare
16015,vpon't
16016,vpon't
16029,vnhappy
16030,carkass
16041,strucken
16055,looke
16059,dasht
16061,peeces
16068,mee
16076,indeede
16079,newes
16092,car'd
16113,certaine
16118,lou'd
16139,griefe
16141,do't
16142,do't
16145,sharpe
16146,steele
16153,heere
16156,iustly
16157,stayes
16165,ruines
16169,haue
16175,reuenge
16185,Vnhappy
16188,relique
16192,Vnhappy
16198,disdaine
16199,t'abide
16200,t'abide
16210,shalt
16218,reuenge
16227,haue
16233,haue
16235,yoke-fellow
16236,yoke-fellow
16239,heere
16251,helpe
16253,i'le
16254,i'le
16255,finde
16259,th'infernall
16260,th'infernall
16265,goe
16266,beare
16276,soule
16278,'tis
16279,'tis
16287,meane
16297,plaine
16298,yee
16301,yee
16302,moane
16308,deserue
16310,pitty
16313,haue
16316,selfe
16318,pittilesse
16321,yee
16327,poore
16331,tis
16332,tis
16336,Griefe
16339,poore
16343,deede
16344,withall
16350,prethee
16353,teares
16385,helpe
16388,finde
16389,th'vnhappy
16390,th'vnhappy
16397,'tis
16398,'tis
16402,keepes
16405,aliue
16412,eu'n
16416,selfe
16435,loue
16455,iust
16457,deede
16466,deede
16481,loues
16500,talke
16503,heau'ns
16523,i'ue
16524,i'ue
16525,liu'd
16527,vnto
16529,selfe
16533,owne
16542,vowe
16555,i'le
16556,i'le
16557,liue
16561,colde
16562,carkass
16566,haue
16582,liue
16595,Vnto
16602,foote
16607,'tis
16608,'tis
16616,i'le
16617,i'le
16618,goe
16629,Farwell
16632,Nimphes
16633,farwell
16635,Farwell
16643,farwell
16645,farwell
16648,mayden
16649,speakes
16651,thinkes
16655,straine
16659,shee
16663,returne
16664,againe
16666,LOue
16676,freind
16680,shee
16682,Bloud
16687,Triumphes
16688,ouer
16693,vniting
16695,mindes
16697,Mak'st
16700,heau'nly
16709,vs
16734,Milde
16739,do'st
16753,mortall
16756,eternall
16759,DOubtlesse
16761,lawes
16764,Loue
16765,gouerneth
16768,euermore
16777,vniust
16782,workes
16787,condemne
16793,prouidence
16796,mistery
16807,vnknowne
16808,waies
16811,leades
16814,vnto
16816,happinesse
16819,placeth
16824,ioyes
16835,feele
16836,themselues
16838,downe
16843,bottome
16856,vnto
16876,vnfortunate
16886,lesse
16894,faire
16898,Vnder
16909,pitty
16910,heale
16915,shee
16916,Hath
16920,pittie
16933,thinkes
16934,Speakes
16941,aliue
16947,blest
16956,vnhappy
16957,louers
16966,dyes
16968,loue
16972,belou'd
16993,loue
17000,poore
17003,wing'd
17007,seruants
17019,pittifull
17025,canst
17026,terme
17034,poore
17038,wouldst
17041,farr
17045,loues
17046,subiection
17047,bowe
17050,vndergoe
17055,Freinds
17064,haue
17074,newes
17080,himselfe
17081,downe
17087,Mountaines
17090,tis
17091,tis
17105,look'd
17122,ioyfull
17128,lyes
17129,lull'd
17137,beloued
17140,seemes
17143,Fonde
17156,teare
17179,finde
17190,bee
17204,boundlesse
17205,ioyes
17212,bloud
17217,mutuall
17218,loues
17232,doubtlesse
17234,posteritie
17238,arme
17241,haires
17286,Heare
17289,heare
17302,Caues
17307,knowe
17308,Lyes
17312,foote
17316,valleyes
17328,faire
17329,shee
17333,selfe
17338,insnar'd
17350,seruitude
17370,aboue
17372,Vpon
17383,steepe
17387,growes
17392,heape
17399,ther
17403,masse
17407,thornes
17410,certaine
17411,weedes
17425,hee
17436,downe
17442,feete
17456,mortall
17500,soone
17521,eas'd
17534,th'whole
17535,th'whole
17539,loues
17549,himselfe
17550,againe
17561,th'art
17562,th'art
17564,Phisicke
17568,gaue
17591,seeke
17596,suppos'd
17611,cheekes
17618,discoloured
17645,shee
17646,gaue
17648,sorrowes
17650,liberall
17655,cryes
17660,faire
17661,brest
17664,downe
17665,vpon
17677,lipps
17679,lipps
17684,bashfull
17686,restraine
17696,seuere
17699,oft
17700,barrs
17702,loues
17710,weake
17712,curbe
17716,loue
17728,fountaines
17731,drown'd
17733,colde
17737,powring
17738,teares
17749,vertue
17753,reuiu'd
17756,op'ning
17758,dimme
17762,sighes
17763,foorth
17767,mee
17771,bottome
17775,brest
17777,shee
17780,heauy
17798,restor'd
17801,heal'd
17827,assur'd
17834,Assur'd
17837,loue
17841,finde
17842,himselfe
17843,Intangled
17846,lou'd
17849,louing
17850,armes
17854,loues
17883,cleare
17891,he's
17892,he's
17898,saue
17909,somwhat
17921,wayes
17925,Thrise
17929,t'haue
17930,t'haue
17931,giu'n
17937,signe
17943,Constancie
17952,firme
17953,loue
17962,paines
17965,Prooue
17981,goe
17982,seeke
17986,haue
17999,sowre
18003,blest
18005,Louer
18007,seruing
18018,Hath
18025,houre
18028,repay'd
18029,againe
18032,equall
18035,paine
18051,wee
18052,Haue
18058,doe
18060,craue
18063,Loue
18068,haue
18074,blest
18079,graunt
18081,Nimph
18083,loue
18086,bee
18087,Wonne
18091,lesse
18095,pray'rs
18098,seruice
18101,wooe
18106,sawce
18109,loues
18115,paine
18133,straite
18134,meete
18140,frowne
18142,twayne
18153,againe
18155,th'end
18156,th'end
18161,DOwne
18165,heau'n
18172,queene
18174,goddesse
18181,seeke
18183,sonne
18187,run-away
18216,golde
18228,prickt
18242,seru'd
18250,laught
18254,somtime
18263,haue
18272,layd
18275,Haue
18278,seeke
18280,farr
18287,heau'ns
18294,orbe
18299,th'other
18300,th'other
18301,wheeles
18303,mooue
18310,heau'n
18318,haue
18321,seeke
18327,finde
18337,meeke
18338,Mortalls
18344,seeke
18346,childe
18353,knowe
18358,liue
18366,halfe
18367,dispaire
18369,finde
18371,'mongst
18374,Ladyes
18375,faire
18381,flyes
18393,faine
18396,brest
18401,bosomes
18407,they'r
18408,they'r
18414,disdaine
18419,feare
18432,kinde
18437,sonne
18439,finde
18443,brests
18446,disdaine
18448,fugitiue
18450,entertaine
18456,sute
18476,giue
18493,paire
18500,Soone
18523,kindnesse
18525,mee
18532,mee
18539,Wherwith
18541,recompence
18553,haue
18555,exceede
18560,gaue
18562,Loues
18563,Kingdome
18569,witnesse
18571,blacke
18578,truely
18581,vowe
18584,mee
18588,mee
18590,where's
18591,where's
18593,Sonne
18603,answeres
18610,yee
18611,haue
18613,seene
18619,hath
18622,himselfe
18623,Yee
18644,throwne
18649,th'rest
18650,th'rest
18653,Artillerie
18656,i'le
18657,i'le
18658,giue
18660,markes
18664,wherby
18665,Yee
18670,finde
18675,Loue
18683,Olde
18686,yeares
18689,subtiltie
18691,Seemes
18694,boye
18705,boye
18713,neuer
18723,vseth
18724,hee
18728,vnto
18740,th'ar
18741,th'ar
18751,playes
18752,withall
18754,displeas'd
18758,soone
18761,soone
18770,appeares
18776,teares
18779,haire
18784,curl'd
18787,growes
18793,showes
18802,thinne
18819,quicke
18824,doth
18826,expresse
18828,mindes
18830,wantonnesse
18833,inflam'd
18848,Vnder
18851,vnhappily
18853,vses
18854,oft
18863,heere
18868,ne're
18870,firmely
18876,toung
18883,speakes
18886,ayre
18889,lipps
18890,breakes
18904,affoord
18912,cleare
18918,vttering
18923,withall
18930,doth
18937,deceipt
18951,flowres
18952,vndiscouered
18959,doth
18960,beginne
18970,hauing
18971,seem'd
18973,courtesie
18976,meekenesse
18979,humilitie
18986,poore
18989,yee
18990,Haue
18994,charitie
19002,t'expresse
19003,t'expresse
19004,Himselfe
19009,easinesse
19011,Growes
19018,neuer
19024,Vntill
19028,Ingratefull
19031,Possest
19035,keyes
19036,himselfe
19039,straite
19040,turnes
19045,dore
19052,placeth
19056,roome
19059,troope
19073,findes
19075,Lawes
19076,wherwith
19087,milde
19091,cruell
19095,brest
19101,plac'd
19102,Powres
19118,markes
19135,haue
19136,giu'n
19141,yee
19146,run-away
19164,mee
19167,conceale
19175,vnaduised
19178,Yee
19180,Loue
19200,appeare
19204,euident
19206,cleare
19217,vnto
19220,seekes
19226,bosome
19230,cryes
19232,bloud
19233,discouer
19236,lyes
19244,heere
19249,returne
19250,vp
19255,i'le
19256,i'le
19264,wher
19269,heare
19274,finde
19276,wandring
19282,hauing
19283,play'd
19290,feare
19299,giue
19301,kisse
19315,thriue
19320,Kisse
19328,brest
19342,Moone
19348,Yeelding
19351,streames
19360,rosie
19366,doores
19373,blinde
19388,dayes
19391,vp
19392,eu'ry
19396,eu'ry
19400,haplesse
19418,Turnes
19424,shee
19438,louing
19444,th'other
19445,th'other
19448,vaine
19452,vaine
19457,legg
19460,arme
19465,colde
19466,feare
19472,eu'ry
19473,limbe
19480,Shee
19482,vp
19487,throwes
19498,haire
19499,vnbound
19505,flowes
19514,swolne
19515,brest
19516,akes
19523,shee
19524,frantick
19525,throwes
19527,wilde
19529,heere
19538,Tow'rd
19545,shee
19546,findes
19551,barke
19552,shee
19562,shee
19568,Mayne
19585,shee
19592,lou'd
19598,voyce
19601,receiue
19605,againe
19608,returne
19614,shee
19628,voyce
19639,steepe
19645,limbes
19646,th'aspiring
19647,th'aspiring
19650,straine
19661,Farr
19666,bosome
19669,Mayne
19674,runnes
19689,attaine
19724,swoln
19725,sailes
19726,spred
19731,wilde
19732,winde
19734,browne
19735,farre
19740,discolour'd
19741,cheekes
19743,warme
19744,bloud
19749,vaynes
19755,Shee
19769,griefe
19771,doth
19773,sence
19774,depriue
19779,againe
19782,doth
19784,reuiue
19788,griefe
19790,disdaine
19794,deuided
19798,lowde
19810,disloyall
19812,looke
19814,looke
19817,Looke
19820,barke
19823,vs
19834,holdes
19838,vs
19850,Cruell
19853,th'hast
19854,th'hast
19858,soule
19861,minde
19866,th'other
19867,th'other
19868,halfe
19871,behinde
19874,canst
19875,tho'
19878,loyall
19883,farr
19894,owne
19899,knowne
19900,brest
19911,mee
19914,shee
19915,complaines
19919,weepes
19932,winde
19936,shee
19940,Blowes
19942,vaine
19947,wing'd
19948,barke
19953,voyce
19956,growne
19962,Shee
19963,waues
19966,armes
19972,oft
19988,vaine
19995,beares
20008,ayre
20011,Shee
20012,waues
20022,Shee
20023,findes
20025,sayle
20027,vanisht
20032,shee
20043,clowdes
20047,Powres
20058,viewe
20062,teares
20064,scarse
20065,alowe
20070,weake
20073,sence
20083,shee
20084,leaues
20093,breathlesse
20095,selfe
20098,Shee
20099,sayes
20105,finde
20110,striues
20117,feare
20126,finde
20144,minde
20147,cheekes
20151,pluckt
20156,Downe
20168,layd
20174,shee
20175,layes
20183,Cross'd
20184,armes
20188,groanes
20200,haue
20207,euer
20209,deseru'd
20216,vncouth
20223,mee
20233,repaire
20239,bee
20249,distrest
20268,foote
20276,farr
20279,haue
20284,Wilde
20288,wandring
20289,fowles
20301,vnder
20304,loade
20314,heare
20316,moane
20327,graue
20337,haue
20350,T'
20351,auoid
20362,aduice
20365,ayde
20370,ridde
20380,Exchang'd
20382,natiue
20390,Kingdome
20393,freinds
20402,Haue
20413,Haue
20415,deseru'd
20424,doubtfull
20427,gaue
20430,meane
20444,arte
20446,saue
20450,purchast
20452,deliuery
20455,dost
20461,boone
20463,craue
20466,dost
20471,deliuer
20477,rauenous
20487,heere
20489,rauenous
20499,selfe
20504,bee
20509,barb'rous
20517,releeue
20520,succour
20521,mee
20526,iawes
20541,miserie
20546,falne
20547,vpon
20551,is't
20552,is't
20559,vaine
20569,againe
20574,lookes
20576,fain'd
20579,deceipt
20581,Lewde
20582,brest
20584,fowle
20585,harbour
20591,tounge
20609,waite
20626,loyall
20627,bosome
20631,mayde
20633,Trecherous
20647,chaine
20650,fetter'd
20656,fugitiue
20662,Yee
20663,windes
20669,yll
20678,Sett
20689,th'one
20690,th'one
20691,surpriz'd
20700,th'other
20701,th'other
20713,deceitfull
20717,faithlesse
20718,bedd
20722,vngratfull
20725,vniust
20726,yee
20727,bee
20731,Soules
20738,intrusted
20741,custodie
20743,was't
20744,was't
20748,t'haue
20749,t'haue
20756,deliuered
20757,yee
20769,sleepe
20774,Poore
20779,minde
20783,onely
20802,signe
20818,diuine
20825,fatall
20829,diuided
20833,euer
20834,myne
20840,flowre
20844,onely
20849,hast
20865,honours
20868,liues
20869,theef
20873,hast
20880,feares
20887,voyde
20889,reliefe
20895,Wolues
20899,Beares
20901,Farre
20908,griefe
20910,Farr
20917,teares
20922,neuer
20930,freind
20931,neere
20945,natiue
20949,honour
20952,immortall
20977,shalt
20982,fatall
20983,dore
20987,th'
20992,wayes
20999,hauing
21002,slaine
21007,meane
21013,againe
21019,childe
21022,crye
21024,Loe
21029,aduentured
21034,gaine
21037,libertie
21040,hath
21045,deliuered
21050,help't
21058,lye
21062,vnburied
21068,th'other
21069,th'other
21077,loyall
21083,foule
21085,deede
21092,t'haue
21093,t'haue
21107,steale
21112,auncient
21116,Pedegree
21120,neuer
21132,bee
21136,brests
21139,wilde
21154,sigh'd
21157,leaues
21165,Againe
21176,weepes
21182,griefe
21202,poore
21203,reliefe
21211,eu'ry
21220,th'other
21221,th'other
21222,beates
21235,sayes
21244,groane
21252,bee
21260,heare
21262,moane
21284,vpon
21288,wouldst
21289,pitty
21294,grosse
21295,ayre
21296,doth
21310,behould
21311,mee
21313,Behould
21322,Behould
21324,teares
21330,raine
21333,torne
21334,haire
21336,o'
21350,paine
21355,oft
21364,Hath
21373,vaine
21386,scarse
21400,returne
21406,selfe
21421,relieue
21439,i'll
21440,i'll
21442,intreate
21457,owne
21459,sau'd
21467,followes
21479,pitty
21482,beame
21486,bosome
21492,vaine
21509,long'd-for
21510,Barke
21511,againe
21517,returne
21519,finde
21526,haplesse
21527,wiues
21528,colde
21530,obtaine
21536,gath'red
21537,vp
21544,natiue
21551,th'afflicted
21552,th'afflicted
21557,haire
21559,faire
21575,feare
21577,Mixt
21585,burnes
21593,conquerer
21600,vnder
21601,sayle
21602,returnes
21606,houre
21612,sayles
21621,Soone
21643,sighes
21646,bosome
21649,Obseru'd
21656,cryes
21659,vnderstood
21661,linage
21664,Deriu'd
21668,supreame
21671,Ioue
21672,himselfe
21684,doth
21686,wing'd
21691,burnes
21696,prayes
21698,perswades
21704,moode
21709,wooe
21717,deuise
21720,findes
21722,vaine
21729,doo
21740,cryes
21745,resolu'd
21747,winne
21757,queene
21768,loues
21769,affaire
21774,euer
21791,Doth
21806,vndertakes
21809,carefull
21811,doth
21817,th'olde
21818,th'olde
21825,bosome
21826,akes
21861,Hath
21880,stolne
21881,loues
21883,discouered
21902,owne
21903,faire
21907,crowne
21912,mortall
21913,browes
21914,vnfit
21922,crownes
21924,browes
21929,Crowne
21932,forg'd
21936,myne
21939,gaue
21952,o're
21967,scarse
21968,Powre
21969,diuine
21972,lesse
21973,inferiour
21974,Mortall
21975,euer
21979,maruaile
21993,weare
21997,goddesse
22000,faire
22006,drown'd
22007,cheekes
22024,yeelds
22040,minde
22041,doth
22051,loues
22066,nuptiall
22077,mortall
22085,euer
22089,pleas'd
22093,crowne
22096,faire
22097,haire
22102,th'
22112,thinne
22114,yeelding
22115,ayre
22118,vninterrupted
22121,Vp
22122,tow'rds
22123,Bootes
22127,slowe
22138,Beare
22145,pretious
22153,gaines
22157,Starre
22175,eu'ry
22178,lookes
22184,crownes
22185,forme
22194,th'earth
22195,th'earth
22196,doth
22197,frowne
22206,Crowne
