tokenIndex,original
14982,returne
14996,goe
15008,progresse
15030,prethee
15054,sleepe
15061,counsell
15062,presentlie
15067,talke
15068,Allready
15071,states-man
15079,neerer
15085,tis
15086,tis
15089,persue
15095,Bee
15120,return'd
15122,heare
15135,Wee
15142,mercie
15146,what's
15147,what's
15151,soule
15154,deserue
15164,betweene
15169,harts
15172,meete
15177,untill
15195,feare
15202,dumbe
15216,beene
15217,poore
15239,agen
15251,expresse
15259,staie
15263,fatall
15267,feare
15268,hee's
15269,hee's
15277,beene
15288,finde
15299,miserie
15303,Looke
15306,mistresse
15309,Ladiships
15313,obseru'd
15317,neere
15319,'tis
15320,'tis
15321,verie
15322,certaine
15330,poore
15335,tis
15336,tis
15338,mis-fortune
15353,walke
15354,securelie
15362,coole
15364,valour
15368,bee
15370,charitie
15380,turne
15385,i'th
15386,i'th
15394,summe
15415,newes
15425,heare
15431,newes
15445,gratefull
15474,fetch'd
15479,keene
15482,Divells
15492,t'was
15493,t'was
15494,necessarie
15499,vowes
15508,braine
15519,thinke
15532,opportunitie
15540,bodie
15563,vermine
15565,breakes
15569,shew
15571,proverbe
15576,mightie
15580,Starrs
15597,tost
15598,in't
15599,in't
15601,Doth
15614,Idoll
15620,breake
15644,rascall
15659,soule
15660,for't
15661,for't
15692,yong
15699,Ladie
15703,hee
15704,talke
15711,'tis
15712,'tis
15717,everie
15721,unkindlie
15727,duell
15733,bee
15735,too't
15736,too't
15740,agen
15744,fooles
15748,soules
15766,tis
15767,tis
15773,shew
15785,tis
15786,tis
15791,storie
15796,arme
15798,selfe
15811,lesse
15815,Dost
15816,thinke
15838,feares
15841,mischiefe
15845,'tis
15846,'tis
15864,harts
15866,stubborne
15888,Heavie
15901,keepe
15903,peece
15910,soule
15917,feele
15933,beene
15943,verie
15960,steelie
15961,arme
15965,crush'd
15967,soule
15982,disarm'd
15999,honour
16005,mee
16025,thinke
16029,shew
16030,himselfe
16039,dost
16041,appeare
16049,owne
16050,blood-hounds
16057,mee
16068,sinke
16085,cleere
16087,hee
16088,practises
16097,summes
16129,hart
16135,ment
16138,mankinde
16144,hast
16147,glorie
16155,mans
16156,ruine
16163,confesse
16190,soule
16196,enemie
16200,ist
16201,ist
16206,feele
16208,crueltie
16220,eye-sight
16222,sonne
16255,happinesse
16264,flie
16269,deserue
16275,appeares
16277,meanes
16284,Sheriffe
16287,meanes
16293,heede
16297,mocke
16305,y'are
16306,y'are
16308,agen
16315,discharg'd
16330,Wildernesse
16346,leasure
16357,hath
16358,beene
16369,aske
16378,begge
16403,Charm'd
16409,divell
16414,divell
16423,sorrie
16437,peeces
16442,Readie
16457,scribling
16465,principall
16486,monies
16495,cleer'd
16515,mans
16527,harme
16528,in't
16529,in't
16537,i'le
16538,i'le
16547,humblie
16548,thanke
16565,Beene
16579,sau'd
16584,secur'd
16589,beginne
16593,sham'd
16597,suspition
16598,cowardlie
16603,certainelie
16616,bountie
16618,lookes
16622,thanke
16634,emptie
16638,thinke
16641,convinc'd
16646,foule
16656,beene
16662,libertie
16666,barre
16669,designe
16681,policie
16702,thinke
16706,feares
16708,injur'd
16723,hath
16728,soules
16730,i'le
16731,i'le
16739,aske
16740,forgivenesse
16753,agen
16758,Blacke
16762,suspitions
16765,goodnesse
16782,bosome
16788,chast
16796,drowne
16798,poore
16799,hart
16809,agen
16810,confirm'd
16812,Iust
16814,hath
16834,kisse
16837,manie
16850,Ladie
16856,agen
16864,i'st
16865,i'st
16882,cur'd
16883,agen
16909,Physitian
16920,soule
16931,'tis
16932,'tis
16946,Hath
16969,hath
16982,'tis
16983,'tis
16989,comming
17000,leasure
17002,expresse
17006,returne
17029,soules
17034,entertaine
17041,Doe
17063,i'le
17064,i'le
17070,prethee
17074,witnesse
17077,cheerfulnesse
17078,i'le
17079,i'le
17080,aske
17118,showne
17123,braue
17124,soule
17126,uncapable
17128,staine
17139,Mee
17146,injurie
17152,bleede
17156,shew
17203,oblig'd
17221,mee
17229,agen
17237,'tis
17238,'tis
17240,yong
17250,suspition
17257,expence
17259,'tis
17260,'tis
17281,preserue
17283,skinne
17293,neere
17301,calme
17310,i'th
17311,i'th
17314,mens
17334,noyse
17337,dispers'd
17344,pleas'd
17350,lesse
17355,mens
17356,feares
17363,brib'd
17384,Ladie
17389,to'th
17390,to'th
17395,proclaime
17407,ther's
17408,ther's
17414,doe
17428,Captaine
17437,Knowne
17438,trulie
17442,implyes
17451,i'le
17452,i'le
17455,you'le
17456,you'le
17465,seemes
17468,what's
17469,what's
17473,Didst
17474,thinke
17478,faire
17480,Skie
17483,deliver'd
17490,i'le
17491,i'le
17496,walke
17507,miserablie
17508,compel'd
17520,himselfe
17528,readie
17535,thinke
17537,talke
17546,talke
17547,wiselie
17550,concerne
17554,braine
17564,knowes
17584,gon
17602,knowne
17615,aim'd
17665,Peere
17668,Peere
17672,marke
17685,serue
17689,Vnder
17707,bodie
17728,what's
17729,what's
17742,wee
17747,wee
17750,carrie
17759,knowne
17771,tother
17772,tother
17780,who's
17781,who's
17786,thinke
17788,on't
17789,on't
17794,conceal'd
17795,Vnder
17797,favour
17823,pitie
17827,besids
17840,bodie
17841,heare
17842,on't
17843,on't
17846,undoe
17848,Towne
17866,for't
17867,for't
17870,agen
17905,i'th
17906,i'th
17907,roome
17924,laugh'd
17936,Asse
17937,Eate
17940,wher's
17941,wher's
17943,may-game
17944,may-game
17958,i'le
17959,i'le
17977,ther's
17978,ther's
18019,dumbe
18020,Embassador
18023,Speake
18028,dumbe
18029,Embassador
18034,looke
18054,Countrie
18059,accesse
18066,dumbe
18067,Embassador
18070,businesse
18095,Countrie
18129,indispos'd
18131,ther's
18132,ther's
18145,hee's
18146,hee's
18149,obserue
18150,mee
18154,spie
18157,i'le
18158,i'le
18166,dumbe
18190,dumbe
18204,crosse
18206,methode
18218,plaine
18233,talke
18236,businesse
18249,keepe
18253,selfe
18256,'tis
18257,'tis
18267,praie
18282,mankinde
18286,shadowes
18303,talk'd
18308,foole
18312,foole
18327,forbeare
18331,engag'd
18333,Affaires
18337,that's
18338,that's
18340,Embassador
18346,speake
18367,hee'le
18368,hee'le
18372,'tis
18373,'tis
18375,dumbe
18376,Embassador
18388,goe
18398,dumbe
18419,i'le
18420,i'le
18422,appeare
18432,Doe
18434,obserue
18439,intreate
18447,plaies
18471,stirre
18488,beneficiall
18492,Practise
18497,'tis
18498,'tis
18504,appeares
18514,doe
18516,thinke
18554,somthing
18556,on't
18557,on't
18564,asleepe
18566,wee'le
18567,wee'le
18577,doe
18594,waies
18617,shewne
18632,looke
18650,suspitious
18658,Owne
18670,i'le
18671,i'le
18693,harts
18704,goe
18707,goe
18741,gallowes
18749,worke
18759,beene
18763,witts
18770,ist
18771,ist
18778,backe
18779,againe
18789,'tis
18790,'tis
18793,speake
18800,meane
18810,wearie
18814,freedome
18817,that's
18818,that's
18850,what's
18851,what's
18857,looke
18858,pleasantlie
18868,blesse
18882,shee'l
18883,shee'l
18893,feares
18900,doe
18903,E'en
18927,what's
18928,what's
18950,twas
18951,twas
18952,Mistris
18972,farre
18973,wee
19008,doe
19011,feare
19019,selfe
19021,generall
19034,humour
19043,laught
19047,thinke
19065,finde
19067,tricke
19077,thinke
19079,o'this
19080,o'this
19092,thinke
19118,reveng'd
19120,Doe
19123,thinke
19134,dispaire
19137,drowne
19142,slippe
19149,cleane
19166,gavest
19170,speake
19173,shew
19175,scorne
19190,speake
19191,Agen
19200,i'le
19201,i'le
19204,dumbe
19213,didst
19220,i'le
19221,i'le
19222,practise
19223,talke
19240,raile
19248,worne
19252,roote
19254,i'le
19255,i'le
19259,satyre
19262,eate
19274,Hospitall
19281,foole
19285,Suspitious
19286,foole
19299,eyther
19320,undoe
19330,dost
19332,thinke
19334,meane
19338,thinke
19343,meane
19368,prevaile
19385,Captaine
19397,suspition
19399,canst
19400,slaine
19402,selfe
19406,witnes
19409,hart
19418,blacke
19428,preserue
19434,balme
19464,proofe
19492,convinc'd
19502,beene
19507,knowne
19509,valour
19513,runne
19514,lesse
19534,yong
19545,mee
19576,fatall
19578,mee
19587,sinfull
19594,chast
19595,soule
19598,satisfie
19600,wantonnesse
19625,goodnesse
19630,preserue
19635,return'd
19644,selfe
19683,fewell
19686,jealousie
19692,design'd
19695,recompence
19701,confirme
19706,minuts
19711,chaunce
19716,shee
19718,declar'd
19720,heire
19727,deserues
19731,sheele
19732,sheele
19779,Didst
19780,heare
19782,Captaine
19799,thinke
19825,losse
19837,ingratefull
19867,ther's
19868,ther's
19879,usefull
19880,to'th
19881,to'th
19891,owne
19900,rudelie
19910,bee
19915,helpe
19945,doe
19947,feare
19964,Vpon
19966,losse
19983,charmes
19991,compell
20001,ingratefull
20018,pitty
20022,bee
20056,her's
20057,her's
20108,unlesse
20112,ther's
20113,ther's
20128,termes
20130,reconcil'd
20131,agen
20139,hart
20155,Thinke
20157,blest
20160,mark'd
20167,i'le
20168,i'le
20195,Captiue
20199,honord
20206,'tis
20207,'tis
20208,faire
20229,i'le
20230,i'le
20256,shee
20267,Captaine
20269,Wee
20271,waite
20277,mee
20297,'tis
20298,'tis
20322,honours
20335,yong
20355,ther's
20356,ther's
20361,usuall
20366,ranke
20375,owne
20380,mans
20393,mans
20406,keepe
20413,joyes
20417,hart
20425,sadnesse
20437,you'le
20438,you'le
20439,bee
20452,tis
20453,tis
20462,Finde
20479,Finde
20502,conceal'd
20505,litle
20507,Beene
20508,practising
20515,bee'st
20518,i'le
20519,i'le
20531,charitie
20538,'tis
20539,'tis
20546,melancholie
20552,presentlie
20582,marrie
20583,mee
20593,bee
20598,hart
20618,do'st
20626,pitie
20642,canst
20647,despaire
20660,lovest
20663,Doe
20668,iniurie
20674,walke
20680,confesse
20685,'tis
20686,'tis
20692,confin'd
20718,selfe
20730,hee'le
20731,hee'le
20744,y'are
20745,y'are
20748,Betraid
20751,'tis
20752,'tis
20754,happinesse
20762,barre
20770,blest
20780,hart
20798,confesse
20817,allow'd
20829,confirm'd
20835,agen
20842,joyes
20865,chast
20877,glorie
20879,owne
20888,crowne
20895,hart
20899,joyes
20903,bee
20924,discharg'd
20929,turne
20931,winde
20934,fancie
20951,shee
20953,dispos'd
20959,stocke
20961,braine
20970,joynture
20993,yeeres
21006,lesse
21014,tis
21015,tis
21016,happinesse
21019,mee
21021,snuffe
21043,i'le
21044,i'le
21052,meane
21059,agen
21069,conceale
21073,ther's
21074,ther's
21093,shew
21107,asham'd
21108,agen
21110,owne
21121,witnes
21146,growne
21152,harke
21157,agen
21168,i'le
21169,i'le
21178,merily
21179,passe
21192,Bee
21195,mee
21200,bee
21204,wee
21207,kitchin
21214,i'le
21215,i'le
21222,dore
21225,Fidlers
21252,wee
21254,bee
21256,Wee
21274,melancholie
21279,wandring
21284,bee
21290,i'me
21291,i'me
21306,yong
21326,recover'd
21333,too't
21334,too't
21337,turne
21351,ioy
21353,runne
21356,madnes
21360,melancholie
21364,Mee
21367,blesse
21393,hath
21404,owne
21409,faire
21414,Proverbe
21415,sayes
21418,'tis
21419,'tis
21424,crowne
21426,Playes
21432,bee
21437,speake
21441,judgements
21450,Thinke
21451,'tis
21452,'tis
21459,Wee
21461,appeale
21465,vnles
21468,Wee
21471,cherish'd
21472,vaine
21491,you'le
21492,you'le
