token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
dear,dear,s,strd,0
Charity,charity,n,strd,0
No,no,s,considrd,0
grown,grown,s,strd,0
a,a,s,considrd,0
prodigy,prodigy,s,strd,0
with,with,s,considrd,0
men,men,c,,
.,.,s,,
Wherein,wherein,n,,
If,if,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
should,should,c,,
",",",",s,,
now,now,c,,
",",",",s,,
praeuaricate,praeuaricate,c,,
",",",",n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
particular,particular,s,,
lusts,lusts,c,,
",",",",s,,
employ,employ,n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
catholic,catholic,s,strd,0
a,a,s,considrd,0
bliss,bliss,c,strd,0
;,;,s,,
Be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
A,a,s,considrd,0
curse,curse,s,,
will,will,s,,
follow,follow,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
overtake,overtake,n,strd,0
Your,your,s,,
subtle,subtle,c,,
",",",",s,,
and,and,s,,
most,most,s,,
secret,secret,s,,
ways,ways,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
but,but,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
ha'you,ha'you,s,,
confute,confute,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
somewhat,somewhat,s,,
caustiue,caustiue,s,,
of,of,s,considrd,0
belief,belief,n,strd,0
Toward,toward,s,,
your,your,s,,
Stone,stone,c,,
.,.,s,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
gulled,gulled,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
Son,son,c,strd,0
",",",",n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
convince,convince,s,strd,0
him,him,s,,
in,in,c,considrd,0
",",",",s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Work,work,s,strd,0
is,is,s,considrd,0
done,done,c,,
:,:,s,,
Bright,bright,s,,
Sol,sol,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
robe,robe,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
medicine,medicine,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
triple,triple,s,,
Soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
glorified,glorified,s,,
spirit,spirit,c,,
.,.,s,,
Thanks,thanks,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,strd,0
worthy,worthy,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Vlen,vlen,s,,
spiegle,spiegle,c,,
.,.,nn,,
Anon,anon,s,strd,0
Sir,sir,c,,
.,.,nn,,
Look,look,s,strd,0
well,well,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Register,register,c,,
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
heat,heat,c,strd,0
",",",",s,,
still,still,c,,
",",",",s,,
lessen,lessen,s,,
by,by,s,considrd,0
degrees,degrees,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Aludels,aludels,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
look,look,n,strd,0
Of,of,s,strd,0
The,the,s,strd,1
Bolts-head,bolts-head,s,,
yet,yet,c,,
?,?,nn,,
Which,which,s,considrd,0
on,on,s,,
D,d,c,,
.,.,s,,
Sir,sir,c,,
?,?,nn,,
I,i,c,considrd,0
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
complexion,complexion,c,,
?,?,nn,,
Whitish,whitish,c,,
.,.,nn,,
Infuse,infuse,s,,
vinegar,vinegar,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
vola^le,vola^le,s,,
substance,substance,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
tincture,tincture,c,,
:,:,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
water,water,s,,
in,in,s,considrd,0
Glass,glass,s,strd,0
E,e,c,,
.,.,s,,
be,be,s,considrd,0
feltred,feltred,c,,
",",",",n,,
And,and,s,,
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Gripes,gripes,s,,
egg,egg,c,strd,0
.,.,s,,
Lute,lute,s,,
him,him,c,,
",",",",s,,
well,well,c,,
;,;,n,,
And,and,s,,
leave,leave,s,strd,0
him,him,s,,
closed,closed,s,strd,0
in,in,s,considrd,0
Balneo,balneo,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
language,language,s,,
here,here,s,,
is,is,c,considrd,0
?,?,s,,
next,next,s,,
to,to,s,considrd,0
Canting,canting,c,,
?,?,nn,,
I'haue,i'haue,s,,
another,another,s,,
work,work,c,strd,0
;,;,s,,
you,you,s,considrd,0
never,never,s,strd,0
saw,saw,c,,
",",",",s,,
Son,son,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
three,three,s,,
days,days,s,strd,0
since,since,c,,
",",",",s,,
past,past,s,,
the,the,s,considrd,0
Philoso^hers,philoso^hers,s,,
wheel,wheel,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
lent,lent,s,,
heat,heat,s,strd,0
of,of,s,considrd,0
Athanor,athanor,c,,
;,;,s,,
and's,and's,s,,
become,become,n,,
Sulphur,sulphur,s,,
o'nature,o'nature,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
me,me,c,strd,0
?,?,nn,,
What,what,s,,
need,need,s,,
you,you,c,considrd,0
?,?,n,,
You,you,s,considrd,0
have,have,s,strd,0
enough,enough,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
perfect,perfect,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Couetise,couetise,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
employ,employ,s,,
it,it,s,,
all,all,c,,
",",",",s,,
in,in,s,considrd,0
pious,pious,s,,
uses,uses,c,strd,0
",",",",n,,
Founding,founding,s,,
of,of,s,considrd,0
Colleges,colleges,c,,
",",",",s,,
and,and,s,,
Grammar,grammar,s,,
Schools,schools,c,strd,0
",",",",n,,
Marrying,marrying,s,,
young,young,s,strd,0
Virgins,virgins,c,,
",",",",s,,
building,building,s,,
Hospitals,hospitals,c,,
",",",",n,,
And,and,s,,
now,now,c,,
",",",",s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Church,church,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
.,.,nn,,
Sir,sir,s,,
please,please,s,,
you,you,n,considrd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
change,change,s,,
the,the,s,considrd,0
feltre,feltre,c,,
?,?,nn,,
Mary,mary,c,,
",",",",s,,
yes,yes,c,,
.,.,n,,
And,and,s,,
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
complexion,complexion,s,,
of,of,s,considrd,0
Glass,glass,s,strd,0
B,b,c,considrd,0
.,.,nn,,
Ha'you,ha'you,s,,
another,another,c,,
?,?,nn,,
Yes,yes,s,,
Son,son,c,strd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
assured,assured,n,strd,0
Your,your,s,,
piety,piety,s,,
were,were,s,,
firm,firm,c,strd,0
",",",",s,,
we,we,s,considrd,0
would,would,s,,
not,not,s,,
want,want,n,,
The,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
glorify,glorify,s,strd,0
it,it,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
:,:,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
tinct,tinct,s,,
C,c,c,,
.,.,s,,
in,in,s,considrd,0
sand-heate,sand-heate,c,,
",",",",s,,
tomorrow,tomorrow,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
him,him,s,,
imbibition,imbibition,c,,
.,.,nn,,
Of,of,s,considrd,0
white,white,s,,
oil,oil,c,strd,0
?,?,nn,,
No,no,s,considrd,0
Sir,sir,s,,
ofred,ofred,c,,
.,.,s,,
F,f,c,,
.,.,s,,
is,is,s,considrd,0
come,come,s,,
over,over,s,strd,0
the,the,s,considrd,0
helm,helm,s,strd,0
too,too,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Maker,maker,c,,
",",",",s,,
in,in,s,considrd,0
S,s,c,,
.,.,s,,
Mary's,mary's,s,strd,0
bath,bath,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
Lac,lac,s,,
Virginis,virginis,c,,
.,.,s,,
Blessed,blessed,s,,
be,be,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
faeces,faeces,s,,
there,there,c,considrd,0
",",",",s,,
calc^'d,calc^'d,c,,
.,.,n,,
Out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
calx,calx,c,,
",",",",s,,
I'ha'wonne,i'ha'wonne,s,,
the,the,s,considrd,0
salt,salt,s,,
of,of,s,considrd,0
Mercury,mercury,c,strd,0
.,.,nn,,
By,by,s,considrd,0
pouring,pouring,s,,
on,on,s,,
your,your,s,,
rectefied,rectefied,s,,
water,water,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
reuerberating,reuerberating,s,,
in,in,s,considrd,0
Athanor,athanor,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
What,what,s,,
color,color,s,strd,0
says,says,s,strd,0
it,it,c,,
?,?,nn,,
The,the,s,considrd,0
Ground,ground,s,,
black,black,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
Crows,crows,s,strd,0
head,head,c,,
.,.,nn,,
Your,your,s,,
Cockscomb's,cockscomb's,c,,
",",",",s,,
is^t,is^t,s,,
not,not,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
perfect,perfect,c,,
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
the,the,s,considrd,0
Crow,crow,c,,
.,.,n,,
That,that,s,considrd,0
work,work,s,strd,0
wants,wants,s,,
something,something,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
The,the,s,considrd,0
hay,hay,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pitching,pitching,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
loos'd'hem,loos'd'hem,n,,
I'their,i'their,s,,
own,own,s,strd,0
menstrue,menstrue,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
then,then,s,,
married'hem,married'hem,c,,
",",",",n,,
And,and,s,,
put'hem,put'hem,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bolts-head,bolts-head,c,,
",",",",s,,
nipp'd,nipp'd,s,,
to,to,s,considrd,0
digestion,digestion,c,,
",",",",n,,
According,according,s,,
as,as,s,considrd,0
you,you,s,considrd,0
bad,bad,s,,
me,me,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
set,set,n,,
The,the,s,considrd,0
liquor,liquor,s,,
of,of,s,considrd,0
Mars,mars,s,,
to,to,s,considrd,0
circulation,circulation,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
heat,heat,c,strd,0
.,.,nn,,
The,the,s,considrd,0
process,process,c,strd,0
",",",",s,,
then,then,c,,
",",",",s,,
was,was,s,,
right,right,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
token,token,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Retort,retort,s,,
brake,brake,c,,
",",",",n,,
And,and,s,,
what,what,s,,
was,was,s,,
saved,saved,c,strd,0
",",",",s,,
was,was,s,,
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Pellicane,pellicane,c,,
",",",",n,,
And,and,s,,
signed,signed,s,strd,0
with,with,s,considrd,0
Hermes,hermes,s,,
seal,seal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thinke'twas,thinke'twas,s,,
so,so,c,,
.,.,n,,
We,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Amalgama,amalgama,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
this,this,s,considrd,0
Ferret,ferret,n,,
Is,is,s,considrd,0
rank,rank,s,strd,0
as,as,s,considrd,0
any,any,s,,
Pole-cat,pole-cat,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
e'ene,e'ene,s,,
die,die,c,strd,0
;,;,s,,
we,we,s,strd,0
have,have,s,strd,0
enough,enough,c,,
",",",",s,,
beside,beside,c,,
",",",",n,,
In,in,s,considrd,0
Embrion,embrion,c,,
.,.,s,,
H,h,c,,
.,.,s,,
has,has,s,strd,0
his,his,s,considrd,0
white,white,s,,
shirt,shirt,s,,
on,on,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
ripe,ripe,s,,
for,for,s,considrd,0
inceration,inceration,c,,
;,;,s,,
He,he,s,considrd,0
stands,stands,s,,
warm,warm,c,strd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
ash-fire,ash-fire,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
let,let,n,,
Any,any,s,,
dye,dye,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
council,council,s,strd,0
Sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
lucks-sake,lucks-sake,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
good,good,c,,
.,.,nn,,
He,he,s,considrd,0
says,says,s,strd,0
right,right,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
bolted,bolted,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
",",",",n,,
I'haue,i'haue,s,,
seen,seen,s,strd,0
the,the,s,strd,0
will,will,s,strd,1
fortune,fortune,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
some,some,s,,
three,three,s,,
Ounces,ounces,n,,
Of,of,s,considrd,0
fresh,fresh,s,,
materials,materials,c,,
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
to,to,s,strd,0
amalgame,amalgame,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
six,six,s,strd,0
of,of,s,considrd,0
Mercuri^,mercuri^,nn,,
Away,away,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Money,money,c,,
.,.,s,,
What,what,s,,
will,will,s,,
serve,serve,c,strd,0
.,.,nn,,
Ask,ask,s,strd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
much,much,c,,
?,?,nn,,
Give,give,s,strd,0
him,him,s,,
nine,nine,s,,
pound,pound,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
gi'him,gi'him,s,,
ten,ten,c,,
.,.,nn,,
Yes,yes,s,,
twenty,twenty,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
cossend,cossend,c,,
",",",",s,,
Do,do,c,strd,0
.,.,nn,,
There,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,nn,,
This,this,s,considrd,0
needs,needs,s,,
not,not,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
conclusions,conclusions,s,,
of,of,s,considrd,0
all,all,c,,
.,.,s,,
For,for,s,considrd,0
two,two,n,,
Of,of,s,considrd,0
our,our,s,,
inferior,inferior,s,strd,0
works,works,c,strd,0
",",",",s,,
are,are,s,,
at,at,s,considrd,0
fixation,fixation,c,,
.,.,n,,
A,a,s,considrd,0
third,third,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Ascension,ascension,c,,
.,.,s,,
Go,go,s,strd,0
your,your,s,,
ways,ways,c,strd,0
",",",",n,,
Ha'you,ha'you,s,,
set,set,s,,
the,the,s,considrd,0
Oil,oil,s,strd,0
of,of,s,considrd,0
Luna,luna,s,,
in,in,s,considrd,0
Kemia,kemia,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
vinegar,vinegar,c,,
?,?,nn,,
I,i,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
sallad,sallad,c,,
.,.,nn,,
When,when,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
proiection,proiection,c,,
?,?,nn,,
Son,son,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
hasty,hasty,c,,
",",",",s,,
I,i,s,considrd,0
exalt,exalt,s,,
our,our,s,,
Medicine,medicine,c,strd,0
",",",",n,,
By,by,s,considrd,0
hanging,hanging,s,,
him,him,s,,
in,in,s,considrd,0
Balneo,balneo,s,,
Vaporoso,vaporoso,c,,
;,;,n,,
And,and,s,,
giving,giving,s,strd,0
him,him,s,,
solution,solution,c,,
;,;,s,,
then,then,s,,
congeale,congeale,s,,
him,him,c,,
",",",",n,,
And,and,s,,
then,then,s,,
dissolve,dissolve,s,strd,0
him,him,c,,
;,;,s,,
then,then,s,,
again,again,s,strd,0
congeale,congeale,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
look,look,c,strd,0
",",",",s,,
how,how,s,,
often,often,s,strd,0
I,i,s,considrd,0
iterate,iterate,s,,
the,the,s,considrd,0
work,work,c,strd,0
",",",",n,,
So,so,s,,
many,many,s,,
times,times,c,,
",",",",s,,
I,i,s,considrd,0
add,add,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
virtue,virtue,c,strd,0
.,.,n,,
As,as,c,considrd,0
",",",",s,,
if,if,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
one,one,s,,
Ounce,ounce,s,,
convert,convert,s,strd,0
a,a,s,considrd,0
hundred,hundred,c,,
",",",",n,,
After,after,s,,
his,his,s,considrd,0
second,second,s,,
loose,loose,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
turn,turn,s,strd,0
a,a,s,considrd,0
thousand,thousand,c,,
;,;,n,,
His,his,s,considrd,0
third,third,s,,
solution,solution,c,,
",",",",s,,
ten,ten,c,,
:,:,s,,
his,his,s,considrd,0
fourth,fourth,s,,
a,a,s,considrd,0
hundred,hundred,c,,
.,.,n,,
After,after,s,,
his,his,s,considrd,0
fifth,fifth,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
Ounces,ounces,n,,
Of,of,s,considrd,0
any,any,s,,
imperfect,imperfect,s,,
metal,metal,c,strd,0
",",",",s,,
into,into,s,considrd,0
pure,pure,n,,
Silver,silver,c,strd,0
",",",",s,,
or,or,s,considrd,0
Gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
examinations,examinations,c,,
",",",",n,,
As,as,s,considrd,0
good,good,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
natural,natural,s,strd,0
Mine,mine,c,,
.,.,n,,
Get,get,s,,
you,you,s,considrd,0
your,your,s,,
stuff,stuff,s,strd,0
here,here,c,,
",",",",s,,
against,against,s,,
afternoon,afternoon,c,strd,0
",",",",n,,
Your,your,s,,
Brass,brass,c,strd,0
",",",",s,,
your,your,s,,
Pewter,pewter,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Andirons,andirons,c,,
.,.,nn,,
Not,not,s,,
those,those,s,,
of,of,s,considrd,0
iron,iron,c,,
?,?,nn,,
Yes,yes,c,,
.,.,s,,
You,you,s,considrd,0
may,may,s,,
bring,bring,s,,
them,them,c,,
",",",",s,,
too,too,c,,
.,.,n,,
We'll,we'll,s,,
change,change,s,,
all,all,s,,
mettall's,mettall's,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
may,may,s,,
send,send,s,,
my,my,s,considrd,0
Spitts,spitts,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Racks,racks,c,,
.,.,nn,,
And,and,s,,
Dripping-pannes,dripping-pannes,c,,
",",",",s,,
and,and,s,,
Pot-hangers,pot-hangers,c,,
",",",",s,,
and,and,s,,
Hooks,hooks,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
not,not,c,,
?,?,nn,,
If,if,s,,
^e,^e,s,,
please,please,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
.,.,nn,,
How,how,s,,
Sir,sir,c,,
!,!,nn,,
This,this,s,considrd,0
Gent'man,gent'man,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
withal,withal,c,strd,0
.,.,n,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
faith,faith,c,,
.,.,nn,,
And,and,s,,
little,little,s,,
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
But,but,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
charity,charity,c,strd,0
",",",",s,,
should,should,s,,
I,i,s,considrd,0
gull,gull,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Why,why,s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Art,art,c,,
",",",",n,,
Seems,seems,s,strd,0
so,so,s,,
impossible,impossible,c,,
?,?,nn,,
But,but,s,,
your,your,s,,
whole,whole,s,,
work,work,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
That,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
hatch,hatch,s,,
gold,gold,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Furnace,furnace,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
eggs,eggs,s,strd,0
in,in,s,considrd,0
Egypt,egypt,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
you,you,n,considrd,0
Believe,believe,s,strd,0
that,that,s,considrd,0
eggs,eggs,s,strd,0
are,are,s,,
hatched,hatched,s,strd,0
so,so,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
Miracle,miracle,c,,
.,.,n,,
No,no,s,considrd,0
Egg,egg,c,strd,0
",",",",s,,
but,but,s,,
differs,differs,s,,
from,from,s,,
a,a,s,considrd,0
Chicken,chicken,c,,
",",",",s,,
more,more,c,,
",",",",n,,
Then,then,s,,
Mettalls,mettalls,s,,
in,in,s,considrd,0
themselves,themselves,c,strd,0
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Egg's,egg's,s,,
ordained,ordained,s,strd,0
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Chicken,chicken,c,,
",",",",s,,
in,in,s,considrd,0
Potentia,potentia,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
we,we,s,considrd,0
say,say,s,,
of,of,s,considrd,0
Lead,lead,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Mettalls,mettalls,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Gold,gold,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
time,time,c,,
.,.,nn,,
And,and,s,,
that,that,n,considrd,0
Our,our,s,,
Art,art,s,,
does,does,s,strd,0
further,further,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
'twere,'twere,s,,
absurd,absurd,n,,
To,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
Nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
bred,bred,s,,
Gold,gold,n,,
Perfect,perfect,s,,
in,in,s,strd,0
the,the,s,strd,1
instant,instant,c,,
.,.,s,,
Something,something,s,,
went,went,s,,
before,before,c,,
.,.,n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
remote,remote,s,,
Matter,matter,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Mary,mary,c,,
",",",",s,,
we,we,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
it,it,s,,
heates,heates,c,,
",",",",s,,
stand,stand,s,,
Father,father,c,,
.,.,n,,
Pound,pound,s,,
him,him,s,,
to,to,s,considrd,0
Dust,dust,c,,
.,.,nn,,
