token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
common,common,s,considrd,0
hands,hands,c,,
",",",",n,,
Met,met,s,,
boldly,boldly,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
brave,brave,s,,
in,in,s,considrd,0
death,death,c,,
;,;,n,,
Thou,thou,c,considrd,0
",",",",s,,
Cassius,cassius,c,,
",",",",s,,
must,must,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
(,(,c,,
hard,hard,s,,
Fortune,fortune,s,,
thine,thine,c,,
!),!),n,,
Be,be,s,considrd,0
thy,thy,s,considrd,0
Accuser,accuser,c,,
",",",",s,,
Judge,judge,c,strd,0
",",",",s,,
and,and,s,,
Murderer,murderer,c,,
",",",",n,,
In,in,s,considrd,0
death,death,s,,
to,to,s,considrd,0
wipe,wipe,s,,
the,the,s,considrd,0
scandal,scandal,s,,
from,from,s,,
thy,thy,s,considrd,0
Fame,fame,c,,
:,:,n,,
That,that,c,considrd,0
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
Earthly,earthly,s,,
part's,part's,s,,
sublimed,sublimed,s,strd,0
with,with,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
Spirit,spirit,s,,
rarified,rarified,c,strd,0
",",",",s,,
may,may,s,,
see,see,s,,
thy,thy,s,considrd,0
Urn,urn,n,,
Watered,watered,s,strd,0
with,with,s,considrd,0
tears,tears,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
thy,thy,s,considrd,0
story,story,s,,
told,told,c,,
.,.,n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
Roman,roman,c,,
",",",",s,,
I,i,s,considrd,0
lament,lament,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
",",",",n,,
Which,which,s,considrd,0
hurries,hurries,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
paths,paths,s,,
obscure,obscure,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
consume,consume,c,,
:,:,s,,
thou,thou,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
walking,walking,s,,
Ghost,ghost,c,,
",",",",n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
covet'st,covet'st,s,,
lonely,lonely,s,,
Shades,shades,c,,
;,;,n,,
There,there,s,considrd,0
breathe,breathe,s,strd,0
complaints,complaints,c,,
;,;,s,,
while,while,s,,
thy,thy,s,considrd,0
lamenting,lamenting,s,,
Friends,friends,n,,
Beg,beg,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
admit,admit,s,,
of,of,s,considrd,0
cure,cure,c,,
:,:,n,,
With,with,s,considrd,0
folded,folded,s,,
arms,arms,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
which,which,s,considrd,0
shoot,shoot,s,,
themselves,themselves,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
thou,thou,s,considrd,0
sigh'st,sigh'st,s,,
denial,denial,s,strd,0
out,out,c,,
.,.,n,,
Hither,hither,s,,
I,i,s,strd,0
Have,have,s,strd,1
traced,traced,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
to,to,s,considrd,0
know,know,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Power,power,s,strd,0
in,in,s,considrd,0
Friendship,friendship,c,,
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Name,name,n,,
But,but,s,,
Fiction,fiction,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
thou,thou,s,considrd,0
excellently,excellently,s,,
Fair,fair,c,,
!,!,n,,
Yet,yet,s,,
from,from,s,,
that,that,s,considrd,0
excellence,excellence,s,,
my,my,s,considrd,0
griefs,griefs,s,,
proceed,proceed,c,,
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
feel,feel,s,,
my,my,s,considrd,0
Fate,fate,s,,
grasp,grasp,s,,
fast,fast,s,,
my,my,s,considrd,0
life,life,c,,
;,;,n,,
Dumb,dumb,s,,
to,to,s,considrd,0
my,my,s,considrd,0
woes,woes,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
by,by,s,considrd,0
Nature,nature,s,,
made,made,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
sink,sink,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Urn,urn,c,,
.,.,nn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
Powers,powers,c,strd,0
!,!,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
what,what,s,,
horrid,horrid,s,,
crime,crime,s,,
committed,committed,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Friend,friend,s,,
wither,wither,c,,
",",",",s,,
with,with,s,considrd,0
thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
shade,shade,c,,
;,;,n,,
The,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
life,life,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
Cassius,cassius,c,,
",",",",s,,
tell,tell,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
Penitents,penitents,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,n,,
Unto,unto,s,,
the,the,s,considrd,0
pitying,pitying,s,,
Gods,gods,c,considrd,0
",",",",s,,
which,which,s,considrd,0
hover,hover,s,,
o'r,o'r,n,,
Their,their,s,considrd,0
holy,holy,s,,
Mansions,mansions,c,,
:,:,s,,
say,say,s,,
what,what,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
What,what,s,,
Vows,vows,c,,
",",",",s,,
what,what,s,,
Incense,incense,s,,
may,may,s,,
atone,atone,s,,
their,their,s,considrd,0
Ire,ire,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
or,or,s,considrd,0
rest,rest,n,,
Till,till,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
have,have,s,considrd,0
quieted,quieted,s,,
thy,thy,s,considrd,0
grief,grief,c,,
.,.,nn,,
White,white,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,n,,
Pure,pure,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
first,first,s,,
Creation,creation,c,,
",",",",s,,
from,from,s,,
all,all,s,,
guilt,guilt,c,,
;,;,n,,
That,that,s,considrd,0
takes,takes,s,,
it,it,s,,
source,source,s,,
from,from,s,,
the,the,s,considrd,0
internal,internal,s,,
frame,frame,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
tho,tho,s,,
attended,attended,c,,
",",",",s,,
circled,circled,s,,
round,round,s,,
with,with,s,considrd,0
gifts,gifts,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
Jewel,jewel,s,,
of,of,s,considrd,0
Heavens,heavens,s,strd,0
Tresury,tresury,c,,
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
headstrong,headstrong,s,strd,0
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
covet,covet,s,,
--,--,s,,
(,(,c,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
the,the,s,strd,0
unwilling,unwilling,s,,
Soul,soul,c,,
",",",",n,,
Just,just,s,,
on,on,s,,
the,the,s,considrd,0
brink,brink,s,,
of,of,s,considrd,0
ruin,ruin,c,,
",",",",s,,
all,all,s,,
confused,confused,c,strd,0
",",",",n,,
Casts,casts,s,,
a,a,s,considrd,0
sad,sad,s,,
look,look,s,,
upon,upon,s,,
her,her,s,,
long-lov'd,long-lov'd,s,,
seat,seat,c,,
",",",",n,,
E're,e're,s,,
for,for,s,considrd,0
Immortal,immortal,s,,
change,change,s,,
she,she,s,considrd,0
takes,takes,s,,
her,her,s,,
flight,flight,c,,
!),!),nn,,
Oh,oh,c,,
",",",",s,,
free,free,s,,
me,me,c,,
",",",",s,,
Cassius,cassius,c,,
",",",",s,,
from,from,s,,
these,these,s,,
doubts,doubts,s,,
and,and,s,,
fears,fears,c,,
",",",",n,,
Which,which,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Winter's,winter's,s,,
storm,storm,s,,
within,within,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
call,call,s,,
upon,upon,s,,
Sertorius,sertorius,s,,
love,love,n,,
To,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
deprest,deprest,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
weight,weight,c,,
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
sink,sink,s,,
in,in,s,considrd,0
Sorrow's,sorrow's,s,,
vast,vast,s,,
Abyss,abyss,c,,
",",",",nn,,
You,you,s,considrd,0
have,have,s,considrd,0
commanded,commanded,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
:,:,n,,
Free,free,s,,
you,you,s,considrd,0
from,from,s,,
this,this,c,considrd,0
;,;,s,,
but,but,s,,
fear,fear,s,,
a,a,s,considrd,0
second,second,s,,
storm,storm,c,,
",",",",n,,
More,more,s,,
dreadful,dreadful,c,,
",",",",s,,
and,and,s,,
more,more,s,,
just,just,c,,
.,.,s,,
You,you,s,considrd,0
called,called,s,strd,0
on,on,s,,
Love,love,c,,
!,!,n,,
That,that,s,considrd,0
raises,raises,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
sinks,sinks,s,,
me,me,s,,
down,down,s,,
to,to,s,considrd,0
Hell,hell,c,,
:,:,n,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
but,but,s,,
Love,love,c,,
",",",",s,,
could,could,s,,
thus,thus,s,,
effect,effect,s,,
a,a,s,considrd,0
change,change,c,,
;,;,n,,
Transform,transform,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
being,being,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
!,!,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
Cassius,cassius,s,,
means,means,c,,
?,?,nn,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
when,when,c,,
",",",",s,,
naming,naming,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
view,view,s,,
that,that,s,considrd,0
face,face,c,,
",",",",n,,
Like,like,s,,
him,him,s,,
who,who,c,considrd,0
",",",",s,,
gazing,gazing,s,,
on,on,s,,
the,the,s,considrd,0
works,works,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Lost,lost,s,,
life,life,s,,
in,in,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Object,object,c,,
!,!,n,,
Pity,pity,s,,
me,me,c,,
",",",",s,,
Fair,fair,c,,
;,;,s,,
tho,tho,s,,
justly,justly,s,,
you,you,s,considrd,0
condemn,condemn,c,,
:,:,n,,
And,and,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
adore,adore,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
wither,wither,c,,
",",",",s,,
--,--,s,,
and,and,s,,
thus,thus,s,,
lose,lose,s,,
myself,myself,c,,
;,;,n,,
Say,say,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
That,that,s,considrd,0
Honor,honor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friend,friend,n,,
Held,held,s,,
a,a,s,considrd,0
contest,contest,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
mastered,mastered,s,strd,0
it,it,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,s,,
the,the,s,considrd,0
wretched,wretched,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
distract,distract,s,,
with,with,s,considrd,0
pain,pain,c,,
",",",",n,,
Has,has,s,considrd,0
sheathed,sheathed,s,strd,0
his,his,s,considrd,0
killing,killing,s,,
Dagger,dagger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
run,run,c,,
",",",",s,,
Camilla,camilla,c,,
;,;,s,,
call,call,s,,
the,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
this,this,s,considrd,0
deluge,deluge,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
Life,life,s,,
does,does,s,,
have,have,n,strd,0
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
passage,passage,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
is,is,s,considrd,0
human,human,s,,
help,help,c,,
.,.,n,,
Let,let,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
death,death,c,,
",",",",s,,
Adore,adore,c,,
;,;,s,,
and,and,s,,
shoot,shoot,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Viewing,viewing,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
into,into,s,considrd,0
Elysium,elysium,s,strd,0
sh^des,sh^des,c,,
.,.,n,,
Forgive,forgive,s,,
the,the,s,considrd,0
boldness,boldness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
:,:,s,,
tho,tho,s,,
Death,death,n,,
Coms,coms,s,,
swiftly,swiftly,s,,
on,on,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
latest,latest,s,,
blast,blast,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,n,,
(,(,c,,
How-e're,how-e're,s,,
you,you,s,considrd,0
hate,hate,s,,
me,me,s,,
now,now,c,,
),),s,,
be,be,s,considrd,0
pitiful,pitiful,c,,
.,.,nn,,
Who,who,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
help,help,c,,
?,?,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
self,self,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
with,with,s,considrd,0
patience,patience,s,,
such,such,s,,
a,a,s,considrd,0
sight,sight,s,,
as,as,s,considrd,0
this,this,c,considrd,0
!,!,n,,
Gods,gods,c,considrd,0
",",",",s,,
you're,you're,s,,
unkind,unkind,c,,
;,;,s,,
more,more,s,,
cruel,cruel,c,,
",",",",s,,
than,than,s,,
she,she,s,strd,0
is,is,s,strd,1
false,false,c,,
!,!,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
She,she,s,considrd,0
weeps,weeps,c,,
",",",",s,,
and,and,s,,
baths,baths,s,,
him,him,s,,
with,with,s,considrd,0
her,her,s,,
tears,tears,c,,
!,!,n,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
inconstancy,inconstancy,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sex,sex,c,,
;,;,n,,
That,that,s,considrd,0
damns,damns,s,,
the,the,s,considrd,0
living,living,c,,
",",",",s,,
and,and,s,,
torments,torments,s,,
the,the,s,considrd,0
dead,dead,c,,
!,!,n,,
I,i,s,considrd,0
will,will,s,,
retire,retire,s,,
from,from,s,,
hence,hence,c,,
;,;,s,,
and,and,s,,
wish,wish,s,,
I,i,s,considrd,0
could,could,n,,
Forget,forget,s,,
I,i,s,considrd,0
e're,e're,s,,
had,had,s,considrd,0
being,being,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Stay,stay,s,,
you,you,s,considrd,0
so,so,s,,
long,long,s,,
without,without,s,,
a,a,s,considrd,0
helping,helping,s,,
hand,hand,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
make,make,s,,
a,a,s,considrd,0
Property,property,s,,
of,of,s,considrd,0
me,me,c,,
!,!,n,,
Death,death,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
Furies,furies,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,nn,,
See,see,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
Cassius,cassius,s,,
slain,slain,c,,
.,.,nn,,
What,what,s,,
said,said,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
Cassius,cassius,s,,
dying,dying,c,,
?,?,s,,
How,how,s,,
the,the,s,considrd,0
word,word,n,,
Has,has,s,considrd,0
calmed,calmed,s,strd,0
the,the,s,considrd,0
passion,passion,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Friend,friend,c,,
!,!,n,,
So,so,s,,
the,the,s,considrd,0
Earth's,earth's,s,,
vapors,vapors,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,s,,
appears,appears,c,,
",",",",n,,
Dissolve,dissolve,s,,
to,to,s,considrd,0
Dew,dew,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
Cassius,cassius,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
came,came,s,,
this,this,s,considrd,0
wound,wound,s,,
imprinted,imprinted,s,,
here,here,c,,
?,?,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
;,;,s,,
and,and,s,,
swear,swear,s,,
forgiveness,forgiveness,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,n,strd,0
Freed,freed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bitter,bitter,s,,
anguish,anguish,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
thought,thought,c,,
;,;,n,,
'Twas,'twas,s,,
the,the,s,considrd,0
ill,ill,s,,
blood,blood,s,strd,0
rebelled,rebelled,s,strd,0
within,within,s,,
my,my,s,considrd,0
Veins,veins,c,,
:,:,n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
sluices,sluices,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
loosed,loosed,s,strd,0
the,the,s,considrd,0
slave,slave,c,,
",",",",n,,
And,and,s,,
die,die,s,strd,0
a,a,s,considrd,0
Roman,roman,c,,
;,;,s,,
yet,yet,s,,
my,my,s,considrd,0
Rebel,rebel,s,,
eyes,eyes,n,,
Will,will,s,,
fix,fix,s,,
upon,upon,s,,
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Now,now,s,,
plunging,plunging,s,,
o'r,o'r,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Main,main,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",s,,
thou,thou,s,considrd,0
saucy,saucy,s,,
Tyrant,tyrant,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
want,want,s,strd,0
Subjects,subjects,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
eager,eager,s,,
maw,maw,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
thousands,thousands,c,,
",",",",s,,
spare,spare,s,,
me,me,s,,
but,but,s,,
this,this,s,considrd,0
one,one,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
;,;,s,,
the,the,s,considrd,0
fleeting,fleeting,s,,
Soul,soul,s,,
has,has,s,considrd,0
past,past,n,,
The,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
life,life,c,,
!,!,s,,
Night,night,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Chaos,chaos,s,,
take,take,n,considrd,0
The,the,s,considrd,0
blackest,blackest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wardrobe,wardrobe,c,,
",",",",s,,
thrust,thrust,s,,
back,back,s,,
day,day,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
mourn,mourn,s,,
in,in,s,considrd,0
endless,endless,s,,
Darkness,darkness,c,,
.,.,n,,
Weep,weep,s,,
on,on,c,,
",",",",s,,
Terentia,terentia,c,,
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
tears,tears,c,,
",",",",s,,
like,like,s,,
Balm,balm,c,,
",",",",n,,
Will,will,s,,
please,please,s,,
his,his,s,considrd,0
Manes,manes,c,,
",",",",s,,
and,and,s,,
allay,allay,s,,
my,my,s,considrd,0
grief,grief,c,,
.,.,n,,
Takeup,takeup,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
erect,erect,s,,
a,a,s,considrd,0
Pile,pile,n,,
Great,great,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Pyramid,pyramid,c,,
:,:,s,,
from,from,s,,
the,the,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
look,look,s,,
down,down,c,,
",",",",n,,
And,and,s,,
see,see,s,,
thy,thy,s,considrd,0
last,last,s,,
of,of,s,considrd,0
Rites,rites,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
might,might,s,,
there,there,s,considrd,0
rise,rise,n,,
Another,another,s,,
Phoenix,phoenix,s,,
from,from,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
The,the,s,considrd,0
angry,angry,s,,
Fates,fates,s,,
now,now,s,,
crowd,crowd,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
our,our,s,,
will,will,c,,
;,;,n,,
Lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
want,want,s,,
in,in,s,considrd,0
mischief,mischief,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
power,power,c,strd,0
:,:,n,,
Ligurius,ligurius,c,,
",",",",s,,
Decius,decius,c,,
",",",",s,,
are,are,s,,
my,my,s,considrd,0
Proselytes,proselytes,c,,
",",",",n,,
Greedily,greedily,s,,
swallow,swallow,s,,
up,up,s,,
the,the,s,considrd,0
gilded,gilded,s,,
bait,bait,c,,
",",",",n,,
And,and,s,,
hurry,hurry,s,,
on,on,s,,
to,to,s,considrd,0
ruin,ruin,c,,
.,.,s,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
Bebricius,bebricius,s,,
Friendship,friendship,s,,
will,will,s,,
admit,admit,s,,
no,no,s,considrd,0
change,change,n,,
For,for,c,considrd,0
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
rough,rough,s,,
Soul,soul,s,,
such,such,s,,
Honor,honor,s,,
is,is,s,considrd,0
impressed,impressed,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
turn,turn,s,,
Apostate,apostate,s,,
unto,unto,s,,
Love,love,n,,
Than,than,s,,
derogate,derogate,s,,
from,from,s,,
him,him,s,,
who,who,s,considrd,0
fills,fills,s,,
his,his,s,considrd,0
praise,praise,c,,
.,.,nn,,
Crassus,crassus,c,,
",",",",s,,
Norbanus,norbanus,c,,
",",",",s,,
and,and,s,,
Tribunius,tribunius,s,,
com,com,c,,
;,;,n,,
With,with,s,considrd,0
many,many,s,,
more,more,s,,
inclined,inclined,s,strd,0
unto,unto,s,,
our,our,s,,
Faction,faction,c,,
.,.,n,,
The,the,s,considrd,0
lightest,lightest,s,,
Souls,souls,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
already,already,s,,
fired,fired,c,strd,0
",",",",n,,
While,while,s,,
the,the,s,considrd,0
consid'ering,consid'ering,s,,
Fools,fools,s,,
are,are,s,,
caught,caught,s,strd,0
by,by,s,considrd,0
me,me,c,,
:,:,n,,
Norbanus,norbanus,s,,
honor,honor,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Tribuneship,tribuneship,n,,
Which,which,s,considrd,0
Crassus,crassus,s,,
has,has,c,considrd,0
",",",",s,,
nor,nor,s,,
famed,famed,s,strd,0
Tribunius,tribunius,s,,
charge,charge,c,,
",",",",n,,
Are,are,s,,
strong,strong,s,,
enough,enough,s,,
against,against,s,,
the,the,s,strd,0
assaults,assaults,s,,
I,i,s,considrd,0
make,make,c,,
.,.,nn,,
What,what,s,,
doom,doom,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Bebricius,bebricius,c,,
?,?,nn,,
He,he,s,considrd,0
must,must,s,,
die,die,c,strd,0
.,.,nn,,
Then,then,c,,
",",",",s,,
let,let,s,,
him,him,s,,
die,die,c,strd,0
:,:,s,,
but,but,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
fall,fall,c,,
",",",",s,,
before,before,n,,
The,the,s,considrd,0
Tragedy,tragedy,s,,
intended,intended,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
must,must,c,,
:,:,n,,
Lest,lest,s,,
he,he,s,considrd,0
betray,betray,s,,
us,us,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Fiend,fiend,s,,
Sertorius,sertorius,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
'twere,'twere,s,,
better,better,s,,
that,that,s,considrd,0
you,you,s,considrd,0
let,let,s,,
him,him,s,,
fall,fall,n,,
Associate,associate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
