tokenIndex,original
12934,equall
12936,honour
12939,t'his
12940,t'his
12947,Earle
12951,hath
12952,promist
12953,mee
12962,honord
12963,Mistresse
12965,Vrging
12967,loue
12969,faire
12972,VVhich
12976,onely
12980,abrode
12992,VVith
13002,helpfull
13003,loue
13011,wordes
13013,lookes
13023,shee
13024,hath
13030,selfe
13044,onely
13045,loue
13047,Vertue
13050,louers
13055,briefe
13057,Hath
13063,deare
13073,heightned
13074,Beautie
13078,beleeue
13080,hath
13086,successe
13095,toucht
13102,soule
13105,hauing
13108,speake
13110,mee
13115,loue
13122,owne
13123,loue
13135,himselfe
13138,deceaue
13139,mee
13146,haue
13158,heauen
13163,ile
13164,ile
13170,Phantasie
13181,Eare
13183,doth
13184,obserue
13185,mee
13187,Heauen
13189,haue
13197,hart
13201,haue
13204,giue
13205,wisht
13210,loue
13219,loue
13224,liu'st
13231,loue
13240,mou'd
13251,ne're
13255,shee's
13256,shee's
13263,mee
13272,selfe
13284,madnesse
13285,doth
13294,Aduise
13295,mee
13296,Soule
13299,didst
13303,ouer
13307,was't
13308,was't
13324,ile
13325,ile
13339,loue
13365,selfe
13375,haue
13378,Traytor
13381,heere
13388,Heauen
13397,Loues
13398,traytor
13402,traytor
13413,neare
13415,dishonour
13433,Loue
13438,vse
13440,Honour
13444,euer
13448,selfe
13452,iust
13458,Honour
13461,Loue
13466,happie
13467,Louer
13478,loue
13489,ile
13490,ile
13496,loue
13498,kindnes
13501,loue
13506,haue
13511,hart
13524,preferre
13529,happie
13538,heauen
13540,mee
13547,hart
13548,imbrac't
13553,loue
13555,tis
13556,tis
13562,loue
13563,t'
13569,happie
13572,deare
13587,Enioy
13590,shee
13593,owne
13598,euer
13600,deare
13605,heauen
13606,blesse
13609,loues
13616,loue
13624,Noblie
13625,hath
13627,loue
13629,mee
13632,iustlie
13633,haue
13635,beene
13636,vniust
13638,mee
13641,mee
13661,vs
13668,tearmes
13693,sodaine
13694,blest
13706,hast
13728,loue
13752,happie
13756,hath
13761,hee's
13762,hee's
13764,owne
13771,euerie
13774,vertue
13777,rauish
13784,Funerall
13793,solemnitie
13798,Nuptialls
13802,lesse
13805,pompe
13811,hath
13816,vertues
13824,crowne
13828,diuine
13829,Witte
13835,powre
13849,quicke
13855,Thats
13865,selfe
13868,vnseene
13885,valoure
13891,vowes
13892,seueritie
13898,Powre
13902,Pollicie
13906,Witts
13910,hee
13931,Countrie
13935,i'th
13936,i'th
13937,Cittie
13941,i'th
13942,i'th
13952,hath
13960,anie
13964,Countrie
13974,anie
13988,ile
13989,ile
13990,vndertake
13993,finde
13996,Saist
14000,Witt
14007,manie
14021,haue
14043,heere
14063,Witt
14064,i'faith
14065,i'faith
14068,manie
14080,vncertaine
14094,Verie
14107,onely
14108,Schoole
14128,Schoole
14137,meane
14144,Schollers
14145,weare
14170,Bodie
14172,Schoole
14177,Hee
14180,haue
14182,Sonne
14187,dayes
14191,sende
14195,there's
14196,there's
14210,learne
14213,vse
14217,Partes
14224,haue
14232,sayes
14237,vs
14242,goe
14250,entertaine
14252,heere
14265,seruice
14273,Mountaines
14280,fourtie
14282,fiftie
14283,Crownes
14317,shew
14319,selfe
14326,vs
14333,keepe
14336,vs
14339,giue
14340,vs
14342,Prettie
14344,Witt
14346,y'faith
14347,y'faith
14355,sett
14361,hee's
14362,hee's
14370,Prettie
14376,meane
14381,vaine
14382,Naturall
14408,Cittizen
14410,securitie
14414,Wel
14417,perceiue
14422,Witts
14425,ile
14426,ile
14436,Witts
14441,sutable
14444,Goates
14447,Wisedome
14451,Gownes
14457,themselues
14460,selfe
14479,what's
14480,what's
14493,Honour
14495,thinke
14501,hath
14502,giuen
14514,deceaued
14516,thinke
14521,confesse
14527,Foole
14528,proude
14539,beleeue
14544,finde
14549,selfe
14575,bountifull
14582,onely
14592,kinde
14597,receiue
14598,Suters
14605,Nobilitie
14616,courtesie
14630,Witte
14632,there's
14633,there's
14652,receiue
14676,tyed
14678,honour
14681,vp
14690,defence
14692,faire
14693,Ladyes
14694,Verie
14704,honour
14705,doe
14707,deserue
14721,thinke
14724,truely
14725,by't
14726,by't
14732,for't
14733,for't
14736,mee
14743,Witte
14753,heare
14754,mee
14759,deserue
14770,vp
14776,doe
14778,deserue
14786,aboue
14807,VVhy
14813,heauen
14814,twentie
14815,poundes
14817,shal
14823,heeles
14826,foorth
14829,VVhat
14839,Honour
14843,Doe
14845,Fooles
14846,enuie
14860,hauing
14864,wisedome
14876,neuer
14877,discouer
14883,Honour
14889,himselfe
14890,vnder
14892,Womans
14898,discouered
14913,chuse
14925,followes
14928,flie
14933,selfe
14936,euer
14945,bedd
14950,euer
14951,prophecie
14954,selfe
14962,Sun-set
14965,dayes
14969,euer
14970,dreame
14978,beare
14992,looke
14996,bodie
14998,beare
15003,feete
15012,Calues
15032,Noblie
15037,Nobilitie
15047,memorie
15052,Sunne
15060,Moone
15066,Seuen
15067,Starres
15086,Battaile
15090,Iames
15092,Fielde
15095,losse
15105,shal
15109,vse
15112,shal
15115,yeares
15119,mariages
15126,Ambassage
15141,foure
15142,yeares
15146,Ambassage
15195,Louers
15202,Husbandes
15213,Lordes
15235,quarrell
15244,Marrie
15257,perhappes
15264,holsome
15273,Hee
15275,eates
15276,Garlicke
15284,rancke
15285,Knaue
15309,helde
15312,immortalitie
15334,al's
15335,al's
15336,dasht
15341,ouerthrowne
15344,ayles
15346,franticke
15357,Subiect
15360,Ambassage
15364,Ambassage
15372,wrapt
15377,heauy
15378,herse
15384,waite
15385,vpon
15398,let's
15399,let's
15400,walke
15406,prettie
15414,doe
15416,beleeue
15445,guiltie
15450,where's
15451,where's
15454,foole
15459,haue
15462,prettie
15463,peece
15465,seruice
15469,vp
15472,countrey
15486,there's
15487,there's
15497,euer
15498,tooke
15512,haue
15513,layed
15520,euer
15521,haue
15528,downe
15530,throate
15555,selfe
15557,euer
15584,haue
15589,farre
15603,swimme
15605,ile
15606,ile
15625,halfe
15626,steppe
15654,haue
15673,pettie
15706,vs
15714,againe
15720,ile
15721,ile
15723,vp
15726,foole
15733,euery
15736,fooles
15737,enow
15740,didst
15744,paire
15759,roome
15772,ile
15773,ile
15774,presse
15782,neede
15797,deuise
15799,tricke
15807,againe
15817,fauour
15826,hart
15838,looke
15841,tis
15842,tis
15844,remembred
15852,Ladie
15867,weele
15868,weele
15869,faine
15880,inke
15922,weele
15923,weele
15933,likenesse
15964,owne
15993,quiuer
16007,wilt thou
16008,wilt thou
16014,Dearely
16015,Beloued
16020,that's
16021,that's
16022,prophane
16028,Diuine
16034,that's
16035,that's
16037,prophane
16047,powre
16052,Breake
16060,twas
16061,twas
16068,here's
16069,here's
16072,pricke
16076,teare
16084,braine
16086,Poure
16091,talke
16094,foole
16115,that's
16116,that's
16123,mistris
16126,that's
16127,that's
16132,breakes
16152,mightst
16157,ile
16158,ile
16181,Thats
16183,amisse
16190,proues
16199,showes
16210,deare
16226,lou'st
16231,there's
16232,there's
16245,doore
16251,mistris
16253,vse
16258,modestie
16262,thou wilt
16263,thou wilt
16265,ile
16266,ile
16272,teare
16279,runne
16287,lou'st
16310,doe
16321,appeare
16330,companie
16337,folkes
16346,breake
16353,doest
16375,Warme
16378,burne
16383,theres
16384,theres
16416,vnder
16422,doest
16440,doest
16489,haue
16500,trie
16502,Braine
16510,chaine
16515,poore
16519,honord
16520,mistris
16523,darke
16531,haue
16542,lingring
16543,Feuer
16550,feare
16559,heate
16564,doth
16565,driue
16571,doth
16572,expell
16580,vse
16597,griefe
16607,selfe
16608,againe
16610,Iuno
16618,labouring
16625,Marke
16636,houres
16658,sleepe
16681,asleepe
16692,disturbe
16696,pittie
16699,tis
16700,tis
16701,yong
16711,onely
16714,deale
16722,keepe
16729,who's
16730,who's
16731,aboue
16745,who's
16746,who's
16760,wo
16769,Condemn'd
16771,darknesse
16794,Sirra
16795,leaue
16825,Sirra
16828,haue
16829,businesse
16831,waight
16836,Ladie
16840,businesse
16843,waight
16847,waite
16858,Ladie
16861,deliuered
16865,sleepe
16871,feare
16879,leaue
16881,villany
16886,newes
16889,Ladie
16893,businesse
16896,selfe
16909,selfe
16915,ile
16916,ile
16917,tel
16920,here's
16921,here's
16924,himselfe
16926,businesse
16934,yong
16940,ouer
16941,heare
16969,whats
16970,whats
16974,who's
16975,who's
16985,driues
16991,hower
16993,VVhy
17009,vnready
17012,euer
17015,deserue
17017,loue
17028,mistris
17031,haue
17032,newes
17040,VVhat
17055,bene
17059,vvhats
17060,vvhats
17062,seruant
17065,Mistris
17067,downe
17074,leaue
17076,mournfull
17081,ile
17082,ile
17083,shew
17091,Speake
17104,proofe
17122,downe
17124,ile
17125,ile
17134,ile
17135,ile
17136,leaue
17139,VVhy
17148,downe
17172,theres
17173,theres
17189,deuice
17204,mistris
17206,where's
17207,where's
17225,heauen
17226,graunt
17236,VVhile
17238,poore
17242,mourne
17255,abroade
17258,heauens
17261,haue
17274,beleeue
17278,proue
17290,prophane
17292,vertue
17296,proue
17297,disloyall
17299,Disloyall
17308,termes
17319,euer
17324,euer
17329,neuer
17334,haire
17345,loue
17355,entertaine
17361,peece
17370,forbeare
17378,forbeare
17383,beare
17386,beare
17390,neuer
17401,neuer
17402,seene
17412,neuer
17413,lou'd
17426,lou'd
17430,lou'd
17434,happie
17437,bene
17441,dide
17446,haplesse
17474,bene
17478,heauen
17482,deare
17503,lasciuious
17508,poore
17509,cosin
17513,Dutchesse
17533,confesse
17536,farre
17551,cosin
17556,shees
17557,shees
17563,peece
17573,cosin
17590,euer
17596,termes
17603,sweete
17607,selfe
17612,giue
17623,honor'd
17624,mistris
17632,vertues
17644,seene
17651,cosin
17662,sute
17671,shew
17690,iust
17692,houre
17701,aduantage
17704,wil
17714,vpon
17716,quarrell
17737,beautie
17757,aboue
17770,Beautie
17777,beautie
17781,doe
17783,thinke
17787,hee
17789,slaunders
17793,euen
17797,kinde
17804,beleeue
17816,yfaith
17817,yfaith
17826,deepe
17834,cosin
17836,sheele
17837,sheele
17842,weele
17843,weele
17855,vs
17872,saye
17886,stirre
17898,cariage
17905,staine
17910,slaunders
17912,neuer
17913,moue
17919,faine
17936,cosin
17938,sheele
17939,sheele
17950,let's
17951,let's
17952,haue
17966,drunke
17971,surfetting
17981,sayes
17998,sayes
18009,selfe
18021,certaine
18046,foule
18047,throate
18063,iealousie
18070,loue
18075,heare
18083,moue
18092,horne
18095,sayes
18107,horne
18112,what's
18113,what's
18121,haue
18125,cosin
18132,shal
18139,heauen
18149,resolue
18151,selfe
18166,abroade
18182,heauens
18183,sweete
18186,meanes
18191,horne
18195,liue
18199,moue
18208,euer
18209,breake
18212,mistris
18220,certaine
18226,breake
18232,vnderstand
18235,haue
18254,sayes
18264,woma^
18286,vnderstands
18296,priuate
18306,helpes
18308,entertaine
18312,vnderstand
18318,resolue
18328,heauen
18334,barre
18338,ile
18339,ile
18342,that's
18343,that's
18348,bene
18355,diuell
18358,horne
18375,beautie
18387,happie
18400,neuer
18401,moue
18415,sharpe
18420,markes
18426,drie
18432,signe
18436,liuer
18456,vp
18465,drest
18470,pretie
18476,dresse
18492,thinke
18509,weares
18510,blacke
18513,sayes
18514,tis
18515,tis
18517,mistris
18518,colours
18530,shewes
18540,neuer
18545,vnlesse
18547,vnder
18549,maske
18554,sayes
18557,aboue
18568,ile
18569,ile
18575,tis
18576,tis
18598,that's
18599,that's
18615,owne
18621,seruant
18624,euer
18628,loue
18642,loue
18661,heauen
18663,ile
18664,ile
18667,moued
18677,selfe
18689,teares
18694,sighes
18696,ile
18697,ile
18699,certaine
18703,let's
18704,let's
18710,shal
18718,euen
18721,streetes
18731,flocke
18733,boyes
18750,ile
18751,ile
18756,paine
18773,saue
18780,remedie
18784,breake
18789,ile
18790,ile
18796,aime
18803,preuent
18827,crosse
18836,afore
18845,mou'd
18853,heauen
18860,moued
18869,heauen
18877,solemne
18883,heauen
18885,haue
18891,farre
18901,coniure
18902,downe
18933,selfe
18951,hopefull
18952,spleene
18961,counterfait
18963,hath
18966,who's
18967,who's
18969,think'st
18971,tis
18972,tis
18984,hee's
18985,hee's
18987,farre
18999,tis
19000,tis
19003,heauen
19005,wrapt
19008,carelesse
19009,cloke
19018,enioy
19020,benefite
19023,inchanted
19030,inuisible
19035,oportunitie
19036,weele
19037,weele
19038,discouer
19046,yonders
19047,yonders
19055,Ladie
19056,stayes
19060,craues
19078,looke
19081,findes
19084,mockt
19086,what's
19087,what's
19097,comming
19106,cosin
19119,themselues
19136,y'are
19137,y'are
19143,doe
19151,haue
19154,happie
19170,traine
19180,there's
19181,there's
19184,backe
19189,keepe
19201,yonder's
19202,yonder's
19204,Sunne
19206,cleare
19232,shew
19234,selues
19246,who's
19247,who's
19254,y'aue
19255,y'aue
19268,mistris
19272,faire
19277,Highnesse
19278,knowes
19280,neuer
19285,vowes
19302,faire
19303,Dutchesse
19306,sicke
19318,winne
19330,repaire
19341,shewing
19344,kindnesse
19347,Dutchesse
19354,kindnesse
19366,haue
19372,importunitie
19375,selfe
19381,perswasions
19384,poore
19388,mariage
19391,Ladie
19394,selfe
19419,forgiue
19422,Matchlesse
19423,Ladie
19429,vertues
19430,haue
19442,sweete
19466,haue
19471,louing
19479,haue
19495,let's
19496,let's
19497,discouer
19516,foole
19544,himselfe
19545,vnder
19547,womans
19550,Greatnesse
19558,who's
19559,who's
19575,minde
19579,Neuer
19580,striue
19590,habite
19599,searcht
19602,wel
19604,ile
19605,ile
19610,blocke
19628,selfe
19629,onely
19649,neuer
19650,looke
19652,haue
19666,creepe
19669,eares
19671,what's
19672,what's
19683,lightnesse
19686,braine
19699,haue
19700,bene
19701,trustie
19712,ambassage
19713,Trustie
19721,there's
19722,there's
19741,there's
19742,there's
19750,profest
19771,poore
19778,haue
19780,Knowne
19787,Thats
19843,haue
19845,vpon
19853,fellowes
19880,thinke
19882,haue
19889,citie
19902,ragges
19910,haue
19925,traine
19928,solde
19950,vndone
19971,foole
19980,foole
20006,feuer
20023,shadowes
20039,finde
20045,sunne
20048,vpon
20059,shadowes
20066,heeles
20075,doores
20082,haue
20089,entertaine
20091,companie
20093,theyle
20094,theyle
20097,bloud
20100,seruice
20104,haue
20112,soone
20121,forwardnesse
20125,seruice
20131,acceptation
20133,hath
20134,wonne
20136,selfe
20145,sodaine
20151,haue
20158,reserue
20160,selfe
20168,meane
20180,vs
20192,honor'd
20198,happie
