token,tokenToMatch,endReason,tag,tagIndex
know,know,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nnn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
may,may,c,,
.,.,nnn,,
Impossible,impossible,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
any,any,s,,
good,good,c,,
.,.,nnn,,
They,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
your,your,s,,
hindrance,hindrance,c,,
.,.,s,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
you,you,n,considrd,0
say,say,c,,
:,:,s,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
very,very,s,,
well,well,s,,
to,to,s,considrd,0
pass,pass,s,,
too,too,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
throw,throw,s,,
her,her,s,,
away,away,c,,
.,.,nnn,,
Then,then,s,,
marry,marry,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea-Captain,sea-captain,s,,
you,you,s,considrd,0
were,were,s,,
speaking,speaking,s,,
of,of,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
:,:,s,,
She,she,s,considrd,0
hates,hates,s,,
him,him,c,,
.,.,nnn,,
Does,does,s,,
she,she,s,considrd,0
hate,hate,s,,
him,him,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
an,an,s,,
Impudent,impudent,s,,
Rascal,rascal,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,n,strd,0
not,not,s,,
advise,advise,s,,
her,her,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,nnn,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
pray,pray,s,,
do,do,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fortune,fortune,s,,
in,in,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
so,so,s,,
small,small,n,,
a,a,s,considrd,0
matter,matter,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
find,find,s,,
how,how,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
me,me,nnn,,
Well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
I'saith,i'saith,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,strd,0
like,like,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,nnn,,
You,you,s,considrd,0
don't,don't,s,,
think,think,s,,
of,of,s,considrd,0
it,it,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
but,but,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
her,her,s,,
within,within,n,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
ll,ll,s,,
give,give,s,,
your,your,s,,
consent,consent,s,,
to,to,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
consent,consent,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,c,,
:,:,s,,
You,you,s,considrd,0
may,may,s,,
be,be,n,considrd,0
sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
get,get,s,,
over,over,s,considrd,0
the,the,s,considrd,0
difficulty,difficulty,nnn,,
No,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
difficulty,difficulty,s,,
is,is,s,considrd,0
over,over,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,s,,
you,you,n,considrd,0
frightened,frightened,s,strd,0
me,me,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
now,now,s,,
for,for,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
what,what,n,,
must,must,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
?,?,s,,
Were,were,s,,
not,not,s,,
you,you,s,considrd,0
an,an,s,,
ill,ill,s,,
natured,natured,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
boggle,boggle,s,,
at,at,n,considrd,0
a,a,s,considrd,0
Promise,promise,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,strd,0
break,break,s,,
twenty,twenty,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
more,more,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
But,but,s,,
this,this,s,considrd,0
Son,son,s,,
will,will,s,,
save,save,s,,
all,all,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,strd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
business,business,s,,
to,to,s,considrd,0
your,your,s,,
Sister,sister,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
within,within,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,n,,
send,send,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Pray,pray,s,,
do,do,c,,
.,.,nnn,,
But,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
?,?,s,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
may,may,s,,
stand,stand,s,,
upon,upon,s,,
her,her,s,,
Maidenly,maidenly,s,,
Behavior,behavior,c,strd,0
",",",",s,,
and,and,s,,
blush,blush,c,,
",",",",n,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
delay,delay,c,,
:,:,s,,
But,but,s,,
don't,don't,s,,
be,be,s,considrd,0
answered,answered,s,strd,0
so,so,c,,
:,:,s,,
What,what,c,,
!,!,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Girl,girl,n,,
at,at,s,considrd,0
these,these,s,,
years,years,c,,
:,:,s,,
Show,show,s,strd,0
your,your,s,,
Authority,authority,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
roundly,roundly,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,n,,
immediately,immediately,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
manage,manage,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
Widow's,widow's,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
laid,laid,s,,
a,a,s,considrd,0
rub,rub,s,,
in,in,s,considrd,0
the,the,s,considrd,0
road,road,c,,
",",",",s,,
about,about,s,,
my,my,n,considrd,0
Sister,sister,c,,
:,:,s,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
stepped,stepped,s,strd,0
over,over,s,considrd,0
that,that,c,considrd,0
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
making,making,s,,
way,way,s,,
for,for,s,considrd,0
her,her,s,,
self,self,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,n,considrd,0
she,she,s,considrd,0
can,can,c,,
;,;,s,,
but,but,s,,
little,little,s,,
thinks,thinks,s,,
where,where,s,,
she,she,s,considrd,0
is,is,s,considrd,0
going,going,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
her,her,s,,
she,she,s,considrd,0
is,is,s,considrd,0
going,going,s,,
to,to,n,considrd,0
play,play,s,,
the,the,s,considrd,0
fool,fool,c,,
:,:,s,,
But,but,s,,
people,people,s,,
don't,don't,s,,
love,love,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
their,their,s,considrd,0
faults,faults,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
not,not,s,,
my,my,s,considrd,0
business,business,s,,
at,at,s,considrd,0
present,present,nn,,
So,so,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
Confinement,confinement,s,,
Marriage,marriage,s,,
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
",",",",n,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
Women,women,s,,
have,have,s,considrd,0
no,no,s,considrd,0
liberty,liberty,s,,
without,without,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
will,will,n,,
deliver,deliver,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
find,find,s,,
impossible,impossible,s,,
to,to,n,considrd,0
preserve,preserve,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
care,care,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,s,,
immediately,immediately,c,,
.,.,nnn,,
The,the,s,considrd,0
sooner,sooner,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
tired,tired,s,strd,0
of,of,s,considrd,0
setting,setting,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
.,.,s,,
The,the,n,considrd,0
Widow's,widow's,s,,
foolish,foolish,s,,
Son,son,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,nnn,,
I,i,s,considrd,0
considered,considered,s,strd,0
your,your,s,,
Constitution,constitution,c,,
",",",",s,,
Sister,sister,c,,
;,;,s,,
and,and,s,,
finding,finding,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
occasion,occasion,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
accordingly,accordingly,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
occasion,occasion,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
married,married,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
find,find,n,,
none,none,s,,
but,but,s,,
Fools,fools,s,,
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
marry,marry,nnn,,
Since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
better,better,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Mother's,mother's,s,,
making,making,s,,
than,than,s,,
your,your,s,,
own,own,c,,
;,;,s,,
'twill,'twill,s,,
save,save,s,,
you,you,s,considrd,0
the,the,s,considrd,0
trouble,trouble,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
pains,pains,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
But,but,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,n,,
are,are,s,,
you,you,s,considrd,0
doing,doing,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,,
all,all,s,,
this,this,s,considrd,0
while,while,nnn,,
You,you,s,considrd,0
were,were,s,,
never,never,s,considrd,0
true,true,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
secrets,secrets,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
trust,trust,s,,
you,you,s,considrd,0
with,with,n,considrd,0
mine,mine,c,,
.,.,s,,
Only,only,s,,
remember,remember,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
elder,elder,s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
laying,laying,s,,
my,my,n,considrd,0
Breeches,breeches,s,,
aside,aside,c,,
",",",",s,,
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
occasion,occasion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
have,have,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
",",",",s,,
be,be,s,considrd,0
satisfied,satisfied,nnn,,
Come,come,c,,
",",",",s,,
Daniel,daniel,c,,
",",",",s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
Child,child,c,,
:,:,s,,
Look,look,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
it,it,n,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
Gad's,gad's,s,,
my,my,s,considrd,0
life,life,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
twirling,twirling,s,,
your,your,n,,
Hat,hat,c,,
",",",",s,,
Man,man,nnn,,
Why,why,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
look,look,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fool,fool,s,,
then,then,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
by,by,s,considrd,0
minding,minding,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Mrs,mrs,c,,
.,.,s,,
Lucy,lucy,c,,
",",",",s,,
the,the,s,considrd,0
Boy,boy,s,,
is,is,s,considrd,0
bashful,bashful,c,,
",",",",s,,
don't,don't,s,,
discourage,discourage,s,,
him,him,c,,
:,:,s,,
Pray,pray,s,,
come,come,s,,
a,a,s,considrd,0
little,little,n,,
forward,forward,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
salute,salute,s,,
you,you,nnn,considrd,0
A,a,s,considrd,0
fine,fine,s,,
Husband,husband,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
have,have,s,considrd,0
truly,truly,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Daniel,daniel,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
proud,proud,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
presently,presently,s,,
acquainted,acquainted,s,,
when,when,s,,
I,i,n,considrd,0
know,know,s,,
the,the,s,considrd,0
Company,company,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
me,me,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
a,a,s,considrd,0
good,good,s,,
word,word,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
Bow,bow,c,,
",",",",s,,
and,and,s,,
go,go,n,,
and,and,s,,
kiss,kiss,s,,
her,her,nnn,,
Kiss,kiss,s,,
her,her,c,,
!,!,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
she,she,s,considrd,0
scorns,scorns,s,,
your,your,s,,
words,words,c,,
.,.,s,,
Such,such,s,,
Fine,fine,n,,
Folk,folk,s,,
are,are,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
slopt,slopt,s,,
and,and,s,,
kissed,kissed,c,strd,0
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
that,that,c,considrd,0
",",",",n,,
Mother,mother,nnn,,
Try,try,s,,
her,her,c,,
",",",",s,,
try,try,s,,
her,her,c,,
",",",",s,,
Man,man,c,,
.,.,n,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
done,done,c,,
;,;,s,,
go,go,s,,
nearer,nearer,s,,
her,her,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Woman,woman,c,,
?,?,s,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
nearer,nearer,s,,
her,her,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
let,let,s,,
a,a,s,considrd,0
body,body,n,,
alone,alone,nn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
forsooth,forsooth,c,,
;,;,s,,
my,my,s,considrd,0
Mother,mother,s,,
is,is,s,considrd,0
always,always,s,,
shaming,shaming,s,,
one,one,s,,
before,before,s,,
company,company,c,,
:,:,s,,
She,she,n,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
as,as,s,considrd,0
unmannerly,unmannerly,s,,
as,as,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
offer,offer,s,,
to,to,s,considrd,0
kiss,kiss,s,,
you,you,nnn,considrd,0
Why,why,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
kiss,kiss,s,,
her,her,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
may,may,s,,
I,i,c,considrd,0
?,?,nnn,,
Kiss,kiss,s,,
her,her,c,,
",",",",s,,
Kiss,kiss,s,,
her,her,c,,
",",",",s,,
Man,man,c,,
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Gadsooks,gadsooks,c,,
!,!,s,,
she,she,s,considrd,0
kisses,kisses,s,,
rarely,rarely,c,,
!,!,s,,
An',an',s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
seeing,seeing,s,,
my,my,s,considrd,0
Mother,mother,n,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
much,much,s,,
care,care,s,,
if,if,s,,
I,i,s,considrd,0
kiss,kiss,s,,
you,you,s,considrd,0
again,again,c,,
",",",",s,,
forsooth,forsooth,nnn,,
Well,well,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
now,now,c,,
?,?,nnn,,
Like,like,s,,
you,you,c,considrd,0
!,!,s,,
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
bewitched,bewitched,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,n,,
in,in,s,considrd,0
my,my,s,considrd,0
born,born,s,,
days,days,s,,
before,before,nnn,,
You,you,s,considrd,0
must,must,s,,
marry,marry,s,,
this,this,s,considrd,0
Fine,fine,s,,
Woman,woman,c,,
",",",",s,,
Daniel,daniel,c,,
.,.,nnn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
marry,marry,s,,
her,her,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
married,married,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
.,.,s,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
do,do,s,,
with,with,n,considrd,0
her,her,s,,
then,then,c,,
",",",",s,,
Mother,mother,nnn,,
You,you,s,considrd,0
must,must,s,,
live,live,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
eat,eat,s,,
and,and,s,,
drink,drink,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
sleep,sleep,n,,
with,with,s,considrd,0
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
marry,marry,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
sleep,sleep,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
:,:,n,,
She,she,s,strd,0
Will,will,s,strd,1
break,break,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",s,,
quite,quite,s,,
and,and,s,,
clean,clean,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
beforehand,beforehand,c,strd,0
.,.,s,,
As,as,s,considrd,0
for,for,n,considrd,0
eating,eating,s,,
and,and,s,,
drinking,drinking,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
stomach,stomach,c,,
",",",",s,,
and,and,s,,
can,can,s,,
play,play,s,,
my,my,s,considrd,0
part,part,n,,
in,in,s,considrd,0
any,any,s,,
company,company,c,,
.,.,s,,
But,but,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
her,her,s,,
better,better,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Kiss,kiss,s,,
her,her,s,,
again,again,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
kissing,kissing,s,,
I,i,s,considrd,0
find,find,s,,
will,will,s,,
make,make,s,,
us,us,s,,
presently,presently,s,,
acquainted,acquainted,c,,
.,.,s,,
We'll,we'll,s,,
steal,steal,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Corner,corner,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
