tokenIndex,original
14080,al this
14085,shal
14092,furnisht
14100,haue
14102,fooles
14108,thanke
14114,meete
14123,Sirra
14126,knowest
14137,Doth
14140,loue
14162,hee
14163,haue
14175,theile
14176,theile
14177,keepe
14185,againe
14219,mistris
14222,tel
14235,feares
14241,haue
14244,vs
14247,hast
14260,doe
14269,mistris
14272,looke
14275,vpon
14278,Euer
14287,haue
14296,haue
14309,Calues
14314,talke
14334,tis
14335,tis
14339,thighes
14349,Legge
14355,staffe
14360,bignesse
14367,mistris
14380,doth
14391,haue
14395,poxe
14406,promist
14408,haue
14412,wilde
14413,foule
14415,hee
14418,ile
14419,ile
14443,keepe
14448,tis
14449,tis
14472,doore
14480,ile
14481,ile
14491,ciuill
14555,haue
14564,Gownes
14576,haue
14580,Cittizens
14585,talke
14588,fooles
14594,vp
14600,aboue
14610,maister
14626,vp
14636,liue
14639,giue
14642,Sacke
14644,wheres
14645,wheres
14649,dost
14659,mistris
14669,cals
14677,ist
14678,ist
14697,thou wilt
14698,thou wilt
14700,halfe
14702,hower
14704,Heere
14707,Cardes
14709,deale
14713,mee
14737,haue
14739,coate
14741,turne
14742,vp
14745,shew
14746,foure
14754,shew
14761,sixe
14774,anone
14780,siluer
14793,theres
14794,theres
14798,doore
14800,speake
14811,seene
14826,dost
14828,mistris
14836,aboue
14842,Aboue
14850,vp
14860,sacke
14864,tel
14877,Cittizen
14879,hath
14886,Inne
14900,Sacke
14920,Sacke
14922,keepe
14924,quicke
14929,Mistris
14931,tel
14942,sworne
14946,wel
14951,drinke
14971,Captaine
14975,maister
14998,Maister
15014,mee
15016,Captaine
15019,Maister
15026,diuel
15027,meane
15034,haue
15049,Mistris
15052,maister
15055,Maister
15067,dost
15070,Cosin
15074,haue
15103,keepe
15110,apparrel
15114,Phisick
15133,wil
15135,euery
15137,foole
15140,monie
15141,vpon
15144,marrie
15148,worthie
15151,inioy
15154,retir'd
15156,vse-full
15157,faithfulnes
15159,loue
15162,loue
15167,tis
15168,tis
15174,vppon
15179,wee
15184,lauish
15185,vpon
15193,Loues
15194,vs
15195,onely
15197,maintainance
15198,Hast
15208,Tearme
15213,thinke
15216,saies
15227,Towne
15228,seauen
15229,yeare
15232,neuer
15238,tis
15239,tis
15262,wil
15273,sweare
15282,palme
15291,loue
15295,promist
15297,seuen
15298,Elles
15318,ile
15319,ile
15326,doth
15334,hart
15343,hath
15346,wor
15363,thinke
15368,towne
15371,beleeue
15375,loue
15380,weeke
15382,horsebacke
15396,tis
15397,tis
15398,certen
15416,aboue
15419,truely
15441,hath
15455,Wor
15458,heare
15483,Alasse
15486,soule
15500,thinke
15509,asketh
15510,euery
15518,heere
15522,Knightes
15523,aske
15527,shee
15535,loue
15542,vp
15544,ile
15545,ile
15548,selfe
15554,Haue
15557,promist
15558,hir
15559,somwhat
15563,thinke
15565,loues
15568,Loues
15570,Wel
15583,somwhat
15588,shees
15589,shees
15591,poore
15598,pawne
15603,fiue
15607,dyet
15620,halfe
15621,silke
15630,thinke
15639,shee
15652,shees
15653,shees
15655,entring
15661,poundes
15669,gon
15670,vp
15684,ile
15685,ile
15692,ile
15693,ile
15702,downe
15711,downe
15717,ile
15718,ile
15728,haue
15735,liues
15736,wholy
15739,vse
15745,hir
15761,vnfortunate
15764,euer
15776,Countrey
15779,calles
15783,sweares
15785,keepe
15790,saies
15800,wil
15815,wil
15819,mistris
15828,vp
15830,tis
15831,tis
15837,haue
15840,somwhat
15868,haue
15872,mony
15888,wil
15890,wel
15891,Inough
15893,farewel
15913,haue
15914,neuer
15929,shee
15949,haue
15955,vpon
15964,heare
15969,hir
15975,mony
15996,turnd
16007,mistris
16014,Couert
16017,couert
16040,heare
16044,mistris
16048,hast
16050,trickes
16056,hath
16068,infinit
16082,neuer
16087,wil
16088,drinke
16093,glasse
16097,saue
16100,Maister
16109,neuer
16113,Neuer
16117,haue
16127,thanke
16142,wiues
16153,newes
16155,childe
16157,sicke
16167,knowe
16177,wiues
16193,dreame
16201,dreame
16218,Foure
16224,Mai
16258,ther
16267,giue
16274,haue
16275,receiued
16281,heare
16286,cal
16291,ile
16292,ile
16293,beare
16304,ile
16305,ile
16306,vndo
16331,leaue
16336,haue
16346,thinke
16356,womens
16358,tis
16359,tis
16372,fellowes
16373,pouerty
16374,hath
16379,knaue
16384,drinke
16398,vrged
16402,gon
16416,hath
16420,mony
16430,mony
16433,haue
16435,caried
16446,stil
16453,melancholike
16470,iest
16473,hees
16474,hees
16479,hees
16480,hees
16490,bee
16495,ile
16496,ile
16507,haue
16519,cosin
16526,goe
16534,cosin
16550,hart
16553,wiues
16557,Wel
16559,youle
16560,youle
16569,wil
16591,ile
16592,ile
16598,ile
16599,ile
16602,ifaith
16603,ifaith
16607,ile
16608,ile
16609,keepe
16614,haue
16616,silke
16617,gowne
16621,els
16628,shal
16638,haue
16660,loue
16664,haue
16669,vpon
16674,shalt
16675,haue
16686,crost
16689,humour
16695,dam'd
16701,vnfortunate
16707,euer
16715,spurne
16739,chaunce
16741,saue
16762,Knaue
16765,betraied
16773,pittifull
16774,feare
16779,hath
16780,laied
16790,hath
16791,drawne
16799,ile
16800,ile
16801,downe
16812,carrie
16820,mee
16825,bee
16833,thinke
16835,shal
16841,seare
16850,successe
16856,Haue
16858,perfum'd
16876,musicke
16877,Charme
16883,awfull
16886,al this
16887,al this
16893,soule
16900,Ayre
16904,formes
16906,flie
16916,Lorde
16917,meane
16919,Coniure
16921,hee
16922,drawes
16932,shal
16949,haire
16951,vp
16955,wee
16956,shoulde
16959,fooles
16975,shal
16980,Crownd
16988,tast
16992,vs
17000,happines
17006,eies
17007,neuer
17008,looke
17029,vp
17042,drunke
17047,ranke
17048,excesse
17049,euen
17056,Turnes
17082,weare
17087,striue
17089,cleaue
17097,battailes
17104,vs
17113,eate
17118,fugitiue
17129,vs
17135,Magick
17147,selfe
17148,vndoes
17163,euen
17166,starue
17173,aduance
17177,keepe
17180,poore
17203,sucke
17205,sweetnes
17223,streame
17244,shal
17245,enuy
17254,bodie
17260,soule
17263,eies
17278,possesse
17281,vndo
17284,Turne
17288,diuel
17304,tis
17305,tis
17313,sinne
17348,Vertue
17352,slaues
17357,musicke
17365,whats
17366,whats
17374,whats
17375,whats
17378,Fayre
17390,Beautie
17396,vs'd
17401,Wil
17410,shal
17411,receiue
17412,smal
17431,Marchants
17438,vp
17441,com'st
17451,abus'd
17455,Speake
17462,speake
17465,ile
17466,ile
17467,kil
17474,lookt
17484,Shewes
17485,th'art
17486,th'art
17488,Diuel
17503,diuel
17504,vnlesse
17507,diuels
17526,dost
17532,Marchants
17542,whome
17551,meane
17576,diuel
17580,Kist
17590,Gaue
17593,Iewel
17604,vpon
17606,honestie
17626,els
17628,mee
17647,wher
17656,sware
17660,Gipsie
17667,vppon
17669,honour
17681,Christal
17682,wals
17698,bee
17701,harted
17704,yeelded
17737,sinne
17748,looke
17749,vgly
17755,vppon
17760,giue
17765,horne
17769,thats
17801,haue
17805,vnder
17810,confesse
17812,haue
17822,chaunge
17824,coppy
17838,shalt
17841,eares
17847,canst
17854,diest
17858,praie
17866,liest
17873,Ladie
17880,vnseasonable
17889,wouldst
17896,speakes
17900,Vnlesse
17908,shou^d
17911,Chastitie
17920,braue
17929,slauerie
17930,Pouertie
17946,Subiect
17962,poison'd
17972,Hornes
17973,feard
17987,hast
17988,vndone
17990,selfe
17995,liue
17999,peece
18004,bloudie
18012,ile
18013,ile
18016,teares
18029,losse
18033,Iewel
18036,shalt
18039,liuing
18044,imbrace
18052,mercilesse
18053,slaue
18055,ile
18056,ile
18060,euery
18068,helpe
18076,heres
18077,heres
18097,Cittizens
18099,mee
18100,downe
18103,heres
18104,heres
18106,maister
18130,selues
18137,selues
18148,flye
18153,wil
18154,tel
18168,foure
18176,selues
18184,backe
18186,intreat
18194,feele
18198,bloud
18204,lesse
18211,y'are
18212,y'are
18221,dores
18227,obiect
18231,sences
18232,Reuolt
18242,downe
18271,scorne
18275,Moone
18278,basenes
18281,horne
18284,powr'd
18288,veines
18291,chast
18292,bosome
18297,preserue
18315,haue
18320,plaid
18347,Dipt
18379,crowne
18381,iust
18390,liues
18402,sweete
18405,th'ast
18406,th'ast
18416,sh'as
18417,sh'as
18419,liues
18426,slaine
18432,cald
18435,haue
18438,beames
18447,dreames
18451,afore
18452,Ioue
18458,prepard
18462,bloud
18468,blacke
18477,coole
18492,vgly
18493,forme
18505,looke
18506,vpon
18516,hauing
18517,recouered
18531,owne
18540,booke
18541,ile
18542,ile
18552,looke
18557,wee
18568,wiues
18569,heere
18580,vpon
18581,thornes
18584,iewels
18587,gaue
18590,weare
18595,ile
18596,ile
18615,euen
18616,choake
18624,stincking
18625,Smoake
18634,smoake
18644,wee
18646,haue
18651,hornes
18654,fauors
18655,fooles
18678,ist
18679,ist
18696,inuisible
18700,wiues
18711,heauy
18722,ile
18723,ile
18726,ile
18727,ile
18734,villaine
18763,booke
18774,dropt
18780,neuer
18800,selfe
18808,wold
18816,e^er
18838,vnlesse
18847,waies
18863,neuer
18864,neede
18874,shal
18876,Westerne
18880,harts
18891,speake
18897,harts
18907,indeede
18912,plaine
18917,downe
18921,youle
18922,youle
18923,helpe
18924,vs
18932,pleasd
18934,Neuer
18943,feare
18945,oares
18946,haue
18947,giuen
18948,vs
18954,ide
18955,ide
18956,laught
18962,haue
18965,wheres
18966,wheres
18968,giue
18986,theres
18987,theres
18991,Moones
18992,vp
19002,haue
19009,hornes
19014,doe
19017,feele
19023,ime
19024,ime
19028,weele
19029,weele
19031,vppon
19033,anothers
19035,Boate
19038,lye
19057,meete
19058,fraile
19062,sweare
19063,gainst
19064,hornes
19069,striues
19076,Fidlers
19100,trauell
19109,wheres
19110,wheres
19120,heere
19127,wheres
19128,wheres
19134,lowsie
19135,Townes
19141,musick
19151,theile
19152,theile
19154,themselues
19169,dost
19192,poore
19206,downe
19225,haue
19240,wheres
19241,wheres
19247,wheres
19248,wheres
19269,deepe
19273,hath
19274,drunke
19277,Helth
19288,hee
19293,vse
19299,loue
19307,roome
19314,haue
19317,vp
19326,meane
19329,drunke
19334,keepe
19359,they're
19360,they're
19364,giuing
19370,owne
19383,hee
19398,ouer
19400,vpon
19403,theres
19404,theres
19409,Captaine
19417,looke
19419,haue
19436,drunke
19439,Captaine
19451,neuer
19458,euen
19462,tooke
19464,vp
19474,indeede
19482,thinke
19484,tooke
19486,downe
19489,witnesse
19497,ile
19498,ile
19499,haue
19520,diuerse
19536,sayes
19538,maister
19540,saies
19549,mee
19560,deale
19576,Maister
19578,saies
19590,Maister
19599,thats
19616,wel
19621,downe
19623,owne
19632,haue
19642,ist
19643,ist
19647,returne
19655,marke
19661,climb'd
19662,vp
19672,mony
19673,backe
19674,agen
19685,husbande
19693,vs
19705,hadde
19752,turn'd
19753,vp
19757,eie
19765,Gaspe
19790,waggon
19798,downe
19807,Chamber-maid
19810,halfe
19811,vp
19821,generall
19824,Cittizens
19832,vpon
19835,askt
19847,wil
19850,vp
19867,ile
19868,ile
19870,neuer
19879,theres
19880,theres
19895,cal
19899,bee
19916,agen
19931,horsse
19934,knaue
19938,ouer
19946,th^
19956,saies
19966,vp
19970,raile
19977,hym
19978,ouer
19997,mony
19998,vpon
20001,worde
20004,doe
20022,perseuerance
20035,scorne
20051,youle
20052,youle
20062,towardes
20071,sadnes
20074,gaue
20078,wordes
20080,coulde
20081,picke
20092,tooke
20097,Verie
20098,heauily
20103,presentlie
20122,daie
20125,liues
20146,haue
20153,Dogge
20163,owne
20168,neuer
20177,vp
20183,Musicke
20186,ouer
20187,vs
20192,drunke
20201,vp
20207,Thats
20209,mans
20212,Drinke
20216,Egs
20219,Thats
20232,vpon
20248,hauing
20261,sacke
20287,ile
20288,ile
20290,loue
20308,ile
20309,ile
20310,breake
20316,burne
20327,drawe
20333,Prethee
20337,ile
20338,ile
20349,ha^e
20353,ile
20354,ile
20355,vse
20357,halfe
20360,introth
20361,introth
20378,perfum'd
20393,bloud
20396,moue
20402,spoile
20413,euer
20419,smoake
20437,hee
20453,roome
20466,weele
20467,weele
20471,hir
20476,roomes
20482,loue
20483,vs
20494,weele
20495,weele
20506,youle
20507,youle
20511,returne
20512,agen
20518,youle
20519,youle
20534,satisfie
20540,wil
20544,vs
20547,weele
20548,weele
20562,wee
20564,thinke
20570,vppon
20574,vs
20577,sinfull
20578,towne
20589,harpe
20590,vppon
20596,vs
20610,eare
20615,Theese
20623,eares
20624,burne
20648,theile
20649,theile
20658,wee
20661,bee
20666,morrowe
20670,paire
20672,oares
20677,bee
20694,vs
20703,haue
20729,wiues
20732,fantasticke
20758,Fryers
20759,weele
20760,weele
20761,eate
20763,drinke
20770,eate
20776,souldiers
20778,drinke
20786,talke
20793,doe
20805,haue
20807,breastes
20809,giue
20811,milke
20824,liue
20826,feare
20834,lye
20840,Citty
20849,vs
20861,fooles
20862,Paradice
20864,leaue
20869,Iest
20870,shal
20876,vs
20900,haue
20925,debters
20932,wordes
20948,tricke
20954,bee
20958,vs
20966,ile
20967,ile
20981,ile
20982,ile
20990,iealous
20994,enuious
20997,anothers
20998,happinesse
21005,towne
21012,misse
21017,hee
21021,Cocke
21030,Thats
21031,certaine
21038,selfe
21045,vnlesse
21046,himselfe
21048,eate
21051,wil
21057,starue
21060,heele
21076,Welch
21077,hooke
21081,keepe
21087,Staues
21095,vppon
21101,euery
21102,mans
21103,heeles
21105,bee
21107,vp
21115,Thats
21119,heare
21127,chaire
21130,chaire
21135,keepe
21139,coyle
21153,holde
21166,maister
21169,maister
21179,mistris
21187,shees
21188,shees
21189,sicke
21202,whats
21203,whats
21207,Sweete
21210,vp
21215,maister
21237,i'me
21238,i'me
21250,hart
21254,feele
21256,selfe
21272,poxe
21287,beate
21322,i'me
21323,i'me
21324,accurst
21327,mony
21330,Towne
21334,theres
21335,theres
21339,euer
21348,vppon
21357,Riuer
21380,tis
21381,tis
21397,Poxe
21403,sounde
21412,feare
21413,youle
21414,youle
21415,neuer
21431,cloathes
21433,vtterly
21434,vndone
21439,mee
21444,Walke
21445,vp
21447,downe
21452,maister
21455,tis
21456,tis
21460,serue
21462,turne
21464,haue
21469,sweete
21470,Mistris
21476,olde
21482,bewitcht
21484,Looke
21508,Villanous
21524,marke
21526,hees
21527,hees
21532,mee
21537,poore
21541,haue
21546,betweene
21564,youle
21565,youle
21579,vsher
21584,ile
21585,ile
21606,enimy
21614,Diuell
21637,damne
21640,youle
21641,youle
21650,key-hole
21655,maister
21658,ile
21659,ile
21665,giue
21671,ile
21672,ile
21686,vp
21695,beene
21706,back-side
21713,ile
21714,ile
21717,vnder
21719,peece
21738,vs
21743,ile
21744,ile
21756,goe
21768,doe
21773,whats
21774,whats
21778,villanie
21786,on't
21787,on't
21791,vp
21810,ile
21811,ile
21812,haue
21815,mee
21823,ifaith
21824,ifaith
21826,ile
21827,ile
21834,looke
21838,wayes
21857,leape
21862,weele
21863,weele
21870,els
21881,mee
21884,mee
21887,wa^rant
21902,euer
21907,Iob
21910,pleas'd
21927,^hem
21936,goe
21944,eares
21948,prouide
21956,Followe
21972,th'art
21973,th'art
21977,Some-what
21990,sauing
21994,minde
22019,sweete
22042,com'st
22049,gard
22054,Dost
22057,keepe
22059,dore
22064,hether
22067,speake
22073,drunke
22076,worshippe
22082,Drunke
22084,mee
22090,drunke
22097,wou'dst
22110,mid-wife
22116,mee
22118,wert
22141,ha'st
22145,howe
22148,where's
22149,where's
22151,noyse
22153,ile
22154,ile
22161,Stockes
22165,Iustice
22167,shalt
22170,mee
22179,appeare
22180,vnder
22193,sinne
22201,raigne
22202,vpo^
22210,haue
22216,Villaines
22221,perpetuall
22224,Towne
22240,danc'd
22250,hel
22258,vp
22262,wee'le
22263,wee'le
22265,vp
22275,looke
22280,vp
22282,weele
22283,weele
22288,keepe
22298,ile
22299,ile
22300,keepe
22312,Bawde
22315,mee
22323,defie
22338,ide
22339,ide
22342,proue
22344,wordes
22347,proue
22355,doe
22368,doe
22381,nick-name
22409,haue
22413,furr'd
22414,Gownes
22417,Womans
22423,scorne
22425,bee
22431,liues
22432,vppon
22440,keepe
22442,selfe
22443,warme
22446,Canst
22469,Howle
22476,howle
22479,ile
22480,ile
22488,Egge
22494,doe
22496,meane
22516,sowre
22544,i'me
22545,i'me
22547,olde
22551,knowe
22559,Looke
22560,marke
22571,noyse
22579,vp
22586,neuer
22608,sawe
22613,noyse
22615,Doe
22629,leane
22635,needes
22638,Foole
22641,olde
22642,dayes
22645,mee
22646,haue
22685,ime
22686,ime
22687,olde
22691,ime
22692,ime
22701,ridde
22706,Faine
22710,heyres
22712,bee
22718,thats
22730,goe
22734,Hee
22737,haue
22744,shippe
22747,ile
22748,ile
22753,Halfe
22757,thundring
22758,Ioue
22764,villanie
22767,cleaue
22770,howre
22774,Fidlers
22779,vp
22783,mee
22786,Chamberlaine
22790,Crowne
22804,vnder
22805,euery
22808,Towne
22810,vp
22816,downe
22821,wee'le
22822,wee'le
22861,th'art
22862,th'art
22871,roome
22875,watch-word
22877,giuen
22889,saist
22910,hearke
22918,theyr
22927,thinke
22941,roome
22945,diuision
22956,Leaue
22957,vs
22959,Chamberlaine
22961,wee
22968,leaue
22969,vs
22971,Chamberlaine
22978,leaue
22979,vs
22981,Chamberlaine
22986,neuer
22989,sicknesse
22995,sticke
23000,heartes
23009,Cittizens
23016,vnder
23021,wee
23027,helpe
23029,selues
23036,thorne
23040,foote
23056,vs
23061,doe
23068,haue
23072,haue
23074,eare
23083,Maist
23090,towne
23104,breake
23106,vpon
23113,wickednesse
23129,wee'le
23130,wee'le
23131,haue
23135,Countrey
23136,Iustice
23152,Iustice
23159,defence
23163,finde
23168,wee'le
23169,wee'le
23174,doe
23191,doe
23196,runne
23201,Towne
23204,vprore
23207,vprore
23218,neuer
23222,vpon
23231,vp
23238,Countrey
23255,wiues
23259,Westerne
23269,euery
23272,discouer
23292,shud
23303,bee
23304,prou'd
23305,vnto
23311,ake
23317,proclaymed
23319,bee
23323,striue
23332,disproue
23339,Wiues
23341,heauy
23352,crie
23353,reuenge
23370,intreaty
23379,intreat
23382,haue
23389,haue
23391,ouer
23395,ile
23396,ile
23406,Cittizen
23420,inuited
23437,hauing
23438,businesse
23446,vp
23448,roome
23453,shee
23459,shee
23467,blockes
23482,vpon
23500,bee
23501,knowne
23503,bee
23504,hee
23506,hee
23507,wrapt
23515,croud
23538,wiues
23541,himselfe
23546,watch-word
23557,himselfe
23562,horne
23568,horne
23573,giue
23599,horne
23617,prest
23622,blusht
23633,begger
23638,laught
23654,downe
23673,entred
23677,vnles
23679,cary
23681,horne
23684,ile
23685,ile
23701,crosse
23704,wiues
23707,tis
23708,tis
23710,owne
23715,doe
23720,councell
23722,ile
23723,ile
23724,aske
23735,hostes
23737,beate
23746,walke
23754,locke
23756,dores
23759,looke
23760,vpon
23762,wiues
23763,wofully
23766,vpon
23774,wee
23781,haruest
23787,heare
23789,poore
23796,wiues
23829,haue
23831,choise
23836,Iudges
23838,condemne
23849,absolued
23864,kisse
23866,wiues
23868,forgetfull
23874,forgiue
23879,pittifull
23903,drowne
23906,Sacke
23908,Suger
23912,goe
23927,aske
23941,perceiue
23947,weele
23948,weele
23951,townes
23962,thats
23964,ile
23965,ile
23974,haue
23976,stock-fish
23977,stock-fish
23990,thats
23997,for al
23998,for al
24012,keepe
24025,vp
24030,Captaine
24042,dore
24060,selues
24062,ist
24063,ist
24077,meanes
24080,Haue
24084,vpon
24086,wals
24100,husba^ds
24116,vnder
24117,vs
24127,vs
24135,strawe
24138,feete
24140,keepe
24142,pritty
24144,warme
24150,vpo^
24176,euer
24181,tooth-ach
24187,fooles
24189,vs
24216,againe
24220,wee
24229,that's
24230,that's
24245,halfe
24249,youle
24250,youle
24251,spoile
24258,vp
24261,villanie
24265,villany
24267,ime
24268,ime
24271,haue
24303,Lo^do^
24305,ile
24306,ile
24311,Shew
24313,selues
24319,breake
24321,dores
24323,Breake
24325,doores
24328,shew
24330,selues
24338,ope^
24339,dores
24342,wiues
24359,turne
24367,shal
24372,haue
24374,braines
24384,vpon
24398,countrey
24400,crie
24406,knocke
24408,downe
24411,ope^
24419,ouer
24428,weele
24429,weele
24430,beare
24440,ca^not
24461,creepe
24462,vnder
24468,vpright
24473,Doe
24475,heare
24481,neuer
24499,appeares
24507,haue
24508,pitcht
24522,vpon
24524,gard
24532,who's
24533,who's
24538,ile
24539,ile
24540,speake
24551,here's
24552,here's
24558,vp
24566,stirre
24568,foote
24580,Quailes
24590,ile
24591,ile
24600,sleepe
24602,Maist
24606,saue
24616,sawe
24620,Diuell
24631,mery
24637,mery
24649,do's
24659,ouerthwart
24660,neighbour
24678,wee'le
24679,wee'le
24680,ioyne
24704,vpon
24711,knaue
24715,knaue
24719,hees
24720,hees
24726,bee
24730,vp
24732,downe
24735,mens
24738,hee'le
24739,hee'le
24742,Citty
24744,Countrey
24747,maske
24749,selfe
24795,shew
24803,saies
24810,Soule
24814,coales
24821,howe
24826,bloud
24831,bloud
24835,recouered
24841,tis
24842,tis
24850,newes
24882,prophane
24890,lye
24892,vpon
24897,Saue
24905,wiues
24910,wiues
24911,haue
24913,themselues
24917,Maist
24933,vnderstand
24937,haue
24957,vpon
24959,backe
24965,saue
24990,ile
24991,ile
24996,maist
25008,receaue
25010,f^om
25015,speake
25022,deale
25026,whome
25036,ime
25037,ime
25046,rascall
25051,liue
25056,carion
25060,Schoole
25062,harke
25070,pretious
25078,comming
25082,mony
25109,ile
25110,ile
25111,paie
25113,mony
25114,receaue
25117,keepe
25120,Maist
25129,Maist
25135,wil
25145,haue
25158,lockt
25160,vp
25168,lockt
25170,vp
25173,thos
25190,liuer
25196,haue
25197,giuen
25212,phisick
25215,haue
25237,neuer
25247,hees
25248,hees
25262,speake
25266,leane
25271,staffe
25276,ime
25277,ime
25285,yong
25292,mayne
25306,voiage
25318,vnles
25326,haue
25327,entred
25330,Haue
25337,Doe
25341,vs
25350,theeues
25352,Selues
25368,speake
25375,ile
25376,ile
25415,coate
25426,fitt
25428,vpon
25442,seauen
25444,sinnes
25456,heare
25470,eares
25476,saile
25488,Sinfulnesse
25492,scorne
25494,Sinfulnesse
25500,tis
25501,tis
25502,wel
25503,knowne
25505,haue
25511,Citty
25519,prophane
25529,hast
25531,ile
25532,ile
25537,theres
25538,theres
25543,fortune-teller
25544,fortune-teller
25548,forlorne
25549,wiues
25571,Shee
25575,keepe
25579,vnder
25581,Lawes
25584,dost
25586,Lawes
25590,bely
25591,mee
25601,Cha^ber
25607,Phisition
25626,raine
25634,that's
25635,that's
25640,yong
25642,shees
25643,shees
25648,lowe
25655,phisicke
25659,vp
25664,Countesse
25671,shees
25672,shees
25678,sutes
25681,terme
25686,vpon
25689,burne
25705,shee
25729,keepe
25757,toucht
25764,paire
25766,Oares
25769,leaue
25773,ruine
25776,bee
25778,vp
25792,raysed
25794,Towne
25801,vpon
25809,Wiues
25811,chast
25815,ciuill
25826,may-game
25827,may-game
25836,haue
25842,recouered
25847,discouered
25879,euery
25882,musicke
25883,vpon
25895,bee't
25896,bee't
25902,ist
25903,ist
25906,asham'd
25911,shewing
25920,Looke
25933,hayre
25952,Looke
25960,mee
25965,vs
25969,bee
25975,olde
25976,wiues
26005,rascalls
26015,poore
26016,fellowes
26017,haue
26020,puld
26021,ouer
26023,eares
26044,crackt
26049,beene
26050,twise
26077,Oares
26089,buyes
26093,neuer
26099,howres
26103,harmelesse
26106,OAres
26108,Oares
26110,Oares
26112,Oares
26123,vp
26124,sayles
26134,vs
26141,Oares
26143,Oares
26145,Oares
26147,Oares
26151,wee
26166,vs
26168,halfe
26174,vs
26175,halfe
