token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
endeavor,endeavor,s,,
to,to,s,considrd,0
dishonor,dishonor,n,strd,0
his,his,s,considrd,0
Fathers,fathers,s,,
Bed,bed,nnn,,
Would,would,s,strd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
the,the,s,considrd,0
horrid'st,horrid'st,s,,
Ass,ass,s,,
upon,upon,s,,
Earth,earth,c,,
",",",",s,,
say,say,s,,
a,a,s,considrd,0
lusty,lusty,s,,
young,young,s,,
Fellow,fellow,n,,
shall,shall,s,considrd,0
not,not,s,,
honor,honor,s,strd,0
his,his,s,considrd,0
Fathers,fathers,s,,
Bed,bed,s,,
more,more,s,,
then,then,s,,
an,an,s,,
old,old,s,,
fumbler,fumbler,s,,
that,that,s,considrd,0
disgraces,disgraces,s,,
it,it,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
reputation,reputation,s,,
with,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
commit,commit,s,,
Incest,incest,c,,
?,?,nnn,,
Incest,incest,c,,
?,?,s,,
prithee,prithee,s,,
don't,don't,s,,
trouble,trouble,s,,
me,me,s,,
with,with,s,considrd,0
hard,hard,s,,
names,names,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
it,it,s,,
is,is,s,considrd,0
any,any,s,,
more,more,n,,
Incest,incest,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
woman,woman,s,,
my,my,s,considrd,0
Father,father,s,,
does,does,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
drink,drink,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Glass,glass,c,,
",",",",s,,
or,or,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Pue,pue,s,,
at,at,s,considrd,0
Church,church,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
difference,difference,s,,
between,between,s,,
your,your,s,,
Fathers,fathers,s,,
Wife,wife,s,,
and,and,s,,
his,his,s,considrd,0
Pue,pue,c,,
?,?,nnn,,
He,he,s,considrd,0
makes,makes,s,,
none,none,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
only,only,s,strd,0
both,both,s,,
lay,lay,s,,
him,him,s,,
to,to,s,considrd,0
sleep,sleep,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
a,a,n,considrd,0
difference,difference,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
use,use,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
his,his,s,considrd,0
Wife,wife,s,,
more,more,s,,
sacred,sacred,n,,
then,then,s,,
his,his,s,considrd,0
Pue,pue,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
locking,locking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Pue,pue,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Church,church,c,,
",",",",s,,
are,are,s,,
only,only,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Church-tricks,church-tricks,s,,
to,to,s,considrd,0
get,get,s,,
Money,money,c,,
",",",",s,,
one,one,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",n,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Sexton,sexton,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fine,fine,s,,
Fellow,fellow,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
as,as,s,considrd,0
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Mother-in-Law,mother-in-law,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,n,,
change,change,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
best,best,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,n,,
Fellow,fellow,c,,
",",",",s,,
it,it,s,,
costs,costs,s,,
me,me,s,,
the,the,s,considrd,0
Lord,lord,s,,
knows,knows,s,,
what,what,s,,
in,in,s,considrd,0
one,one,s,,
Beauty-Water,beauty-water,s,,
or,or,s,considrd,0
another,another,s,,
to,to,s,considrd,0
mend,mend,n,,
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
never,never,s,considrd,0
the,the,s,considrd,0
handsomer,handsomer,c,,
;,;,s,,
prithee,prithee,s,,
have,have,s,strd,0
e're,e're,s,,
a,a,n,considrd,0
Looking-glass,looking-glass,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
look,look,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
never,never,s,considrd,0
so,so,s,,
well,well,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
charm,charm,s,,
thy,thy,n,considrd,0
Mother,mother,s,,
into,into,s,considrd,0
an,an,s,,
Incestuous,incestuous,s,,
Strumpet,strumpet,nnn,,
What,what,s,,
a,a,s,considrd,0
robust,robust,s,,
word,word,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
look,look,s,,
thee,thee,s,,
I,i,s,considrd,0
understand,understand,s,,
Trap,trap,c,,
",",",",s,,
and,and,s,,
so,so,s,,
does,does,s,,
she,she,c,considrd,0
",",",",s,,
I,i,n,considrd,0
kissed,kissed,s,strd,0
her,her,s,,
behind,behind,s,,
'tother,'tother,s,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
came,came,s,,
behind,behind,s,,
and,and,s,,
kissed,kissed,s,strd,0
her,her,c,,
",",",",s,,
pretending,pretending,s,,
I,i,n,considrd,0
took,took,s,,
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Waiting,waiting,c,strd,0
Woman,woman,c,strd,1
",",",",s,,
and,and,s,,
she,she,s,considrd,0
let,let,s,,
me,me,c,,
",",",",s,,
pretending,pretending,s,,
she,she,s,considrd,0
took,took,s,,
me,me,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Father,father,c,,
;,;,s,,
a,a,s,considrd,0
rank,rank,s,,
Sham,sham,s,,
o'both,o'both,s,,
sides,sides,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
both,both,s,,
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
kiss,kiss,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,n,,
end,end,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
swear,swear,s,,
she,she,s,considrd,0
let,let,s,,
me,me,s,,
rumple,rumple,s,,
those,those,s,,
sweet,sweet,s,,
Lips,lips,s,,
of,of,s,considrd,0
hers,hers,s,,
as,as,s,considrd,0
patiently,patiently,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Mercer,mercer,s,,
will,will,s,,
let,let,s,,
a,a,s,considrd,0
good,good,s,,
Customer,customer,s,,
do,do,s,,
his,his,s,considrd,0
Silks,silks,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
put'em,put'em,s,,
off,off,nnn,,
Ha,ha,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
this,this,s,considrd,0
Sir,sir,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
weak,weak,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fortify,fortify,n,strd,0
her,her,nnn,,
With,with,s,considrd,0
Godly,godly,s,,
Counsels,counsels,c,,
!,!,s,,
putting,putting,s,,
forces,forces,s,,
into,into,s,considrd,0
her,her,s,,
Head,head,s,,
will,will,s,,
never,never,s,considrd,0
fortify,fortify,s,strd,0
her,her,n,,
Tail,tail,c,strd,0
",",",",s,,
what,what,s,,
signifies,signifies,s,,
fortifying,fortifying,s,,
the,the,s,considrd,0
Capital,capital,s,,
City,city,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
remote,remote,s,,
Provinces,provinces,n,,
rebel,rebel,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
down,down,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
Sir,sir,c,,
",",",",s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
who,who,n,considrd,0
if,if,s,,
he,he,s,considrd,0
cannot,cannot,s,,
quell,quell,s,,
the,the,s,considrd,0
rebellion,rebellion,c,,
",",",",s,,
shall,shall,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Why,why,s,,
thou,thou,s,considrd,0
wu't,wu't,s,,
not,not,s,,
betray,betray,s,,
me,me,c,,
",",",",s,,
wu't,wu't,s,,
thou,thou,c,considrd,0
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
religious,religious,s,,
Fool,fool,s,,
that,that,s,considrd,0
was,was,n,,
not,not,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
tell,tell,s,,
my,my,s,considrd,0
Father,father,s,,
I,i,s,considrd,0
would,would,n,,
lie,lie,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
Egad,egad,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
to,to,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
bring,bring,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Witnesses,witnesses,s,,
to,to,s,considrd,0
(...),(...),s,,
it,it,c,,
",",",",s,,
besides,besides,s,,
Corroboraters,corroboraters,nnn,,
How,how,c,,
!,!,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Knave,knave,c,,
",",",",s,,
you,you,s,considrd,0
stinking,stinking,s,,
damned,damned,s,strd,0
Fellow,fellow,n,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
order,order,s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
Cathedral,cathedral,s,,
for,for,s,considrd,0
Arms,arms,s,,
to,to,n,considrd,0
affront,affront,s,,
the,the,s,considrd,0
Clergy,clergy,c,,
",",",",s,,
and,and,s,,
make,make,s,,
'em,'em,s,,
suspected,suspected,s,,
for,for,s,considrd,0
Plotters,plotters,c,,
;,;,s,,
now,now,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
for,for,s,considrd,0
Swearers,swearers,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
back,back,c,,
",",",",s,,
they'I,they'i,s,,
shake,shake,s,,
you,you,n,considrd,0
worse,worse,s,,
then,then,s,,
an,an,s,,
Ague,ague,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
harder,harder,s,,
to,to,s,considrd,0
cure,cure,s,,
then,then,s,,
the,the,s,considrd,0
Pox,pox,s,,
Sir,sir,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Twelve,twelve,s,,
Protestant,protestant,s,,
Consciences,consciences,s,,
cleanly,cleanly,s,,
picked,picked,c,strd,0
",",",",s,,
not,not,s,,
one,one,s,,
or,or,s,considrd,0
'tother,'tother,s,,
side,side,n,,
amongst,amongst,s,,
'em,'em,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
certain,certain,s,,
a,a,s,considrd,0
Cure,cure,s,,
of,of,s,considrd,0
an,an,s,,
Evidence,evidence,c,,
",",",",s,,
as,as,s,considrd,0
Jesuits,jesuits,s,strd,0
Powder,powder,s,,
of,of,s,considrd,0
an,an,n,,
Ague,ague,c,,
",",",",s,,
Probatum,probatum,s,,
est,est,nnn,,
Come,come,s,,
back,back,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
such,such,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
I,i,s,considrd,0
know,know,nn,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
such,such,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
Pox,pox,s,,
on,on,s,,
me,me,s,,
for,for,n,considrd,0
trusting,trusting,s,,
thee,thee,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
conceal,conceal,s,,
thy,thy,s,considrd,0
wickedness,wickedness,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
proceed,proceed,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
proceed,proceed,c,,
",",",",s,,
whether,whether,s,,
thou,thou,s,considrd,0
concealest,concealest,s,,
it,it,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
And,and,s,,
ruin,ruin,s,strd,0
thy,thy,s,considrd,0
Soul,soul,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
tell,tell,s,,
thy,thy,s,considrd,0
Father,father,s,,
--,--,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
forswear,forswear,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
hide,hide,s,,
your,your,s,,
Roguery,roguery,s,,
with,with,s,considrd,0
perjury,perjury,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Protestant,protestant,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,nnn,,
And,and,s,,
break,break,s,,
your,your,s,,
Fathers,fathers,s,,
Heart,heart,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
the,the,s,considrd,0
sooner,sooner,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
easier,easier,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
Oh,oh,s,,
fine,fine,s,,
Fellow,fellow,c,,
!,!,s,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
your,your,s,,
good,good,s,,
Father,father,c,,
",",",",s,,
whose,whose,s,,
Heart,heart,s,,
this,this,n,considrd,0
news,news,s,,
would,would,s,strd,0
break,break,c,,
;,;,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
whose,whose,s,,
safety,safety,s,,
depends,depends,s,,
much,much,s,,
upon,upon,n,,
your,your,s,,
wise,wise,s,,
Fathers,fathers,s,,
Conduct,conduct,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
conce^l,conce^l,s,,
this,this,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
you,you,nnn,considrd,0
Watch,watch,s,,
and,and,s,,
be,be,s,considrd,0
Hanged,hanged,s,strd,0
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
watch,watch,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
knows,knows,n,,
thou,thou,s,considrd,0
art,art,s,,
such,such,s,,
a,a,s,considrd,0
foul,foul,s,,
rus^y,rus^y,s,,
Gun,gun,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,strd,0
discharge,discharge,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
fly,fly,n,strd,0
in,in,s,considrd,0
pieces,pieces,c,,
",",",",s,,
and,and,s,,
hazard,hazard,s,,
her,her,s,,
life,life,s,,
too,too,nnn,,
Away,away,s,,
you,you,s,considrd,0
Monster,monster,c,,
.,.,nnn,,
Away,away,s,,
you,you,s,considrd,0
Godly,godly,s,,
fa^se,fa^se,s,,
Puppy,puppy,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
the,the,s,considrd,0
Fool,fool,s,,
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
notice,notice,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
But,but,s,,
my,my,s,considrd,0
sair,sair,s,,
love,love,c,strd,0
",",",",s,,
like,like,n,,
an,an,s,,
o're-sertile,o're-sertile,s,,
Field,field,n,,
May,may,s,,
breed,breed,s,,
rank,rank,s,,
Weeds,weeds,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
idly,idly,s,,
Til^'d,til^'d,c,,
;,;,n,,
Least,least,s,,
Love,love,s,,
for,for,s,considrd,0
Fools,fools,s,,
should,should,s,strd,0
in,in,s,considrd,0
her,her,s,,
Bosom,bosom,s,strd,0
live,live,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Tillage,tillage,s,,
I,i,s,considrd,0
can,can,s,,
give,give,c,,
.,.,nnnn,,
This,this,s,considrd,0
foolish,foolish,s,,
headstrong,headstrong,s,strd,0
City,city,s,,
will,will,s,,
choose,choose,s,strd,0
that,that,s,considrd,0
factious,factious,s,,
troublesome,troublesome,s,,
Coxcomb,coxcomb,n,,
Paulo,paulo,s,,
Camillo,camillo,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Podesta,podesta,nnn,,
A,a,s,considrd,0
brave,brave,s,,
Paulo,paulo,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
carried,carried,s,strd,0
thee,thee,s,,
Boy,boy,c,,
!,!,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
Elected,elected,c,,
?,?,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
tricks,tricks,s,,
that,that,s,considrd,0
were,were,s,,
used,used,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
Excellency,excellency,s,,
the,the,s,considrd,0
Viceroy,viceroy,s,strd,0
had,had,s,considrd,0
given,given,s,,
you,you,s,considrd,0
intimation,intimation,s,,
another,another,s,,
person,person,n,,
would,would,s,strd,0
be,be,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
juncture,juncture,s,,
more,more,s,,
sitting,sitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Office,office,nnn,,
Another,another,s,,
Man,man,s,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Podesta,podesta,s,,
then,then,s,,
me,me,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
another,another,s,,
Man,man,n,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Viceroy,viceroy,s,strd,0
then,then,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
humbly,humbly,s,considrd,0
to,to,s,considrd,0
acquaint,acquaint,s,,
His,his,n,considrd,0
Majesty,majesty,nnn,,
Are,are,s,,
we,we,s,considrd,0
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
Viceroys,viceroys,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
own,own,s,,
consciences,consciences,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
saucy,saucy,s,strd,0
Rogue,rogue,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
undertake,undertake,s,,
thus,thus,s,,
impudently,impudently,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
known,known,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Freeman,freeman,s,,
of,of,s,considrd,0
Naples,naples,c,,
",",",",s,,
a,a,s,considrd,0
Bricklayer,bricklayer,s,,
by,by,s,considrd,0
Trade,trade,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
busy,busy,s,strd,0
pragmatical,pragmatical,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
calls,calls,s,,
himself,himself,s,,
the,the,s,considrd,0
Catholic,catholic,n,strd,0
Brick-layer,brick-layer,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
he,he,s,considrd,0
Sir,sir,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bound,bound,s,,
by,by,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
give,give,s,,
an,an,s,,
account,account,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
if,if,s,,
any,any,s,,
one,one,s,,
has,has,s,considrd,0
any,any,s,,
thing,thing,n,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
deal,deal,s,,
with,with,s,considrd,0
me,me,s,,
according,according,s,,
to,to,s,considrd,0
Law,law,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
so,so,s,,
civil,civil,s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
an,an,s,,
Answer,answer,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
nothing,nothing,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Man,man,c,,
",",",",s,,
but,but,s,,
according,according,s,,
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,s,,
as,as,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
occupation,occupation,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
mean,mean,s,,
Man,man,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
to,to,s,considrd,0
his,his,n,considrd,0
abilities,abilities,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
very,very,s,,
considerable,considerable,s,,
Figure,figure,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Figure,figure,s,,
indeed,indeed,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Charter,charter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
free,free,s,,
Election,election,s,,
of,of,s,considrd,0
our,our,s,,
Magistrate,magistrate,c,,
",",",",s,,
and,and,s,,
what,what,s,,
we,we,s,considrd,0
have,have,n,considrd,0
done,done,c,,
",",",",s,,
our,our,s,,
Charter,charter,s,,
will,will,s,,
justify,justify,nnn,strd,0
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Charter,charter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sawey,sawey,s,,
Sir,sir,c,,
?,?,nnn,,
What,what,s,,
I,i,s,considrd,0
speak,speak,s,,
is,is,s,considrd,0
according,according,s,,
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
speak,speak,s,,
Law,law,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
our,our,n,,
proceedings,proceedings,nnn,,
Come,come,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
according,according,s,,
to,to,s,considrd,0
Law,law,s,,
also,also,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
His,his,n,considrd,0
Excellence,excellence,s,,
the,the,s,considrd,0
Viceroy,viceroy,s,strd,0
has,has,s,considrd,0
been,been,s,,
pleased,pleased,s,,
to,to,s,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
Election,election,c,,
