token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
would,would,s,,
win,win,s,,
them,them,s,,
rather,rather,s,,
by,by,s,considrd,0
fair,fair,s,,
means,means,s,strd,0
to,to,n,considrd,0
desist,desist,s,,
from,from,s,,
their,their,s,considrd,0
wicked,wicked,s,,
courses,courses,c,,
",",",",s,,
then,then,s,,
let,let,s,,
them,them,s,,
persist,persist,s,,
therein,therein,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,n,,
destruction,destruction,c,,
.,.,s,,
Good,good,s,,
Brother,brother,s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,n,,
the,the,s,considrd,0
reasons,reasons,s,,
of,of,s,considrd,0
their,their,s,considrd,0
distaste,distaste,s,,
against,against,s,,
me,me,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
principally,principally,s,,
about,about,s,,
your,your,s,,
Maid,maid,c,,
.,.,nnn,,
Alas,alas,s,,
Brother,brother,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
lawfully,lawfully,s,,
chastize,chastize,s,,
his,his,s,considrd,0
Servants,servants,n,,
for,for,s,considrd,0
their,their,s,considrd,0
souls,souls,s,,
good,good,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
tell,tell,s,,
them,them,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
them,them,s,,
in,in,n,considrd,0
that,that,s,considrd,0
or,or,s,considrd,0
any,any,s,,
other,other,s,,
point,point,s,,
that,that,s,considrd,0
troubles,troubles,s,,
them,them,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
my,my,s,considrd,0
utmost,utmost,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
restrain,restrain,s,strd,0
them,them,c,,
.,.,nnn,,
Do,do,s,,
good,good,s,,
Brother,brother,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,n,,
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
Freedom,freedom,s,,
vent,vent,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,s,,
Have,have,s,considrd,0
I,i,n,considrd,0
Not,not,s,,
many,many,s,,
years,years,s,,
since,since,s,,
lived,lived,s,,
by,by,s,considrd,0
Deceit,deceit,c,,
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
Pulpit,pulpit,s,,
and,and,s,,
the,the,s,considrd,0
Word,word,s,,
a,a,s,considrd,0
Cloak,cloak,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Designs,designs,c,,
",",",",s,,
whilst,whilst,s,,
not,not,s,,
the,the,s,considrd,0
advance,advance,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
But,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
aims,aims,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
be,be,s,considrd,0
bafled,bafled,s,,
by,by,s,considrd,0
a,a,s,considrd,0
crew,crew,c,,
",",",",n,,
Half,half,s,,
Cavalier,cavalier,c,,
",",",",s,,
half,half,s,,
Independent,independent,c,,
?,?,s,,
Hold,hold,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
but,but,s,,
boys,boys,s,,
in,in,s,considrd,0
cunning,cunning,c,,
",",",",s,,
and,and,s,,
too,too,s,,
young,young,n,,
To,to,s,considrd,0
drive,drive,s,,
me,me,s,,
from,from,s,,
so,so,s,,
rich,rich,c,,
",",",",s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Living,living,c,,
",",",",n,,
Unless't,unless't,s,,
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
better,better,c,,
:,:,s,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,n,,
To,to,s,considrd,0
circumvent,circumvent,s,,
them,them,c,,
",",",",s,,
now,now,s,,
abuse,abuse,s,,
the,the,s,considrd,0
Faith,faith,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
hotheaded,hotheaded,s,strd,0
Fellow,fellow,s,,
that,that,s,considrd,0
adores,adores,s,,
me,me,c,,
",",",",n,,
And,and,s,,
takes,takes,s,,
what,what,s,,
ere,ere,s,,
I,i,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
Oracles,oracles,s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
him,him,s,,
now,now,s,,
to,to,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Antagonists,antagonists,c,,
:,:,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
his,his,s,considrd,0
words,words,s,,
can,can,s,,
ere,ere,s,,
restrain,restrain,n,,
Them,them,s,,
from,from,s,,
their,their,s,considrd,0
folly,folly,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Works,works,s,,
may,may,s,,
do,do,s,,
it,it,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
designed,designed,s,,
it,it,c,,
:,:,s,,
Carp,carp,s,,
I,i,s,considrd,0
know,know,n,,
Is,is,s,considrd,0
chollerick,chollerick,s,,
and,and,s,,
fiery,fiery,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
railing,railing,n,,
Will,will,s,,
heat,heat,s,,
Lights,lights,s,,
brains,brains,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
without,without,s,,
all,all,s,,
doubt,doubt,n,,
Some,some,s,,
words,words,s,,
will,will,s,,
fall,fall,s,,
to,to,s,considrd,0
take,take,s,considrd,0
advantage,advantage,s,,
by,by,c,considrd,0
",",",",n,,
Will,will,s,,
make,make,s,,
him,him,s,,
leave,leave,s,,
off,off,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
Law,law,c,,
:,:,n,,
The,the,s,considrd,0
tother's,tother's,s,,
but,but,s,,
a,a,s,considrd,0
Bladder,bladder,s,,
full,full,s,,
of,of,s,considrd,0
Wind,wind,c,,
",",",",n,,
Can,can,s,,
hurt,hurt,s,,
but,but,s,,
little,little,c,,
",",",",s,,
though,though,s,,
thrown,thrown,s,,
never,never,s,strd,0
so,so,s,,
hard,hard,c,,
.,.,n,,
Thus,thus,s,,
are,are,s,,
the,the,s,considrd,0
Cavaliers,cavaliers,s,,
disposed,disposed,c,,
;,;,s,,
next,next,s,,
couple,couple,n,,
I,i,s,considrd,0
must,must,s,,
endeavor,endeavor,s,strd,0
both,both,s,,
to,to,s,considrd,0
se^,se^,s,,
odds,odds,n,,
Betwixt,betwixt,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cavaliers,cavaliers,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
Light,light,s,,
instructions,instructions,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
.,.,n,,
Then,then,s,,
spite,spite,s,,
of,of,s,considrd,0
Fate,fate,s,,
and,and,s,,
them,them,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
Living,living,c,,
",",",",n,,
Laughing,laughing,s,,
when,when,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
weep,weep,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
costs,costs,s,,
will,will,s,,
pay,pay,s,,
for,for,s,considrd,0
their,their,s,considrd,0
attempting,attempting,n,,
To,to,s,considrd,0
thrust,thrust,s,,
out,out,s,,
me,me,c,,
;,;,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
deceive,deceive,s,,
the,the,s,considrd,0
world,world,c,,
*,*,n,,
Since,since,s,,
without,without,s,,
cheats,cheats,s,,
no,no,s,considrd,0
Wealth,wealth,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
thrive,thrive,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
comfort,comfort,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bad,bad,c,,
.,.,nn,,
WElcome,welcome,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ene,ene,s,,
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
well,well,s,strd,0
men,men,s,,
according,according,s,,
to,to,s,considrd,0
your,your,n,,
words,words,c,,
:,:,s,,
What,what,s,,
Mr,mr,c,,
.,.,s,,
Goose,goose,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
any,any,s,,
thing,thing,s,,
against,against,s,,
Mr,mr,c,,
.,.,s,,
Noctroffe,noctroffe,c,,
",",",",s,,
pray,pray,n,,
let,let,s,strd,0
us,us,s,strd,1
see,see,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
show,show,s,,
against,against,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
hardly,hardly,s,,
claw,claw,n,,
off,off,s,,
in,in,s,considrd,0
have,have,c,strd,0
;,;,s,,
but,but,s,,
will,will,s,,
the,the,s,considrd,0
Maid,maid,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
hear,hear,s,,
more,more,s,,
fully,fully,s,,
what,what,n,,
she,she,s,considrd,0
can,can,s,,
say,say,s,,
against,against,s,,
him,him,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bear,bear,s,strd,0
presently,presently,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
when,when,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,n,considrd,0
examination,examination,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
such,such,s,,
baudy,baudy,s,,
stories,stories,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,nnn,,
It,it,s,,
will,will,s,,
better,better,s,,
become,become,s,,
Mr,mr,c,,
.,.,s,,
Lelly,lelly,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
elderly,elderly,s,,
man,man,c,,
.,.,nnn,,
Faith,faith,s,,
you,you,s,considrd,0
say,say,s,,
right,right,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
heard,heard,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
brothers,brothers,s,,
and,and,s,,
sisters,sisters,n,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
are,are,s,,
very,very,s,,
expert,expert,s,,
in,in,s,considrd,0
baudy,baudy,s,,
discourses,discourses,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",s,,
she,she,s,considrd,0
and,and,s,,
her,her,n,,
Mother,mother,s,,
Gamar,gamar,s,,
Trounce,trounce,s,,
are,are,s,,
come,come,c,,
;,;,s,,
Well,well,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
shoot,shoot,s,,
my,my,s,considrd,0
bolt,bolt,s,,
now,now,n,,
and,and,s,,
then,then,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
foolish,foolish,s,,
one,one,c,,
",",",",s,,
yet,yet,s,,
out,out,s,,
it,it,s,,
must,must,nnn,,
You're,you're,s,,
very,very,s,,
welcome,welcome,s,,
good,good,s,,
Woman,woman,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
was,was,s,,
so,so,n,,
unseemly,unseemly,s,,
chastisied,chastisied,s,,
by,by,s,considrd,0
profane,profane,s,,
Noctroffe,noctroffe,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
seemly,seemly,s,,
nor,nor,s,,
Chastized,chastized,s,,
neither,neither,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
Daughter,daughter,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Noctroffe,noctroffe,s,,
like,like,s,,
a,a,s,considrd,0
base,base,s,,
sneaking,sneaking,s,,
man,man,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
took,took,s,strd,0
and,and,s,,
whipped,whipped,n,strd,0
as,as,s,considrd,0
though,though,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Dog,dog,c,,
;,;,s,,
Ah,ah,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
clawd,clawd,s,,
out,out,s,,
his,his,n,considrd,0
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,c,,
",",",",s,,
like,like,s,,
an,an,s,,
uncivil,uncivil,s,,
fellow,fellow,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
my,my,s,considrd,0
Girls,girls,n,,
Petticoats,petticoats,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
age,age,s,,
too,too,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
as,as,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bear,bear,s,,
Children,children,s,,
as,as,s,considrd,0
his,his,n,considrd,0
Mother,mother,s,,
--,--,nnn,,
Peace,peace,s,,
good,good,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
Daughter,daughter,s,,
answer,answer,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,,
.,.,s,,
Maid,maid,c,,
",",",",s,,
For,for,s,considrd,0
what,what,n,,
Causes,causes,s,,
or,or,s,considrd,0
Reasons,reasons,s,,
did,did,s,,
he,he,s,considrd,0
use,use,s,,
thee,thee,s,,
so,so,nnn,,
Truly,truly,s,,
sir,sir,s,,
he,he,s,considrd,0
said,said,s,,
very,very,s,,
little,little,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
your,your,s,,
Worship,worship,s,,
speaks,speaks,s,,
of,of,c,considrd,0
",",",",s,,
but,but,s,,
told,told,n,,
me,me,s,,
he,he,s,considrd,0
must,must,s,,
chastize,chastize,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,nnn,,
Alas,alas,s,,
poor,poor,s,,
man,man,s,,
--,--,nn,,
And,and,s,,
the,the,s,considrd,0
fit,fit,s,,
was,was,s,,
come,come,s,,
on,on,s,,
him,him,s,,
now,now,c,,
",",",",s,,
now,now,s,,
now,now,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
fit,fit,s,,
was,was,s,,
come,come,s,,
on,on,s,,
him,him,s,,
now,now,s,,
--,--,nn,,
Hold,hold,s,,
good,good,s,,
Neighbor,neighbor,c,strd,0
;,;,s,,
but,but,s,,
pray,pray,s,,
Maid,maid,c,,
",",",",s,,
where,where,s,,
was,was,s,,
it,it,s,,
that,that,s,considrd,0
he,he,s,considrd,0
performed,performed,s,,
this,this,n,considrd,0
unseemly,unseemly,s,,
act,act,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
God,god,s,,
and,and,s,,
Man,man,nnn,,
Oh,oh,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
too,too,s,,
close,close,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
so,so,s,,
publicly,publicly,c,strd,0
.,.,s,,
Indeed,indeed,s,,
Sir,sir,s,,
he,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
into,into,n,considrd,0
his,his,s,considrd,0
private,private,s,,
Closet,closet,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
by,by,s,considrd,0
main,main,s,,
force,force,s,,
used,used,s,,
me,me,s,,
so,so,s,,
seemly,seemly,s,,
as,as,s,considrd,0
your,your,s,,
Worship,worship,n,,
says,says,nnn,strd,0
But,but,s,,
did,did,s,,
he,he,s,considrd,0
attempt,attempt,s,,
no,no,s,considrd,0
farther,farther,c,,
?,?,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
some,some,s,,
design,design,s,,
to,to,s,considrd,0
have,have,s,considrd,0
ravished,ravished,s,strd,0
thee,thee,c,,
",",",",n,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
compass,compass,s,,
that,that,c,considrd,0
",",",",s,,
did,did,s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
revenge,revenge,nnn,,
Truly,truly,s,,
your,your,s,,
Worship,worship,s,,
speaks,speaks,s,,
very,very,s,,
likely,likely,c,,
",",",",s,,
for,for,s,considrd,0
while,while,s,,
he,he,s,considrd,0
was,was,s,,
struggling,struggling,s,strd,0
to,to,s,considrd,0
get,get,s,,
up,up,s,,
my,my,n,considrd,0
Coats,coats,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
often,often,s,,
thrust,thrust,s,,
up,up,s,,
his,his,s,considrd,0
hand,hand,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
where,where,nnn,,
And,and,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fool,fool,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
cry,cry,s,,
out,out,s,,
a,a,s,considrd,0
Rape,rape,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
whip,whip,s,,
me,me,s,,
to,to,s,considrd,0
death,death,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
cry,cry,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
squeak,squeak,s,,
--,--,nnn,,
A,a,s,considrd,0
perfect,perfect,s,,
intended,intended,s,,
Rape,rape,s,,
I,i,s,considrd,0
dare,dare,s,,
protest,protest,c,,
.,.,nnn,,
Truly,truly,s,,
Neighbor,neighbor,s,strd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,s,,
clearly,clearly,c,,
;,;,s,,
for,for,s,considrd,0
first,first,c,,
",",",",s,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
call,call,s,,
a,a,n,considrd,0
Virgin,virgin,s,,
of,of,s,considrd,0
that,that,s,considrd,0
age,age,s,,
and,and,s,,
parts,parts,s,,
into,into,s,considrd,0
a,a,s,considrd,0
privy-house,privy-house,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Office,office,c,,
",",",",s,,
and'^,and'^,s,,
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
got,got,n,,
away,away,s,,
from,from,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
Lock,lock,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
that,that,s,considrd,0
door,door,c,,
",",",",s,,
but,but,s,,
his,his,n,considrd,0
Closet-door,closet-door,s,,
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lock,lock,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
besides,besides,s,,
therts,therts,s,,
a,a,s,considrd,0
Bench,bench,s,,
stands,stands,s,,
so,so,n,,
conveniently,conveniently,c,,
.,.,s,,
--,--,nnn,,
Alas,alas,s,,
poor,poor,s,,
Wench,wench,c,,
",",",",s,,
all,all,s,,
things,things,s,,
conspired,conspired,s,,
against,against,s,,
thy,thy,s,considrd,0
Buttocks,buttocks,s,,
that,that,s,considrd,0
day,day,c,,
;,;,s,,
but,but,n,,
prithee,prithee,s,strd,0
did,did,s,,
he,he,s,considrd,0
whip,whip,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rod,rod,c,,
",",",",s,,
or,or,s,considrd,0
clap,clap,s,,
thee,thee,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hand,hand,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Birchen,birchen,s,,
Rod,rod,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
a,a,s,considrd,0
broom,broom,s,,
almost,almost,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,n,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
claps,claps,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
never,never,n,strd,0
have,have,s,considrd,0
spoke,spoke,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
I,i,s,considrd,0
had,had,s,considrd,0
learnt,learnt,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
clap,clap,s,,
--,--,n,,
from,from,s,,
a,a,s,considrd,0
child,child,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Letcherons,letcherons,s,,
thief,thief,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
pair,pair,s,,
of,of,n,considrd,0
Buttocks,buttocks,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
could,could,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
as,as,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
feeling,feeling,s,,
too,too,c,,
;,;,n,,
but,but,s,,
did,did,s,,
he,he,s,considrd,0
see,see,s,,
no,no,s,considrd,0
farther,farther,s,,
then,then,s,,
thy,thy,s,considrd,0
backside,backside,nnn,strd,0
O,o,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
tumbled,tumbled,s,,
and,and,s,,
rould,rould,s,,
over,over,s,considrd,0
and,and,s,,
over,over,c,considrd,0
",",",",s,,
quite,quite,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
the,the,s,considrd,0
form,form,c,,
",",",",s,,
but,but,n,,
durst,durst,s,,
not,not,s,,
cry,cry,s,,
out,out,s,,
any,any,s,,
other,other,s,,
then,then,c,,
",",",",s,,
O,o,s,,
good,good,s,,
Master,master,c,,
",",",",s,,
for,for,s,considrd,0
goodness,goodness,s,,
sake,sake,s,,
--,--,nnn,,
Alas,alas,s,,
poor,poor,s,,
Girl,girl,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dare,dare,s,,
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
been,been,s,,
whipped,whipped,s,strd,0
a,a,n,considrd,0
great,great,s,considrd,0
while,while,s,,
before,before,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
whipped,whipped,s,strd,0
her,her,s,,
my,my,s,considrd,0
self,self,n,,
this,this,s,considrd,0
ten,ten,s,,
years,years,c,,
",",",",s,,
and,and,s,,
then,then,s,,
poor,poor,s,,
thing,thing,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
cry,cry,s,,
out,out,s,,
the,the,s,considrd,0
prettilest,prettilest,s,,
would,would,s,,
do,do,n,,
your,your,s,,
heart,heart,s,,
good,good,s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
Mr,mr,c,,
.,.,s,,
Denwall,denwall,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
ravish,ravish,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
trounce,trounce,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
Parson,parson,s,,
of,of,s,considrd,0
our,our,s,,
parish,parish,s,,
--,--,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
but,but,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
done,done,s,,
it,it,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Fackins-law,fackins-law,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
