token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
daily,daily,s,,
Counsel,counsel,s,,
me,me,c,,
",",",",n,,
Fame,fame,s,,
and,and,s,,
Ambition,ambition,s,,
to,to,s,considrd,0
pursue,pursue,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
off,off,s,,
loving,loving,s,,
thee,thee,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
the,the,s,considrd,0
least,least,s,,
belief,belief,s,,
bestow,bestow,n,,
On,on,s,,
what,what,s,,
such,such,s,,
Fools,fools,s,,
advise,advise,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
dull,dull,s,,
enough,enough,s,,
to,to,s,considrd,0
grow,grow,n,,
Most,most,s,,
miserably,miserably,s,,
wise,wise,c,,
.,.,n,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
matter,matter,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
well,well,s,,
humor'd,humor'd,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
one,one,s,,
Bumper,bumper,s,,
about,about,c,,
",",",",s,,
and,and,n,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dance,dance,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,nnn,considrd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
the,the,s,considrd,0
Lady's,lady's,s,,
health,health,s,,
that,that,s,considrd,0
sung,sung,s,,
the,the,s,considrd,0
Song,song,c,,
.,.,nnn,,
Well,well,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
let,let,s,,
it,it,s,,
go,go,s,,
round,round,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
obliging,obliging,s,,
Health,health,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Dose,dose,s,,
of,of,n,considrd,0
Cantharides,cantharides,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Wine,wine,s,,
relish,relish,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
our,our,s,,
Acceptance,acceptance,s,,
and,and,n,,
liking,liking,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Song,song,nnn,,
Now,now,s,,
set,set,s,,
forward,forward,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
.,.,nnn,,
How,how,s,,
think,think,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Modish,modish,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,s,,
well,well,s,,
performed,performed,c,,
?,?,nnn,,
Most,most,s,,
excellent,excellent,c,,
.,.,s,,
You,you,s,considrd,0
drove,drove,s,,
the,the,s,considrd,0
World,world,s,,
before,before,s,,
you,you,c,considrd,0
;,;,s,,
never,never,s,considrd,0
were,were,s,,
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
;,;,s,,
you,you,s,considrd,0
had,had,n,considrd,0
it,it,s,,
at,at,s,considrd,0
your,your,s,,
Fingers,fingers,s,,
ends,ends,c,,
",",",",s,,
you,you,s,considrd,0
needed,needed,s,,
no,no,s,considrd,0
Instructions,instructions,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
break,break,s,,
up,up,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
hinder,hinder,s,,
Sr,sr,c,,
.,.,s,,
Peter,peter,s,,
and,and,s,,
his,his,s,considrd,0
Lady,lady,s,,
no,no,s,considrd,0
longer,longer,n,,
from,from,s,,
going,going,s,,
to,to,s,considrd,0
their,their,s,considrd,0
rest,rest,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
depart,depart,s,,
every,every,s,,
Man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Home,home,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
satisfaction,satisfaction,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Incomparable,incomparable,s,,
Beauty,beauty,s,,
I,i,n,considrd,0
so,so,s,,
much,much,s,,
longed,longed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,nn,considrd,0
Thus,thus,s,,
step,step,s,,
by,by,s,considrd,0
step,step,s,,
we,we,s,considrd,0
pass,pass,s,,
from,from,s,,
Grief,grief,s,,
to,to,s,considrd,0
Joy,joy,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
all,all,s,,
our,our,s,,
Hopes,hopes,s,,
destroy,destroy,c,,
.,.,nn,,
PRAY,pray,s,,
Mr,mr,c,,
.,.,s,,
don't,don't,s,,
make,make,s,,
me,me,s,,
wait,wait,s,,
any,any,s,,
longer,longer,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Fare,fare,s,,
already,already,c,,
.,.,nnn,,
Prithee,prithee,s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
importunate,importunate,s,,
than,than,s,,
a,a,s,considrd,0
Dunning,dunning,s,,
Set,set,s,,
on,on,s,,
a,a,n,considrd,0
Saturday,saturday,s,,
Morning,morning,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
at,at,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Bell,bell,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
.,.,s,,
Here,here,s,,
Tom,tom,c,,
",",",",s,,
find,find,s,,
out,out,n,,
Modish,modish,s,,
and,and,s,,
give,give,s,,
him,him,s,,
that,that,s,considrd,0
Note,note,c,,
;,;,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
at,at,s,considrd,0
Night,night,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,c,,
.,.,nnn,,
Half,half,s,,
an,an,s,,
Hour,hour,s,,
hence,hence,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
don't,don't,s,,
grumble,grumble,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
Pains,pains,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
London,london,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
England,england,s,,
has,has,s,strd,0
such,such,s,,
Luck,luck,s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
drunken,drunken,n,,
Customers,customers,c,,
:,:,s,,
When,when,s,,
they,they,s,considrd,0
get,get,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
them,them,s,,
out,out,s,,
again,again,n,,
without,without,s,,
a,a,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
then,then,s,,
before,before,s,,
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
God,god,s,,
mend,mend,n,,
'em,'em,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
send,send,s,,
me,me,s,,
better,better,s,,
Fortune,fortune,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Master,master,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
him,him,s,,
before,before,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Coach,coach,n,,
stay's,stay's,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
bed,bed,s,,
Sir,sir,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
up,up,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
Occasions,occasions,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
urgent,urgent,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Evening,evening,c,,
.,.,nnn,,
All,all,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Note,note,s,,
is,is,s,considrd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
.,.,s,,
This,this,s,considrd,0
Fool,fool,n,,
takes,takes,s,,
more,more,s,,
pains,pains,s,,
to,to,s,considrd,0
make,make,s,,
himself,himself,s,,
public,public,s,strd,0
than,than,s,,
others,others,s,,
do,do,s,,
to,to,s,considrd,0
keep,keep,s,,
themselves,themselves,s,,
from,from,n,,
the,the,s,considrd,0
Censure,censure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
But,but,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
general,general,s,,
Rule,rule,c,,
",",",",s,,
your,your,s,,
sly,sly,s,,
pretending,pretending,n,,
formal,formal,s,,
Hypocrite,hypocrite,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great'st,great'st,s,,
Whore,whore,s,,
Master,master,nnn,,
How,how,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Serious,serious,c,,
",",",",s,,
what,what,s,,
turned,turned,s,strd,0
Nurse,nurse,s,,
in,in,s,considrd,0
your,your,s,,
old,old,s,,
Age,age,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
one,one,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Frolicks,frolicks,s,,
to,to,s,considrd,0
divert,divert,s,,
thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
an,an,s,,
Ayer^ing,ayer^ing,s,,
after,after,s,,
last,last,s,,
nights,nights,s,,
Debauch,debauch,nnn,,
Needs,needs,s,,
must,must,s,,
when,when,s,,
the,the,s,considrd,0
Devil,devil,s,,
drives,drives,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Strai^,strai^,s,,
and,and,s,,
know,know,s,,
not,not,s,,
which,which,s,considrd,0
way,way,s,,
to,to,n,considrd,0
turn,turn,s,,
my,my,s,considrd,0
self,self,s,,
without,without,s,,
your,your,s,,
Advice,advice,s,,
and,and,s,,
Assistance,assistance,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
it,it,s,,
seems,seems,s,,
with,with,s,considrd,0
a,a,n,considrd,0
fruitful,fruitful,s,,
Whore,whore,s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Labor,labor,c,strd,0
:,:,s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
advise,advise,s,,
me,me,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Case,case,nnn,,
Cut,cut,s,,
the,the,s,considrd,0
Throat,throat,s,,
or,or,s,considrd,0
stifel,stifel,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
House,house,s,,
of,of,s,considrd,0
Office,office,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
venturing,venturing,s,,
a,a,n,considrd,0
Swing,swing,s,,
at,at,s,considrd,0
Tyburn,tyburn,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
quicker,quicker,s,,
way,way,s,,
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
keep,keep,n,,
your,your,s,,
own,own,s,,
Counsel,counsel,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
reserved,reserved,s,strd,0
Mr,mr,c,,
.,.,s,,
Modish,modish,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
your,your,s,,
Hands,hands,s,,
as,as,s,considrd,0
the,the,n,considrd,0
only,only,s,strd,0
Friend,friend,s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,s,,
withal,withal,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
better,better,s,,
acquainted,acquainted,s,,
here,here,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
therefore,therefore,s,,
pray,pray,s,,
advise,advise,s,,
me,me,nnn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
your,your,s,,
Man,man,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
that,that,s,considrd,0
means,means,s,,
avoid,avoid,s,,
both,both,s,,
the,the,s,considrd,0
Trouble,trouble,s,,
and,and,s,,
Charge,charge,s,,
that,that,s,considrd,0
attends,attends,s,,
on,on,s,,
whoring,whoring,c,,
;,;,s,,
for,for,s,considrd,0
if,if,n,,
you,you,s,considrd,0
dance,dance,s,,
you,you,s,considrd,0
must,must,s,,
pay,pay,s,,
your,your,s,,
Music,music,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
understandst,understandst,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
Theorick,theorick,s,,
part,part,s,,
at,at,s,considrd,0
least,least,s,,
if,if,s,,
not,not,s,,
the,the,n,considrd,0
practick,practick,c,,
;,;,s,,
like,like,s,,
some,some,s,,
studious,studious,s,,
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
reading,reading,s,,
will,will,s,,
give,give,s,,
a,a,n,considrd,0
better,better,s,,
Description,description,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ways,ways,s,,
and,and,s,,
Manners,manners,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Foraign,foraign,s,,
Country,country,c,,
",",",",s,,
than,than,s,,
those,those,s,,
who,who,n,considrd,0
have,have,s,considrd,0
traveled,traveled,s,strd,0
out,out,s,,
of,of,s,considrd,0
Curiosity,curiosity,s,,
to,to,s,considrd,0
learn,learn,s,,
their,their,s,considrd,0
Language,language,nnn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
grant,grant,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bound,bound,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
every,every,s,,
one,one,s,,
as,as,s,considrd,0
wise,wise,n,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
:,:,s,,
Your,your,s,,
Divine,divine,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
gives,gives,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Sermon,sermon,c,,
",",",",s,,
deserves,deserves,s,,
a,a,s,considrd,0
Reward,reward,c,,
;,;,s,,
your,your,n,,
Lawyer,lawyer,s,,
meddles,meddles,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
Cause,cause,c,,
",",",",s,,
tho,tho,s,,
never,never,s,considrd,0
so,so,s,,
good,good,c,,
",",",",s,,
without,without,s,,
his,his,s,considrd,0
Fee,fee,c,,
;,;,s,,
nor,nor,n,,
will,will,s,,
your,your,s,,
Surgeon,surgeon,s,strd,0
perfect,perfect,s,,
your,your,s,,
Cure,cure,s,,
without,without,s,,
Money,money,c,strd,0
;,;,s,,
nor,nor,s,,
will,will,s,,
a,a,s,considrd,0
Nurse,nurse,s,,
take,take,s,considrd,0
this,this,n,considrd,0
trouble,trouble,s,,
off,off,s,,
your,your,s,,
Hands,hands,s,,
without,without,s,,
being,being,s,,
satisfied,satisfied,s,,
how,how,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
for,for,n,considrd,0
her,her,s,,
Care,care,s,,
and,and,s,,
Trouble,trouble,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
venture,venture,s,,
to,to,s,considrd,0
pull,pull,s,,
the,the,s,considrd,0
Thorn,thorn,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Foot,foot,c,,
",",",",n,,
and,and,s,,
put,put,s,,
into,into,s,considrd,0
my,my,s,considrd,0
own,own,s,,
without,without,s,,
a,a,s,considrd,0
Reward,reward,s,,
'to,'to,s,,
sweeten,sweeten,s,,
the,the,s,considrd,0
Sorrow,sorrow,s,,
I,i,s,considrd,0
may,may,s,,
undergo,undergo,n,,
before,before,s,,
I,i,s,considrd,0
get,get,s,,
it,it,s,,
out,out,s,,
agai,agai,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,s,,
for,for,s,considrd,0
Encouragement,encouragement,c,,
;,;,s,,
If,if,s,,
Gold,gold,s,,
will,will,s,,
purchase,purchase,s,,
thy,thy,s,considrd,0
Assistance,assistance,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
ungrateful,ungrateful,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
100,100,s,,
Guinnea's,guinnea's,s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
bestow,bestow,s,,
on,on,s,,
that,that,s,considrd,0
man,man,c,,
",",",",s,,
be,be,n,considrd,0
he,he,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
will,will,s,,
that,that,s,considrd,0
takes,takes,s,,
this,this,s,considrd,0
Burden,burden,s,,
from,from,s,,
me,me,c,,
;,;,s,,
this,this,s,considrd,0
from,from,s,,
my,my,s,considrd,0
own,own,s,,
Hands,hands,nnn,,
A,a,s,considrd,0
shrewd,shrewd,s,,
Temptation,temptation,c,,
;,;,s,,
the,the,s,considrd,0
Money,money,s,strd,0
is,is,s,considrd,0
quickly,quickly,s,,
earned,earned,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
on,on,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
once,once,c,,
;,;,n,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
ever,ever,s,,
undertook,undertook,s,,
to,to,s,considrd,0
see,see,s,,
disposed,disposed,s,,
of,of,c,considrd,0
.,.,s,,
Who,who,s,considrd,0
knows,knows,s,,
what,what,s,,
Luck,luck,s,,
I,i,s,considrd,0
may,may,n,,
have,have,c,considrd,0
?,?,s,,
Come,come,s,,
what,what,s,,
will,will,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
well,well,s,,
while,while,s,,
the,the,s,considrd,0
Guinnea's,guinnea's,s,,
last,last,c,,
;,;,s,,
and,and,s,,
before,before,n,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
well,well,s,,
provided,provided,s,,
for,for,c,considrd,0
;,;,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Gold,gold,s,,
and,and,s,,
Infant,infant,c,,
:,:,n,,
Dad's,dad's,s,,
own,own,s,,
Eyes,eyes,s,,
and,and,s,,
Nose,nose,c,,
",",",",s,,
as,as,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Father,father,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
spit,spit,s,,
out,out,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Mouth,mouth,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
saying,saying,s,,
is,is,nnn,considrd,0
Nay,nay,s,,
the,the,s,considrd,0
Child,child,s,,
is,is,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Bargain,bargain,s,,
I,i,s,considrd,0
ever,ever,s,,
made,made,s,,
in,in,n,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
quit,quit,s,,
my,my,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Fie,fie,s,,
upon,upon,s,,
whoring,whoring,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
Gallants,gallants,s,,
what,what,s,,
Gold,gold,s,,
can,can,s,,
make,make,s,,
men,men,s,,
do,do,c,,
:,:,s,,
This,this,s,considrd,0
yellow,yellow,s,,
Earth,earth,s,,
has,has,s,strd,0
wrought,wrought,n,,
more,more,s,,
mischief,mischief,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
than,than,s,,
can,can,s,,
be,be,s,considrd,0
numbered,numbered,s,strd,0
up,up,c,,
;,;,s,,
this,this,s,considrd,0
has,has,s,strd,0
prevailed,prevailed,s,,
on,on,n,,
Widows,widows,c,,
",",",",s,,
Maids,maids,s,,
and,and,s,,
Wives,wives,c,,
",",",",s,,
to,to,s,considrd,0
undergo,undergo,s,,
Eternal,eternal,s,,
Shame,shame,s,,
and,and,s,,
Infamy,infamy,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
the,the,n,considrd,0
Father,father,s,,
has,has,s,strd,0
betrayed,betrayed,s,strd,0
the,the,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
upon,upon,s,,
him,him,s,,
Mischief,mischief,s,,
worse,worse,s,,
than,than,s,,
Death,death,c,,
",",",",n,,
and,and,s,,
now,now,s,,
has,has,s,strd,0
wrought,wrought,s,,
on,on,s,,
me,me,s,,
to,to,s,considrd,0
hide,hide,s,,
this,this,s,considrd,0
Wretch's,wretch's,s,,
Shame,shame,nn,,
Gold,gold,s,,
saves,saves,s,,
our,our,s,,
Lives,lives,c,,
",",",",s,,
and,and,s,,
it,it,s,,
can,can,s,,
Death,death,s,,
procure,procure,c,,
",",",",n,,
It,it,s,,
sets,sets,s,,
men,men,s,,
free,free,c,,
",",",",s,,
yet,yet,s,,
nothing,nothing,s,,
binds,binds,s,,
more,more,s,,
sure,sure,nn,,
Upon,upon,s,,
examining,examining,s,,
my,my,s,considrd,0
Pocket,pocket,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
paid,paid,s,,
for,for,s,considrd,0
my,my,s,considrd,0
singing,singing,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
afford,afford,s,,
to,to,n,considrd,0
drink,drink,s,,
Eggs,eggs,s,,
and,and,s,,
Muscadine,muscadine,s,,
to,to,s,considrd,0
Clear,clear,s,,
my,my,s,considrd,0
Voice,voice,s,,
against,against,s,,
the,the,s,considrd,0
next,next,s,,
Opportunity,opportunity,c,,
;,;,s,,
this,this,n,considrd,0
comes,comes,s,,
of,of,s,considrd,0
Diligence,diligence,c,,
;,;,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lain,lain,s,,
still,still,s,,
long,long,s,,
enough,enough,s,,
'ere,'ere,s,,
this,this,s,considrd,0
would,would,s,,
have,have,n,considrd,0
dropped,dropped,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Mouth,mouth,c,,
;,;,s,,
but,but,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Proverb,proverb,c,,
",",",",s,,
A,a,s,considrd,0
wagging,wagging,s,,
Hand,hand,s,,
gets,gets,s,,
the,the,n,considrd,0
Penny,penny,nnn,,
My,my,s,considrd,0
little,little,s,,
Mercury,mercury,s,,
of,of,s,considrd,0
happy,happy,s,,
News,news,c,,
",",",",s,,
my,my,s,considrd,0
Comfort,comfort,s,,
in,in,s,considrd,0
Distress,distress,c,,
!,!,s,,
What,what,s,,
News,news,s,,
have,have,n,strd,0
brought,brought,c,,
?,?,s,,
I,i,s,considrd,0
read,read,s,,
a,a,s,considrd,0
joyful,joyful,s,,
Message,message,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Looks,looks,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
at,at,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
entertain,entertain,s,,
your,your,s,,
Suit,suit,c,strd,0
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,n,considrd,0
came,came,s,,
I,i,s,considrd,0
met,met,s,,
your,your,s,,
Rival,rival,s,,
Serious,serious,s,,
going,going,s,,
to,to,s,considrd,0
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
Pace,pace,c,,
",",",",s,,
as,as,s,considrd,0
longing,longing,s,,
Lovers,lovers,n,,
use,use,s,,
when,when,s,,
Opportunity,opportunity,s,,
presents,presents,s,,
it,it,s,strd,0
is,is,s,strd,1
self,self,c,,
;,;,s,,
Impatient,impatient,s,,
of,of,s,considrd,0
Delay,delay,s,,
think,think,s,,
Minutes,minutes,n,,
Hours,hours,c,,
",",",",s,,
and,and,s,,
Hours,hours,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Years,years,c,,
",",",",s,,
nay,nay,s,,
Ages,ages,c,,
",",",",s,,
'till,'till,s,,
they,they,s,considrd,0
compass,compass,s,,
their,their,s,considrd,0
Designs,designs,n,,
and,and,s,,
reach,reach,s,,
the,the,s,considrd,0
Happiness,happiness,s,,
they,they,s,considrd,0
covet,covet,s,,
after,after,nnn,,
If,if,s,,
nothing,nothing,s,,
else,else,s,,
be,be,s,considrd,0
in,in,s,considrd,0
our,our,s,,
way,way,s,,
but,but,s,,
