token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
ask,ask,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
quickly,quickly,s,,
leave,leave,s,,
this,this,s,considrd,0
dangerous,dangerous,s,,
place,place,c,,
.,.,nnn,,
Does't,does't,s,,
not,not,s,,
belong,belong,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
would,would,s,,
like,like,s,,
me,me,s,,
the,the,s,considrd,0
better,better,s,,
if,if,s,,
it,it,s,,
did,did,c,,
:,:,s,,
for,for,c,considrd,0
",",",",n,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
--,--,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
baudy-house,baudy-house,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
call,call,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
amaze,amaze,s,,
me,me,c,,
.,.,nn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
not,not,s,,
daring,daring,s,,
to,to,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
friends,friends,s,,
or,or,s,considrd,0
relations,relations,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
that,that,s,considrd,0
so,so,n,,
nearly,nearly,s,,
concerned,concerned,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
meeting,meeting,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
hearing,hearing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
come,come,s,,
Curtizan,curtizan,n,,
living,living,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
her,her,s,,
word,word,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
visit,visit,c,,
",",",",s,,
knowing,knowing,s,,
she,she,n,considrd,0
would,would,s,,
gladly,gladly,s,,
receive,receive,s,,
it,it,s,,
from,from,s,,
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
quality,quality,c,,
:,:,s,,
When,when,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
my,my,n,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
very,very,s,,
frankly,frankly,s,,
she,she,s,considrd,0
offered,offered,s,strd,0
me,me,s,,
her,her,s,,
house,house,s,,
and,and,s,,
service,service,nn,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
me,me,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
venture,venture,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
consider,consider,n,,
my,my,s,considrd,0
promised,promised,s,strd,0
husband,husband,s,,
is,is,s,considrd,0
every,every,s,,
day,day,s,,
expected,expected,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
think,think,s,,
it,it,s,,
but,but,s,,
just,just,s,,
to,to,s,considrd,0
secure,secure,n,,
my,my,s,considrd,0
self,self,s,,
any,any,s,,
way,way,nnn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
greater,greater,s,,
proof,proof,s,,
than,than,s,,
this,this,s,considrd,0
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
bless,bless,s,,
me,me,n,,
with,with,s,considrd,0
your,your,s,,
Love,love,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
question,question,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
at,at,s,considrd,0
least,least,s,,
if,if,s,,
any,any,s,,
doubt,doubt,s,,
remain,remain,c,,
",",",",n,,
these,these,s,,
will,will,s,,
resolve,resolve,s,,
it,it,nnn,,
What,what,s,,
are,are,s,,
these,these,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Letters,letters,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
intercepted,intercepted,s,,
from,from,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
my,my,s,considrd,0
designed,designed,s,strd,0
Husband,husband,s,,
out,out,s,,
of,of,n,considrd,0
Flanders,flanders,s,,
to,to,s,considrd,0
mine,mine,nnn,,
What,what,s,,
use,use,s,,
can,can,s,,
I,i,s,considrd,0
make,make,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nnn,,
Only,only,s,,
this,this,c,considrd,0
:,:,s,,
put,put,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
equipage,equipage,s,,
very,very,s,,
ridiculous,ridiculous,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
you,you,s,considrd,0
are,are,n,,
my,my,s,considrd,0
foolish,foolish,s,,
lover,lover,s,,
arrived,arrived,s,strd,0
from,from,s,,
Flanders,flanders,c,,
",",",",s,,
call,call,s,,
your,your,s,,
self,self,s,,
Ha^nce,ha^nce,s,,
van,van,s,,
Erel,erel,c,,
",",",",s,,
and,and,n,,
give,give,s,,
my,my,s,considrd,0
Father,father,s,,
these,these,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
your,your,s,,
wit,wit,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
or,or,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
study,study,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
quickly,quickly,s,,
too,too,c,,
*,*,s,,
or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
lose,lose,s,,
me,me,c,,
.,.,nn,,
Two,two,s,,
great,great,s,considrd,0
evils,evils,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
chu^e,chu^e,s,,
the,the,s,considrd,0
least,least,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
lo^^,lo^^,n,,
her,her,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
but,but,s,,
to,to,s,considrd,0
night,night,s,,
to,to,s,considrd,0
consider,consider,s,,
it,it,c,,
.,.,nnn,,
Short,short,s,,
warning,warning,s,,
this,this,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
damnably,damnably,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
withstand,withstand,s,,
temptation,temptation,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
name's,name's,s,,
Euph^^ia,euph^^ia,c,,
",",",",s,,
my,my,s,considrd,0
Father's,father's,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
on,on,s,,
the,the,n,considrd,0
Letters,letters,c,,
*,*,s,,
and,and,s,,
pray,pray,s,,
show,show,s,,
your,your,s,,
love,love,s,,
in,in,s,considrd,0
your,your,s,,
haste,haste,c,,
.,.,s,,
Farewell,farewell,nnn,strd,0
Stay,stay,s,,
fair,fair,s,,
Euph^^ia,euph^^ia,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
pay,pay,s,,
my,my,s,considrd,0
thanks,thanks,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
obey,obey,n,,
you,you,nnn,considrd,0
I,i,s,considrd,0
give,give,s,,
a,a,s,considrd,0
credit,credit,s,,
where,where,s,,
I,i,s,considrd,0
give,give,s,,
a,a,s,considrd,0
heart,heart,c,,
.,.,n,,
Go,go,s,,
inquire,inquire,s,,
my,my,s,considrd,0
birth,birth,s,,
and,and,s,,
fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
am,am,s,,
content,content,s,,
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
see,see,s,,
about,about,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
said,said,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
ask,ask,s,,
one,one,s,,
question,question,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
return,return,n,,
the,the,s,considrd,0
bounty,bounty,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
avoid,avoid,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
look,look,s,,
like,like,s,,
the,the,s,considrd,0
approaches,approaches,s,,
to,to,s,considrd,0
a,a,s,considrd,0
married,married,n,strd,0
life,life,c,,
.,.,s,,
If,if,s,,
fortune,fortune,s,,
will,will,s,,
put,put,s,,
us,us,s,,
together,together,c,,
",",",",s,,
let,let,s,,
her,her,s,,
even,even,s,strd,0
provide,provide,s,,
for,for,s,considrd,0
us,us,nnn,,
I,i,s,considrd,0
^ust,^ust,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
^arewel,^arewel,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
make,make,s,,
haste,haste,c,,
",",",",nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
resisting,resisting,s,,
those,those,s,,
looks,looks,c,,
",",",",s,,
Euphemia,euphemia,c,,
:,:,s,,
One,one,s,,
more,more,s,,
to,to,s,considrd,0
fortify,fortify,s,strd,0
me,me,s,,
well,well,c,,
;,;,s,,
For,for,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
every,every,s,,
aid,aid,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,nnn,,
COme,come,s,,
let,let,s,,
us,us,s,,
has^e,has^e,c,,
",",",",s,,
I,i,s,considrd,0
^ear,^ear,s,,
we,we,s,considrd,0
are,are,s,,
pursued,pursued,c,strd,0
.,.,nnn,,
Ah,ah,s,,
whither,whither,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
fly,fly,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
near,near,s,,
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
and,and,s,,
must,must,s,,
secure,secure,s,,
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
the,the,s,considrd,0
darkness,darkness,s,,
of,of,s,considrd,0
the,the,n,considrd,0
night,night,s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Peter's,peter's,s,strd,0
Grove,grove,c,,
",",",",s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
venture,venture,s,,
into,into,s,considrd,0
any,any,s,,
house,house,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
hi^,hi^,s,,
yet,yet,c,,
?,?,nnn,,
Good,good,s,,
lack-a-day,lack-a-day,s,,
what,what,s,,
an,an,s,,
impatient,impatient,s,,
thing,thing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Girl,girl,s,,
in,in,s,considrd,0
love,love,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Dormida,dormida,c,,
",",",",s,,
let,let,s,,
not,not,s,,
want,want,s,,
of,of,s,considrd,0
sleep,sleep,s,,
make,make,s,,
the^,the^,s,,
testy,testy,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,s,,
are,are,s,,
you,you,s,considrd,0
^y,^y,s,,
Governess,governess,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
yours,yours,c,,
?,?,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
giving,giving,s,,
me,me,n,,
instructions,instructions,c,,
",",",",s,,
go,go,s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,,
down,down,s,,
my,my,s,considrd,0
office,office,nnn,,
Nay,nay,c,,
",",",",s,,
wait,wait,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
come,come,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
sure,sure,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wondrous,wondrous,s,strd,0
skill,skill,s,,
indeed,indeed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hu^ours,hu^ours,s,,
of,of,s,considrd,0
men,men,c,,
:,:,s,,
how,how,s,,
came,came,n,,
you,you,s,considrd,0
to,to,s,considrd,0
^e,^e,s,,
so,so,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
them,them,c,,
?,?,s,,
you,you,s,considrd,0
scarce,scarce,s,,
ever,ever,s,,
saw,saw,s,,
any,any,s,,
bu^,bu^,s,,
Do^,do^,s,,
M^r^el,m^r^el,c,,
",",",",n,,
and,and,s,,
him,him,s,,
too,too,s,,
but,but,s,,
through,through,s,,
a,a,s,considrd,0
gra^e,gra^e,s,,
^r,^r,s,,
window,window,c,,
",",",",s,,
(...),(...),s,,
^t,^t,s,,
Church,church,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,n,,
sure,sure,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
the,the,s,considrd,0
eld^^,eld^^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
managed,managed,s,strd,0
as,as,s,considrd,0
many,many,s,,
intrigues,intrigues,s,,
of,of,n,considrd,0
this,this,s,considrd,0
kin^,kin^,s,,
as,as,s,considrd,0
any,any,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
found,found,s,,
a,a,s,considrd,0
constant,constant,s,,
just,just,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
^ay,^ay,c,,
",",",",s,,
of,of,s,considrd,0
a,a,n,considrd,0
thous^nd,thous^nd,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,nnn,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
Marcel,marcel,s,,
should,should,s,,
be,be,s,considrd,0
^alse,^alse,c,,
?,?,nnn,,
Marcel,marcel,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
sweetheart,sweetheart,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
telling,telling,s,,
me,me,s,,
so,so,s,,
many,many,s,,
pretty,pretty,s,,
things,things,s,,
of,of,n,considrd,0
him,him,nnn,,
Still,still,s,,
you,you,s,considrd,0
question,question,s,,
my,my,s,considrd,0
ability,ability,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
I,i,s,considrd,0
can,can,s,,
endure,endure,c,strd,0
;,;,s,,
get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
I,i,n,considrd,0
say,say,nnn,,
Do,do,s,,
not,not,s,,
speak,speak,s,,
so,so,s,,
loud,loud,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
wake,wake,s,,
my,my,s,considrd,0
mother,mother,c,,
.,.,nnn,,
At,at,s,considrd,0
your,your,s,,
instructions,instructions,s,,
again,again,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
question,question,s,,
my,my,s,considrd,0
conduct,conduct,s,,
and,and,s,,
management,management,s,,
of,of,s,considrd,0
this,this,n,considrd,0
affair,affair,c,,
:,:,s,,
go,go,s,,
watch,watch,s,,
for,for,s,considrd,0
him,him,s,,
your,your,s,,
self,self,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,s,considrd,0
ba^k,ba^k,s,,
nor,nor,n,,
edge,edge,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
after,after,s,,
having,having,s,,
made,made,s,,
it,it,s,,
your,your,n,,
business,business,s,,
this,this,s,considrd,0
three,three,s,,
months,months,s,,
to,to,s,considrd,0
solicit,solicit,s,,
a,a,s,considrd,0
heart,heart,s,,
which,which,s,considrd,0
was,was,s,,
but,but,s,,
too,too,s,,
ready,ready,s,,
to,to,s,considrd,0
yield,yield,n,,
before,before,c,,
;,;,s,,
after,after,s,strd,0
having,having,s,,
sworn,sworn,s,,
to,to,s,considrd,0
me,me,s,,
how,how,s,,
honorable,honorable,s,strd,0
all,all,s,,
his,his,s,considrd,0
inten^^,inten^^,s,,
were,were,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
made,made,n,,
me,me,s,,
write,write,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
And,and,s,,
now,now,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
am,am,s,,
all,all,n,,
trembling,trembling,s,,
with,with,s,considrd,0
fear,fear,s,,
and,and,s,,
shame,shame,s,,
(,(,c,,
and,and,s,,
yet,yet,s,,
an,an,s,,
infinite,infinite,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
too,too,c,,
),),nnn,,
What,what,s,,
you,you,s,considrd,0
are,are,s,,
angry,angry,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
punish,punish,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
pay,pay,s,,
thee,thee,s,,
back,back,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
see,see,s,,
Marcel,marcel,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
pettish,pettish,s,,
fool,fool,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Maid,maid,s,,
in,in,s,considrd,0
love,love,s,,
at,at,s,considrd,0
fifteen,fifteen,c,,
",",",",s,,
how,how,s,,
unmanageable,unmanageable,c,,
?,?,s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
forgive,forgive,s,,
all,all,c,,
",",",",s,,
go,go,s,,
ge^,ge^,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
for,for,s,considrd,0
your,your,s,,
lover,lover,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,n,considrd,0
disoblige,disoblige,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pretensions,pretensions,c,,
",",",",s,,
and,and,s,,
quality,quality,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,nnn,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
want,want,s,,
Lovis,lovis,s,,
extremely,extremely,c,,
",",",",s,,
to,to,s,considrd,0
consult,consult,s,,
with,with,s,considrd,0
him,him,s,,
about,about,s,,
this,this,s,considrd,0
business,business,c,,
:,:,s,,
For,for,s,considrd,0
I,i,n,considrd,0
am,am,s,,
afraid,afraid,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
or,or,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
both,both,s,,
are,are,s,,
so,so,s,,
great,great,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
^arry,^arry,n,,
this,this,s,considrd,0
fair,fair,s,,
Inchantress,inchantress,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
very,very,s,,
unluckily,unluckily,c,,
;,;,s,,
but,but,c,,
",",",",s,,
since,since,s,,
Ambrosio,ambrosio,s,,
and,and,s,,
Marcel,marcel,n,,
refuse,refuse,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
self,self,s,,
no,no,s,considrd,0
longer,longer,s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
hono^r,hono^r,s,,
to,to,s,considrd,0
Hippolyta,hippolyta,nnn,,
above,above,c,,
.,.,s,,
Whist,whist,c,,
",",",",s,,
whist,whist,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Whose,whose,s,,
there,there,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fine,fine,s,,
spark,spark,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
so,so,n,,
fair,fair,s,,
a,a,s,considrd,0
creature,creature,s,,
wait,wait,s,,
so,so,s,,
long,long,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
key,key,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
door,door,n,,
softly,softly,s,,
and,and,s,,
come,come,s,,
in,in,nnn,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
no,no,s,considrd,0
questions,questions,c,,
:,:,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
creature,creature,s,,
said,said,s,,
she,she,c,considrd,0
?,?,s,,
Now,now,s,,
if,if,n,,
'twere,'twere,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
life,life,s,,
cannot,cannot,s,,
I,i,s,considrd,0
forbear,forbear,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
in,in,c,considrd,0
:,:,s,,
Should,should,s,,
Euphemia,euphemia,s,,
know,know,n,,
this,this,c,considrd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
call,call,s,,
it,it,s,,
levity,levity,s,,
and,and,s,,
inconstance,inconstance,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
plead,plead,s,,
necessity,necessity,c,,
",",",",s,,
and,and,s,,
will,will,n,,
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
amorous,amorous,s,,
men,men,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
jealous,jealous,s,,
women,women,c,,
:,:,s,,
For,for,s,considrd,0
certain,certain,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",n,,
who,who,s,considrd,0
e're,e're,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
designs,designs,s,,
me,me,s,,
a,a,s,considrd,0
more,more,s,,
speedy,speedy,s,,
favor,favor,s,strd,0
than,than,s,,
I,i,s,considrd,0
can,can,s,,
hope,hope,s,,
from,from,s,,
Euphemia,euphemia,c,,
",",",",n,,
and,and,s,,
on,on,s,,
easier,easier,s,,
terms,terms,s,,
too,too,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
conduct,conduct,s,,
to,to,s,considrd,0
the,the,s,considrd,0
languishing,languishing,n,,
Venus,venus,nnn,,
Thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pursued,pursued,s,strd,0
the,the,s,considrd,0
fugitives,fugitives,c,,
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
hasty,hasty,s,,
fear,fear,s,,
and,and,s,,
night,night,c,,
",",",",n,,
Are,are,s,,
got,got,s,,
beyond,beyond,s,,
my,my,s,considrd,0
power,power,c,,
;,;,s,,
unlucky-accident,unlucky-accident,c,,
!,!,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
killed,killed,s,strd,0
Antonio,antonio,c,,
",",",",s,,
or,or,s,considrd,0
Hippolyta,hippolyta,c,,
",",",",n,,
Either,either,s,,
had,had,s,considrd,0
made,made,s,,
my,my,s,considrd,0
shame,shame,s,,
supportable,supportable,c,,
.,.,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mist,mist,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
revenge,revenge,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
that,that,s,considrd,0
of,of,s,considrd,0
love,love,c,,
.,.,n,,
One,one,s,,
look,look,s,,
from,from,s,,
fair,fair,s,,
Clarinda,clarinda,s,,
will,will,s,,
appease,appease,n,,
The,the,s,considrd,0
madness,madness,s,,
which,which,s,considrd,0
this,this,s,considrd,0
disappointment,disappointment,s,,
raised,raised,c,strd,0
.,.,n,,
None,none,s,,
appears,appears,s,,
yet,yet,c,,
:,:,s,,
Dormida,dormida,s,,
was,was,s,,
to,to,s,considrd,0
throw,throw,s,,
me,me,s,,
down,down,s,,
the,the,s,considrd,0
key,key,c,,
.,.,n,,
The,the,s,considrd,0
door,door,s,,
is,is,s,considrd,0
open,open,c,,
",",",",s,,
left,left,s,,
so,so,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
entrance,entrance,c,,
.,.,nn,,
NOw,now,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
