token,tokenToMatch,endReason,tag,tagIndex
find,find,s,,
it,it,s,,
so,so,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
murdered,murdered,c,strd,0
",",",",n,,
The,the,s,considrd,0
manner,manner,s,,
how,how,c,,
",",",",s,,
read,read,s,,
in,in,s,considrd,0
the,the,s,considrd,0
large,large,s,,
Proscription,proscription,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
true,true,s,,
Son,son,c,,
.,.,s,,
Aper's,aper's,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Murderer,murderer,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Mother,mother,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
believe,believe,c,,
.,.,s,,
Hark,hark,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
recompense,recompense,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
related,related,c,,
?,?,nn,,
As,as,s,considrd,0
firm,firm,s,,
as,as,s,considrd,0
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Bring,bring,s,,
him,him,s,,
alive,alive,c,,
",",",",s,,
or,or,s,considrd,0
dead,dead,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
fit,fit,s,,
time,time,c,,
.,.,n,,
The,the,s,considrd,0
General,general,s,,
being,being,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
:,:,s,,
for,for,s,considrd,0
tho'we,tho'we,s,,
love,love,s,,
him,him,s,,
not,not,c,,
",",",",n,,
Yet,yet,s,,
had,had,s,considrd,0
he,he,s,considrd,0
known,known,s,,
this,this,s,considrd,0
first,first,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
paid,paid,s,,
for,for,s,strd,0
it,it,s,strd,1
dearly,dearly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Niger,niger,c,,
;,;,s,,
honest,honest,s,,
Niger,niger,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
.,.,n,,
A,a,s,considrd,0
true,true,s,,
sound,sound,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Make,make,s,,
no,no,s,considrd,0
great,great,s,considrd,0
stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
safety,safety,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
;,;,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Maximinian,maximinian,c,,
",",",",s,,
pray,pray,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Pray,pray,c,,
",",",",s,,
and,and,s,,
Work,work,s,,
too,too,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
",",",",s,,
and,and,s,,
read,read,s,,
the,the,s,considrd,0
offer,offer,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Boar,boar,c,,
.,.,nn,,
Find,find,s,,
your,your,s,,
own,own,s,,
Faith,faith,c,,
:,:,s,,
remember,remember,s,,
what,what,s,,
you,you,s,considrd,0
Vowed,vowed,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Mother,mother,c,,
.,.,nnn,,
Prosper,prosper,c,,
.,.,nnn,,
If,if,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
two,two,s,,
Emperors,emperors,c,,
.,.,n,,
What,what,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Empire,empire,s,,
will,will,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
two,two,s,,
such,such,s,,
Emperors,emperors,c,,
",",",",s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
He,he,c,considrd,0
?,?,nn,,
LEave,leave,s,,
us,us,c,,
",",",",s,,
and,and,s,,
not,not,s,,
vouchsafe,vouchsafe,s,,
a,a,s,considrd,0
parting,parting,s,,
kiss,kiss,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Greatness,greatness,s,,
lives,lives,c,,
",",",",n,,
And,and,s,,
goes,goes,s,,
along,along,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Dangers,dangers,c,,
?,?,nn,,
I,i,s,considrd,0
grant,grant,s,,
'twas,'twas,s,,
most,most,s,,
unkind,unkind,c,,
.,.,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
give,give,s,,
it,it,s,,
too,too,s,,
mild,mild,s,,
a,a,s,considrd,0
name,name,c,,
;,;,n,,
'Twas,'twas,s,,
more,more,s,,
than,than,s,,
barbarous,barbarous,c,,
!,!,s,,
and,and,s,,
you,you,s,considrd,0
joined,joined,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Drusilla,drusilla,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
blown,blown,s,,
his,his,s,considrd,0
Pride,pride,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vastness,vastness,c,,
",",",",n,,
He,he,s,considrd,0
thinks,thinks,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
too,too,s,,
little,little,c,,
.,.,n,,
This,this,s,considrd,0
makes,makes,s,,
him,him,s,,
quite,quite,s,,
forget,forget,s,,
his,his,s,considrd,0
humble,humble,s,,
being,being,c,,
;,;,n,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
only,only,s,,
fed,fed,n,,
With,with,s,considrd,0
the,the,s,considrd,0
imagined,imagined,s,strd,0
Food,food,s,,
of,of,s,considrd,0
future,future,s,,
Empire,empire,c,,
",",",",n,,
Disdaining,disdaining,s,,
those,those,s,,
who,who,s,considrd,0
gave,gave,s,,
him,him,s,,
Means,means,c,,
",",",",s,,
and,and,s,,
Life,life,c,,
",",",",n,,
To,to,s,considrd,0
nourish,nourish,s,,
such,such,s,,
Desires,desires,c,,
;,;,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
possessed,possessed,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
ambitious,ambitious,s,,
Ends,ends,s,,
(,(,c,,
which,which,s,considrd,0
must,must,s,,
fall,fall,s,,
on,on,s,,
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
your,your,s,,
Predictions,predictions,s,,
false,false,c,,
),),s,,
will,will,s,,
ever,ever,n,,
Descend,descend,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
me,me,c,,
?,?,nn,,
Were,were,s,,
his,his,s,considrd,0
intents,intents,c,,
",",",",n,,
Perfidious,perfidious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
or,or,s,considrd,0
Winds,winds,c,,
",",",",s,,
his,his,s,considrd,0
Heart,heart,n,,
Composed,composed,s,strd,0
of,of,s,considrd,0
Falsehood,falsehood,c,strd,0
;,;,s,,
yet,yet,s,,
the,the,s,considrd,0
benefit,benefit,c,,
",",",",n,,
The,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Good,good,s,,
he,he,s,considrd,0
has,has,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
conferred,conferred,c,strd,0
",",",",s,,
is,is,s,considrd,0
thine,thine,s,,
Drusilla,drusilla,c,,
),),n,,
Must,must,s,,
make,make,s,,
him,him,s,,
firm,firm,c,,
",",",",s,,
and,and,s,,
thankful,thankful,c,,
.,.,s,,
But,but,s,,
if,if,s,,
all,all,n,,
Remembrance,remembrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Debts,debts,s,,
he,he,s,considrd,0
stands,stands,s,,
engaged,engaged,s,strd,0
for,for,c,considrd,0
",",",",n,,
Find,find,s,,
a,a,s,considrd,0
quick,quick,s,,
Grave,grave,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ingratitude,ingratitude,c,,
:,:,n,,
My,my,s,considrd,0
powerful,powerful,s,,
Art,art,c,,
",",",",s,,
that,that,s,considrd,0
guides,guides,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
height,height,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
Curse,curse,s,,
the,the,s,considrd,0
Hour,hour,s,,
he,he,s,considrd,0
'ere,'ere,s,,
was,was,s,,
raised,raised,c,strd,0
",",",",n,,
Or,or,s,considrd,0
sink,sink,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
Your,your,s,,
Art,art,s,,
could,could,s,,
force,force,s,,
him,him,s,,
to,to,s,considrd,0
return,return,s,,
that,that,s,considrd,0
Ardour,ardour,c,,
",",",",n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
or,or,s,considrd,0
give,give,s,,
me,me,s,,
Power,power,n,,
To,to,s,considrd,0
moderate,moderate,s,,
my,my,s,considrd,0
Passions,passions,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
repent,repent,s,,
your,your,s,,
Grant,grant,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
signed,signed,s,strd,0
it,it,c,,
",",",",n,,
(,(,c,,
So,so,s,,
well,well,s,,
I,i,s,considrd,0
think,think,s,,
him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
),),n,,
But,but,s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
any,any,s,,
check,check,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
vast,vast,s,,
Hopes,hopes,c,,
",",",",s,,
could,could,s,,
yield,yield,s,,
content,content,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Were,were,s,,
Treason,treason,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
The,the,s,considrd,0
Object,object,s,,
which,which,s,considrd,0
it,it,s,,
dotes,dotes,s,,
on,on,c,,
",",",",s,,
being,being,s,,
miserable,miserable,c,,
.,.,nn,,
Pretty,pretty,s,,
simplicity,simplicity,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
sit,sit,s,,
an,an,s,,
idle,idle,s,,
looker,looker,s,,
on,on,c,,
",",",",n,,
And,and,s,,
see,see,s,,
it,it,s,,
wronged,wronged,c,strd,0
.,.,s,,
Dry,dry,s,,
thy,thy,s,considrd,0
innocent,innocent,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
off,off,s,,
jealous,jealous,s,,
Fears,fears,c,,
:,:,s,,
(,(,c,,
yet,yet,s,,
Promises,promises,n,,
Are,are,s,,
slender,slender,s,,
Comfort,comfort,c,,
",)",",)",s,,
and,and,s,,
but,but,s,,
fancy,fancy,s,,
ought,ought,n,,
That,that,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
Art,art,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
advance,advance,s,,
thy,thy,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
tell,tell,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
:,:,s,,
therefore,therefore,s,,
speak,speak,s,,
freely,freely,c,,
.,.,nn,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Life,life,c,,
.,.,s,,
To,to,s,considrd,0
conceal,conceal,s,,
from,from,s,,
you,you,n,considrd,0
My,my,s,considrd,0
Virgin,virgin,s,,
Fondness,fondness,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
Sickness,sickness,n,,
From,from,s,,
my,my,s,considrd,0
Physician,physician,c,,
.,.,s,,
Oh,oh,s,,
dear,dear,s,,
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
languish,languish,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Diocle's,diocle's,s,,
sight,sight,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,,
That,that,s,considrd,0
keeps,keeps,s,,
my,my,s,considrd,0
Blood,blood,s,,
in,in,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
Spring,spring,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",s,,
cold,cold,s,,
benumming,benumming,s,,
Winter,winter,n,,
Seizes,seizes,s,,
on,on,s,,
all,all,s,,
my,my,s,considrd,0
Faculties,faculties,c,,
.,.,s,,
Would,would,s,,
you,you,s,considrd,0
bind,bind,s,,
me,me,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
am,am,s,,
your,your,s,,
Slave,slave,s,,
already,already,c,,
),),s,,
in,in,s,considrd,0
more,more,s,,
Fetters,fetters,c,,
?,?,n,,
Oh,oh,s,,
bear,bear,s,,
me,me,s,,
then,then,s,,
(,(,c,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
effected,effected,c,,
),),s,,
where,where,s,,
I,i,s,considrd,0
may,may,n,,
See,see,s,,
how,how,s,,
my,my,s,considrd,0
Diocles,diocles,s,,
breaks,breaks,s,,
through,through,s,strd,0
his,his,s,considrd,0
Dangers,dangers,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
what,what,s,,
heaps,heaps,s,,
his,his,s,considrd,0
Honors,honors,s,strd,0
fly,fly,s,,
upon,upon,s,,
him,him,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Height,height,c,,
",",",",s,,
and,and,s,,
Pride,pride,n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Glories,glories,c,,
;,;,s,,
and,and,s,,
there,there,n,considrd,0
Challenge,challenge,s,,
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Enjoy,enjoy,s,,
thy,thy,s,considrd,0
Wishes,wishes,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
Boon,boon,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Years,years,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
given,given,s,,
to,to,s,considrd,0
any,any,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
as,as,s,considrd,0
fits,fits,s,,
my,my,s,considrd,0
Skill,skill,c,,
",",",",s,,
and,and,s,,
Glory,glory,c,,
.,.,n,,
From,from,s,,
Ceres,ceres,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
force,force,s,,
her,her,s,,
winged,winged,s,,
Dragons,dragons,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
hung,hung,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Tribunal,tribunal,c,,
;,;,n,,
(,(,c,,
The,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,s,,
attending,attending,s,,
on,on,s,,
us,us,c,,
),),n,,
There,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Star,star,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
shine,shine,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
prove,prove,s,,
true,true,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Angel,angel,c,,
",",",",s,,
guard,guard,s,,
him,him,c,,
:,:,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,n,,
Will,will,s,,
put,put,s,,
that,that,s,considrd,0
Glorious,glorious,s,,
Light,light,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
horror,horror,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
eternal,eternal,s,,
Night,night,s,,
had,had,s,considrd,0
seized,seized,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
all,all,s,,
things,things,s,,
were,were,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Chaos,chaos,c,,
",",",",n,,
Or,or,s,considrd,0
raise,raise,s,,
some,some,s,,
Monster,monster,s,,
to,to,s,considrd,0
devour,devour,s,,
him,him,s,,
quick,quick,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,strd,0
Event,event,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
do,do,n,,
Whatever,whatever,s,,
you,you,s,considrd,0
command,command,c,,
.,.,nn,,
Rest,rest,s,,
then,then,s,,
assured,assured,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
not,not,c,,
.,.,nn,,
Your,your,s,,
Care,care,s,,
of,of,s,considrd,0
your,your,s,,
sick,sick,s,,
Emperor,emperor,c,,
",",",",s,,
Fellow,fellow,c,strd,0
Soldiers,soldiers,c,strd,1
",",",",n,,
In,in,s,considrd,0
Colors,colors,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
does,does,s,,
show,show,s,strd,0
your,your,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
zealous,zealous,s,,
Duty,duty,c,,
:,:,s,,
O,o,s,,
continue,continue,s,,
it,it,c,,
.,.,n,,
And,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,s,,
him,him,c,,
",",",",n,,
Impute,impute,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
Pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
Melancholy,melancholy,c,,
",",",",n,,
That,that,s,considrd,0
keeps,keeps,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Wishes,wishes,c,,
;,;,s,,
such,such,s,,
State-Vices,state-vices,n,,
(,(,c,,
Too,too,s,,
too,too,s,,
familiar,familiar,s,,
with,with,s,considrd,0
Great,great,s,considrd,0
Princes,princes,c,,
),),s,,
are,are,n,,
Strangers,strangers,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Actions,actions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Life,life,n,,
Of,of,s,considrd,0
good,good,s,,
Numerianus,numerianus,c,,
.,.,s,,
Let,let,s,,
your,your,s,,
Patience,patience,n,,
Be,be,s,considrd,0
the,the,s,considrd,0
Physician,physician,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wounded,wounded,s,,
Eyes,eyes,c,,
",",",",n,,
(,(,c,,
Wounded,wounded,s,,
with,with,s,considrd,0
pious,pious,s,,
Sorrow,sorrow,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
),),n,,
Which,which,s,considrd,0
Time,time,s,,
and,and,s,,
your,your,s,,
long,long,s,,
Patience,patience,s,,
will,will,s,,
recover,recover,c,,
",",",",n,,
Provided,provided,s,,
it,it,s,,
prove,prove,s,,
constant,constant,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
counterfeit,counterfeit,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
hereafter,hereafter,s,,
trust,trust,s,,
a,a,s,considrd,0
prodigal,prodigal,s,,
Heir,heir,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
weeps,weeps,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Father's,father's,s,,
Funeral,funeral,c,,
.,.,nn,,
Or,or,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Widow,widow,c,,
",",",",s,,
following,following,s,,
a,a,s,considrd,0
Bedridden,bedridden,s,strd,0
Husband,husband,n,,
(,(,c,,
After,after,s,,
a,a,s,considrd,0
three-years,three-years,s,,
Sickness,sickness,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
Note,note,s,,
his,his,s,considrd,0
Humility,humility,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
soft,soft,s,,
Murmurs,murmurs,n,,
He,he,s,considrd,0
does,does,s,,
inquire,inquire,s,,
his,his,s,considrd,0
Pleasures,pleasures,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
soon,soon,s,,
he,he,s,considrd,0
is,is,s,considrd,0
instructed,instructed,c,,
.,.,nnn,,
See,see,s,,
how,how,s,,
low,low,s,,
he,he,s,considrd,0
bows,bows,c,,
.,.,nnn,,
All,all,s,,
your,your,s,,
Commands,commands,s,,
(,(,c,,
Dread,dread,s,,
Caesar,caesar,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
impart,impart,n,,
To,to,s,considrd,0
your,your,s,,
most,most,s,,
ready,ready,s,,
Soldier,soldier,c,,
",",",",s,,
to,to,s,considrd,0
obey,obey,s,,
'em,'em,c,,
;,;,n,,
So,so,s,,
take,take,s,considrd,0
your,your,s,,
Rest,rest,s,,
in,in,s,considrd,0
Peace,peace,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,n,,
Of,of,s,considrd,0
mighty,mighty,s,,
Caesar,caesar,c,,
",",",",s,,
(,(,c,,
his,his,s,considrd,0
Thanks,thanks,s,,
still,still,s,,
remembered,remembered,n,strd,0
For,for,s,considrd,0
your,your,s,,
long,long,s,,
Patience,patience,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Donative,donative,n,,
Fitting,fitting,s,,
his,his,s,considrd,0
State,state,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
follow,follow,c,,
),),n,,
That,that,s,considrd,0
you,you,s,considrd,0
continue,continue,s,,
a,a,s,considrd,0
strict,strict,s,,
Guard,guard,s,,
upon,upon,n,,
His,his,s,considrd,0
sacred,sacred,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
admit,admit,s,,
no,no,s,considrd,0
Stranger,stranger,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
other,other,s,,
Legion,legion,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
but,but,s,,
you,you,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
trust,trust,c,,
.,.,s,,
I,i,s,considrd,0
receive,receive,n,,
Your,your,s,,
Answer,answer,s,,
in,in,s,considrd,0
your,your,s,,
Silence,silence,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Camurius,camurius,c,,
",",",",n,,
Speak,speak,s,,
without,without,s,,
Flattery,flattery,c,,
;,;,s,,
has,has,s,considrd,0
not,not,s,,
Aper,aper,s,,
acted,acted,n,,
This,this,s,considrd,0
Passion,passion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
applaud,applaud,s,,
him,him,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
saluted,saluted,s,,
Caesar,caesar,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
These,these,s,,
long-protracted,long-protracted,s,,
Counsels,counsels,s,,
will,will,s,,
undo,undo,s,,
us,us,c,,
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
my,my,s,considrd,0
Reason,reason,c,,
",",",",s,,
he,he,s,considrd,0
being,being,s,,
dead,dead,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
conceal,conceal,s,,
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
hope,hope,s,,
it,it,s,,
can,can,n,,
Continue,continue,s,,
undiscovered,undiscovered,c,strd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
killd,killd,s,,
him,him,c,,
",",",",n,,
Yet,yet,s,,
feed,feed,s,,
these,these,s,,
ignorant,ignorant,s,,
Fools,fools,s,,
with,with,s,considrd,0
Hopes,hopes,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",n,,
Has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
end,end,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
The,the,s,considrd,0
Pannonian,pannonian,s,,
Cohorts,cohorts,n,,
(,(,c,,
That,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
sure,sure,c,,
),),s,,
are,are,s,,
not,not,s,,
come,come,s,,
up,up,c,,
;,;,n,,
The,the,s,considrd,0
German,german,s,,
Legions,legions,s,,
waver,waver,c,,
",",",",s,,
and,and,s,,
Charinus,charinus,n,,
(,(,c,,
Brother,brother,s,,
to,to,s,considrd,0
this,this,s,considrd,0
dead,dead,s,,
Dog,dog,c,,
),),s,,
(,(,c,,
Hells,hells,s,,
Plagues,plagues,s,,
on,on,s,,
Niger,niger,c,,
",)",",)",n,,
