token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
good,good,n,,
Action,action,nnn,,
May,may,s,,
all,all,s,,
Stains,stains,s,,
be,be,s,considrd,0
wiped,wiped,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
that,that,s,considrd,0
Honorable,honorable,s,strd,0
Scarlet,scarlet,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
your,your,n,,
Piety,piety,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
base,base,s,,
Carraffa,carraffa,c,,
!,!,s,,
this,this,s,considrd,0
bloody,bloody,s,,
Brother,brother,c,,
!,!,s,,
But,but,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
than,than,n,,
what,what,s,,
the,the,s,considrd,0
Scheme,scheme,s,,
of,of,s,considrd,0
his,his,s,considrd,0
past,past,s,,
Life,life,s,,
has,has,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
a,a,s,considrd,0
Nature,nature,s,,
ever,ever,s,,
prompt,prompt,s,,
to,to,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
hardn'd,hardn'd,s,,
in,in,s,considrd,0
Ill,ill,c,,
",",",",s,,
he,he,s,considrd,0
ost,ost,s,,
would,would,s,,
set,set,s,,
me,me,s,,
on,on,s,,
to,to,s,considrd,0
plague,plague,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
and,and,s,,
do,do,s,,
things,things,n,,
Unnatural,unnatural,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Gabells,gabells,s,,
late,late,s,,
imposed,imposed,c,,
",",",",s,,
was,was,s,,
one,one,c,,
",",",",s,,
--,--,s,,
and,and,s,,
which,which,s,considrd,0
being,being,s,,
too,too,n,,
severe,severe,c,,
",",",",s,,
has,has,s,considrd,0
now,now,s,,
Undone,undone,s,,
us,us,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Sense,sense,s,,
is,is,s,considrd,0
now,now,s,,
serene,serene,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
most,most,n,,
Uncharitable,uncharitable,s,,
to,to,s,considrd,0
twit,twit,s,,
ye,ye,s,,
with,with,s,considrd,0
your,your,s,,
former,former,s,,
rash,rash,s,,
neglect,neglect,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
sacred,sacred,s,,
Tutor,tutor,n,,
is,is,s,considrd,0
Affliction,affliction,c,,
?,?,s,,
TO,to,s,strd,0
instruct,instruct,s,,
Humanity,humanity,c,,
",",",",s,,
and,and,s,,
give,give,s,,
erring,erring,s,,
Nature,nature,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
know,know,n,,
it,it,s,,
self,self,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
excuse,excuse,s,,
Paternal,paternal,s,,
Love,love,s,,
and,and,s,,
honest,honest,s,,
Care,care,c,,
",",",",s,,
if,if,s,,
it,it,s,,
now,now,n,,
sound,sound,s,,
too,too,s,,
harshly,harshly,s,,
in,in,s,considrd,0
your,your,s,,
Ear,ear,c,,
;,;,s,,
--,--,s,,
the,the,s,considrd,0
Lot,lot,s,,
is,is,s,considrd,0
cast,cast,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
divert,divert,s,,
this,this,n,considrd,0
Stratagem,stratagem,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
you,you,s,considrd,0
love,love,s,,
amongst,amongst,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Crowd,crowd,s,,
is,is,s,considrd,0
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
they,they,s,considrd,0
are,are,n,,
now,now,s,,
coming,coming,s,,
hither,hither,s,,
to,to,s,considrd,0
their,their,s,considrd,0
last,last,s,,
Consultation,consultation,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
Invited,invited,c,,
",",",",s,,
but,but,s,,
made,made,s,,
shift,shift,s,,
to,to,n,considrd,0
excuse,excuse,s,,
it,it,c,,
;,;,s,,
indeed,indeed,s,,
I,i,s,considrd,0
liked,liked,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
quelled,quelled,c,strd,0
",",",",s,,
but,but,s,,
cannot,cannot,s,,
wish,wish,n,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
stand,stand,s,,
the,the,s,considrd,0
brunt,brunt,c,,
",",",",s,,
and,and,s,,
countenance,countenance,s,,
'em,'em,c,,
",",",",s,,
say,say,s,,
as,as,s,considrd,0
they,they,n,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
work,work,s,,
your,your,s,,
Ends,ends,s,,
the,the,s,considrd,0
better,better,c,,
:,:,s,,
Be,be,s,considrd,0
Wise,wise,s,,
then,then,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Crisis,crisis,s,,
of,of,s,considrd,0
your,your,s,,
Fate,fate,n,,
One,one,s,,
Hour,hour,s,,
lost,lost,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
come,come,s,,
all,all,s,,
too,too,s,,
late,late,c,,
.,.,nnnn,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Man,man,c,,
;,;,s,,
this,this,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
this,this,s,considrd,0
good,good,s,,
Man,man,c,,
?,?,s,,
This,this,n,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
Churchman,churchman,s,,
--,--,s,,
studied,studied,s,,
in,in,s,considrd,0
Morals,morals,s,,
too,too,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Conscience,conscience,c,,
:,:,s,,
If,if,s,,
the,the,n,considrd,0
Body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Priesthood,priesthood,s,,
were,were,s,,
like,like,s,,
him,him,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
Actions,actions,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Words,words,c,,
",",",",n,,
Preaching,preaching,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
they,they,s,considrd,0
would,would,s,,
Execute,execute,c,,
",",",",s,,
nor,nor,s,,
busied,busied,s,,
but,but,s,,
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
general,general,n,,
Good,good,c,,
",",",",s,,
how,how,s,,
many,many,s,,
Converts,converts,s,,
would,would,s,,
approach,approach,s,,
the,the,s,considrd,0
Altars,altars,c,,
",",",",s,,
Suck,suck,s,,
up,up,s,,
their,their,s,considrd,0
hallowed,hallowed,n,strd,0
Breath,breath,c,,
",",",",s,,
and,and,s,,
Kneel,kneel,s,,
and,and,s,,
Pray,pray,n,,
That,that,s,considrd,0
now,now,s,,
neglect,neglect,c,,
",",",",s,,
and,and,s,,
heed,heed,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
say,say,c,,
.,.,nnnn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Grace,grace,s,,
here,here,c,,
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
your,your,s,,
Brother,brother,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Cabal,cabal,c,,
",",",",s,,
are,are,s,,
just,just,s,,
upon,upon,s,,
Entering,entering,c,strd,0
",",",",s,,
Perone,perone,s,,
too,too,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Banditti,banditti,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
whole,whole,s,,
bundle,bundle,n,,
of,of,s,considrd,0
Jesuits,jesuits,s,strd,0
following,following,s,,
--,--,s,,
gad,gad,s,,
the,the,s,considrd,0
Mischief,mischief,s,,
will,will,s,,
thrive,thrive,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
because,because,s,,
they,they,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
broil,broil,s,,
this,this,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Herrings,herrings,s,,
now,now,s,,
I'saith,i'saith,s,,
--,--,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
forgot,forgot,s,,
the,the,s,considrd,0
Rascal's,rascal's,s,,
Fish-Treat,fish-treat,c,,
;,;,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
hate,hate,s,,
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Fish,fish,s,,
ever,ever,s,,
since,since,nnn,,
This,this,s,considrd,0
Rascal,rascal,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,s,,
Creature,creature,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
Bear-Cub,bear-cub,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
lick,lick,s,,
into,into,n,considrd,0
what,what,s,,
Shape,shape,s,,
he,he,s,considrd,0
pleased,pleased,c,strd,0
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
suck,suck,s,,
your,your,s,,
Paws,paws,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
Fat,fat,s,,
with,with,n,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
your,your,s,,
Revenge,revenge,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Thoughts,thoughts,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
;,;,s,,
Now,now,n,,
rank,rank,s,,
Dissimulation,dissimulation,c,,
",",",",s,,
act,act,s,,
thy,thy,s,considrd,0
Part,part,n,,
Tongue,tongue,c,,
",",",",s,,
hush,hush,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
and,and,s,,
Looks,looks,s,,
disguise,disguise,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnnn,,
The,the,s,considrd,0
Jesuits,jesuits,s,,
are,are,s,,
coming,coming,c,,
",",",",s,,
--,--,s,,
and,and,s,,
one,one,s,,
bold,bold,s,,
daring,daring,s,,
Fellow,fellow,s,,
among,among,s,,
'em,'em,c,,
",",",",s,,
who,who,s,considrd,0
says,says,c,,
",",",",n,,
he,he,s,strd,0
will,will,s,strd,1
begin,begin,s,,
first,first,s,,
and,and,s,,
fire,fire,s,considrd,0
the,the,s,considrd,0
Train,train,s,,
under,under,s,,
the,the,s,considrd,0
Upstart's,upstart's,s,,
House,house,nnn,,
Hush,hush,c,,
",",",",s,,
my,my,s,considrd,0
Brother's,brother's,s,,
here,here,s,,
--,--,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
now,now,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
--,--,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Wishes,wishes,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
are,are,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,,
?,?,s,,
--,--,s,,
Who,who,s,considrd,0
fires,fires,s,,
the,the,s,considrd,0
happy,happy,s,,
Piece,piece,s,,
at,at,s,considrd,0
this,this,n,considrd,0
proud,proud,s,,
Fellow,fellow,nnn,,
Who,who,s,considrd,0
but,but,s,,
the,the,s,considrd,0
brave,brave,s,,
Perone,perone,c,,
",",",",s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Naples,naples,c,,
;,;,s,,
his,his,s,considrd,0
Harquebuss,harquebuss,s,,
is,is,s,considrd,0
Charged,charged,c,strd,0
",",",",s,,
and,and,n,,
his,his,s,considrd,0
Heart,heart,s,,
willing,willing,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
fire,fire,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Rascal,rascal,s,,
talk,talk,s,,
of,of,s,considrd,0
firing,firing,s,,
a,a,s,considrd,0
Train,train,s,,
as,as,s,considrd,0
they,they,s,considrd,0
came,came,s,,
in,in,c,considrd,0
;,;,s,,
'sDeath,'sdeath,c,,
",",",",n,,
the,the,s,considrd,0
Scoundrels,scoundrels,s,,
quibble,quibble,s,,
with,with,s,considrd,0
me,me,s,,
--,--,s,,
and,and,s,,
can,can,s,,
ye,ye,s,,
aim,aim,s,,
well,well,c,,
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
Black-Birds,black-birds,s,,
without,without,s,,
a,a,s,considrd,0
Rest,rest,s,,
before,before,s,,
now,now,c,,
;,;,n,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
fail,fail,c,,
",",",",s,,
here,here,s,,
are,are,s,,
some,some,s,,
more,more,s,,
will,will,s,,
second,second,s,,
me,me,c,,
",",",",s,,
what,what,s,,
say,say,s,,
ye,ye,c,,
",",",",s,,
my,my,s,considrd,0
bold,bold,n,,
Lads,lads,c,,
",",",",s,,
hah,hah,nnn,,
Why,why,s,,
Captain,captain,c,,
",",",",s,,
give,give,s,,
but,but,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Command,command,c,,
",",",",s,,
your,your,s,,
Enemy,enemy,s,,
lies,lies,s,,
there,there,c,considrd,0
",",",",s,,
look'e,look'e,c,,
",",",",s,,
be,be,n,considrd,0
it,it,s,,
who,who,s,considrd,0
'twill,'twill,nnn,,
Captain,captain,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
only,only,s,,
kill,kill,s,,
who,who,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,s,,
me,me,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,n,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Eat,eat,s,,
him,him,s,,
afterward,afterward,nnn,strd,0
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
Fellow,fellow,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
A,a,s,considrd,0
prodigious,prodigious,s,,
brave,brave,s,,
Fellow,fellow,s,,
indeed,indeed,s,,
--,--,s,,
Damnation,damnation,c,,
!,!,s,,
what,what,s,,
Devils,devils,s,,
have,have,s,considrd,0
I,i,s,considrd,0
about,about,s,,
me,me,c,,
?,?,n,,
But,but,s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
these,these,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
these,these,s,,
are,are,s,,
Friends,friends,c,,
",",",",s,,
woven,woven,s,,
in,in,s,considrd,0
our,our,s,,
Plot,plot,c,,
",",",",s,,
Fathers,fathers,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Church,church,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
resolve,resolve,s,,
to,to,s,considrd,0
assist,assist,s,,
us,us,nnn,,
Nay,nay,c,,
",",",",s,,
then't,then't,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Powder,powder,c,strd,0
Plot,plot,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,s,,
--,--,s,,
Hah,hah,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
and,and,s,,
Death,death,n,,
shall,shall,s,considrd,0
never,never,s,considrd,0
alter,alter,s,,
me,me,c,,
.,.,s,,
--,--,s,,
But,but,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Decoy,decoy,c,,
;,;,s,,
well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,n,considrd,0
Undertaking,undertaking,s,,
will,will,s,,
be,be,s,considrd,0
Dangerous,dangerous,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
requires,requires,s,,
Wariness,wariness,s,,
and,and,s,,
Diligence,diligence,s,,
--,--,n,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
me,me,s,,
ready,ready,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Minute's,minute's,s,,
warning,warning,c,,
",",",",s,,
but,but,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
Disguise,disguise,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
which,which,s,considrd,0
done,done,c,,
",",",",s,,
Believe,believe,c,,
",",",",s,,
ye,ye,s,,
all,all,s,,
command,command,s,,
my,my,s,considrd,0
Head,head,s,,
and,and,s,,
Heart,heart,s,,
--,--,n,,
Villains,villains,c,,
",",",",s,,
to,to,s,considrd,0
Ruin,ruin,s,strd,0
ye,ye,c,,
",",",",s,,
not,not,s,,
take,take,s,considrd,0
your,your,s,,
part,part,c,,
.,.,nnnn,,
Methought,methought,s,,
the,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
Brother,brother,s,,
went,went,s,,
out,out,s,,
Cloudy,cloudy,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Head,head,s,,
is,is,s,considrd,0
only,only,s,,
busy,busy,s,strd,0
about,about,s,,
his,his,s,considrd,0
Disguise,disguise,s,,
--,--,s,,
he,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
reason,reason,s,,
tho,tho,c,,
",",",",n,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
all,all,c,,
.,.,s,,
--,--,nnn,,
All,all,c,,
",",",",s,,
all,all,s,,
resolved,resolved,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
they,they,s,strd,0
will,will,s,strd,1
first,first,s,,
assist,assist,s,,
with,with,s,considrd,0
Prayer,prayer,c,,
",",",",s,,
and,and,s,,
then,then,s,,
with,with,n,considrd,0
Powder,powder,c,,
",",",",s,,
all,all,s,,
sworn,sworn,s,,
to,to,s,considrd,0
quell,quell,s,,
the,the,s,considrd,0
Church's,church's,s,,
Enemies,enemies,c,,
",",",",s,,
--,--,s,,
And,and,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
Captain,captain,c,,
",",",",n,,
since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
so,so,s,,
well,well,s,,
performed,performed,s,strd,0
the,the,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,,
a,a,n,considrd,0
Jesuit,jesuit,s,,
may,may,s,,
be,be,s,considrd,0
Honest,honest,nnn,,
Honest,honest,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
do,do,s,,
Mischief,mischief,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
doubted,doubted,s,,
that,that,c,considrd,0
;,;,s,,
but,but,s,,
come,come,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,s,,
however,however,nnn,,
When,when,s,,
the,the,s,considrd,0
Laity,laity,s,,
Rebel,rebel,s,strd,0
against,against,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
the,the,s,considrd,0
Mischief,mischief,s,,
that,that,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
lies,lies,n,,
on,on,s,,
their,their,s,considrd,0
Heads,heads,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
Church,church,s,,
Execute,execute,s,,
it,it,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Sophistry,sophistry,s,,
for,for,s,considrd,0
ye,ye,s,,
--,--,s,,
he,he,s,considrd,0
calls,calls,s,,
the,the,s,considrd,0
non,non,s,,
payment,payment,s,,
of,of,s,considrd,0
Church,church,s,,
Masses,masses,c,,
",",",",n,,
Rebellion,rebellion,s,,
against,against,s,,
it,it,s,,
--,--,s,,
but,but,s,,
let,let,s,,
him,him,s,,
talk,talk,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sure,sure,s,,
Rogue,rogue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
side,side,c,,
;,;,s,,
--,--,s,,
he,he,n,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
gad,gad,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
he,he,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
--,--,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Face,face,s,,
like,like,s,,
a,a,s,considrd,0
very,very,s,,
Salamander,salamander,s,,
it,it,n,,
self,self,nnn,,
Oh,oh,c,,
",",",",s,,
bloody-minded,bloody-minded,s,,
Villains,villains,c,,
!,!,s,,
If,if,s,,
my,my,s,considrd,0
Discovery,discovery,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,c,,
",",",",s,,
put,put,s,,
no,no,s,considrd,0
stop,stop,s,,
to,to,n,considrd,0
this,this,s,considrd,0
Business,business,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
Sleep,sleep,s,,
again,again,c,strd,0
:,:,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
Conscience,conscience,c,,
",",",",s,,
Conscience,conscience,c,,
.,.,nnn,,
My,my,s,considrd,0
Sons,sons,c,,
",",",",s,,
be,be,s,considrd,0
then,then,s,,
Courageous,courageous,c,strd,0
",",",",s,,
and,and,s,,
go,go,s,,
on,on,s,,
--,--,s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
deed,deed,s,,
will,will,s,,
gain,gain,s,,
perpetual,perpetual,n,,
Glory,glory,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
excite,excite,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
pray,pray,s,,
hear,hear,s,,
this,this,s,considrd,0
Fable,fable,c,,
;,;,s,,
The,the,s,considrd,0
Birds,birds,s,,
and,and,s,,
Beasts,beasts,c,,
",",",",s,,
had,had,n,considrd,0
once,once,s,,
a,a,s,considrd,0
fierce,fierce,s,,
Dispute,dispute,c,,
",",",",s,,
how,how,s,,
both,both,s,,
their,their,s,considrd,0
Kinds,kinds,s,,
should,should,s,,
make,make,s,,
one,one,s,,
Government,government,c,,
;,;,s,,
--,--,s,,
this,this,n,considrd,0
side,side,s,,
set,set,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
up,up,s,,
as,as,s,considrd,0
Monarch,monarch,s,,
over,over,s,strd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
the,the,s,strd,0
Feathered,feathered,s,strd,0
Kind,kind,s,,
were,were,s,,
for,for,n,considrd,0
Democracy,democracy,c,,
;,;,s,,
both,both,s,,
Parties,parties,s,,
daily,daily,s,,
strong,strong,s,,
Excursions,excursions,s,,
made,made,c,,
",",",",s,,
but,but,s,,
neither,neither,s,,
for,for,s,considrd,0
long,long,n,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Conquest,conquest,s,,
had,had,s,considrd,0
--,--,s,,
till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
a,a,s,considrd,0
sly,sly,s,,
old,old,s,,
Politic,politic,s,strd,0
Fox,fox,s,,
spoke,spoke,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Comerades,comerades,s,,
thus,thus,c,,
;,;,s,,
--,--,s,,
My,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
this,this,s,considrd,0
Ia,ia,n,,
must,must,s,,
end,end,s,,
by,by,s,considrd,0
Stratagem,stratagem,c,,
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
War,war,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
when,when,s,,
next,next,s,,
the,the,s,considrd,0
Birds,birds,s,,
appear,appear,c,,
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Hundred,hundred,s,,
Thousand,thousand,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Snare,snare,s,,
--,--,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,s,,
must,must,s,,
yield,yield,c,,
",",",",s,,
the,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
clear,clear,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Sons,sons,c,,
",",",",s,,
this,this,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Application,application,c,,
",",",",s,,
therefore,therefore,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
The,the,s,considrd,0
Father,father,s,,
speaks,speaks,s,,
like,like,s,,
an,an,s,,
Oracle,oracle,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
Embrace,embrace,c,,
",",",",s,,
and,and,s,,
then,then,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
on,on,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
on,on,c,,
