tokenIndex,original
18291,recompence
18298,disloyall
18312,Scorn'd
18318,himselfe
18330,Beare
18342,bitternesse
18344,spleene
18364,cariage
18368,againe
18378,trechery
18379,knowne
18397,denie
18415,rivall
18419,equall
18425,speake
18433,inferiour
18453,farre
18458,forme
18474,lik'd
18504,soules
18524,binde
18532,needes
18541,o're
18547,Beare
18562,judgement
18569,offence
18576,feare
18589,prepar'd
18605,feares
18607,equall
18613,he's
18614,he's
18646,doe
18650,sinnes
18656,Glosse
18685,Consider'd
18705,favour'd
18722,defence
18744,alleadge
18765,there's
18766,there's
18788,tryall
18793,forbeare
18810,encrease
18816,VVas
18823,pawn'd
18827,i'll
18828,i'll
18843,hopefull
18851,i'll
18852,i'll
18853,runne
18858,he's
18859,he's
18863,vertue
18880,troubl'd
18882,doe
18896,losse
18898,lesse
18910,sonne
18920,feare
18922,entreate
18931,faithfull
18934,VVhich
18948,vowe
18951,sicknesse
18953,forsooke
18960,appear'd
18968,pleade
18972,VVe
18974,deafe
18977,perswasion
18983,Hath
18990,recover'd
19011,happines
19022,kneele
19043,cruell
19046,owne
19051,certaine
19079,better'd
19093,appeare
19100,pin'd
19114,Queene
19115,Shalt
19143,hath
19144,slander'd
19156,meete
19185,selfe
19201,goodnesse
19226,weaknesse
19233,controule
19237,'tis
19238,'tis
19244,priviledge
19246,lesse
19259,there's
19260,there's
19284,Greatnesse
19291,pittie
19304,goodnesse
19314,expresse
19319,thankfull
19332,endevours
19334,appeare
19339,proclaime
19354,discharg'd
19367,termes
19374,professe
19376,selfe
19377,oblig'd
19400,Princesse
19412,cheerefull
19413,willingnesse
19423,binde
19461,Dukedome
19496,Princesse
19513,priviledge
19519,remembred
19539,signe
19553,imploy'd
19573,furie
19579,'tis
19580,'tis
19590,soule
19592,i'll
19593,i'll
19615,'tis
19616,'tis
19672,constancie
19688,goodnesse
19703,'tis
19704,'tis
19706,feare
19713,looke
19722,selfe
19737,Incens'd
19749,reconcil'd
19759,bath'd
19768,sweetnesse
19773,cruell
19784,aym'd
19805,feare
19816,Feaver
19837,ayre
19854,inchanted
19858,lik'd
19861,lov'd
19865,fondnesse
19867,encreasing
19870,yeares
19873,flatter'd
19883,oportunity
19903,destinie
19915,Denie
19916,himselfe
19918,happinesse
19936,Crowne
19943,jewell
19959,Dutchesse
19964,turn'd
19982,eue
19995,cloth'd
19999,shew'd
20006,'tis
20007,'tis
20015,'tis
20016,'tis
20019,looke
20028,musicall
20045,gaz'd
20048,there's
20049,there's
20054,faire
20065,discours'd
20075,cleare
20076,arch'd
20077,browes
20091,cheekes
20118,christall
20122,Proportion'd
20130,neatnesse
20132,lustre
20147,pleas'd
20149,shew
20170,vowes
20177,Goddesse
20182,selfe
20190,speake
20202,deserv'd
20208,kneele
20218,poyson
20226,whitenesse
20238,Highnesse
20239,promis'd
20251,Doe
20254,voyde
20270,urg'd
20278,defence
20292,grosse
20299,remembring
20307,sway'd
20312,spleene
20316,pittie
20324,there's
20325,there's
20334,Iudges
20344,heare
20350,soules
20360,Princesse
20363,enemie
20366,selfe
20368,stoope
20373,towring
20374,greatnesse
20378,lownesse
20380,looke
20392,couldst
20394,forbeare
20401,favours
20402,boundlesse
20417,acceptation
20419,appear'd
20421,signe
20425,thankfulnesse
20429,forbeare
20431,presse
20435,'tis
20436,'tis
20445,pardon'd
20450,passe
20463,selfe
20469,Equall
20475,speake
20484,rais'd
20487,Forgetfull
20507,knowne
20516,wert
20529,hast
20530,throwne
20532,selfe
20541,witnesse
20552,keepe
20563,selfe
20565,lawfull
20575,allow'd
20582,keyes
20584,open'd
20592,spake
20593,believ'd
20600,recompence
20613,ow'd
20616,VVith
20617,trecherous
20621,conceale
20623,jewell
20630,selfe
20632,onely
20635,clayme
20638,'tis
20639,'tis
20646,confesse
20651,Looke
20662,imbrac'd
20666,armes
20670,tyre
20690,excus'd
20693,trechery
20703,greatnesse
20707,forme
20708,consider'd
20716,ne're
20717,finde
20753,mark'd
20756,Iudge
20773,feare
20775,doome
20777,VVe
20778,doe
20779,resigne
20781,Chaire
20783,onely
20787,selfe
20798,flie
20802,mercie
20804,VVhich
20812,rigour
20818,'tis
20819,'tis
20820,express'd
20826,weaknesse
20850,VVe
20866,boldnesse
20867,venter
20883,happinesse
20888,despair'd
20895,neerer
20910,lesse
20912,mountaines
20921,clemencie
20935,griefe
20940,faire
20943,Dutchesse
20959,selfe
20961,vow'd
20969,equall
20971,Ne're
20974,triall
20978,choyce
20982,fram'd
20987,excell
21004,oathes
21006,mix'd
21008,teares
21019,Againe
21023,'tis
21024,'tis
21029,vowes
21031,registred
21043,sweare
21046,sweare
21060,she's
21061,she's
21065,nam'd
21069,Dutchess
21075,vertues
21097,vvife
21100,waight
21118,'tis
21119,'tis
21137,there's
21138,there's
21149,keepe
21151,vowes
21156,vouchsaf'd
21172,Averr'd
21188,VVhich
21189,giv'n
21192,after-times
21206,Tombe
21209,Greatnesse
21219,practise
21240,oathes
21245,pleas'd
21246,VVith
21248,owne
21251,blinde
21264,VVe
21278,Dukedome
21286,VVith
21292,vvomen
21293,flie
21296,vs
21309,Princesse
21327,beene
21339,Soveraignes
21340,clemencie
21354,vaine
21358,lowd
21374,boone
21378,is't
21379,is't
21397,play'd
21415,Damsell
21431,doe
21433,Dukedome
21448,fooles
21453,worne
21459,doe
21462,Doe
21463,onely
21490,Perpetuall
21506,melancholly
21508,ne're
21514,pleas'd
21529,what's
21530,what's
21539,favour
21543,aym'd
21552,compasse
